Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,-38.84303791015914,-35.23282851133353,-28.730203079227394,-33.603265614318516,-17.90231788702672,-32.6337267579325,-5.417957229503397,10.323398889123418
0.07200000000000001,-40.31275686102768,-36.71480108454073,-30.527324149071347,-35.4597291135091,-20.150920099232906,-32.66761513842154,-10.911507533557685,7.089659046765576
0.076,-38.47170091701817,-35.209343900625456,-29.770881202375435,-34.47002752652742,-19.768566971541418,-30.528672854574737,-14.021037199773403,5.498219815600908
0.08,-33.602777657657825,-30.695054212992375,-26.10513363602115,-30.821139359553854,-16.57288042659264,-27.381294474733117,-14.143100674301479,5.844049500346788
0.084,-27.986445192633198,-25.217413126059384,-21.297998411509653,-26.419496221654214,-12.265622340812975,-25.05660608479313,-12.41742761568321,7.518417805272371
0.088,-24.430424738840415,-21.52838164556728,-18.110455709582354,-23.662072526659287,-9.28473853140109,-24.9484152658313,-10.84074584153366,9.340989112068758
0.092,-24.59758475400362,-21.41519950781634,-18.663526918678002,-24.018774555967823,-9.374709213370352,-27.169599295178386,-11.047440135987245,10.211669861235787
0.096,-28.12661914067401,-24.70816071240443,-23.25682132281601,-27.25773612985303,-12.707932900091294,-30.47503133083063,-13.444146021210507,9.730279628180858
0.1,-33.00012593971739,-29.499072557051157,-30.27988101222296,-31.70189651630406,-18.003323614089126,-32.98598653214763,-17.135596812372263,8.420139748212518
0.10400000000000001,-36.808473899695485,-33.30262856465053,-37.153728457143586,-35.24991446252275,-23.42596419023075,-33.258220349033074,-20.5600870801995,7.4124125729108705
0.108,-38.0915502881885,-34.41319634286438,-41.69148105643296,-36.49850325558718,-27.637150514160396,-31.057652046028146,-22.382835411756034,7.79832170569129
0.112,-36.991649874227164,-32.696224625097614,-43.11092863869844,-35.341747987041515,-30.372293791141452,-27.424958054594505,-22.125687197263147,10.028458354605
0.116,-34.95397672512557,-29.463564601350434,-42.20497626378592,-32.81195928440738,-32.274918256249606,-24.044324412317593,-20.256438104108177,13.689358769820442
0.12,-33.7313448792728,-26.58947222405169,-40.65373123188985,-30.334368041863854,-34.178611142195685,-22.2892296408751,-17.754303820795926,17.770339983738435
0.124,-34.2965238235182,-25.38867310474138,-39.9085810857706,-28.86179315158317,-36.329878160828734,-22.473139112480354,-15.439529530731548,21.2331371270376
0.128,-36.3058339382965,-25.922252242977912,-40.32754830235413,-28.39986515139003,-38.07781138344954,-23.716489035229493,-13.491448919399396,23.516422255656657
0.132,-38.38812312206435,-27.10290323973326,-41.047973723913145,-28.161085208483925,-38.22323160806037,-24.491890691136987,-11.45005609659416,24.67831822000327
0.136,-39.04932095031692,-27.491416831420214,-40.62983526486097,-27.21002065995154,-35.80629738873744,-23.534330463649546,-8.672668058837285,25.126839826596722
0.14,-37.600860219877,-26.26296560999568,-38.03972679424796,-25.15536583847816,-30.824610360870338,-20.594756919122908,-4.94642729141075,25.153868997034778
0.14400000000000002,-34.52743423726741,-23.713094282326168,-33.34010388671739,-22.43346620357805,-24.40084393533776,-16.616049525863048,-0.8494529843611183,24.611668404272645
0.148,-31.128252771787587,-21.040666653544754,-27.6948930689981,-20.041069061247057,-18.300584547924174,-13.231247387960572,2.377222162587973,22.98372430614794
0.152,-28.718155792885483,-19.599310850954964,-22.749214330466174,-18.934320669766578,-14.095362401697223,-11.89294541303456,3.3923532495316984,19.813045094011265
0.156,-27.87938968612569,-20.077565104122122,-19.76143134787698,-19.46044907650321,-12.436660957518924,-13.112635705289044,1.4584844058484023,15.210256186427685
0.16,-28.179566445831554,-22.07654663468204,-18.980073296437503,-21.135080618221856,-12.839711918748783,-16.193991737016454,-3.091632752790577,10.095991527172428
0.164,-28.460536072171415,-24.278821601700717,-19.592557228701544,-22.862204577718664,-14.054976237237454,-19.577976700200246,-8.876750820906356,5.957010502225815
0.168,-27.511230117063597,-25.129428787820068,-20.259602827627255,-23.47194572570102,-14.805582103308325,-21.609387660041953,-14.019015150853921,4.191342226452637
0.17200000000000001,-24.7720576417042,-23.696000516703617,-19.94655294233494,-22.320830456334363,-14.501031436690212,-21.355625103393436,-17.00192468438676,5.378098888656291
0.176,-20.70036620965729,-20.245788364351963,-18.576800427336636,-19.651447179290415,-13.548101711408556,-19.071583845910013,-17.394412685903653,8.8951615599663
0.18,-16.589693769467665,-16.201847440115188,-17.108853259421004,-16.50591547984388,-13.087086753018724,-16.05268111232133,-16.03037783994308,13.14009154087405
0.184,-13.918368376492154,-13.447595468613134,-16.962810191775006,-14.219788978998828,-14.297813938312547,-13.951218641789254,-14.51045788577644,16.260461494426522
0.188,-13.585364987555295,-13.34142306406428,-19.11899668801656,-13.753693982841497,-17.657738686968663,-13.91245797887008,-14.256799452790009,17.04626776234189
0.192,-15.45142460544173,-15.979039466354322,-23.41605932592371,-15.206382238838373,-22.553686139701256,-15.97562387481311,-15.64798864328656,15.534137931058133
0.196,-18.44055584694624,-20.120252615784857,-28.490979466917416,-17.775808524571353,-27.48355541830544,-19.052081160085834,-17.754826861706352,12.990448289068933
0.2,-21.128089813161957,-23.83074149608217,-32.42029526411373,-20.18394154188242,-30.756662339787884,-21.474073638083237,-18.851535931390128,11.266721779700912
0.20400000000000001,-22.467991075475886,-25.46820375529712,-33.698851513920225,-21.31580705297725,-31.319090592705873,-21.81257955790186,-17.43651678376903,11.838928499659815
0.20800000000000002,-22.293713439997767,-24.517909111192424,-32.03865481425255,-20.763514194018597,-29.291631210728426,-19.552466673148786,-13.212642710523978,15.022556669705104
0.212,-21.366772712039676,-21.87305399372273,-28.57028153902069,-19.025218661398846,-25.956129844776097,-15.320375502576166,-7.456856352715809,19.75657632357592
0.216,-20.938369534349285,-19.399864009166965,-25.29815250147569,-17.242870211475903,-23.157239137599444,-10.577923187104258,-2.5065963458417873,24.08160184084553
0.22,-22.035566558681758,-18.993831072638695,-24.063610243986375,-16.598421009826616,-22.39801849232601,-6.9382265554697184,-0.5926421315405257,26.075587704860368
0.224,-24.800936603465537,-21.549344428601664,-25.518174720444947,-17.641681608075146,-24.041763970394356,-5.439976541431186,-2.6050544861925538,24.782496339172212
0.228,-28.257673388298002,-26.397388828728538,-28.673065777585137,-19.916615368332266,-27.046279653844884,-6.130543057750447,-7.499785474047899,20.674475335405795
0.232,-30.685196275264904,-31.549934822793972,-31.322418442980485,-22.13206579736137,-29.42208771497698,-8.146651312150727,-12.740842036997297,15.408991535338272
0.23600000000000002,-30.41830839318217,-34.60825348375818,-31.122004356837472,-22.790393161724708,-29.196783320238673,-10.211049862821323,-15.559240226779853,11.008448735346626
0.24,-26.71034087590046,-33.92214662961523,-26.80774949292343,-20.980821636331278,-25.441501586000527,-11.28380985459404,-14.37553527809511,8.879904559843432
0.244,-20.226945444988218,-29.426815942986106,-18.930686230436393,-16.922914478309558,-18.827518641974702,-11.040079024204285,-9.62602959350295,9.185221340556382
0.248,-12.858259713260217,-22.70547517689463,-9.694688061429048,-11.927582151181383,-11.388187029654723,-9.940076766692997,-3.5186842255538284,10.879108587645359
0.252,-6.88457642280342,-16.217434554454723,-1.9503485796670859,-7.751996690753202,-5.578217191149037,-8.875973125883242,1.1660819937249958,12.37798629716333
0.256,-3.891249087373282,-12.082111511762681,2.1542455584711675,-5.664459338684576,-3.082781806058488,-8.59913349618422,2.5650475552560987,12.50985206269829
0.26,-4.0187996371093035,-11.089670407432797,2.1402092887994257,-5.758992118670275,-4.026565584921752,-9.260781570216796,0.6589603053201607,11.212083246033453
0.264,-5.962167292154017,-12.442754537820067,-0.7211669939922132,-6.918802188903996,-7.014186432905671,-10.304158526419542,-2.8548965092029146,9.590976137596975
0.268,-7.719804993954497,-14.320968734753665,-4.209922981880396,-7.448289155029823,-9.966358584027452,-10.746078516203305,-5.625024969534742,9.297809411767687
0.272,-7.694621719076174,-14.940471249697348,-6.3859846890764835,-6.036486767100914,-11.285960005017648,-9.697151779942008,-5.995399573326942,11.543304276792796
0.276,-5.568814343237328,-13.54183939749158,-6.594853166951289,-2.5394161009413594,-10.720242253795522,-6.861034672892696,-3.881750843634208,16.293116859772553
0.28,-2.497865587642732,-10.817143895715265,-5.741141616152753,1.847460292128968,-9.453551442154756,-2.7644091244553053,-0.7160742557590547,22.118130842567943
0.28400000000000003,-0.4998910648113437,-8.546427023839062,-5.696385612226674,5.149784098615783,-9.365467311643144,1.3937190131168506,1.4867855635395717,26.830964097154556
0.28800000000000003,-1.3351297063447838,-8.6266364938677,-8.168706312919259,5.634225685385093,-11.87870412833768,4.223243714521235,1.365369823552614,28.586651730860464
0.292,-5.461622841448033,-11.987120929291464,-13.631324613186944,2.763564776532661,-17.02919763132764,4.759204631500408,-0.9483097575194961,26.866999694825335
0.296,-11.644123148252156,-17.973841052904852,-20.897686183441877,-2.432865470833619,-23.28882690450745,2.915296852994528,-3.849202635054934,22.817641249376862
0.3,-17.48907941700368,-24.586212989404927,-27.615762980328523,-7.82150551635851,-28.2836602277807,-0.4663442355783278,-5.150629902307566,18.72803808465329
0.304,-20.65018598052169,-29.453224232790788,-31.422047852159874,-11.22912077654562,-30.01347647034703,-4.0100757689858515,-3.3265939066730716,16.89282213186986
0.308,-20.023506892355456,-31.008434362950517,-31.116197623823183,-11.512481149443559,-27.88812493605143,-6.4346950673080325,1.616943146350187,18.43890806089896
0.312,-16.263155680705715,-29.212644657824,-27.217050486688205,-9.04611887014765,-22.99241695473508,-7.095264081315406,8.119466236170076,22.740959946190614
0.316,-11.360244662498502,-25.463460983962605,-21.629209580373356,-5.400022608142944,-17.456853276040242,-6.194615754191593,13.881295909637137,27.73346257453921
0.32,-7.561585605441593,-21.802781987209848,-16.65389946946574,-2.4425519663247144,-13.31678539436985,-4.591222684180121,17.025750095544247,30.963108737744513
0.324,-6.249238002623791,-19.87234124715046,-13.891607492623034,-1.3932985913818712,-11.509615381712257,-3.324211852530068,16.9734351452531,30.82344006008919
0.328,-7.3625830581367975,-20.145715304067085,-13.583073646306376,-2.3201477136288062,-11.537909482567251,-3.095164538584285,14.603694788832481,27.32493803924073
0.332,-9.610033304169368,-21.79691148639699,-14.678008940821261,-4.285017098872322,-11.922235017135128,-3.962999307231959,11.68838364536375,22.01154899669544
0.336,-11.314473224360704,-23.253166374764493,-15.547376173796001,-6.009252612291233,-11.145859715256297,-5.388780379538982,9.947553478805089,17.089345035065833
0.34,-11.402488940629143,-23.13359281870194,-14.942618978916595,-6.658058107166859,-8.555979517683799,-6.599466042252221,10.20981751465888,14.257976981278613
0.34400000000000003,-9.985427306706805,-21.061188899719138,-12.692461716712971,-6.304815883654873,-4.7364857782779515,-7.06572850364282,12.08017556233256,13.86169054095017
0.34800000000000003,-8.203467536086173,-17.880524677571316,-9.755788643203765,-5.80737650572811,-1.1595062966624017,-6.797141783809916,14.25293764915134,14.813363407354279
0.352,-7.4344548181015595,-15.14649397737664,-7.613218577238616,-6.174183712243719,0.6748303155516786,-6.2688669009533795,15.268015447192205,15.311108748563194
0.356,-8.397546125125691,-14.211286821345709,-7.380866387728398,-7.847122322361611,0.0890402894093194,-6.05271528860175,14.286098406113446,13.926743298206082
0.36,-10.712331702551591,-15.462305554772762,-9.174103936237943,-10.37126385843845,-2.4280444654874103,-6.410192659284508,11.462699141460579,10.4486829244781
0.364,-13.160061182667029,-18.13246231837598,-12.06829710637938,-12.640162785576603,-5.554115187312594,-7.1065937519289974,7.778492253774496,6.030577919148495
0.368,-14.449554908777381,-20.75651538012726,-14.638434449132754,-13.546917852957538,-7.914748664564416,-7.552079173042483,4.479614910837617,2.580552218413838
0.372,-14.003616639332362,-21.99235731226967,-15.762660306124321,-12.650415543494104,-8.86034265645117,-7.185551267746105,2.452657559479667,1.7211341666114635
0.376,-12.313894816774742,-21.360080802239658,-15.26173552980126,-10.479047326824103,-8.813800654976456,-5.8719571603292255,1.8462877985331478,3.895352539023584
0.38,-10.664300534912236,-19.504791851315648,-14.020417764737564,-8.290563996428054,-8.994302076461041,-4.043046979768101,2.1089365240164044,8.119708103553855
0.384,-10.403099889181945,-17.851963964341067,-13.533170685365452,-7.4336866990473345,-10.694117553315719,-2.4881929082588923,2.3706332962660586,12.497583055807262
0.388,-12.177203051504351,-17.834869776798868,-15.100876748732514,-8.646743095233354,-14.498934053421511,-1.9037489031257082,1.9544046058430538,15.189546028070474
0.392,-15.540174069660148,-20.093964539919117,-19.066745388161,-11.65288124137956,-19.83792488752629,-2.457555193153864,0.7488061372801549,15.30776547313258
0.396,-19.14942143854251,-24.082050442449674,-24.494646855127954,-15.27106302877452,-25.111023676447907,-3.65728559100057,-0.7259483795514101,13.268329643710402
0.4,-21.46127806515002,-28.31381174208945,-29.494558952255197,-17.99469733039841,-28.358777080186528,-4.64750604754083,-1.6134050616213935,10.446156715317521
0.404,-21.5405083998756,-31.124231219508005,-32.05740710712358,-18.73784954367888,-28.14541622840639,-4.7805436538937425,-1.2191548198394364,8.352769743996255
0.40800000000000003,-19.521862086219546,-31.48938090558027,-30.96759798953863,-17.335157224136445,-24.211112131188216,-4.09314111048325,0.5790360287992069,7.8100841775021665
0.41200000000000003,-16.45857831723219,-29.44189852648666,-26.320699020936594,-14.524203135901015,-17.567806282860584,-3.349540670608776,3.244371653007134,8.574546358506172
0.41600000000000004,-13.671897966628464,-25.887165943499916,-19.411972004078777,-11.463301087001165,-10.017879187811015,-3.5825899648800643,5.8446069026348875,9.575117886644012
0.42,-12.01958394673903,-22.00402853070097,-12.10440293293718,-9.094751962565207,-3.3786427077991847,-5.399018922326812,7.4929771516070955,9.589291066016145
0.424,-11.488723393176942,-18.59810428073099,-6.014517594511114,-7.709932004038239,1.1979366264772113,-8.467792647260667,7.749712294534936,7.960793652887623
0.428,-11.309283809144247,-15.777366526688606,-1.9203469880640576,-6.93399105720653,3.4969921493373244,-11.536423802157532,6.783148509177138,4.952629913440219
0.432,-10.49944388270608,-13.111272537242812,0.3342149274769697,-6.102549043248168,4.025642702526996,-13.031703946012659,5.226340968258123,1.5639439801423531
0.436,-8.509438180249735,-10.132169402619166,1.451194539815542,-4.780543153251457,3.4981494350127083,-11.934602012868822,3.830826311157577,-1.0416150929108454
0.44,-5.6187848201591315,-6.86880339910139,2.0547076119231114,-3.1293213763460273,2.3321426868395907,-8.451623204667133,3.093726312139655,-2.1487422725408436
0.444,-2.877659347596987,-4.05421805521428,2.219616590375228,-1.9026019547048145,0.45677084350009345,-4.060684336782692,3.0537403098642395,-1.7928606305909174
0.448,-1.5841313460976423,-2.811701809147067,1.459663742452113,-2.0375717415585086,-2.4586601230053056,-0.8302063399485888,3.3723032825459187,-0.6155140716154239
0.452,-2.561618575580848,-3.960724361097501,-0.8105691424066279,-4.056103867640136,-6.50833854886611,-0.3401974062297928,3.62684984607053,0.6072970485583431
0.456,-5.649477458339426,-7.3815063798940415,-4.6669042769369495,-7.646515035990252,-11.156368935374449,-2.804385020600156,3.6220957541629777,1.4501073752972597
0.46,-9.716533053636251,-11.892166180394675,-9.365170197745439,-11.713282876326684,-15.26590284501402,-6.912632703587865,3.5135184087701976,2.0450506091259513
0.464,-13.20633071150657,-15.770864240954866,-13.584753396381386,-14.899686358126889,-17.589377727537553,-10.508262579067141,3.664639664187715,2.9111677807717937
0.468,-14.919512714744375,-17.660406910326316,-16.1157636450614,-16.296015599330588,-17.45527637680629,-11.740577910502157,4.34594931889033,4.53709850739514
0.47200000000000003,-14.596814580164471,-17.32333602768363,-16.57810124125667,-15.924080775985804,-15.223095313582608,-10.048724295410462,5.475223624240201,6.983091647612024
0.47600000000000003,-12.998431252731478,-15.784282007134063,-15.715935962500911,-14.7079663156,-12.192340154839009,-6.431033294945736,6.567684126094683,9.749979137029332
0.48,-11.452595713703356,-14.764611903960459,-15.051757107668495,-13.94100985212391,-9.972853621942082,-2.87256383495133,6.932798429678366,11.988311354990879
0.484,-11.132034406925417,-15.70012735032657,-16.047452137925248,-14.546162811759778,-9.640791088333568,-1.2717263411710564,6.013743240864482,12.919885493018255
0.488,-12.417299707109375,-18.853129125188218,-19.194615284022042,-16.51378831954854,-11.118674402220654,-2.447855214693274,3.715667197794054,12.238076515874676
0.492,-14.677040966114284,-23.03820924069728,-23.574898494939482,-18.838550858514033,-13.160924744277034,-5.771925843799239,0.5540195705761826,10.246600844334345
0.496,-16.594211875197523,-26.16273930004753,-27.197672128411796,-20.02886543518615,-13.993450264901472,-9.603561873333021,-2.4958061757719476,7.666730186018594
0.5,-16.87730843036202,-26.34178316766008,-27.995932334849357,-18.93854384921191,-12.287022881190321,-12.249960537209251,-4.406112609163252,5.237681406919089
0.504,-14.983408448486585,-22.984538145800315,-24.957154868016655,-15.473628068722807,-7.92999238080287,-12.88983035922628,-4.570930997937921,3.336913323135935
0.508,-11.44461979436382,-17.22401295408368,-18.7465956655317,-10.757005245323693,-2.161994274441187,-11.927677205319902,-3.1154961179275396,1.8293767844978186
0.512,-7.59364092611538,-11.401523194467714,-11.436717303932912,-6.615326495072596,3.0306892447091984,-10.597820859243347,-0.8611966527714072,0.22268347863788795
0.516,-4.841958401141623,-7.858524588548573,-5.476332816373376,-4.6496390086676245,5.934546102253172,-10.105279257475736,1.0548806301324902,-1.969264875636676
0.52,-3.9271077414515707,-7.712335814160404,-2.47028992790562,-5.396908788232496,5.975864223407805,-10.845276577448107,1.7260982420559476,-4.852793386088389
0.524,-4.550938154038681,-10.28987887426051,-2.437376366533781,-8.045859661037653,3.964585391280494,-12.167677975417961,0.9394822904868341,-7.978929264924698
0.528,-5.592283909137375,-13.513581367595028,-3.9289291878761983,-10.859097143808206,1.6079969840819537,-12.805313358494447,-0.675533473222143,-10.477743545032292
0.532,-5.757473580493899,-15.00861720300138,-4.90698643278165,-12.070199204033994,0.5850228888229019,-11.69272886631776,-1.9067502653469486,-11.451820634229346
0.536,-4.3034607544752355,-13.330715545217542,-3.8696337047489617,-10.781684192850179,1.6892323938018006,-8.677855555730236,-1.5353098838456705,-10.442836442086076
0.54,-1.4622125236230001,-8.687980758389411,-0.6291407926119659,-7.412068699352858,4.471643703271296,-4.717515601329023,1.0026853324838423,-7.7379716039883455
0.544,1.6354120352824317,-2.82417080022379,3.621944582241288,-3.491649159692024,7.511673898942927,-1.4617266932342372,5.187346023572604,-4.3652723709758545
0.548,3.4908801791153437,1.836378195898714,6.937450105103119,-0.9288443087533391,9.122722821202037,-0.4573537924804669,9.443082023942985,-1.7766036667660634
0.552,2.9528734499465186,3.326430215810762,7.568486323844388,-1.1192352658520912,8.120006861583397,-2.3920461351983953,11.680719553875612,-1.3346288126987322
0.556,-0.24645125674611634,0.9794651344390797,4.734226622850242,-4.337353345759634,4.275537687840209,-6.776289537220362,10.153489771851156,-3.8024900883723767
0.56,-5.4009518348640775,-4.411791312878152,-1.1406764555769406,-9.68123988982591,-1.6951534639974088,-12.194642605233476,4.2544986597814605,-9.027957347249378
0.5640000000000001,-11.171340233972902,-11.09031770177863,-8.726483665124901,-15.524641483708699,-8.492341574305037,-16.95928033512847,-5.1021384021168625,-15.943291211167292
0.5680000000000001,-16.133638332700777,-17.13101890178664,-16.364214719068443,-20.193232312760898,-14.699355735083618,-19.807587044866764,-15.699201384312605,-22.88016825974482
0.5720000000000001,-19.241743453760925,-21.096395499962355,-22.57309711779038,-22.51127453335772,-19.124603221932936,-20.30007359513905,-24.74828525134329,-28.082690440759507
0.5760000000000001,-20.012068662433173,-22.283899392979166,-26.29064708789205,-22.0069236270233,-20.932283047512026,-18.779171912814743,-29.833469545057653,-30.23378021686728
0.58,-18.466738849646124,-20.63646204343867,-26.912829604599906,-18.826546365914332,-19.671828371252335,-16.016920109620035,-29.718277823522563,-28.827166764314185
0.584,-14.981220993315358,-16.527689982595355,-24.298949184746725,-13.535665730243725,-15.332287044378177,-12.808821075907556,-24.709580425805555,-24.288195219616203
0.588,-10.159106062876912,-10.609818617561322,-18.827329142645784,-6.9510346499144795,-8.431171012277321,-9.722862654745068,-16.47197711099112,-17.82265989786987
0.592,-4.767207275640338,-3.771499444240881,-11.457982157666606,-0.04979504153475833,-0.05529307887915813,-7.0623450192162,-7.390849708067415,-11.049369134953174
0.596,0.3290377346968525,2.9074475181496884,-3.6495383088402775,6.110446002959775,8.285773402433644,-4.968052182716296,0.25648715310644166,-5.521387810509846
0.6,4.297724586552177,8.312535645469701,2.972853919686691,10.545324136883234,15.035969565320912,-3.5308706759227007,4.996977739340889,-2.284301858039411
0.604,6.546610095021705,11.583293536177312,7.139732522611091,12.589644683448528,19.08330759731628,-2.8262202208693745,6.501748519073127,-1.599159173237481
0.608,6.939112318602628,12.43419729618433,8.425588731856912,12.151002598734575,20.1477401191191,-2.849898681330837,5.5028688351017045,-2.9129704941449805
0.612,5.89219035725837,11.317646951057583,7.431239666277694,9.814461431633935,18.85283302766962,-3.4239564048944837,3.371205636686687,-5.100638370259659
0.616,4.24775450873655,9.275538588807795,5.510474459730605,6.672824327731712,16.413708436642303,-4.1857045954685494,1.5467825125532022,-6.906077169404048
0.62,2.916098595852926,7.482241642392107,4.112602597109105,3.8969749145557264,14.061758578698292,-4.707307018057222,1.0129518503805497,-7.414951942681268
0.624,2.4499028964030565,6.698727923800236,4.068280661281896,2.237215810289255,12.503008352465105,-4.688701713146433,1.9869664603501611,-6.371574574131576
0.628,2.794691921455298,6.947658176630642,5.2212558697518405,1.7318868363246445,11.699396872460365,-4.094400878417563,3.9398112842791235,-4.212949115158956
0.632,3.381594075304836,7.6120862808910035,6.620023645970608,1.8048889415312037,11.079493800461345,-3.1408014609928845,5.931426592461499,-1.7926885213723407
0.636,3.5228918493501458,7.89783331930018,7.158059258176051,1.7057565039756422,10.039924746672536,-2.1367833854490192,7.1057970516483895,0.072541415540053
0.64,2.872622935831054,7.365483274253933,6.2703690229629725,1.0301925112606969,8.419743306241166,-1.274432922571685,7.114154387353406,1.0127191016456463
0.644,1.6643025254978279,6.205097885854455,4.26582213992655,-0.004843845282403447,6.655179325498314,-0.5189295127637457,6.257649053982305,1.258352319171209
0.648,0.5871178406326707,5.096582460431081,2.105346902133963,-0.6924533616104539,5.521922414710254,0.3355539203178082,5.273187914212899,1.45283028614698
0.652,0.37912577003911707,4.775389520281591,0.7858494181241484,-0.28837083683800213,5.639854354880102,1.4885714882191445,4.875739088513347,2.229685457338116
0.656,1.362844464499414,5.570430562342848,0.7033739045703169,1.4801566304021438,7.0403518129366365,2.9386577598151673,5.311750301268556,3.7867032296778524
0.66,3.190157204209829,7.174861583408861,1.3733503906368414,4.148040246306787,9.060325366173014,4.395915559684761,6.163028376449999,5.7001064861325546
0.664,4.967001328708035,8.788725232089059,1.69481338721374,6.662962413457055,10.65183763407468,5.378643598516153,6.539943684898441,7.109321530125127
0.668,5.715898472817539,9.555803051232852,0.6221798413110151,7.903093560105173,10.949319070313623,5.45829745232156,5.597153674625467,7.193311055336961
0.672,4.939383169526852,9.054993783389968,-2.1299138362420407,7.2913849981779535,9.789845208299404,4.52501603632032,3.1017915465342165,5.68028962508226
0.676,2.935493552202291,7.5491071458201136,-5.785547309568564,5.130546450986772,7.8663400051478956,2.9062010579788997,-0.3061723107891534,3.071677933008428
0.68,0.6716504701919321,5.8495125332586,-8.80920681959764,2.4678627333334013,6.409876401080819,1.251306860158922,-3.337408992305502,0.444844087150976
0.684,-0.7349720735354328,4.880626723906005,-9.671802123341164,0.545251430044158,6.553352752391456,0.21875957047389744,-4.681171927722835,-1.0855252216989477
0.6880000000000001,-0.6522830201739003,5.188824157751055,-7.668561262296022,0.1289523696147199,8.711558223631249,0.1332668929386347,-3.716147176126795,-0.9679979334468953
0.6920000000000001,0.6951019870447732,6.670727333042202,-3.3324182095355614,1.1013451375944305,12.314286278355285,0.8206761233863866,-0.8943184837326785,0.4615455992152562
0.6960000000000001,2.3273237765324204,8.648566030610896,1.7749470061715167,2.5269953595949053,16.030640747344187,1.7043767619078372,2.4485091787099877,2.1189703659883783
0.7000000000000001,3.0481052606371595,10.229027632678388,5.791053375895685,3.1608621057372903,18.3772132792895,2.122217166536439,4.762797353292791,2.726947848429681
0.704,2.1139763767448194,10.72613869956518,7.4077160300992375,2.1044210564395107,18.38909508193835,1.6878372832538524,5.062134999979651,1.4839134806610197
0.708,-0.3326412499457998,9.943295576196597,6.417839922859809,-0.7347081349574758,16.01298900047264,0.49873295667485706,3.3779636367989747,-1.5195091808461898
0.712,-3.289021836950073,8.22153665705211,3.7146947258847085,-4.588321142345304,12.06600550030885,-0.9049266363038386,0.6619291248016381,-5.343903279462773
0.716,-5.394273317090272,6.244472093444735,0.7601934612601582,-8.207619244550035,7.79462605166659,-1.8273852767718959,-1.8000033924554266,-8.692529884322731
0.72,-5.658668404335694,4.695302395179581,-1.1912502729548482,-10.480288130620885,4.271173811753666,-1.802844109508913,-3.1250349482431314,-10.577711127368923
0.724,-4.017210023482609,3.9380885325915216,-1.6954811722660388,-10.954173957107372,1.950509098915754,-0.8602135089997986,-3.289604192566685,-10.79212164728916
0.728,-1.3951730698486484,3.8689604379667113,-1.2437238076103618,-9.999058873249634,0.603321870025983,0.4718466436344215,-3.0451055792776494,-9.938141194711326
