Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-2.1600499167107046e-12,-1.4779288903810084e-12,1.3642420526593924e-12,6.934897101018578e-12,0.0,3.979039320256561e-13,3.154809746774845e-12,-7.318590178329032e-13
0.004,7.508403252312746,37.22165669265348,24.032971971168422,5.951026778751839,47.46913790068902,3.0614911468991863,37.23738579795267,-0.4986409447638138
0.008,13.693250523382744,64.39684337571146,41.447826185196845,10.182626711739545,81.94088251652624,5.752309067496469,64.6317276596863,-0.7649510966064526
0.012,17.84672920260482,76.03812207767817,48.628188127174894,11.881911882065651,96.1850813704948,7.774825676621333,76.57120130969179,-0.6844392846053964
0.016,20.136772159168572,73.3912095403748,46.38029592365501,11.542764094953554,91.55011530407944,8.966339217712232,73.7888712382393,-0.31403148156647376
0.02,21.36657599054456,63.17485779610922,39.08158169826231,10.640249666526756,76.50034396297087,9.329027702729604,62.38030358137203,0.1499703318491754
0.024,22.407303956547366,53.69363594010491,32.11774149903454,10.773492659038197,61.81490630281087,9.015231892723136,50.353881901942145,0.473478103980014
0.028,23.70410649066082,50.60838520447214,29.124012768393072,12.794563129048242,55.204556193576934,8.285406114172076,43.683803530618434,0.5085543531182495
0.032,25.167486991759006,54.66165277718176,30.544854412369318,16.421727739123867,58.2104120853719,7.454135632245368,43.94585923370414,0.26994677494550245
0.036000000000000004,26.47519171717488,62.36692638695308,34.14362603640882,20.518316287523817,66.75257679327905,6.8265574733918015,48.570578098513465,-0.08200713079590827
0.04,27.501943050762748,68.88430520765456,36.913222686644076,23.802684654125642,74.54722354978304,6.614895603969785,53.224280280458856,-0.3510717354622699
0.044,28.494821947848664,71.07915802832741,37.04475489809954,25.511294118708406,77.03616857839057,6.842973063668069,54.651345107930155,-0.4437627971626483
0.048,29.840580287249395,68.98224939822944,34.784809661334975,25.629280185985635,73.58237568539704,7.283918351410193,52.34920755539599,-0.45937733296906913
0.052000000000000005,31.596986368930402,65.05349544720559,31.83153116198332,24.613794279455647,67.00169791826858,7.490342250919014,48.338572966748984,-0.6734581321957123
0.056,33.1546633605152,62.06083632566862,29.875275989917668,22.863504938440656,61.17392355987403,6.943223691727326,45.49145941527718,-1.4074685551503876
0.06,33.36163222021139,61.14970735869838,29.374515139003336,20.34763302240981,58.502195606441774,5.283887639062755,45.65785835296711,-2.842743348657116
0.064,31.142963684728443,61.30405898200286,29.35006690986927,16.66629800521423,58.73749441797065,2.5325995363693323,48.68238924681387,-4.862763031313477
0.068,26.260761339712985,60.40141859557343,28.258707013039555,11.486308330994461,59.687508993272274,-0.8249575794419002,52.78153521448954,-7.021457317640966
0.07200000000000001,19.73439393319734,57.01415942383778,25.28237888359348,5.043814101676162,59.09961356679207,-3.951836637158749,55.88112185845614,-8.68280770999344
0.076,13.587056524428988,51.67239389658488,21.109174110148672,-1.6553392088800365,56.3533654785864,-5.951927997809946,56.960324743703524,-9.281915039186686
0.08,9.989436297914892,46.742487880938484,17.664896967456514,-7.118608214108406,52.88562147536351,-6.225942344655152,56.567117840557415,-8.589499292075978
0.084,10.203498110185649,44.95462754605239,16.91750079333451,-10.041049324040102,51.112508887820695,-4.7434891442927665,56.21429486611562,-6.853759795343073
0.088,13.888970634018847,47.58609790041868,19.548829745445005,-9.996573361860328,52.701434967977946,-2.1046562404499127,57.18051406139321,-4.738993961566443
0.092,19.202359101781326,53.52278006016843,24.384455578114967,-7.715340045382106,57.39884798120568,0.6640752209794982,59.56284926519959,-3.076133952863877
0.096,23.667890147122762,59.80986038025216,28.97053984019999,-4.759339988157251,63.15011534085477,2.5060649502951833,62.19138269361794,-2.5332844698646504
0.1,25.368426350870266,63.335232480158,30.94804545876758,-2.7630163631899336,67.35029280655618,2.750373136151552,63.40739269213296,-3.3584188080493647
0.10400000000000001,23.81690971895739,62.531713873913645,29.34649997797186,-2.668605053448971,68.29049355715739,1.3517752050303784,62.08803929345308,-5.30765095150527
0.108,20.0768291459093,58.09979372342883,25.016184546784984,-4.367545328209985,65.9175807611091,-1.1451487892412615,58.28075573136982,-7.792918638758902
0.112,16.121291310697814,52.41776138540618,19.995358972930603,-6.913033242488098,61.563912841552906,-3.889727589948677,53.126987471975866,-10.176296148752538
0.116,13.806349357709678,48.10029447229692,16.26908548123771,-9.145014245803509,56.977891746867016,-6.114906411936886,48.20603810610049,-12.057325097090029
0.12,14.011031830995023,46.61168596890107,14.688862715047662,-10.346745665643141,53.35011691888076,-7.450579316702203,44.748547479857024,-13.404533479281497
0.124,16.314813787302626,47.63669192046157,14.628956852833426,-10.593332403489228,50.83748983961857,-8.03338262765655,43.10689877542124,-14.470221511770667
0.128,19.30154632871637,49.48921564937399,14.533790295280596,-10.630183793718743,48.8052299777915,-8.375098871517935,42.760746443921946,-15.54675427817714
0.132,21.30169308636175,50.23607090304978,12.976267101294866,-11.370661240215043,46.53029768782045,-9.057911588914521,42.796863846838036,-16.713379398923564
0.136,21.187781577903763,48.8353000482395,9.566408906344236,-13.316098574646958,43.84804200962435,-10.40688858986124,42.52574851932596,-17.730492691193923
