Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.152,41.38160378641545,33.97643979350017,33.18305863459544,32.63286545123755,1.0924266077266296,16.6896471137812,11.137455822978,5.199471901684166
0.156,37.49841102881599,31.132170279597403,31.03491675184565,28.35984595083353,-3.1095126912305844,15.35550795738499,7.438162441070048,1.3375691875314697
0.16,33.55661609312388,27.671934696844364,28.49780819701749,24.174016604393238,-6.266156456219576,14.107393872423131,3.4574367728705955,-2.1914762074942953
0.164,31.122436843301436,24.971474723746994,26.29484411924873,21.519835256811447,-7.510627228227257,13.24862248801638,0.5031344431196274,-4.411432357229524
0.168,31.054452108362618,23.859613251849936,24.79584764107564,21.132175766997356,-7.093628693015599,12.99262093795236,-0.45198979179330045,-4.8702234991561735
0.17200000000000001,32.9783480174999,24.184198856863286,23.79926190222085,22.59574271839471,-6.228493631794553,13.224685911290376,0.6700642823356535,-3.849903271174174
0.176,35.47125859337939,24.955904169179348,22.709382566577744,24.571723398932853,-6.361411428087468,13.492987031174131,2.9853705844444534,-2.187436335480154
0.18,36.84438880011867,24.972572189117262,20.997628228538375,25.555268859211616,-8.275466845832735,13.240915236223085,5.111813554753365,-0.8067893172709439
0.184,36.07815146456309,23.560115816093678,18.654449979738303,24.720073926553134,-11.552034513164074,12.142509754082742,5.909938518591613,-0.23261507760353162
0.188,33.37711731210214,21.005434105150833,16.334329759442856,22.362423449984362,-14.699403281411993,10.32620923330122,5.063514810729707,-0.3457383998550867
0.192,30.069628581352692,18.46354325389111,15.099456113589877,19.72946361250943,-15.88176339564066,8.374177526306504,3.1897504846976314,-0.48539085729897913
0.196,27.929440079113483,17.39671368198546,15.891730467730987,18.353956763039633,-13.860987073568664,7.096339355064771,1.4449939881631835,0.17740364687471732
0.2,28.260671627614325,18.821083209623204,18.99727990241065,19.23717364417744,-8.653592743436686,7.16340586247663,0.8697514034736678,2.18942678853554
0.20400000000000001,31.24311248989389,22.757054592865053,23.79649768565702,22.325573782842564,-1.563851047596053,8.784409347428106,1.846677316812821,5.523336799006209
0.20800000000000002,35.85324206598263,28.15188026113104,28.933296670436928,26.528758639427046,5.391096157644753,11.577753685064351,3.9491013370643184,9.568989792990639
0.212,40.397081797312275,33.32451903067068,32.85713174761375,30.264996158552126,10.353562065708015,14.71918482083824,6.226925195829969,13.395326620559258
0.216,43.351814525180714,36.70286864560761,34.471690685959764,32.23560805818906,12.351521158082214,17.30377135843085,7.740242776284152,16.14015598795447
0.22,44.02681699727097,37.46644127686898,33.55042770318711,31.987481150217945,11.557999852564265,18.71991981167785,8.012891289195904,17.329191011281814
0.224,42.72681763678274,35.808410788429654,30.738760975315063,30.000812389467733,9.02321520152155,18.861447664606473,7.170868936838394,16.987650339413616
0.228,40.401173785800125,32.732897990762595,27.183843270191105,27.31947279419185,6.079980072827382,18.107106682982582,5.744632474889231,15.535682506976674
0.232,38.06324509170854,29.543985913819522,24.025840200700614,24.99944842844398,3.7557705147011298,17.125078148743754,4.299966891830725,13.563976227408252
0.23600000000000002,36.30978225594841,27.280871464223637,21.98327135138454,23.661689347059838,2.4502060967943926,16.579581572142587,3.151126495404995,11.612250275255548
0.24,35.162151045564116,26.33673367686345,21.186910638907616,23.33275613388506,1.9602918338995536,16.855355165213183,2.2806429696980146,10.027635951290602
0.244,34.285653203034755,26.42376837649913,21.301790034316163,23.61585501063824,1.7529143730128371,17.930847782660095,1.4830794441896709,8.9356993786386
0.248,33.361908779246264,26.836693950133192,21.80375680552079,24.00892600854137,1.3087416819808393,19.412758114208856,0.5951400424138482,8.287383313054496
0.252,32.324896652520955,26.83087524654983,22.227373946508045,24.140337800391706,0.3563131966477382,20.689326106931283,-0.3634472151515755,7.9165420118780565
0.256,31.344095144252048,25.945434207265805,22.304217179372316,23.840687146938883,-1.0670321125575715,21.162402790418408,-1.2053162733886147,7.595763422021216
0.26,30.63131813928706,24.165930929441892,22.000563939675267,23.102458941160045,-2.6894184719978735,20.50375782681713,-1.6981411456720341,7.102852279500896
0.264,30.25022137043922,21.89803265602408,21.494252325658376,22.022122562049816,-4.138331156081193,18.839676009489295,-1.695302506420889,6.303445916995642
0.268,30.03567772550801,19.75955668571816,21.085933729716494,20.75640185311552,-5.070427513187463,16.739418999228178,-1.2041458153695244,5.224727753438988
0.272,29.653080746920402,18.272932913867518,21.05112911679787,19.479611374827925,-5.27249422793688,14.966594004978884,-0.36844807825228454,4.066521130976021
0.276,28.779414001215038,17.621972851680013,21.49981831374183,18.355247999939703,-4.72004603126369,14.10864076601587,0.6043925607065024,3.132656856193429
0.28,27.318882862086156,17.602605620348527,22.317735353646373,17.52808373289846,-3.586853140820459,14.288446216636343,1.5227716229522201,2.703365982956308
0.28400000000000003,25.529342479372225,17.785979298335295,23.22698233070256,17.13019420783756,-2.202486562894123,15.120394992347368,2.2619914989656893,2.905096426779868
0.28800000000000003,23.952125186183473,17.782011676981583,23.91465203222257,17.261253057631716,-0.9600143849600062,15.918815046045859,2.769255814003013,3.6283529180582486
0.292,23.145853931444513,17.437157662323237,24.146617632916076,17.92148625569469,-0.19903148471204357,16.037296019828418,3.0365647462207255,4.5308423829471165
0.296,23.377223407416366,16.867773974469312,23.819784397701454,18.947632982036154,-0.09487245702522173,15.176223978465487,3.063658979344866,5.15051122086501
0.3,24.46036855073225,16.338308540195722,22.954195769710662,20.023201575094905,-0.5910370475287756,13.511670398465029,2.833553938799256,5.095537100116978
0.304,25.849068092842757,16.076215298568357,21.657352874194917,20.78715806601112,-1.4093061398629771,11.591734912037092,2.3263638039759154,4.234391970429558
0.308,26.89674378586389,16.12572679440739,20.066381456892508,20.97019844690753,-2.144433061840566,10.038237140815626,1.5369741541476918,2.79322383900557
0.312,27.11458763186137,16.308747637552884,18.2862157746227,20.471537912983123,-2.4209658955647795,9.19249959434655,0.495080224045255,1.2989913256230032
0.316,26.32285970279993,16.328600665708123,16.378027981807037,19.36493632720608,-2.0481622261859806,8.925990418084776,-0.6954591159455177,0.39062321799507504
0.32,24.681888689530545,15.981080505751992,14.42926617185491,17.882789406208055,-1.0939098062871562,8.750556701924772,-1.8139705152569672,0.5944705128971073
0.324,22.634817261599213,15.352725202394492,12.658848074524409,16.396363262084034,0.15697742457256236,8.17971149261339,-2.5020619535701636,2.1565651603954716
0.328,20.764986587112944,14.853089275819077,11.432440965936784,15.344042159754853,1.3309619476394063,7.101815230628582,-2.3317205533980525,4.975384548083493
0.332,19.597864716917883,15.02940379044643,11.12566243087725,15.092516225556816,2.1230323277743564,5.91445174972844,-0.9750990563314685,8.639429451352152
0.336,19.417860806877542,16.253319955028562,11.895235015376425,15.777412868259972,2.4107062542757145,5.322247828689759,1.583357528895872,12.537429327138952
0.34,20.191389446431526,18.47391610664898,13.516211479541715,17.220524116972605,2.275223743542261,5.927956711106337,4.911966358751712,16.00589419854707
0.34400000000000003,21.63172826897036,21.215092186031463,15.436765977311651,19.00367811244698,1.9511800580320529,7.876824496903479,8.209601820440692,18.493435361765762
0.34800000000000003,23.336315890389603,23.80890283295261,17.021745468943102,20.64631244854693,1.728562343154826,10.73186560012931,10.59754709839775,19.687518262620905
0.352,24.932345632223388,25.73397299222006,17.86612772199787,21.79716009497387,1.854079317026574,13.640457781373552,11.49939794071641,19.574779973381847
0.356,26.189335562800053,26.873875611486433,18.00614999208534,22.35941144156982,2.4685444678718835,15.715051184118938,10.920453753110227,18.422494409084017
0.36,27.10737143741325,27.5828331610851,17.927769194643805,22.52829717656488,3.6162762652733615,16.450223121112508,9.483833277951257,16.707791983724857
0.364,27.921330421337494,28.488630359916726,18.328164280106982,22.696666155622477,5.261377146510897,15.94049820107092,8.151193132668483,14.979846532157016
0.368,28.95198275755391,30.09973218211241,19.698933753159505,23.228597876561423,7.266609578565111,14.760286851392111,7.744761612133885,13.670854149636497
0.372,30.35500374164183,32.434756348558324,21.962447223029997,24.205233492913155,9.351020458665953,13.584752386798321,8.521672506970328,12.925115373862354
0.376,31.903320972680305,34.8895431428399,24.38180094716333,25.2889525903747,11.070044897114066,12.78608631275252,10.047680940672397,12.532364289489031
0.38,32.9612781028049,36.44912944847483,25.839539508773107,25.817435151728464,11.869110349982963,12.252050866145803,11.429930277972712,12.012352543943319
0.384,32.74509377468394,36.180003592354296,25.390196814495784,25.136090254189945,11.247674920036172,11.548276705979147,11.799010765738052,10.84488960020882
0.388,30.744592086881408,33.737910436791154,22.779443752100512,22.98590415898814,8.998934728895208,10.287665372794926,10.773188195611576,8.742083305131246
0.392,27.062199881633475,29.599547600785414,18.627531901623172,19.71438978177863,5.401360754914004,8.447704977117144,8.639740816915886,5.827841753647773
0.396,22.478592248752932,24.889480332207285,14.16731076698764,16.18558379412289,1.233354497774978,6.445367566924174,6.16692125317322,2.626970387331843
0.4,18.18846587898102,20.89246637969788,10.680192310181518,13.42590248288927,-2.44899959704911,4.932796762633929,4.175951278688045,-0.13971444935185784
0.404,15.315312263827007,18.496700570138202,8.931599925701342,12.179763548588962,-4.70729220688291,4.444380491107788,3.1301907797334207,-1.861468570263231
0.40800000000000003,14.40345203819102,17.824441445068416,8.866712598594706,12.560353587139339,-5.126968309952361,5.080027206448584,2.9587649550052504,-2.3113971233993125
0.41200000000000003,15.134043425622192,18.215179148705587,9.69922961600872,13.957037676289549,-4.039660882018405,6.394932600005248,3.177075094062732,-1.7588654032054387
0.41600000000000004,16.447604580600817,18.571525961406515,10.341802021914457,15.272008507890021,-2.4207279907184276,7.570471737442217,3.196105324337788,-0.8600070886300601
0.42,17.058260052259925,17.901270455465976,9.961770415295588,15.409010993423312,-1.4725660496944095,7.794714423173076,2.6347001857242667,-0.3740835281622821
0.424,16.124772524196906,15.799210395835129,8.395121631755586,13.807399879596439,-2.0720767918558587,6.66607041993101,1.4683476829522988,-0.836791529626387
0.428,13.701189606910205,12.621780477023272,6.196193888132722,10.729710997254006,-4.353780277839622,4.391538201921374,-0.03248076424556645,-2.347855528176888
0.432,10.713460681340788,9.28210751947673,4.310152840851983,7.149912962329243,-7.632694638342848,1.6789149495121118,-1.5003099200471341,-4.571870925709871
0.436,8.456746416443053,6.782178846160608,3.557437666672637,4.289428929595877,-10.726557856363565,-0.6129821210164401,-2.6602874253872084,-6.939509114735049
0.44,7.90881141761362,5.750723004933146,4.2257100735492115,3.0525882396773056,-12.510708591231918,-1.8631100277174637,-3.401555733294776,-8.916692676435154
0.444,9.25685745479027,6.229743432046047,5.989131689914344,3.664953806867863,-12.419509515291447,-1.9002779427486676,-3.721432275762533,-10.18913333496724
0.448,11.837524561982875,7.756968965971996,8.136737569757617,5.641154962746619,-10.665257841773084,-0.9880787942090237,-3.63921263385062,-10.696192178156803
0.452,14.477965022696758,9.64136420214764,9.927737935771939,8.044246507461997,-8.095638463503832,0.35338523308683367,-3.184202345029555,-10.546169736621215
0.456,16.053190577546115,11.274611945115787,10.890669749217338,9.898028986379904,-5.770583923244252,1.5868794137404527,-2.4623039940698246,-9.898191296536817
0.46,15.981320995940395,12.335339220102249,10.94038428519656,10.562756603821988,-4.484064435590046,2.3423288274735796,-1.7202390007174486,-8.889182924185416
0.464,14.440443762655065,12.832627158888185,10.30976062206972,9.936779320563726,-4.458955226752498,2.503006251990614,-1.3008609986907642,-7.633045883535925
0.468,12.204953928752934,12.99579618054726,9.356526741183519,8.400269961157584,-5.336045082627855,2.1766406089587162,-1.4807305616707405,-6.268701749777081
0.47200000000000003,10.209474610515281,13.088607750665169,8.363385470654478,6.559755694741011,-6.432449338994334,1.5759869415930627,-2.2787724384198413,-4.997452880895832
0.47600000000000003,9.108525721654068,13.268752553232556,7.444112865374256,4.966611370285051,-7.10554537671644,0.9002459405037666,-3.3662141888524317,-4.045058524162224
0.48,9.048219174596024,13.541797318648003,6.576457781801575,3.938692909442154,-7.044417938582375,0.281055309585322,-4.174045943896662,-3.551869803893508
0.484,9.731733693451108,13.802551874686879,5.714020819397165,3.5438883806144803,-6.370841362503247,-0.19621567613543878,-4.177115408329106,-3.462584867700188
0.488,10.669317255248906,13.897457275615833,4.87051928020644,3.6856666166064427,-5.524473508608602,-0.45051897417411146,-3.213063236146649,-3.5004365330619542
0.492,11.407314682877997,13.639831512358887,4.09084891801455,4.168072228596852,-5.035854056122917,-0.41844889460384593,-1.6558146892952577,-3.295702194937191
0.496,11.645703216871732,12.804552116298424,3.357392053923835,4.7194840966367195,-5.2939675189898985,-0.09686980771762677,-0.30564944543780737,-2.6150389870881474
0.5,11.300659643675331,11.213062056781459,2.5807727552195603,5.067425436071701,-6.34686302788752,0.44807348897888943,0.026509787741678448,-1.5043224623642892
0.504,10.523754629400244,8.880307187339211,1.691361584162948,5.062295557884893,-7.833138937563457,1.111997798101969,-0.9899502457605083,-0.26219359967840994
0.508,9.657107088514415,6.108250004517367,0.7368497569722665,4.770759135302964,-9.09998461550439,1.7995545367036492,-2.95830157761446,0.7241384735736744
0.512,9.13458968114988,3.4576564573225967,-0.0851660035138096,4.489867599729735,-9.449152107289148,2.464253499305642,-4.897441807473658,1.2050275336229763
0.516,9.313394857467934,1.553574255059599,-0.5225969987274036,4.6248215513044455,-8.435892394493504,3.0951975738863977,-5.729113453120059,1.2132979213894277
0.52,10.282576409602127,0.7889691432011805,-0.4565171266266872,5.456280185787617,-6.1102467690447835,3.660650706403175,-4.8633023335166055,1.0277642566042662
0.524,11.755886813230926,1.1086131989780474,-0.03828817215806657,6.929326662910664,-3.066814142992479,4.065129676358809,-2.5400222406758353,0.978236116990562
0.528,13.133860810630956,2.0247495996050304,0.34233694016904903,8.597461534481743,-0.23393594740491297,4.147614928516792,0.2889488097859667,1.2268570782039458
0.532,13.748490100412097,2.8893067369886767,0.27797494728022265,9.787685034163166,1.5417827360304805,3.7388587098196253,2.4802946015057454,1.6713419961513103
0.536,13.21289414228659,3.2935522111747044,-0.3477799437172946,9.94445350790188,1.924854549282042,2.7654346558981935,3.344352368371524,2.038062521933607
0.54,11.698517578954466,3.353503627040171,-1.1642539319873544,8.980980517603475,1.2972848860841948,1.3452474704444604,3.0485611497074054,2.109230800994716
0.544,9.964274135652404,3.6869756518564922,-1.3931212485276507,7.4291398535577775,0.5950960621526331,-0.17751847568486007,2.530690218642083,1.9328275245905142
0.548,9.029211586613997,5.0219060478971,-0.24958352086205426,6.233425300493184,0.80524429516485,-1.3244567218208054,2.953055201138886,1.8454158893325165
0.552,9.606131758122354,7.6356828240240135,2.5182673666797686,6.246230732628561,2.370320118988303,-1.6924979784326173,4.995567377046434,2.2629115569768317
0.556,11.628506111113012,11.00108913986948,6.293594851685219,7.7198621512604415,4.853498121314775,-1.1634694013898474,8.415221637695286,3.3834054269086735
0.56,14.194676793093443,13.931016983119541,9.743731503798722,10.124290424592523,7.113103153908426,0.024480519866583395,12.142016305366983,5.014668551698756
0.5640000000000001,16.041253834998773,15.22369319444867,11.475892177776254,12.455961241470153,7.946018343210714,1.4134661661862884,14.89004774250025,6.673000713335979
0.5680000000000001,16.282694201782622,14.433645796009515,10.837766074901282,13.854194985130867,6.85248406414917,2.582698172512571,15.909497614100838,7.893867769057477
0.5720000000000001,14.956736002287139,12.256833019524379,8.364017394252503,14.131894070662263,4.455290081938916,3.3657853334317323,15.4194731927341,8.552352909586828
0.5760000000000001,13.026624269298281,10.22822671796661,5.552638117113039,13.876687278517018,2.2690833660095304,3.8954555486575986,14.448095506201634,8.963315561378808
0.58,11.814571797596322,9.848111917523163,4.057348519606151,14.049394002597145,1.9034670614859364,4.455750085289024,14.176262646266965,9.67396877280698
0.584,12.211507371249219,11.644128053340413,4.754574953159608,15.337094074628709,4.1429752906797255,5.254820796913117,15.19412303195763,11.082649931460999
0.588,14.130939598882573,14.746716575334206,7.229494011262366,17.654912185035723,8.443184393821262,6.258398979315512,17.12106997466057,13.127672666286367
0.592,16.560359081377353,17.308815315791158,10.024862088877782,20.133948065578316,13.188794809354096,7.199332219339267,18.84730264212159,15.279967381080127
0.596,18.19251408799971,17.577273884609973,11.52734424998999,21.623069982866703,16.586650224889333,7.762213047859198,19.242101160135924,16.86137038754553
0.6,18.234661637122716,14.987251060142132,10.95805132631872,21.392955980003993,17.66743216901623,7.821888143829488,17.877013183040376,17.484330047198416
0.604,16.90391893178911,10.61639088417682,8.869030182093386,19.611741919761492,16.796995173747103,7.593272950553353,15.311312364234993,17.323949480805027
0.608,15.251367610112421,6.653937665825212,6.811680511718983,17.253954625617776,15.378756577344966,7.552484276480977,12.750060764417293,17.015829680901913
0.612,14.401780774504585,5.142243152405184,6.347717067685661,15.472617709616754,14.922891023354996,8.133821823145064,11.288131196983063,17.232777069917066
0.616,14.737433020333247,6.7513003943873775,8.040899283696525,14.86341153046149,16.083058372407258,9.409211417884393,11.241173706422469,18.23938234485586
0.62,15.587510454750571,10.341264972835544,11.07857731889465,15.108833159721366,18.263879066278122,10.97618019255517,12.016472603636423,19.7367392790908
0.624,15.661350920179117,13.60072962329354,13.7729607540208,15.249688049686771,20.03813749925166,12.148598976518597,12.596675546420027,21.118872860131802
0.628,13.934277939556036,14.368114044607989,14.602406111622962,14.38431053242906,20.08814218778972,12.342136605413117,12.302235818925995,21.96304574883669
0.632,10.403674217472874,11.844459656369741,13.124947158468366,12.320266171984557,18.060139409166396,11.423834962367287,11.302526862878018,22.400368456929836
0.636,6.201916637641549,6.979955315328395,10.18505859647118,9.744363589213116,14.779265648632062,9.807191478976073,10.505429499059868,23.085360228898026
0.64,2.959194687398508,1.8371442676232093,7.30000484997743,7.795319019438301,11.702162837080426,8.231327926446607,10.883404763674214,24.75197131213865
0.644,1.8525422250938846,-1.6058375479614213,5.68461848198643,7.360167259127433,9.999851989124856,7.3810531277042415,12.716613475021536,27.658368540641156
0.648,2.964912296415781,-2.442361510596511,5.579942577668232,8.575586015223347,9.904742135847684,7.574354019649027,15.29930434661767,31.320040608253528
0.652,5.361176335112516,-1.0458656894217748,6.315634542724407,10.861908326896582,10.749045685394627,8.688407922136925,17.355713637509563,34.75239617493765
0.656,7.807623584865082,1.5231201332462834,7.017991630548232,13.43485388659465,11.625844627527455,10.34587090049715,17.90765387987005,37.08347812643223
0.66,9.600800637524868,4.378590335740913,7.398749460202699,15.883933040889518,12.147229855383623,12.20369698380264,16.996316366466804,38.11636512169592
0.664,10.92180380313109,7.283237317955937,8.012349989467063,18.37454228492868,12.713359196241852,14.14408238169461,15.725078029692963,38.430677867367
0.668,12.421759311157645,10.384239953713209,9.726879511480245,21.267120522550275,14.056430248344187,16.222394311560812,15.499932147929789,38.8952199221628
0.672,14.31695022698056,13.449027063428955,12.742761274342168,24.40302556406766,16.364278991905937,18.41071963564872,16.92486837828546,39.89326292421367
0.676,15.696088798040977,15.289677918707762,15.913536286008288,26.638702889174443,18.670233513529737,20.358885440272587,19.095939482876652,40.81525140344602
0.68,14.673505505812916,13.998539510254467,17.001436124157156,26.120155231713625,19.08349596736099,21.40135849309263,19.877164885905962,40.25319438417347
0.684,9.471600753919459,8.051517746270108,13.895003508377952,21.303162875743546,15.867703299477832,20.866444262804954,17.119436349204598,36.87825781678123
0.6880000000000001,-0.1705272896069312,-2.3448703051204944,6.11759490544207,12.15727518380561,8.759776285380543,18.510215735652224,10.134945339722275,30.498433319601194
0.6920000000000001,-12.186743285711042,-14.602347026580516,-4.355017929516693,0.7636277696896236,-0.34260491495245393,14.79130289326709,0.5015561628026086,22.591728710529555
0.6960000000000001,-22.645311929147116,-24.436988536443597,-13.640063519047764,-9.228424464159705,-7.923525162562296,10.763128911256263,-8.41536822762896,15.856031282418446
0.7000000000000001,-27.424000905223515,-27.744404802030544,-17.723378345572424,-14.16442930508898,-10.489610899900395,7.596074267125136,-13.067045177247376,12.909578184384445
0.704,-24.236189488172627,-22.701536154568032,-14.522308967625857,-12.1648396898929,-6.43666051446586,6.005085943165291,-11.586713638238571,14.846693415824085
0.708,-13.899863912813636,-10.905543467291794,-5.080610040255153,-4.147748059028821,2.941501771514355,5.917885975732801,-4.851029521867998,20.506246885772757
0.712,-0.10138130121367972,3.1799769857076146,6.821295118485585,6.51304809063435,13.9469086805304,6.577070623016009,3.899705727694525,26.940830031220056
0.716,12.294984505138107,14.286889738046263,16.498532871611435,15.588274335414347,22.281983432831908,7.038693511377282,10.727497346230875,30.90374019166274
0.72,19.516466104932228,18.848725440193828,20.658365263927376,20.02686049322894,25.193532946744824,6.77887844178256,13.030676139304315,30.554154322019503
0.724,20.515735480351008,16.593799350963735,18.900080945716297,19.326826150056462,22.754728434122804,6.039824593778513,10.798493568614733,26.417407426935817
0.728,17.126304454702595,10.381435420430787,13.632879889185709,15.531017276368038,17.59498405428536,5.695137246587599,6.427546003519446,21.057818231190183
0.732,12.732946925320235,4.4165938983522715,8.527200800890698,11.893589434873515,13.271710633316395,6.693239170283881,3.244024616334305,17.63824504368486
0.736,10.282011594211312,1.8926445675221832,6.427799969524463,11.00075309627794,12.245040860509622,9.405100756913445,3.604405170520881,18.168484201380917
0.74,10.768684132701395,3.3957831788603543,7.9199460554012795,13.407557113942234,14.624166056836057,13.27919784942005,7.6543178636129925,22.424382872750904
0.744,13.016302388513118,6.927004245983164,11.31308843466905,17.525945537034538,18.366465654119928,17.029803416858943,13.39612714895328,28.126076920153444
0.748,14.7210315997097,9.390508459853793,13.904465363275307,20.71376235453941,20.71274464755338,19.243431409179614,17.929452787211876,32.21608374087161
0.752,14.032057667667663,8.585324957675303,13.687305137164868,20.858130067749567,19.9390787323944,19.069018069339897,19.07514358014037,32.47887994860902
0.756,10.677693628093039,4.486640600274352,10.468856362782951,17.514319856910816,16.362371526905008,16.60422470321219,16.438465565778962,28.593234863919037
0.76,6.0029809356977335,-0.8911413499076533,5.809284159686838,11.99008527912431,12.043172461890723,12.773120572142286,11.384008370631408,22.093446784530272
0.764,2.0110053487516444,-4.864143253932573,1.9415922152405214,6.438504551161849,9.433214436983201,8.801971095618608,6.056084676013817,15.352268323996134
0.768,0.054764600222168225,-5.802756318515497,0.38144270070591624,2.5536922014060375,9.815774846032745,5.6004152547170944,2.1119452794475686,10.2274608218348
0.772,0.01838737007871938,-4.130136051974146,1.0905991086218023,0.6713506141986931,12.507390903936672,3.394985330691385,-0.08134506443985412,7.174479288165902
0.776,0.4720219906864269,-2.011609405479032,2.641183790150995,-0.22814487779294534,15.28143265395719,1.7941206202488198,-1.3682716914764703,5.285144659579565
