Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.304,-13.441905262305227,-22.094845713278346,-9.119172435337532,-12.76731017070233,-0.03827083054329705,-15.235467742831588,-1.1396659329735712,-1.1296367264462788
0.308,-13.606574519747483,-22.827217496557296,-10.15515914685875,-12.167747799665904,-1.140205881853035,-14.80982555065816,-1.0973073643679072,0.550009783592941
0.312,-14.229087781985982,-24.352821777947156,-12.011431290821292,-12.34660160631256,-2.610468083891192,-14.846961740725646,-2.0677672434264878,1.9042830879308212
0.316,-15.062301653844315,-25.70621569927789,-13.391816573481265,-13.1558629469896,-3.443095375599114,-15.396802772736464,-2.9566367946126775,2.899573540576739
0.32,-15.881686119620099,-26.032893177901997,-13.31539326786833,-14.382084080066761,-3.133999905021028,-16.168025279823723,-2.614431972561988,3.6878661118153104
0.324,-16.559908394144713,-24.95793198027036,-11.594683496970902,-15.821907874773842,-1.9208109563694507,-16.59600545576086,-0.5335040131410551,4.516426773142257
0.328,-17.07806725647106,-22.699896747324374,-8.889894934084623,-17.30417612735573,-0.5925453562588245,-16.096681159000354,2.796362893274363,5.598746684203434
0.332,-17.446693959215736,-19.877388591530234,-6.31138976625607,-18.63716111917347,-0.0010795541568313638,-14.358851748558209,6.099724346401558,7.007489041408803
0.336,-17.62142939199566,-17.163249585346875,-4.831341796621473,-19.568099484672985,-0.5894866395949521,-11.532581131214101,7.9593172448830956,8.603440145423065
0.34,-17.51903486659876,-15.014275467969355,-4.860787862119196,-19.852418929856867,-2.2087591380843605,-8.232657537119621,7.5154805821817945,10.028811832163456
0.34400000000000003,-17.137332606518612,-13.607510204055416,-6.19861184377487,-19.418584770225152,-4.308773385155973,-5.3502761793126865,4.829038614483579,10.783586774108016
0.34800000000000003,-16.675258940729464,-12.956647264358935,-8.305700495971905,-18.50394425592185,-6.345935894752984,-3.7324197266075316,0.746519715982572,10.381642423179699
0.352,-16.48944097709068,-13.031708023511442,-10.63711323337634,-17.59780593236337,-8.102333972553424,-3.837869982036409,-3.583264996305388,8.568536755943455
0.356,-16.87333647399828,-13.757957591851891,-12.811915776204387,-17.1767881249707,-9.708681500127796,-5.5322985434058864,-7.241564763898282,5.506865147126177
0.36,-17.801196137244006,-14.916332351958317,-14.576656386690502,-17.39309586411855,-11.377878316983697,-8.140860773242593,-9.816638737884887,1.8189511404970062
0.364,-18.80713103087055,-16.059780171152397,-15.67707583472884,-17.920452698474037,-13.079622629675669,-10.745245575292302,-11.342780922187558,-1.5887556341118625
0.368,-19.11890527783089,-16.571884363353774,-15.792677338406975,-18.074901399575538,-14.398436165432258,-12.568745826578606,-12.025312724530977,-3.8739261266706535
0.372,-18.013133519576968,-15.896749917343186,-14.632924951042696,-17.168362353796965,-14.700449246357493,-13.255488473889272,-11.983362659995578,-4.625372229952177
0.376,-15.249183759060998,-13.870725126343132,-12.183977470388527,-14.940054844294536,-13.554068043230245,-12.926026145283231,-11.218602788489761,-4.086145826677011
0.38,-11.3689142519288,-10.97288420380437,-8.939903882084764,-11.834351381999113,-11.125441515860302,-12.035727114442125,-9.810581821313235,-3.089694959792041
0.384,-7.628240489797463,-8.266370093832393,-5.888776373255951,-8.91789203352937,-8.261087666027379,-11.113933599495567,-8.128683090786126,-2.700509270606517
0.388,-5.513381098259742,-6.973053183213324,-4.157202551105911,-7.416794930807555,-6.151673089697624,-10.504158592593058,-6.839258094932347,-3.7083588992898058
0.392,-6.0209451677419565,-7.839696136752309,-4.439600127814174,-8.072998208135232,-5.723696006825321,-10.220033049781478,-6.620990464223382,-6.216876663275912
0.396,-9.09507365059062,-10.652791904009291,-6.5458713220587015,-10.697514649056302,-7.11428604124103,-9.9918691678497,-7.749250198469326,-9.53787383843337
0.4,-13.585083984830817,-14.241084310740462,-9.397216041860702,-14.224108510961742,-9.554725825061496,-9.498423698746137,-9.826743882145365,-12.462333908601295
0.404,-17.79142499479167,-17.025906385808184,-11.538296892578273,-17.26860708128561,-11.764637450943837,-8.647834666769768,-11.885847539332303,-13.792380377068184
0.40800000000000003,-20.30133122628513,-17.824475264551666,-11.892543870625104,-18.86843283019425,-12.63780501169299,-7.713017951151187,-12.841663746681775,-12.857455740282603
0.41200000000000003,-20.63775451782658,-16.45174618559213,-10.321994249808995,-18.958543910111075,-11.827540727580072,-7.219675369118477,-12.054041521607815,-9.764734828248493
0.41600000000000004,-19.381992347186497,-13.78446470020208,-7.682073650992152,-18.31855847595125,-9.908185318312917,-7.63938987889901,-9.67327997145378,-5.300916303812528
0.42,-17.73562962213964,-11.266303317252095,-5.3529593281296,-18.049973967904407,-8.027254552141585,-9.076059496583412,-6.56955731960727,-0.5676402594941692
0.424,-16.790575100755177,-10.141396355309325,-4.523345455892013,-18.899064102818556,-7.264866146395889,-11.145387977792552,-3.8809335375249248,3.4367031798458356
0.428,-16.937864677583093,-10.852028079431875,-5.625861364415414,-20.81472007083039,-8.07139035440673,-13.121351571891182,-2.4456526546093755,6.090900352686731
0.432,-17.725792795459256,-12.903527092298418,-8.200094767186329,-22.971404758241988,-10.0801701360283,-14.263979858753828,-2.4206712913480715,7.2166541386914105
0.436,-18.211737783267836,-15.230625843596727,-11.224631147784294,-24.22232027879727,-12.366076329859425,-14.161378776605034,-3.2853214928720718,6.978568552332035
0.44,-17.60074064679293,-16.838867305686563,-13.705583441025283,-23.728722236899557,-13.973927051823011,-12.917526216333044,-4.2170872470426275,5.7226845718598724
0.444,-15.764812166828506,-17.31492415533785,-15.15449570031069,-21.39600998710648,-14.388974764198338,-11.084861534298852,-4.578212838468744,3.857428873600611
0.448,-13.31337179551383,-16.91757240173547,-15.695465414035425,-17.872888681821678,-13.696681827956581,-9.372270646996185,-4.229631020362149,1.794952370791293
0.452,-11.1781626690954,-16.235163575866864,-15.774317272435383,-14.137791135273346,-12.38167303437126,-8.279065723384974,-3.500505859243731,-0.09119982479489863
0.456,-9.982394343487613,-15.66840888843808,-15.703077245040276,-10.947679165509726,-10.925517835793698,-7.8519166815012795,-2.8619246493281025,-1.5239444928856756
0.46,-9.648687307120781,-15.129781613137311,-15.391604451449894,-8.523893963198589,-9.489373432557386,-7.7214630607800245,-2.551438231384509,-2.3986704476412797
0.464,-9.506098775902046,-14.156189750284057,-14.437455318919547,-6.641292074254125,-7.870035581351885,-7.386011290328952,-2.3937280794516482,-2.8217599492975296
0.468,-8.791104549021838,-12.328838547316764,-12.478707192141883,-4.989589623995471,-5.716279850827732,-6.544123337141627,-1.9229418308243567,-3.0495410880376994
0.47200000000000003,-7.181169458803197,-9.669422452468552,-9.525561742035734,-3.5041656258495095,-2.8272309450676403,-5.262434873637176,-0.7057665725683364,-3.3218904433067564
0.47600000000000003,-5.035592329822066,-6.744256216988333,-6.048744821925538,-2.452333014294254,0.647014699935653,-3.9019069427731665,1.3326948959925176,-3.6992270948682062
0.48,-3.223104481129667,-4.42431882110759,-2.795984561178102,-2.2540783865811136,4.205377555776522,-2.889363177719588,3.7808481694682996,-4.029550244428265
0.484,-2.641762620996815,-3.441641477133544,-0.4537434257199493,-3.1766664613764988,7.179946162706983,-2.494893936259359,5.88097577046824,-4.090456726130583
0.488,-3.7247743073444326,-4.012617880584003,0.6437135434407537,-5.1212709818987605,8.989674074252662,-2.735505903459398,6.879526465710569,-3.8162694817198144
0.492,-6.212191528273252,-5.733305902013171,0.6118935505191985,-7.6231731209545615,9.341814297784367,-3.4190687948128016,6.410997946060434,-3.433315694109524
0.496,-9.293458279241804,-7.781363977891715,-0.09882335698921452,-10.04519740444266,8.309487963328593,-4.260955180384826,4.726297672959845,-3.3634275292309894
0.5,-12.024354240197681,-9.302401080328764,-0.948288324999794,-11.844164573415128,6.291617308250579,-4.996631935805226,2.6359336221674994,-3.9115541521392743
0.504,-13.769536219511338,-9.761401518766434,-1.5422051851373908,-12.750192581788724,3.8811507349387284,-5.429747317838746,1.1995374293346686,-4.940019087309338
0.508,-14.418896931409108,-9.091775241256755,-1.7474135847855905,-12.770900023182548,1.688581488832824,-5.415837724851144,1.2640553112779571,-5.7947453270782034
0.512,-14.283226953770736,-7.619946937146324,-1.6708312842388295,-12.057658650800022,0.16294455103525252,-4.847449877398276,3.0524818723738463,-5.619198694632132
0.516,-13.796131650271036,-5.872382626993613,-1.5771905544061156,-10.77163616392636,-0.5614880937741873,-3.7052472447655873,5.9812431687232674,-3.9406462462870877
0.52,-13.290627277917793,-4.433386657240817,-1.8488639552188033,-9.10570920705186,-0.764285910632907,-2.1844270163164765,8.765516147366384,-1.2079861515699122
0.524,-12.972540922953158,-3.8794686497903967,-2.962726055361145,-7.419123635104825,-1.0920846566057207,-0.79385292768211,9.81022152722403,1.104686727455487
0.528,-13.022931023094316,-4.705682078065593,-5.379725390002477,-6.3102054243631756,-2.3080330098491686,-0.2811993551822525,7.785652756437571,1.0356846228123686
0.532,-13.66055932443578,-7.159662740604745,-9.298901920705248,-6.463826873304242,-4.896659834016191,-1.3224349958352377,2.2108315144255357,-2.8705564936223027
0.536,-15.039598148000096,-10.999034063274166,-14.358725514964135,-8.276015351416845,-8.685657912629267,-4.103007795571557,-6.187093861510448,-10.620593294190144
0.54,-17.032602192742615,-15.336439925574723,-19.490826010845467,-11.468961397649764,-12.70259491252773,-8.042323501059172,-15.527944745053787,-20.424081137056532
0.544,-19.058855458715698,-18.747101317333318,-23.10342735188169,-14.965901157269855,-15.406447463981067,-11.872246692642875,-23.283710769062054,-29.220594022764317
0.548,-20.14623384321203,-19.71262947868786,-23.618218321990753,-17.19439951534514,-15.255887930569088,-14.104484743173543,-27.093851270700384,-33.910426924457056
0.552,-19.277393890265103,-17.25066598451349,-20.14575425596513,-16.732461406711536,-11.376353462742372,-13.678875316795484,-25.588655521650253,-32.6952809352822
0.556,-15.890966369516264,-11.427453084322451,-12.970902068507712,-13.00490657793307,-4.007724683523975,-10.479189340633184,-18.897155704277566,-25.863194432510454
0.56,-10.303815885642507,-3.4872694783637144,-3.5959206594916395,-6.693366080065516,5.490838375708336,-5.444823116843736,-8.635440067512377,-15.625900625467239
0.5640000000000001,-3.780310549231217,4.536444063255885,5.73989647109056,0.4016958794186394,15.110946204614947,-0.1838599767713731,2.64030295505745,-5.083204120153937
0.5680000000000001,1.852211088572858,10.584270064257225,12.867943117674713,6.0319514180755505,22.91913999399094,3.7384041722059465,12.30967587796863,3.1382292087974974
0.5720000000000001,4.913510822941134,13.371440548820601,16.46399903575093,8.414983874436075,27.69384889650678,5.475798034830177,18.533240822014477,7.8812400362849075
0.5760000000000001,4.583810649357929,12.850159091062551,16.441737373959768,6.973677212619805,29.2085615929052,5.2127293681026,20.731183765582955,9.646035864888404
0.58,1.2496355005573605,10.095875655859572,13.790547073979269,2.537753425808205,28.07234442107051,3.955560338394889,19.536141948210798,9.963283973377429
0.584,-3.686401810701227,6.709540865337885,9.986272576377814,-3.0725377782059695,25.27332382694658,2.9260987556776854,16.29910914913728,10.374255094766113
0.588,-8.419305826654181,4.067331574065292,6.318467553587652,-7.832794491692312,21.71826709409561,2.918219808496133,12.425994309846374,11.613322950254997
0.592,-11.451041301491387,2.8036568465581695,3.476420074923226,-10.275811075216552,17.995443420639504,3.9756860256086384,8.872684245817595,13.3888788531018
0.596,-12.068763467160352,2.7396025577686487,1.532410002090728,-9.900291516199559,14.412895100382002,5.531774311501977,5.979490073744387,14.784450274213896
0.6,-10.453675828845917,3.1867929027262107,0.19575951122533297,-7.144746078716935,11.178172940932882,6.863332402342849,3.634847481033262,14.940842360229226
0.604,-7.438378570966961,3.406729771362734,-0.8820228075073828,-3.0273165603437064,8.534915561795287,7.559001381954204,1.5954560526103023,13.58357733711648
0.608,-4.0789212260365275,2.979727065206589,-1.9272131381824238,1.32630104572263,6.746334270688067,7.730617138870457,-0.25743244475700067,11.113812191642182
0.612,-1.249217940238168,1.9311027801063574,-3.0292531141467407,5.049344418374176,5.946436138815216,7.870534649315459,-1.852989453850455,8.27869139105485
0.616,0.5951695643643689,0.624805659550475,-4.203640716342534,7.6913909718716695,5.994304831798445,8.471496890899061,-3.0402979052838646,5.691618441399669
0.62,1.4334333449833139,-0.47293498990916305,-5.423042459534827,9.17593025618089,6.484214049464754,9.653355757732015,-3.7473564604321155,3.5348561999190906
0.624,1.5519729037544039,-1.0136215880696682,-6.56448785731709,9.665624483596275,6.950994283031378,11.032974592980281,-4.056289503702942,1.6080445808510149
0.628,1.3661374897442329,-0.8888202706704078,-7.336655400427844,9.430407179513168,7.148836974832875,11.91534817145157,-4.128717569284049,-0.3648026774083064
0.632,1.2711156486573145,-0.23235675436990277,-7.298922131376457,8.765986847529348,7.218784680579347,11.68886052561038,-4.037744761275803,-2.4225962850671294
0.636,1.573361750706681,0.6814536042987811,-6.018769655329834,7.96757650012205,7.61987190323066,10.200807179963022,-3.6478181442849973,-4.276808964214979
0.64,2.419921927756377,1.543344945618287,-3.3497347780019027,7.273745626277105,8.825419060956165,7.87039813848196,-2.6783305225139884,-5.514721346524425
0.644,3.7127592706856376,2.0927347097788243,0.33373953809768864,6.767507052174096,10.952928045465342,5.475769937744872,-0.9451879589579448,-5.949404778878147
0.648,5.062056989361963,2.1842140183597394,4.130487708225701,6.287761994778521,13.554084609228994,3.7500180451211236,1.3596810038882268,-5.855935859911369
0.652,5.850031762066692,1.8344450915365087,6.910250168651146,5.439718810460818,15.714586977152862,3.029723908612823,3.557527031237896,-5.901740260593101
0.656,5.440892236864329,1.2290746409441908,7.804991084655512,3.7460249882797143,16.443598503517592,3.145945328047901,4.674101448787951,-6.7783694311756335
0.66,3.4380904905451644,0.6329416737316933,6.606407185016906,0.862752023457233,15.14173978486724,3.582237809779599,3.8730717524329066,-8.759639283703223
0.664,-0.10681930353894131,0.24448671533002653,3.850820462843103,-3.228214897255839,11.897731213784027,3.7847022692997143,0.9296867535186948,-11.464852684566722
0.668,-4.646420147218123,0.05973960210678797,0.526921373799496,-8.150069080328421,7.439537278542161,3.4374865037059408,-3.5293238070643156,-14.000998630431184
0.672,-9.282510991088657,-0.152256425866085,-2.420281464267191,-13.212815348867707,2.775641785271887,2.5768341199914175,-8.188528596392814,-15.415320834007218
0.676,-13.042160096144926,-0.7125615025938714,-4.5008131589409,-17.595819136855653,-1.261953574878362,1.517700344232594,-11.558647864284978,-15.196638581425702
0.68,-15.202401556743325,-1.8147670002144878,-5.804200042622597,-20.577171869079848,-4.3287917843287005,0.6627327894783548,-12.625684250689858,-13.535201119167823
0.684,-15.525243089708738,-3.358489221149398,-6.790871438812474,-21.720790605873844,-6.580726435021802,0.3058805487586369,-11.305927051825847,-11.19528060319891
0.6880000000000001,-14.283555737808229,-4.934574935740329,-7.879434569854084,-20.937266999531857,-8.390274414631108,0.5392860121846752,-8.458183774897407,-9.062988688810492
0.6920000000000001,-12.071516566034688,-5.98652373841378,-9.087864322460973,-18.411898517817917,-9.961477888506806,1.2974870821599325,-5.4389686296253785,-7.637131339477037
0.6960000000000001,-9.511558041743228,-6.071795240240931,-9.947515783181643,-14.476618912624417,-11.091338685411415,2.4574507363296334,-3.4391705810639905,-6.7787261699356804
0.7000000000000001,-7.031165863118531,-5.095340646090335,-9.763426720485768,-9.527669950380869,-11.243636135148108,3.8929753272647076,-2.9565406172108624,-5.877374569931874
0.704,-4.818680622028978,-3.3757693214640767,-8.06330235993255,-4.031499793590001,-9.90070731630317,5.4463606492182635,-3.6603055059878216,-4.335624243706263
0.708,-2.9368645517909044,-1.4972936003791801,-4.964718497008789,1.4191015791668633,-6.975873731143906,6.862270294807672,-4.709109752481993,-2.0793292894778688
0.712,-1.4729745803263086,-0.0164830628806385,-1.226000955031168,6.10383244252489,-3.0136324269436727,7.777926399670605,-5.298084781751982,0.23747598110145418
0.716,-0.5780830243006676,0.831948402086141,2.084417169702647,9.316062075399941,0.9825298762626744,7.830065597703651,-5.101006098104733,1.4978467855581812
0.72,-0.37756672963655546,1.2335440824007264,4.097316900119267,10.600855902364628,4.010307076361073,6.8320667714864385,-4.380162640131516,0.722978771591329
0.724,-0.7996695037759309,1.6606244373643904,4.561308667442745,9.98643527679178,5.57189210531692,4.919406364662564,-3.726521024725969,-2.323182532623605
