Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-2.2737367544323206e-13,-1.4210854715202004e-12,-1.3642420526593924e-12,2.9558577807620168e-12,-1.1368683772161603e-12,-2.7284841053187847e-12,-2.1600499167107046e-12,1.5631940186722204e-12
0.004,22.49563850137156,29.484792884199464,23.71228049324816,19.275671509173662,15.491299108809471,8.083537495505766,15.982925318880234,-3.625759992462349
0.008,40.48622026614555,52.70196661107747,42.572233174682424,34.65497746657422,28.537756434977837,14.033569045499917,27.74004221187863,-6.9614498597719034
0.012,51.33123115336605,65.98273290639395,53.69396515044764,43.909519840444204,37.6574513119225,16.62507180593491,32.89053682582329,-9.775815415836007
0.016,55.158726114974456,69.53425503574641,57.15894414960462,47.28126423529409,42.79899912471353,15.992348166689226,31.813343448710498,-11.93381568223478
0.02,54.40220032400987,66.81084889326132,55.59927531243375,47.04868690080343,45.09881734612293,13.42616322454785,27.19477845897262,-13.39747478519891
0.024,52.279291770421764,62.4163720096015,52.638385060147925,46.13113513214614,46.095037539010946,10.640369646248018,22.49562875909811,-14.201477667125658
0.028,51.112224090541076,59.75450294468254,51.06774061235808,46.54682838502913,46.8583114332406,8.926407293199759,20.19682085049368,-14.425076888438923
0.032,51.409918969799264,59.69572876095248,51.711056420366845,48.5563941330995,47.52173879978159,8.637579336673525,20.752370514911547,-14.188339049776886
0.036000000000000004,52.10476012879508,60.836368247050245,53.4676435451463,50.86896541487613,47.43143115146529,9.230800769837174,22.73221076770875,-13.663614264231711
0.04,51.62218433547048,60.93978535894479,54.335362137473794,51.65857432502162,45.75468785321618,9.773809888744495,23.942628892676936,-13.075447765431079
0.044,49.01882543791271,58.53085007986931,52.7126974581538,49.698283948658286,42.13814072156168,9.566183316271236,22.805168263420654,-12.651656897527346
0.048,44.5149026804213,53.69230305771987,48.237413472602725,44.97228208306535,37.0105817524219,8.529649027288428,19.22111133785026,-12.53012887447187
0.052000000000000005,39.23104835100844,47.771116640224534,41.81970921214452,38.54143739731819,31.395644521583733,7.188036972171346,14.537044640896426,-12.660530092167278
0.056,34.44762635263305,42.39842882480747,35.02130609945391,31.886654262289994,26.394728132388195,6.311804598383048,10.7464646132035,-12.773975976083989
0.06,30.93643366218305,38.55323016544861,29.248100675075193,26.207563391463395,22.67224113176377,6.485266088713786,9.43244627066295,-12.450512680208163
0.064,28.729411779300563,36.21184806200108,25.200782797515558,22.04322716241552,20.22625331003769,7.819819827132051,11.017507118170471,-11.280672171424357
0.068,27.36855064589372,34.6831381776542,22.80517311694939,19.33267854946382,18.54346160117501,9.939801718783258,14.64565903205829,-9.06315722512781
0.07200000000000001,26.386684540504007,33.28405273788752,21.540491986862662,17.753861617673692,17.01461027691346,12.207686587033152,18.677876363522927,-5.952403454088255
0.076,25.649233289791482,31.845630424882927,20.876502424303567,17.038534329381264,15.34245510595548,14.015243291614865,21.48088640994996,-2.4942695366044347
0.08,25.340547480372493,30.71747683865317,20.539332509713972,17.064572232509363,13.694895684445896,14.982516400420536,22.089417650123266,0.48000552702959
0.084,25.643551601847207,30.330064545856942,20.49199548628144,17.710501249048434,12.53453639008211,14.976531438581844,20.45123200535417,2.0826697404796164
0.088,26.42416415153741,30.716222391779297,20.75979575122949,18.679564035185763,12.272797650675273,14.015263960753714,17.260975585728346,1.6602226320152056
