Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-6.821210263296962e-13,2.2168933355715126e-12,1.8189894035458565e-12,1.9326762412674725e-12,2.5011104298755527e-12,-3.183231456205249e-12,5.684341886080802e-14,1.9984014443252818e-14
0.004,5.177830464769613,52.10375602247325,17.419634225170853,-0.7136920394365234,60.59944564876571,-3.7893407670505326,59.00943987494796,-15.078303356648705
0.008,9.356843841337309,90.93507190439959,30.66930549991389,-0.9459485381610193,105.12511488821303,-6.144499954497974,102.89677681906389,-25.761208884555504
0.012,11.883296786151845,108.80579046895997,37.22032073586138,-0.4910825733849151,124.37228620902943,-6.3145639892503596,123.07350215747502,-29.67721458834756
0.016,12.63888839448407,106.43627042828257,37.04129008194013,0.4605758342701165,119.44164382570489,-4.5640501193011005,120.71273458435206,-27.430589370762522
0.02,11.990257324547429,91.73674838286564,32.29146576944322,1.4059555305697131,100.16340109280895,-2.0044233280340222,105.16800429882628,-22.02969772612443
0.024,10.540418928943495,75.342323104792,26.073398347200623,1.7742935026230953,79.52769373876049,-0.014911721427438351,88.59842384656545,-17.151923749270672
0.028,8.838670216674814,65.44309234408342,20.96093906167971,1.2174349642270954,67.31050966610451,0.4492005712612581,79.9003851427268,-15.249629416772226
0.032,7.201700602341475,64.61399710010232,18.06731392491895,-0.2017510187974949,66.26317185082473,-0.6937995622977269,81.1894506913716,-16.52810669409896
0.036000000000000004,5.711559954101517,70.00950871560048,17.037205398721312,-2.0133847846433355,72.53224362153958,-2.6564013020466746,88.38515803426438,-19.260078259641453
0.04,4.353080031776244,76.31133563903649,16.78665482463782,-3.5295492226919123,79.46473212980993,-4.21578957093908,95.02113335560318,-21.1086713825037
0.044,3.1630930383496434,79.29496247391154,16.400246044627693,-4.133529817488466,82.07879621382727,-4.3384653691283575,96.57054121635193,-20.57700605797557
0.048,2.268217577658902,77.946463217852,15.636221304897617,-3.546535442441723,79.5916185574111,-2.678703599459425,92.76893780921694,-17.762993611993664
0.052000000000000005,1.7984177464670665,74.23593789140835,14.835807478905735,-1.9470911183541375,74.91576331556928,0.2851740698195613,86.94804113975053,-14.089995160258148
0.056,1.7559562904988297,71.16236958048523,14.451069253439073,0.10568289333764369,71.98753183807071,3.517150922625433,83.29640080730312,-11.312946278204882
0.06,1.9461148510118846,70.58839789009164,14.60178570629273,1.898480860388986,72.94313792645272,5.930576597707841,84.05570790275456,-10.48754706522079
0.064,2.034123375140666,72.1660805997638,14.951410740605866,2.834780410765461,76.84316245888402,6.871712345633682,88.29751672977898,-11.492091133715665
0.068,1.7135569126734254,73.8687004246164,14.962527810319443,2.6373543349767488,80.569698189544,6.353332227981468,92.85340357956974,-13.29875246646228
0.07200000000000001,0.8958744865489052,73.58750641326884,14.32760551379198,1.4206012867108484,81.11240035250864,4.960611700351194,94.58327537063997,-14.710478400879252
0.076,-0.18792206650607568,70.64715346144101,13.262229195891564,-0.3754677339022692,77.65535233559189,3.5223021768406397,92.42111403084982,-15.048542535392546
0.08,-1.0434329932866149,66.27173415556621,12.45183279584262,-2.1517780793852808,72.14546800411591,2.7292386318209765,87.94436192181965,-14.392160431970648
0.084,-1.1381298532759843,62.71072849234059,12.652176520410649,-3.3577920746344034,67.99112553727957,2.88230555964077,84.14713108987914,-13.283724706798253
0.088,-0.1813679272651143,61.72125435992774,14.208762862522292,-3.6700750863475946,67.86549567591987,3.853632095060675,83.39555428151411,-12.20087280241465
0.092,1.6965435313589978,63.465738539113374,16.8129848773778,-3.086285881026015,72.09024605410508,5.236383924063148,85.97760049458235,-11.205938983791706
0.096,3.9691306125284314,66.49869912861178,19.644601706268645,-1.9018761773587016,78.57364312273876,6.579693242273777,90.12659528295333,-9.994619609903642
0.1,5.931899114699263,68.75820888490912,21.790561935277594,-0.5883539487140297,84.20528951566314,7.5839868186678245,93.35447840303846,-8.256470022605992
0.10400000000000001,7.002321129438997,68.78460848918257,22.655597206795335,0.38251001573945587,86.62661853268764,8.18769659992438,94.02320793271828,-6.0210002597319905
0.108,6.955551928482123,66.42671217274867,22.147799189793886,0.703707302250109,85.31339372062087,8.532572547453924,92.16490190513017,-3.7313817546421904
0.112,5.9803137996593705,62.724813811674096,20.583577742768057,0.3284214882247056,81.48234908694758,8.845727022765914,89.1739245462208,-2.001999084977875
0.116,4.542411948438769,59.18438412205796,18.432893604837716,-0.539661638068651,77.08680145600152,9.304434609447952,86.75291011727819,-1.2483528417714131
0.12,3.132002610482573,56.95891692884487,16.088673205442603,-1.5581106514513294,73.6466374423103,9.935105855265448,85.88223095507172,-1.4560710737863536
0.124,2.0286009507411222,56.32991084091259,13.758610106639594,-2.404355522912624,71.52586314300652,10.58787533059575,86.3393500768841,-2.2210000649467494
0.128,1.2118390798873975,56.724356626041754,11.508075395890444,-2.9087148203395827,70.01161234075045,10.998586823019082,87.01245473206738,-3.027051924786864
0.132,0.4773191793532874,57.20468556844327,9.410444041478456,-3.086195228423776,68.0528298650064,10.920681643483817,86.75157736267614,-3.554662823237127
0.136,-0.31549200904748886,57.10005403387123,7.682831574198531,-3.05528015732682,65.1356506431643,10.272543856784978,85.17611327935788,-3.816917857812302
0.14,-1.0326122720245507,56.409039820858254,6.697282441091943,-2.9070222540857458,61.744958237903575,9.224722046416446,82.9502044009594,-4.056119510429306
0.14400000000000002,-1.2397136352568054,55.70934304007619,6.830537927449768,-2.6106478138516422,59.07854787864204,8.179688753410403,81.31005467162925,-4.4766627432429695
0.148,-0.3978398815060018,55.71766017716112,8.245355350636146,-2.0246360304179234,58.2799923899413,7.634769642584104,81.23090712829779,-5.033241602311693
0.152,1.812840219455893,56.82786677032135,10.743991378884402,-1.0069379000336767,59.745774273730945,7.9698870625973655,82.82969062941262,-5.432513200766675
0.156,5.2180196636657,58.88909557061345,13.794421123585039,0.4423641603126498,62.919342649379814,9.25775826155109,85.36961553693385,-5.343845177755985
0.16,9.103274580019274,61.30916449327384,16.722543432461862,2.100881828421734,66.64390775640629,11.199831237682588,87.80686061282793,-4.658636528108581
0.164,12.445206277011152,63.294345197306654,18.951448456178582,3.5678670587676606,69.71286400401402,13.225935510034674,89.37695853233024,-3.588498428224872
0.168,14.331091255074966,64.12644084071962,20.192809670158795,4.422292488885887,71.3361552318641,14.713373323199448,89.8859883739909,-2.5403160103895885
0.17200000000000001,14.359971971520736,63.414905407782555,20.522410269437046,4.409172322341533,71.36298718458534,15.219748251963892,89.61936181612094,-1.8767523228558964
0.176,12.812700597735784,61.25124575919796,20.30345633610841,3.5426440641351746,70.2211256719329,14.613253544665042,88.99301187135768,-1.7464189784883786
0.18,10.513763156480422,58.21440576045916,19.98643328410151,2.073761056142189,68.65441186148689,13.047988427482665,88.20432885928841,-2.097254661846632
0.184,8.447106249893068,55.113007463937834,19.85264003622649,0.34154399817168724,67.28624396149337,10.82711999434764,86.98853019085891,-2.8226261902256855
0.188,7.3080781396711245,52.58807843917748,19.828908863803235,-1.4036907418686724,66.24722591689113,8.249431744480944,84.6667756622841,-3.9134551878429544
0.192,7.236181084006603,50.83215461854809,19.508914416643506,-3.080804292388507,65.12285327078189,5.5404174546247305,80.53288653928135,-5.472738213891679
0.196,7.8518339337135785,49.59208793043899,18.398521466000602,-4.713700223696264,63.26664183628827,2.8949721229861325,74.39749675964782,-7.55427703891198
0.2,8.553587782088016,48.45718954008635,16.266711509727998,-6.266495690443094,60.31211248135503,0.5770509525408443,66.98373762796427,-9.93041121934526
0.20400000000000001,8.896254565175468,47.176808162476846,13.380447818520793,-7.499625030351808,56.48620217061125,-1.0206987035726343,59.80536365526456,-11.948835575051461
0.20800000000000002,8.834459035682812,45.83957756154189,10.475347022489018,-7.975457698896207,52.56797543961977,-1.4467475150123619,54.57862767101494,-12.65213726776008
0.212,8.71874518204163,44.85498857968628,8.471148319558097,-7.235806088503523,49.56274492719933,-0.3757730531166317,52.50578111877326,-11.17379617187322
0.216,9.080753933730875,44.75293709493178,8.067538419445782,-5.0620445882423155,48.26698723703976,2.186980760445067,53.79633697875579,-7.216999534285021
0.22,10.3265170576924,45.89934340710204,9.418453390904006,-1.68373368715379,48.933033514779595,5.801873549394713,57.661025556743255,-1.3484463330308536
0.224,12.49574161896112,48.20349885588814,12.035340673540986,2.198995961895662,51.10200338947618,9.68703934278733,62.64910609457928,5.110013744333676
0.228,15.196195426395207,51.033718309803476,14.988087241865742,5.610198333861035,53.75574321533088,12.974236790648206,67.21682357407013,10.563521379824696
0.232,17.731083201250385,53.44073805550022,17.314690391023532,7.63173640559512,55.75887890330637,15.006919958024014,70.30002627207892,13.768536418726645
0.23600000000000002,19.358132508727522,54.52983986801678,18.423801638577743,7.7331656221088,56.310241472019925,15.553090270875828,71.55662787992469,14.317718007937541
0.24,19.57474687576928,53.85967672966558,18.31192009803499,5.950503787061962,55.25864663059485,14.8368065831163,71.28258319013912,12.738147995631635
0.244,18.32151195731103,51.689597082069554,17.502356994675893,2.8420948946568387,53.154765091039735,13.386547176899626,70.12940434195144,10.167621739886147
0.248,16.01665136750421,48.907483443442175,16.745451476232347,-0.7443342591443525,50.97961395783716,11.797735252745838,68.74908584971848,7.807911511513931
0.252,13.412769131502046,46.62753817149758,16.632614046673325,-3.980216670121081,49.63787680876942,10.525681459254315,67.49766346252062,6.445808137098348
0.256,11.338351197779957,45.67394613967679,17.333262431357525,-6.300889196669459,49.49183917745063,9.786316432896001,66.33516903190957,6.258531163248252
0.26,10.414719655916315,46.26756864469746,18.596054422036786,-7.500123977331214,50.2629596447822,9.573931045530458,65.00908981490625,6.92590179411841
0.264,10.841631722638795,48.02043901859804,19.955180001184544,-7.685881302396638,51.293940361065324,9.746762733795435,63.354297828762924,7.921518662947372
0.268,12.33012054255164,50.163205073899576,20.98905440606086,-7.156082871559192,51.953660383954,10.114452528138827,61.46393822440683,8.805577849021907
0.272,14.211865004177298,51.832648578452336,21.468614676596644,-6.270836924508785,51.90465840010688,10.491807161810357,59.584491014368496,9.376765015921906
0.276,15.70942786447904,52.32078438325186,21.350673650906856,-5.358093569439234,51.13021792790232,10.725938210576487,57.86131441939125,9.649003477402129
0.28,16.27358824142948,51.304385738272686,20.703044535053778,-4.649892361876255,49.862826666915,10.720242239226536,56.22314410935218,9.716022835164244
0.28400000000000003,15.831383119999828,48.97192013270683,19.636947145045042,-4.245800652070329,48.46722464049617,10.463173963876443,54.478744968594185,9.621756501342517
0.28800000000000003,14.824619789852022,45.97409060620214,18.29911107791486,-4.092895118534216,47.30648930781717,10.048244656747556,52.51709747085556,9.338397279326617
0.292,13.99838693826473,43.16882533870216,16.892129736492507,-4.001471747362757,46.59432731755487,9.649548910775593,50.42285861477632,8.845526708799007
0.296,14.03007442258422,41.258966397163476,15.66365013440759,-3.7147956713818076,46.28940356223734,9.442911631807192,48.427894470945375,8.212063866404929
0.3,15.182197485575898,40.549843392945036,14.852396777377407,-3.020175437254238,46.16193060141495,9.504797321636033,46.80958722497854,7.5787724827981835
0.304,17.150833535777565,40.89927184069984,14.581834135869258,-1.8698820417923798,45.96098437523756,9.74239348278229,45.78766734398499,7.035264749657054
0.308,19.17931517887132,41.8176858868826,14.749950123489725,-0.4545731003004221,45.54569199293246,9.902227134446093,45.424618399600206,6.486669996766061
0.312,20.371043883142647,42.623371188200394,14.976075397559725,0.8104000872451707,44.86286889979533,9.663605900452012,45.52425543676378,5.618299781603486
0.316,20.05956271746345,42.61786356805487,14.696127661327864,1.4039611031357708,43.828923025305585,8.780928263540545,45.60520113997973,4.023363920645489
0.32,18.06951698337525,41.31958226667757,13.431601389905154,0.8948876904448753,42.32338098923469,7.198952267741333,45.08065968891265,1.4321808202643345
0.324,14.745436617901532,38.664529888584866,11.08832148665465,-0.8803240407846715,40.29487683377215,5.080854362559194,43.537816841122435,-2.0943869810823887
0.328,10.75871688514826,35.04948643696821,8.101951408693594,-3.741017839727647,37.87414050272878,2.74209265889408,40.937518946449245,-6.12293357476151
0.332,6.803454667740425,31.15067131557612,5.301245196243599,-7.2259262695686175,35.35731208677885,0.5259821296265272,37.596920301937985,-9.994104754888465
0.336,3.3513944506767075,27.616048054992234,3.5344938978676055,-10.753149220526893,33.056045972753736,-1.3074035462727807,33.98524293780173,-13.084814181607994
0.34,0.5915882763547415,24.861949402206164,3.281030306861794,-13.780417871533245,31.187643790036873,-2.6304098512889595,30.536159138365974,-15.055465405165986
0.34400000000000003,-1.4496303365822314,23.056684673470045,4.458312659546209,-15.889945256956935,29.86391941180659,-3.430389513716136,27.566066992683886,-15.935702465610063
0.34800000000000003,-2.719711414094263,22.240297247477656,6.522440290751547,-16.779543873353305,29.151144692326852,-3.761095528221176,25.271100490304548,-16.00021137823962
0.352,-3.0286606711847526,22.441924889580264,8.787870410099913,-16.215469950255056,29.11007065053832,-3.7035392498301007,23.72159987641004,-15.514671191193425
0.356,-2.108852586693729,23.686961131181306,10.775065926796515,-14.032515719477942,29.769961491181448,-3.362185621881963,22.843817565459858,-14.529107456342796
0.36,0.1792163285172137,25.937265255557122,12.405757018730128,-10.223092733613157,31.112553554563192,-2.881545074979158,22.48255831438007,-12.880401071369022
0.364,3.6261310032582514,28.98656877270878,13.933016517624992,-5.079899178699179,33.03439220244104,-2.4411637795590195,22.50636968399624,-10.413115854765474
0.368,7.585064950974356,32.34959082105206,15.650926265974704,0.7024375637688536,35.260863963629845,-2.2119095201926484,22.850470393490355,-7.266169965193232
