Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.064,-49.156319795601235,-42.68954439527994,-63.36900476190476,-37.053409810614426,-43.01355774815636,-33.952373858238786,-35.859734230577686,-8.608513629242907
0.068,-55.22766485009288,-48.49502155340207,-67.11703977694526,-42.40513924389177,-46.34959928404521,-36.953086920032604,-38.5540367708156,-9.864011330558213
0.07200000000000001,-57.23942292428626,-49.82678056147262,-66.10176522231347,-45.331424046959796,-45.86443984965865,-38.289199373602855,-37.87480853848339,-10.843254243130076
0.076,-54.45093384007987,-45.90494825740558,-60.04311867538195,-44.930694839715784,-41.701497677923726,-37.41448524356343,-33.6614051459658,-11.283851798036721
0.08,-48.59924531154377,-38.31632992575288,-50.81076171178313,-42.177911141698814,-35.10759817670885,-35.289401353094604,-27.221273819755538,-11.57363498400855
0.084,-42.74458902397896,-30.068310192301567,-41.41394215416358,-39.12905417088018,-27.913909189687047,-33.74325327075786,-20.71434232921439,-12.429216622270786
0.088,-39.47353456052656,-24.002968305130537,-34.501730036103254,-37.56385238664666,-21.81579645666153,-34.328874558725374,-16.16380388161724,-14.392309344079337
0.092,-39.56735593943779,-21.49652397924376,-31.25214981183524,-37.95684619554345,-17.798987853887127,-37.37389945428629,-14.625940017368151,-17.46365865777048
0.096,-41.859965661728666,-22.099434373210215,-31.192856349395925,-39.36572515984153,-15.944451471045056,-41.780203558333255,-15.906616865834224,-21.08809391326369
0.1,-44.220880623211315,-24.160323883434387,-32.88715294692861,-40.18943275931804,-15.625267924609886,-45.650607222963345,-18.875052192828548,-24.457395873997257
0.10400000000000001,-44.90220057202919,-25.901029598402545,-34.901943332878034,-39.201696944006926,-15.932445354596894,-47.295774252167064,-22.118308375041778,-26.922313782966768
0.108,-43.437049722693246,-26.319021553053744,-36.48342461169062,-36.23542968327581,-16.115288213331155,-46.061511058514895,-24.581465327294353,-28.282814963597218
0.112,-40.669394711909945,-25.493377371672693,-37.65938120913921,-32.185754527241386,-15.852665080433383,-42.574881136441206,-25.904208280280244,-28.80360743924828
0.116,-38.049890884609624,-24.272047094761717,-38.89123843380696,-28.44498811948131,-15.305104596429487,-38.35627566556491,-26.37378802773398,-28.98682265403903
0.12,-36.76905368731417,-23.676269145056096,-40.63777991902958,-26.20839512208181,-14.99952921761519,-35.083188476263615,-26.62889692243533,-29.277061769011908
0.124,-37.20671432540536,-24.35447132459683,-43.07381805661947,-26.000409989717127,-15.594928581427212,-33.86485058193222,-27.286303930393217,-29.844978871712556
0.128,-38.947116710371404,-26.35388174050388,-46.07501882009973,-27.625162791710807,-17.62111734371166,-34.866308314235766,-28.663343832299716,-30.548774460352092
0.132,-41.23633473373593,-29.243069016894708,-49.378941190552894,-30.467265348388082,-21.27214117519577,-37.40422038302631,-30.689679169602556,-31.067487967505798
0.136,-43.5142100394678,-32.4250537606099,-52.732688371881295,-33.88981237110772,-26.29977560059524,-40.38035637843217,-32.99012072130489,-31.095816238342877
0.14,-45.66250475900938,-35.42340774525769,-55.90961744570984,-37.47492744532076,-32.032517060161524,-42.804815425703396,-35.05416888558591,-30.488616189490983
0.14400000000000002,-47.79752226850803,-37.94685736133624,-58.57319769558478,-40.968163942286196,-37.499439018180624,-44.12453585941802,-36.38445986931907,-29.27611258198334
0.148,-49.86362264508034,-39.79631635798489,-60.17070420878076,-44.07830659975616,-41.63764863485039,-44.28174397491421,-36.60606456881311,-27.581003336403057
0.152,-51.40536281291361,-40.77463848922048,-60.031688529525695,-46.368645555749254,-43.54578145645803,-43.57992812747534,-35.54812210940747,-25.532039639070774
0.156,-51.69917384218502,-40.685265302736525,-57.66227346114681,-47.348587140860786,-42.711701488285485,-42.47444707562113,-33.29347117856233,-23.24716995307074
0.16,-50.171024470193856,-39.42764375676978,-53.07191785844543,-46.70000473345374,-39.145518196078,-41.37435248416875,-30.172895518349208,-20.891789373080087
0.164,-46.77318554251815,-37.08125586874331,-46.88676449221953,-44.439565134207214,-33.37667362378113,-40.48611924910415,-26.68617219493953,-18.746680145328583
0.168,-42.09250994659135,-33.93184389694903,-40.18574386871319,-40.926092998476406,-26.33084074737104,-39.761188717671644,-23.370315675154757,-17.224572785737706
0.17200000000000001,-37.12483260556132,-30.426770864658636,-34.151859332417416,-36.733390520461285,-19.13342140417592,-38.98717161530692,-20.689479416122992,-16.796362055698467
0.176,-32.84596581017024,-27.078751745549425,-29.70894482196286,-32.472184006928956,-12.884890543283518,-37.98939753357547,-18.965162647347995,-17.829601043358934
0.18,-29.817731525743852,-24.355100706375993,-27.29906262353427,-28.64834402254985,-8.442941085722168,-36.83698672456228,-18.347561270932374,-20.407975146109948
0.184,-27.988123545644044,-22.547306659124956,-26.82541905239725,-25.56632473542072,-6.240511406092196,-35.88598695658584,-18.802894273408413,-24.212185604952367
0.188,-26.78702791264641,-21.673638241163985,-27.74497247784541,-23.292670818699662,-6.1823542212998746,-35.631589928639414,-20.09698251365387,-28.530381503293825
0.192,-25.473490361018776,-21.47839031610954,-29.27489574159972,-21.695055593020356,-7.687202730562376,-36.42640614744164,-21.79926566662192,-32.433665484250525
0.196,-23.576546350529952,-21.56398527082945,-30.66853473693277,-20.566966842465263,-9.907737092401476,-38.22267748921365,-23.36593564874454,-35.07672917032903
0.2,-21.209946272218303,-21.611049549000654,-31.479335268782506,-19.791218221520012,-12.07050339631894,-40.49438102396243,-24.311405630462275,-35.996127041094894
0.20400000000000001,-19.04612870547362,-21.541013337397658,-31.69618841098304,-19.43143813158963,-13.799661076407688,-42.37525549564589,-24.406133342583644,-35.25251305725192
0.20800000000000002,-18.000816911102902,-21.562040508375958,-31.73163649562798,-19.74288437620976,-15.27904071850287,-43.00216537343874,-23.83129049806695,-33.35539884582249
0.212,-18.810948330781002,-22.08330100108276,-32.27721110964012,-21.102902473559197,-17.160400802453864,-41.91754524698956,-23.201042441451307,-31.00760285791705
0.216,-21.713990359055742,-23.52734710445293,-34.05116861150191,-23.863618453369554,-20.235087494529466,-39.329466162903486,-23.384092774259614,-28.781608159752636
0.22,-26.370828253813443,-26.12406025838891,-37.5021763198431,-28.158736997644155,-25.00337157281433,-36.0653772075716,-25.143476828937878,-26.883187049258254
0.224,-31.975893730158532,-29.738857125029085,-42.533877870738024,-33.69380166244605,-31.33577629626518,-33.186666699823036,-28.734526949298186,-25.128852242617768
0.228,-37.53044433106925,-33.84998343032771,-48.41362483485682,-39.67188889836075,-38.40214084651075,-31.473970102590215,-33.659516921468196,-23.14421195518389
0.232,-42.154176952407624,-37.69285128550996,-53.94143720880311,-44.93714091477045,-44.90155893775341,-31.06687611898724,-38.727132552324576,-20.669861009510612
0.23600000000000002,-45.26554726064069,-40.47451102422144,-57.79668414843741,-48.280270722449586,-49.48164188551186,-31.420400573515963,-42.42334213316644,-17.806618069441015
0.24,-46.614359964100686,-41.587661843349565,-58.953130143366934,-48.82358388485136,-51.161178725076525,-31.628523557294216,-43.46905081272803,-15.063273800800857
0.244,-46.20964819449932,-40.74551349590081,-56.996237584846085,-46.330156725638744,-49.572723691837496,-30.93605897747898,-41.320539483018365,-13.1569727008104
0.248,-44.205587547218556,-37.99526100954063,-52.20506049345204,-41.286792569054114,-44.9646763386088,-29.14644799093253,-36.37371323511377,-12.669027342554841
0.252,-40.81010305520522,-33.63502213885363,-45.379341809381,-34.70682214737076,-38.034476366654076,-26.685683931287713,-29.77452622568478,-13.742346349641707
0.256,-36.29039105741572,-28.123343516533396,-37.53365257696237,-27.772174175767987,-29.725848346006273,-24.316858906593552,-22.944203430096536,-15.984168546238607
0.26,-31.078423239176118,-22.050243631438775,-29.648331462472015,-21.51115506171959,-21.09457798223434,-22.70357707209996,-17.069339289858135,-18.637635196014116
0.264,-25.87028276373985,-16.142414164640968,-22.56810693821967,-16.632098591686145,-13.254116886674637,-22.08699300580679,-12.779732532253547,-20.941784828828418
0.268,-21.545463975317716,-11.188187659433652,-16.981152007731453,-13.48308116300882,-7.294883687182391,-22.21903061662465,-10.107646530523766,-22.46228774114593
0.272,-18.85476909581803,-7.822462490350176,-13.362353605789622,-12.055202687070505,-4.084577888791728,-22.54175175997625,-8.694641003070046,-23.204477884264293
0.276,-18.037085817767547,-6.256086003584414,-11.853705979687447,-12.006234479042405,-3.980484740148313,-22.492248736927422,-8.08360795885153,-23.46607941096636
0.28,-18.622079473656413,-6.142524990005086,-12.175233192547921,-12.749109534834815,-6.61487473791567,-21.779046689743836,-7.963783255986186,-23.557205031125022
0.28400000000000003,-19.600479817513815,-6.713082379317143,-13.661721148067272,-13.628100569343133,-10.921993230232147,-20.49238304339292,-8.265502223988733,-23.567611183833833
0.28800000000000003,-19.916304156030492,-7.163999574380796,-15.477111399419073,-14.160781170505288,-15.487174758290166,-19.00126224119731,-9.095940836508362,-23.328627925750197
0.292,-19.0265257547278,-7.1051152663055746,-16.94607909332717,-14.242378146709598,-19.10795671387882,-17.711267163839693,-10.591944764234313,-22.578594303356226
0.296,-17.255704209908345,-6.840776541773266,-17.881056509620976,-14.231425462427296,-21.317840423938833,-16.85137938945809,-12.790891780308243,-21.215698713447864
0.3,-15.76221462865351,-7.3190421704175606,-18.749914118079687,-14.867511985082729,-22.593623221319376,-16.429469391366183,-15.600680532624438,-19.46799720880631
0.304,-16.077049860301486,-9.711841970754449,-20.534720121211194,-16.99124482273828,-24.09847423382189,-16.35247275744723,-18.842749004186317,-17.85284209566794
0.308,-19.372187950180887,-14.774201360741472,-24.262214363417115,-21.126223990681865,-27.0437524845197,-16.581507612221003,-22.291684526124754,-16.93048400717032
0.312,-25.77891074804711,-22.275632798016204,-30.364041196587323,-27.07423700177378,-31.95330320657922,-17.17211132346688,-25.667159396448483,-16.98724963395364
0.316,-34.12186497628636,-30.826755478269206,-38.202980886002024,-33.76961223512899,-38.22653290816015,-18.167142572793637,-28.57648333970326,-17.845651294155346
0.32,-42.25630854439669,-38.26165054946978,-46.069618325500414,-39.55061089076435,-44.24085116966353,-19.449948311675826,-30.492589909171443,-18.93396948324107
0.324,-47.86739283270572,-42.42935227558905,-51.70891952594229,-42.762106283265894,-47.95313185378768,-20.676756864780373,-30.852404434301434,-19.583471471679104
0.328,-49.37126964375648,-42.04240724456008,-53.17437726666594,-42.434521101502924,-47.73489308353942,-21.360660912959474,-29.270141064752124,-19.393569943485204
0.332,-46.46299204972047,-37.155415373239975,-49.59514566767939,-38.676119700141044,-43.03789910253727,-21.05851935565738,-25.76136748965814,-18.44491488559936
0.336,-40.082282052780556,-29.063156448629343,-41.50199278832588,-32.57966000943634,-34.584033670237204,-19.568564201598292,-20.857630491395412,-17.233921881539004
0.34,-31.928817341547074,-19.741788507097908,-30.61273272267681,-25.74082146512319,-24.04657331160638,-17.053563265913226,-15.525449003471863,-16.378569467805733
0.34400000000000003,-23.778380645738252,-11.111326649207058,-19.19418103478847,-19.619343347662834,-13.412726093069068,-14.007372931476766,-10.880682703506068,-16.263504081741644
0.34800000000000003,-16.90406351765273,-4.452558404061165,-9.281501802875937,-15.027758569686512,-4.332559289317942,-11.059903831329166,-7.79440077383515,-16.81741281099835
0.352,-11.808125554578055,-0.18302055432127418,-2.0729972536144032,-11.960155982730157,2.280968970407912,-8.704488938417853,-6.5559431949252485,-17.5414879008257
0.356,-8.302531976680712,1.9871517339552156,2.257440780599154,-9.809531897298257,6.281704985342003,-7.105200968814415,-6.783149427466697,-17.777438068069046
0.36,-5.87631654458437,2.6443269983039954,4.285164850535239,-7.863733750294614,8.016189958790847,-6.11383402200363,-7.652456764296858,-17.06476120184209
0.364,-4.114710806933999,2.271804174192539,4.80991867634566,-5.796315911233705,7.956416582261227,-5.463749138845742,-8.337945329508102,-15.387858309265198
0.368,-2.9481256425997344,1.064580635530092,4.3877231736846625,-3.884690514862541,6.440580953401195,-5.003777929370244,-8.444350528015207,-13.187275781613494
0.372,-2.6180295308613495,-0.9828361594979924,3.161713915661494,-2.8303872484852945,3.6173871518590204,-4.804427809967365,-8.179666586796202,-11.126297202251294
0.376,-3.4325828123128304,-3.838763106651186,1.011732097721051,-3.307657609601847,-0.43803612531473846,-5.07357469377007,-8.178015185546542,-9.752491579185289
0.38,-5.505350479024401,-7.261278534628218,-2.1480917133194453,-5.52769039220675,-5.555971807639935,-5.961665395284172,-9.073164059308397,-9.23605733092279
0.384,-8.627557674784839,-10.81312530979335,-6.137802552553694,-9.058091796806366,-11.369252861755285,-7.387322784246862,-11.072391423128238,-9.313228380956389
0.388,-12.313171455715747,-14.03328119400203,-10.477865616007875,-12.975257502967452,-17.331180766515672,-9.0002760733571,-13.772453708563262,-9.452192566854933
0.392,-15.941519049702947,-16.613389167506966,-14.534936096348247,-16.237151143854135,-22.825955092955155,-10.299774941651094,-16.313874493801336,-9.135345875093208
0.396,-18.93939405682113,-18.469840131963565,-17.751709070218567,-18.086995778176515,-27.30900487100871,-10.86086579275252,-17.807685495179726,-8.09860378010137
0.4,-20.95863525528739,-19.69402190267965,-19.85326380965944,-18.32993566152345,-30.418231937295786,-10.570130433779923,-17.824927723799874,-6.433712428694662
0.404,-21.972836911930244,-20.41819046343244,-20.914602583380656,-17.360391642601826,-32.0159710931141,-9.726577460982071,-16.644360677680538,-4.523922664510337
0.40800000000000003,-22.239027326666474,-20.688190494493256,-21.247424340285306,-15.930290152252383,-32.15552627747502,-8.937074586285917,-15.111418203152198,-2.858225099554147
0.41200000000000003,-22.12720821358198,-20.416117172400845,-21.16836389689479,-14.764061355093418,-30.999883623917867,-8.825460471958422,-14.171831245303224,-1.8184726054191742
0.41600000000000004,-21.89432886746772,-19.436796530701713,-20.781838659912864,-14.205820279317777,-28.72983587847193,-9.701574744266054,-14.325460359534873,-1.542881916875217
0.42,-21.54279572438645,-17.657112106521254,-19.926963574296224,-14.095590671527589,-25.493353877432128,-11.389272689980999,-15.326802190149465,-1.9142208135723422
0.424,-20.850987020365665,-15.204585260603835,-18.32624242089787,-13.929186411553019,-21.4215622965321,-13.30031023429251,-16.31398084740931,-2.655268387269416
0.428,-19.544461375286573,-12.463570060649317,-15.836456677123351,-13.189132034018257,-16.69137156670058,-14.705726611421142,-16.294025096552105,-3.46392150112365
0.432,-17.489997217650398,-9.950667344720614,-12.635700497043217,-11.647345765582031,-11.601543302572054,-15.052832164420579,-14.703155152263662,-4.115377640722954
0.436,-14.800609241798611,-8.094089448765772,-9.229787817600027,-9.492667647582493,-6.611236297970436,-14.179150230308096,-11.73591931080523,-4.50753360192823
0.44,-11.824612987892579,-7.054564885586842,-6.286357179965307,-7.2561720929370495,-2.308968013233425,-12.359248875219237,-8.273301246749725,-4.64399749472318
0.444,-9.030142153729685,-6.687315906451431,-4.375416748569023,-5.586292671332558,0.6954480066192446,-10.188799966028455,-5.451757134414265,-4.589151025284764
0.448,-6.833378823064777,-6.65572831726513,-3.7394832436457364,-4.983466387046519,1.9295445920502061,-8.364560538948808,-4.096291797841559,-4.4224777479009845
0.452,-5.4401754009077194,-6.61188498976594,-4.194387210162404,-5.593220216193004,1.2191814052487189,-7.438817410688898,-4.323225271338288,-4.200406749551576
0.456,-4.795837174499411,-6.354060728904869,-5.2138493826460035,-7.152240398219874,-1.2201640549249078,-7.639030881083272,-5.522792924922896,-3.9303317298511047
0.46,-4.699175506834308,-5.912579613901698,-6.20444145419242,-9.138498546670235,-4.8277275282475784,-8.833036836556857,-6.71944735872512,-3.5668304540006375
0.464,-4.994199024197314,-5.524634957461103,-6.827626937990317,-11.0328007013768,-8.862565841974629,-10.63082750785452,-7.102062274289892,-3.033398935609739
0.468,-5.685011632177066,-5.506176652481599,-7.178825425036848,-12.533733485545326,-12.625358546758207,-12.540958723724998,-6.422930903779388,-2.2647780932791193
0.47200000000000003,-6.885194580212556,-6.083603270722051,-7.716591495240664,-13.61318255267588,-15.649828630220327,-14.108817189546244,-5.0669041266660315,-1.262911736733031
0.47600000000000003,-8.635426453467971,-7.262118350093488,-8.973341771782088,-14.39723101851996,-17.783626287489597,-15.001130300282057,-3.776856935429123,-0.13311921516492475
0.48,-10.749748596597328,-8.816572515290773,-11.220798804671176,-14.99119147028614,-19.139329712130575,-15.056443788199886,-3.224567810942972,0.9204713775015989
0.484,-12.831336883041786,-10.414751303565481,-14.291381592460311,-15.378751923024993,-19.968758839426528,-14.31444141037582,-3.6730944011451356,1.6453403590292055
0.488,-14.452340387222648,-11.784585927841817,-17.638452213425353,-15.436385983444325,-20.514011412567925,-13.001868363022368,-4.896536026468766,1.83977108087322
0.492,-15.396591709940822,-12.83713830249053,-20.603050235946284,-15.044283039402671,-20.913865967252377,-11.463639441664327,-6.373061776552731,1.4525743114652414
0.496,-15.793706828223094,-13.679427831691328,-22.72430894311674,-14.206725553130582,-21.183075193295736,-10.051392956833979,-7.609700060298792,0.6270872813546475
0.5,-16.05421814890815,-14.526640798742392,-23.927095199315318,-13.112968545780404,-21.24938750739716,-9.034018879242922,-8.398779778122616,-0.34871907777733213
0.504,-16.618581142526637,-15.559036302923005,-24.478654221461966,-12.092444223940674,-21.00818788271704,-8.559415281107249,-8.862868149058613,-1.1763247434657842
0.508,-17.648263197808774,-16.79114276806763,-24.71662059512073,-11.464104274849888,-20.344033922278186,-8.648940247566316,-9.280726560410926,-1.6910033021021036
0.512,-18.83644558847118,-18.00977359110516,-24.704029491999336,-11.349313648787302,-19.11239708976086,-9.196279773793549,-9.80529936328071,-1.9354415889497432
0.516,-19.476118017940735,-18.81697204251259,-24.04793311822914,-11.554535467853384,-17.12889935101566,-9.965785454658771,-10.258429177921357,-2.1124674026830235
0.52,-18.80632014579396,-18.79032816437234,-22.0508489600129,-11.636292511087504,-14.222724669785066,-10.617519080420834,-10.151967714667308,-2.4474532757838006
0.524,-16.449583755930234,-17.685854053657067,-18.145013876869143,-11.127994526696511,-10.357629500192388,-10.777231831867539,-8.940514125769482,-3.03529403798791
0.528,-12.687332636629435,-15.586711043461491,-12.378751846224077,-9.807625622738215,-5.777010805229793,-10.147496064191955,-6.377536002059628,-3.772803154061421
0.532,-8.380368152896608,-12.908729435539726,-5.647498775696931,-7.852575815226373,-1.083998577924831,-8.623573240887936,-2.764114302768803,-4.428095159985105
0.536,-4.5707683364516924,-10.25543603293454,0.516088056303488,-5.793707264236218,2.8350486629440184,-6.369222084845887,1.0560153036874453,-4.800089413473984
0.54,-2.011993384241123,-8.212500930431133,4.511604398894178,-4.308743090011831,5.051915337613764,-3.815676866706326,3.980234123971627,-4.872936292778718
0.544,-0.8905537306623046,-7.166924697895865,5.3396418340439595,-3.9488226959624626,4.931816131066171,-1.5585525801823223,5.098438405821071,-4.860236368339088
0.548,-0.8698434980747152,-7.211376371206143,3.0464532139703806,-4.913253249469562,2.429667238284992,-0.14385886088007283,4.100122104955744,-5.083817532504213
0.552,-1.3918885785660677,-8.161556189781095,-1.2871198056109279,-6.963380840174068,-1.8185267802098224,0.1635655327834229,1.4394282540292807,-5.758526206420811
0.556,-2.031659247161315,-9.655427943775067,-6.017191205788549,-9.504563139269067,-6.680412115382296,-0.4877227112735909,-1.8479497252899364,-6.820812530282865
0.56,-2.703208999709659,-11.291710758627232,-9.663506324600348,-11.81844886521867,-10.943199090646203,-1.6030588277317293,-4.607175617977305,-7.921276936028903
0.5640000000000001,-3.628462661287358,-12.770137386580473,-11.551089256881824,-13.36127768874303,-13.80792190467946,-2.606673457239822,-6.090318422662222,-8.61924800553561
0.5680000000000001,-5.123545170525176,-13.978108347530906,-12.045779834165842,-13.991109334378052,-15.220673981858681,-3.164801214112458,-6.294864652774436,-8.668325478153633
0.5720000000000001,-7.322390235229705,-14.971299478244191,-12.251015090585042,-13.990977925170228,-15.848821308010656,-3.3573953143600193,-5.914265896224833,-8.201571335831204
0.5760000000000001,-10.006909704808095,-15.86266165667962,-13.32606276217939,-13.86908236041836,-16.688321745321446,-3.5880109668337354,-5.909837714117884,-7.679530456370571
0.58,-12.65913788466878,-16.697026099242976,-15.800946507091794,-14.05262862751033,-18.48265815327568,-4.281091098430352,-6.924455914615123,-7.6037500000389855
0.584,-14.697804208738944,-17.388375507685623,-19.25616605203186,-14.637492456433392,-21.256337667959997,-5.548803938159153,-8.870276554741054,-8.183024284538646
0.588,-15.728667691231749,-17.737005104161653,-22.515974139890204,-15.308520104760646,-24.21018976682967,-7.043013303876023,-10.91515726478326,-9.160579436942612
0.592,-15.649432190023617,-17.499429073915508,-24.221264226203402,-15.460582191824415,-26.039957027149285,-8.092433088756707,-11.88837211479779,-9.924150812996345
0.596,-14.605217816811091,-16.50534707086399,-23.497711811975478,-14.492505345399422,-25.558127770567353,-8.071155421164349,-10.918349154354132,-9.872237032182966
0.6,-12.865678345500783,-14.773008875595451,-20.390181234239662,-12.148479838826916,-22.299398672027337,-6.8046876781684205,-7.9592358745163665,-8.823712251524626
0.604,-10.714940514539649,-12.546856969903956,-15.837275791499678,-8.717138606895787,-16.79057409204188,-4.753923515864699,-3.8902552894296605,-7.203395210809617
0.608,-8.390736512540116,-10.208469309025986,-11.1938256844021,-4.951781017465009,-10.32701710361357,-2.8208539426882453,-0.09237033627698565,-5.842855298140648
0.612,-6.060011026569555,-8.085109716243323,-7.544447299447256,-1.7281084300398106,-4.361166994350469,-1.853587101488074,2.2846161024319827,-5.485138075631426
0.616,-3.801289291140165,-6.256258691622634,-5.18092723181644,0.3851252787512749,0.15704598425281802,-2.1331769099147095,2.9458699254499834,-6.293200231588685
0.62,-1.61839049503169,-4.516621801787096,-3.5603126561318277,1.3647926508783712,3.103432834610885,-3.1889148312739053,2.5702368278173253,-7.695793703797676
0.624,0.4867115075383026,-2.5651429911841888,-1.7894024833281037,1.6180083710921735,4.976182026626702,-4.095826180147469,2.317766861353334,-8.721241161702551
0.628,2.3987179839655255,-0.3293588947802846,0.6434535682162732,1.5828012409817802,6.3149682754556125,-4.089129159712684,2.984354055984454,-8.647675791642428
0.632,3.7969508873436553,1.774771647067837,3.3258252054683908,1.3021268754780522,7.115583399458046,-3.129167328127778,4.309974027126259,-7.590325902434984
0.636,4.179498080761277,2.8582560738082066,4.932667183390095,0.2838722980854982,6.646530365433819,-2.035045418818754,4.90443314016693,-6.622925400258623
0.64,3.0554690050782938,1.9187153768249345,3.846948865076456,-2.2133867119703154,3.8441248304461624,-2.0734553431702807,2.9144226890724667,-7.289920023046307
0.644,0.24788573398541303,-1.5910110820824457,-0.8969347565598582,-6.595911059405353,-1.906220258856365,-4.2055698618119095,-2.869938895336986,-10.725885086372728
0.648,-3.8454690792184465,-7.278746892028494,-8.85455335736151,-12.391307783472257,-10.063637593738008,-8.411252892542507,-12.073806913827184,-16.856306902618485
0.652,-8.198937030060733,-13.71598882955584,-18.056695206033737,-18.125306317692775,-18.779832133047194,-13.509394907658361,-22.544949089510624,-24.16732089637378
0.656,-11.437296157500896,-18.872604550227265,-25.67738348511557,-21.799150614850305,-25.48434054111374,-17.622676270629654,-31.10114129673525,-30.23761593474012
0.66,-12.408707161030406,-20.953824540521055,-29.23272316132784,-21.809468156809544,-27.978915603113478,-19.082953846615965,-34.89953357892034,-32.80238485127023
0.664,-10.78074516179322,-19.228389009199987,-27.706605050633925,-17.829337720665762,-25.465759891770404,-17.293028695797602,-32.73154073459057,-30.793384779064922
0.668,-7.289651172339745,-14.38428858870543,-21.99258913560766,-11.1148677288204,-18.92869838634408,-13.04760738900734,-25.55213798733064,-24.80666678709474
0.672,-3.4282045543304775,-8.172401399385876,-14.392422273866714,-3.988141661731788,-10.62781951289628,-8.113055711401216,-15.947538697642585,-16.745875937766755
0.676,-0.6780797306339537,-2.498018425711166,-7.419027640268951,1.2864582545073517,-2.9644893892050277,-4.290703260762484,-6.820729020315525,-8.840281194820932
0.68,0.27925245906840246,1.5190292114424437,-2.5814098400594503,3.6033345704588555,2.6404832479271363,-2.505395647801379,-0.03878409856190501,-2.6014750341044532
0.684,-0.09103880985298929,3.9882521497976313,0.1850321940116828,3.4693718657752015,6.240472593284494,-2.429795764693722,4.215428031953422,1.719255438621758
0.6880000000000001,-0.5126063454447376,5.937349930933124,2.1514174197602642,2.5440194220025205,8.98152080323348,-2.8361265401882747,7.081766176342569,4.916645068433581
0.6920000000000001,0.2621009384322406,8.44377625732136,4.749392771185512,2.537908227797061,12.107622276690677,-2.4384505073252285,9.941012045061257,8.043120414526356
0.6960000000000001,2.603940699940722,11.756590984160653,8.509764414106257,4.13655392608257,15.99129411884212,-0.704974698116871,13.322416516635599,11.569742578792102
0.7000000000000001,5.670381411732706,14.96018694540976,12.63439037579792,6.586837241381772,19.79779714004337,1.8384511008620166,16.486737376296276,15.011278694733562
0.704,7.823227759753081,16.426200281959837,15.464231949990562,8.197984945940789,21.978567509427194,3.969565417456465,17.930883380000864,17.225628954430533
0.708,7.6032076391843475,14.817958032347633,15.555873328709822,7.463428500014288,21.27365094232789,4.566981709491529,16.490907168165336,17.170414114198707
0.712,4.683669426168308,10.040540023389667,12.686866582218272,4.112701614360731,17.582481046662224,3.3412890470351613,12.315148290014918,14.628001057119434
0.716,0.21855626538103934,3.5418735638631915,8.154209492075779,-0.5564213580580599,12.157242829038296,1.0671750502461919,7.053210470698275,10.449182640673769
0.72,-3.6834872364079274,-2.2781784045414497,4.143881213289433,-4.308444203233648,6.987469790279192,-0.831015457634976,3.091420436276735,6.171032152311284
