Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.128,3.083326962648414,-29.976460525426347,-30.768244495279973,-5.363272053263017,-55.58244920323098,13.985328549021006,9.565655032019436,49.10442519431069
0.132,7.348488176419721,-26.300560051257435,-27.466008354736132,-1.1323798935925993,-53.744708815202046,13.441203788262044,11.136727664979219,51.88657130240543
0.136,6.3776484077850455,-26.266365672270467,-26.740717692488687,0.277240508885086,-52.78437990707755,11.15091080803046,11.649627790261604,53.48225949523717
0.14,0.12161916758020652,-30.12748920739088,-28.212920715150844,-1.4645425249236723,-53.134209888489295,8.002588139720615,10.78505210560661,53.37544483439112
0.14400000000000002,-9.546383931000378,-36.61752614061089,-30.696734362513155,-5.7173805136851,-54.478604077959545,5.023699583921484,9.03062354123989,51.70073487749562
0.148,-19.546754348522768,-43.36305734788277,-32.716845299468275,-11.106261355776326,-55.816958924415815,2.914785261214888,7.404769309893766,49.201327933075135
0.152,-26.919957853275378,-47.922586133820005,-33.23850690070482,-16.10344091966158,-56.02130227285838,1.796235585906743,6.831145106663655,46.85684801645664
0.156,-30.11047681184266,-48.92947230465754,-32.22252493219048,-19.667669393632934,-54.56898466373053,1.287841721408995,7.552816779812019,45.40771204125602
0.16,-29.54008469275749,-46.67283133476491,-30.633045208829486,-21.60384571231259,-51.923214516744366,0.8407449739718231,8.975814671909006,45.03803941625114
0.164,-27.170455426068827,-42.76136085098119,-29.83449479287792,-22.44958421572369,-49.24609369944881,0.1081216884922469,10.047913786631057,45.388586371124006
0.168,-25.325966516975768,-39.1147051977124,-30.735355015245062,-22.997889013145368,-47.64111073554278,-0.8570583989375109,9.920656777120769,45.86162309622273
0.17200000000000001,-25.466084307221422,-36.957429201264404,-33.23770405519318,-23.796032559753087,-47.48125035404888,-1.6787296372458513,8.457185620361315,46.00963818522078
0.176,-27.571536120022472,-36.4148493972188,-36.360833765331506,-24.9300833263477,-48.305671152738455,-1.93876366930715,6.250674218047948,45.77193121290682
0.18,-30.37409442033146,-36.81894226948873,-38.91336886102454,-26.135682332319334,-49.28687073421921,-1.4529242772642874,4.16632566940666,45.43768338628601
0.184,-32.188787973456044,-37.381335530365845,-40.228330436614385,-27.066981673065243,-49.86587913579285,-0.37577718497254864,2.727024360885025,45.3744119578206
0.188,-31.827392981722483,-37.73059357980799,-40.487346876087884,-27.51289918995144,-50.08759174470643,0.9147828144176628,1.745379039215436,45.72163988103188
0.192,-29.112022828814247,-38.00805486278887,-40.47358383555783,-27.438541728147015,-50.43895759632241,2.0695853911915947,0.45880652439723235,46.27388893201311
0.196,-24.810880268158826,-38.55695239004109,-40.95796393211799,-26.887979485922074,-51.35063967105293,2.970638964929435,-1.9197242258630922,46.61170962338639
0.2,-20.13959645712589,-39.47991710972758,-42.12786569861126,-25.878032048775708,-52.71116350894778,3.736285196490144,-5.583582579185986,46.360317788006626
0.20400000000000001,-16.175490183662987,-40.4000283779921,-43.421943171290394,-24.385087742477367,-53.74071296420345,4.532038026718283,-9.851180833598846,45.38617695566694
0.20800000000000002,-13.516344485069567,-40.61788350271445,-43.879451494858415,-22.45894669668678,-53.354441459197915,5.327600427790685,-13.419667230998357,43.79047623174597
0.212,-12.299030750634643,-39.57415433532111,-42.79821403236039,-20.364998519674828,-50.83251521564654,5.788745176700786,-15.010536911918848,41.75783320666295
0.216,-12.418378397070342,-37.28194746987651,-40.27227050807184,-18.592306514742404,-46.37821786357449,5.41397239085677,-14.028891807812784,39.40875786376017
0.22,-13.677399834306016,-34.36551129326779,-37.210192461470086,-17.637105726972095,-41.13673949489515,3.8572923304514006,-10.84627099466445,36.79203419787393
0.224,-15.779784326339609,-31.645039637020886,-34.78851630503823,-17.668702987053848,-36.603994591646995,1.2247958292043677,-6.568632403878269,34.0188393983031
0.228,-18.2218918055745,-29.565156770328144,-33.71042725228202,-18.318462968343738,-33.80372705519528,-1.8587971185754668,-2.4507285185684395,31.42852825630706
0.232,-20.272615103535372,-27.900320505076593,-33.77294097708051,-18.80048149281197,-32.76613390855806,-4.49080190448899,0.6789807218718806,29.62332048173431
0.23600000000000002,-21.18805773544034,-25.94424218431925,-34.01996295361465,-18.354943306632663,-32.604265101064584,-5.939347368217341,2.6562559218117485,29.258693383051025
0.24,-20.56923157173253,-23.062752622643075,-33.398649610598625,-16.76349918144274,-32.13057585111733,-6.034078081074767,3.8019956760347213,30.677200504529424
0.244,-18.667879416844016,-19.289454009905626,-31.53428485671816,-14.621393599310977,-30.669296899277413,-5.253299358531876,4.510460316667718,33.6067545901015
0.248,-16.388588712476803,-15.4982800502587,-29.078606683151065,-13.11674868945488,-28.49944134762154,-4.46039904022723,4.898633371038727,37.131461797689326
0.252,-14.886471796227738,-12.955356147045336,-27.36079890806934,-13.358263545787281,-26.624853312755135,-4.392824777044325,4.753342560168562,40.016347462187696
0.256,-14.961250266399361,-12.535607351276099,-27.563237750902488,-15.643954371029508,-26.06643420495476,-5.247543957314292,3.7690963380306357,41.228682986318404
0.26,-16.59492357009117,-14.111413581485635,-29.941830880557347,-19.12616051235227,-27.156437317686994,-6.580608410070454,1.8709368062905014,40.40762448438659
0.264,-18.938878224805762,-16.56057337497691,-33.61599668781446,-22.144552208250616,-29.32467447006303,-7.596252133021835,-0.6277150171489438,38.01344413071661
0.268,-20.765442935653482,-18.369026879729404,-37.02843369795278,-23.07863624543711,-31.450759928117122,-7.660049359295499,-3.123819697148633,35.051998644696084
0.272,-21.110961549726426,-18.43747697752724,-38.76743333727825,-21.21971926190838,-32.49460822681186,-6.718100676465156,-4.982599987514959,32.558670203786505
0.276,-19.751080895576933,-16.64635357424686,-38.30212109086051,-17.177800939563326,-32.05046606724636,-5.361806793813457,-5.796818466931427,31.106260627259303
0.28,-17.260652232211214,-13.880776834443509,-36.23458153400372,-12.594241578524361,-30.53457927797689,-4.489010623696686,-5.479987974564892,30.617151628184274
0.28400000000000003,-14.663373549828748,-11.536806449682103,-33.96056673914626,-9.320495810308216,-28.932012321716854,-4.758233897042146,-4.181692074348575,30.557796503168618
0.28800000000000003,-12.886786377969997,-10.761202537654071,-32.915834257923336,-8.504815280584126,-28.228819633446506,-6.173658705596608,-2.149825860488818,30.310444584988545
0.292,-12.331604904193,-11.833767972659189,-33.80575276441476,-10.074563128517184,-28.83014332784512,-8.060247603950756,0.3391314267623784,29.490228447221284
0.296,-12.833466657483996,-14.079797292770536,-36.26095300680964,-12.920592477707032,-30.325890175476502,-9.45662167780688,2.9206492606799657,28.040517486895283
0.3,-13.995077872404636,-16.354664023564396,-39.09632301845687,-15.663594288126433,-31.742145483787,-9.689724408538495,5.050591682630738,26.116975923035397
0.304,-15.604861836969121,-17.796235292308893,-40.99320323185776,-17.51493849336498,-32.123751600420064,-8.777179576326944,6.028259410855753,23.922083979891113
0.308,-17.789046340464665,-18.310803539287235,-41.122674205354826,-18.66463125765722,-31.02835393939506,-7.401387265101675,5.252434539482692,21.643488892320306
0.312,-20.76765130430772,-18.478589737497032,-39.35534281789916,-19.953312475478924,-28.62399733791358,-6.467533298699436,2.632177315653962,19.530729539001186
0.316,-24.373574747765133,-18.98643432660856,-36.050841585015974,-22.062275116666342,-25.425626769150313,-6.510861716992167,-1.1163955171259659,17.99168054698157
0.32,-27.728346677832633,-20.02442788490839,-31.710618076130913,-24.79489650280493,-21.946816852798634,-7.323536176163998,-4.577565024074829,17.55327211927056
0.324,-29.406188085404892,-21.095711775507652,-26.808417316299824,-26.976735176138618,-18.54993930859996,-8.064031865028937,-6.227010927959782,18.593590703128143
0.328,-28.090958306800758,-21.34810159451581,-21.868667494034753,-27.086601998089463,-15.540785288222196,-7.813233123682039,-5.2815179062145035,20.942009439499657
0.332,-23.40192026394743,-20.211906690973024,-17.64317260602826,-24.269859209041442,-13.36821775810995,-6.2565305671882925,-2.3395408465646597,23.61657255021646
0.336,-16.39030753998759,-17.946094512408308,-15.133402006014762,-19.11283904165657,-12.71917398429332,-4.067611120365655,0.6334477382415571,24.974490407276107
0.34,-9.342674271338865,-15.739831226964725,-15.324534751595365,-13.665654971875938,-14.380433293365854,-2.7071081985718592,1.077339779924614,23.337913962392008
0.34400000000000003,-4.887285453588902,-15.248252180580266,-18.69779538446602,-10.599132502546809,-18.879019125544914,-3.6811160465463217,-2.91838739139871,17.86616834585527
0.34800000000000003,-4.767107607285766,-17.716514432593613,-24.733931999631295,-11.851077501187547,-26.004421530742206,-7.6388766901213785,-11.473808602394229,9.21742965431099
0.352,-8.890479157109326,-23.134371521732646,-31.739379099590906,-17.46114355067357,-34.474219754968374,-13.805492866141549,-22.505948929696842,-0.41795837213715004
0.356,-15.215734170202495,-29.958655347708827,-37.26712245616875,-25.28128412594424,-42.06167922723728,-20.10899456433981,-32.35842416486457,-8.036859982074589
0.36,-20.62317235329965,-35.66101218958465,-39.058665663996806,-31.817409489118518,-46.28250771719422,-24.002588348164863,-37.262451112352664,-11.020374280463102
0.364,-22.38406589310148,-37.90375771893832,-36.080733499739495,-33.83328525981119,-45.40184186117801,-23.61219360262021,-34.96785249300979,-8.231478218235566
0.368,-19.46808884062216,-35.72411659078682,-29.081802552552404,-29.895794272748617,-39.25994891202549,-18.636484172715882,-25.76663222401544,-0.47410400248077167
0.372,-12.99623840361096,-30.06346701506311,-20.29781648154261,-21.051344992305758,-29.45905434702081,-10.532074735696824,-12.406891958188908,9.903551432866834
0.376,-5.611960445094837,-23.351557029685978,-12.429575224024575,-10.30383560532755,-18.791958182234225,-1.8921218486088947,1.0797173480609672,20.067426534591277
0.38,-0.14269634917150142,-18.38632732854012,-7.460675125878765,-1.222316144015167,-10.205532364874784,4.66881711984297,11.043248802219068,27.867993968578276
0.384,1.747861262628021,-17.069903381748304,-5.914827711310522,3.614974553137017,-5.758558804068116,7.595376880777621,15.593545586063328,32.55131880742067
0.388,0.2518908392494268,-19.57865444318304,-6.869378920058466,3.600640034521575,-5.97313650625631,6.921231796699431,15.084832091097951,34.705546828712954
0.392,-2.885634717901212,-24.352950324694348,-8.642381474930005,0.08411904585091179,-9.802324495075482,4.02631734845545,11.558994192281943,35.558683449441446
0.396,-5.472381113899019,-28.919126900603487,-9.739838110002268,-4.544900091424097,-15.201742583825876,0.8004693173115811,7.527169406208941,36.07629656224617
0.4,-6.105534193835638,-31.110156133645887,-9.547873214821834,-8.107140592170026,-20.025978096708968,-1.3024347801720069,4.725735774957229,36.40916851860584
0.404,-4.888368799332511,-30.10217394094343,-8.462403965568114,-9.585332915698473,-22.88119487076517,-1.8511480300212497,3.4641462647830394,35.96437172955041
0.40800000000000003,-3.2415822763969118,-26.72152785759863,-7.419211525146466,-9.328650090915744,-23.52883693377146,-1.410655942347148,2.8234294269768725,33.99452590536657
0.41200000000000003,-2.9291597101043862,-22.871562663988243,-7.147385163853755,-8.494522953187698,-22.69507654810627,-0.9902666898278767,1.491658880972409,30.29042788906372
0.41600000000000004,-4.888615494912301,-20.439299069056915,-7.637597490033045,-8.152020979591725,-21.462337251522285,-1.3281756847727593,-1.2703934795354144,25.556269372042266
0.42,-8.589287927363785,-20.33440943066398,-8.174047301172095,-8.642592808260588,-20.63931361015318,-2.441532752699004,-5.091802078087312,21.223873845575326
0.424,-12.296736172145984,-22.181120089818023,-7.905347380674584,-9.539953161173571,-20.45196620271122,-3.672619819965348,-8.663272526580158,18.81753557356376
0.428,-14.046423744887534,-24.71772276964589,-6.533834884897374,-10.128167906464341,-20.60825072719922,-4.161381868818808,-10.464329725448351,19.22841626850527
0.432,-12.783002785107783,-26.607407507245398,-4.656000318218162,-10.039054211268876,-20.628705442102614,-3.4440377461219214,-9.618644359706195,22.26938861533256
0.436,-8.989064980064995,-27.17016729287002,-3.5144670810680054,-9.599175474310186,-20.23523668543885,-1.803152615223098,-6.40386235229289,26.750725032095716
0.44,-4.466933761559858,-26.660679263179418,-4.332306043325843,-9.670872157276335,-19.607208489586924,-0.15368511846463662,-2.144426030538625,31.021459268256194
0.444,-1.429349148166466,-26.018348633169353,-7.65190991575605,-11.116482177258149,-19.41553399805332,0.46342336885572877,1.4083318563637022,33.66596180070667
0.448,-1.3897739272890703,-26.241901777102157,-13.015915138507921,-14.195112388615598,-20.56199241493107,-0.5146384860945545,2.886896692886694,34.014182325352635
0.452,-4.449851384492376,-27.763959384087457,-19.15423541297332,-18.258124452106813,-23.71594373471521,-2.8155532359105564,1.8842873621756553,32.265730148026364
0.456,-9.318917823795346,-30.189624188234347,-24.575648168615203,-21.951252548045204,-28.880184363223407,-5.4337846037888085,-0.9665927806020136,29.226291465907366
0.46,-14.029356107008198,-32.547091878373294,-28.242268453660927,-23.84816872089982,-35.21829881103474,-7.1351512819555865,-4.410985206329769,25.86086944801218
0.464,-16.91982497234926,-33.887577068997416,-29.986686335526542,-23.186927359251285,-41.27989645459286,-7.0971057346719135,-7.213285093797367,22.904021044702517
0.468,-17.327510375821248,-33.80677607669031,-30.41855877680655,-20.272071724246643,-45.49657516926504,-5.331958415631561,-8.653019180791489,20.693329420303485
0.47200000000000003,-15.6534681648061,-32.56104866568194,-30.395419036894396,-16.300728855555008,-46.71994516360962,-2.660135188046752,-8.65053520807919,19.23247945288483
0.47600000000000003,-12.88049336627273,-30.765897859023426,-30.40843458302038,-12.729210612190172,-44.607078485765214,-0.27110451216231013,-7.526526122438327,18.36730197697409
0.48,-9.922883698506894,-28.932585578067574,-30.276014500634233,-10.544009445974098,-39.71998720489535,0.8968666499526989,-5.618003491285663,17.957893419145876
0.484,-7.2318094914774065,-27.20684627581022,-29.35298821053368,-9.856385679503319,-33.342473104574196,0.6095812476410174,-3.0524014111658744,17.953177148668374
0.488,-4.818473133285352,-25.43742803452983,-27.077571921763138,-9.998909033255131,-27.04136985305695,-0.603760115334353,0.18749176014603108,18.35598585855098
0.492,-2.5972788007481995,-23.48281043378529,-23.4925030375515,-10.041403490905623,-22.121966577281455,-1.8044590428971787,3.9717121354326537,19.125031942484497
0.496,-0.7321830599016721,-21.52037930395136,-19.417883504732004,-9.417773827229894,-19.21271589525088,-2.1958758721020786,7.776947879995305,20.08429154005205
0.5,0.27893266449336807,-20.125845414113655,-16.1625214990446,-8.306329282647084,-18.158606600889243,-1.5621261818710082,10.699752699505098,20.929119185633226
0.504,-0.15894472526611025,-20.049511106765976,-14.938909942036389,-7.567911703364189,-18.28128925562362,-0.3585024429035002,11.799601551912701,21.318560911367513
0.508,-2.331151900879604,-21.767703079968214,-16.26664971783589,-8.259789523766813,-18.808834426569888,0.5844397346218102,10.633873629619984,21.01501128978998
0.512,-5.894507200811631,-25.056494202792464,-19.66605813614285,-10.981274416349152,-19.2178541067517,0.5649012163266889,7.65615585938167,20.012489200063328
0.516,-9.889976733663161,-28.90672484158881,-23.838024730824372,-15.44193164970443,-19.367975866715824,-0.5801521442072044,4.175955717991201,18.565447446039684
0.52,-13.113544608046595,-31.900110620495525,-27.26337621481946,-20.50812974279188,-19.42127362405631,-2.3798306056746696,1.819798780863266,17.11581583486941
0.524,-14.639099888043575,-32.885097296497406,-28.92613280449632,-24.716108074164822,-19.66573801147797,-3.9997459408664326,1.7350964173476768,16.11757031928596
0.528,-14.195238951281453,-31.57593678747844,-28.770724906542796,-26.965036857995074,-20.345443291433867,-4.705552313563658,3.952336542815601,15.82730130862842
0.532,-12.220589707502995,-28.722570562073997,-27.66003633558921,-27.016266490371436,-21.561068286498084,-4.256628849564095,7.281210188512659,16.142771824140254
0.536,-9.63205912942908,-25.772410742163174,-26.876416510406216,-25.558026808701925,-23.272267528738325,-3.029628203941229,9.843069584660952,16.577601621753388
0.54,-7.430904257840666,-24.189090762960404,-27.43169276011406,-23.803784164215358,-25.35344554215976,-1.7943804518736215,9.988407919649717,16.42842194308355
0.544,-6.362722340709297,-24.773270120417124,-29.55102897643343,-22.842746824549067,-27.63530593620021,-1.282143354159416,7.136591834975661,15.112031054943486
0.548,-6.742034635655955,-27.297838113808325,-32.55993625902994,-23.089348712363062,-29.867646943199702,-1.8024140550764969,2.0688357490273575,12.502917623895996
0.552,-8.428508606222977,-30.598187788242058,-35.19352800525718,-24.1073907781888,-31.622837971688796,-3.119089708109186,-3.4568819713051653,9.092284715783194
0.556,-10.9035196422642,-33.06388985779802,-36.1650476266031,-24.889440973527144,-32.27096045452686,-4.641080009940197,-7.581163354246428,5.856216247467842
0.56,-13.399778986059346,-33.312571419097594,-34.72846815304888,-24.440472672466512,-31.134076163647933,-5.793125470101586,-9.22828010345961,3.8614728196307624
0.5640000000000001,-15.095124404577518,-30.781896626626576,-30.997375533166178,-22.36691238358094,-27.824160761676467,-6.342468964719956,-8.536392458249338,3.775212539330596
0.5680000000000001,-15.368093038762254,-25.977002001091137,-25.866367319015865,-19.154413471561384,-22.561537134994865,-6.495443917350258,-6.655011090003882,5.516938616159678
0.5720000000000001,-14.041265214901841,-20.256983726328826,-20.556670914311326,-15.963216896186395,-16.22698794339385,-6.7176710759054,-5.0161589208992154,8.25854965558733
0.5760000000000001,-11.525328512724855,-15.304611740177961,-16.06440978508124,-14.070337850831265,-10.102940891284675,-7.399651279454702,-4.544067411553215,10.777788520486638
0.58,-8.734691068423672,-12.505486813393304,-12.786951529478529,-14.24669497244372,-5.401537332318071,-8.574913220283861,-5.221575164408023,12.017540710174899
0.584,-6.754180795612683,-12.506741133544665,-10.51979765359971,-16.399369882708697,-2.833823753021079,-9.861045852640018,-6.223843254380199,11.585154396028429
0.588,-6.358796865118165,-15.07474586144508,-8.769669552713253,-19.63536803242596,-2.407613515892649,-10.66073602702636,-6.494204686479179,9.91989942959276
0.592,-7.6220095353708075,-19.2562274650586,-7.173624337429089,-22.687402893345507,-3.5235764805919416,-10.502541752103753,-5.394480529810153,8.029859770968642
0.596,-9.825103509862174,-23.755346585356847,-5.779886752567506,-24.46552243692031,-5.290266622840591,-9.320076897970921,-3.0496329997051816,6.950797600324108
0.6,-11.754717281834473,-27.37064840170956,-5.0241535003281115,-24.45817262589594,-6.877308327868491,-7.500697638066413,-0.22981532927610715,7.2150584340864725
0.604,-12.277347088097713,-29.35454352344061,-5.437164393526757,-22.825815741348606,-7.752870262527836,-5.679711444904797,2.1304613790343865,8.61919035291237
0.608,-10.863192129367462,-29.548096844167958,-7.2375178874057156,-20.17816158218011,-7.706391416438237,-4.402919151223841,3.452054979889681,10.384905208675605
0.612,-7.785411834608226,-28.25866524484229,-10.039052979027645,-17.18810203373073,-6.707031099560595,-3.8546603736588168,3.777286119714063,11.604564439066166
0.616,-3.9345689591081054,-26.01835951078806,-12.897135928932812,-14.299233942827186,-4.799876390988061,-3.8172004780317366,3.6241871813167563,11.69459897053946
0.62,-0.3740144792307092,-23.35903885923608,-14.714875678873,-11.678976685349426,-2.1522203822096344,-3.867634646970828,3.5594273015733506,10.613842454781263
0.624,2.0704967224891107,-20.72711357524247,-14.833696187989005,-9.398462413386028,0.7718159105348832,-3.6974231084291205,3.7698828220966334,8.780102360682747
0.628,2.9837780269149334,-18.50599768134566,-13.446439970740073,-7.652758439079776,3.1317383814706545,-3.334263669243228,3.916732123859674,6.761673984240247
0.632,2.273477082449631,-17.045848416290823,-11.55502740372009,-6.820738939021908,3.9339968546663044,-3.1271038411716745,3.3661314941225555,4.978220054276846
0.636,0.0005461490245579625,-16.61426558358619,-10.45890134695918,-7.273909248843438,2.5234657410374552,-3.5057917429126064,1.6473905176817425,3.5897459030970253
0.64,-3.654773279236906,-17.24182737747003,-11.009169831262398,-9.032258397965848,-0.8981715480314847,-4.641634137073879,-1.1292029736738414,2.6136951992350532
0.644,-8.250534061353619,-18.594714076228797,-13.065688703515093,-11.525652075586663,-5.101985246908555,-6.231394977295395,-4.174565342703431,2.1342457161347284
0.648,-12.891041078335206,-19.975985652084432,-15.466116700548298,-13.660549406768382,-8.196013535894963,-7.556889408211191,-6.307785705140191,2.3971567739578745
0.652,-16.25793041023087,-20.534070352786898,-16.570396476435235,-14.248564101701731,-8.438355460265768,-7.83191528320026,-6.505782458643466,3.656831205599417
0.656,-17.016943974092896,-19.636509177605944,-15.12206044974846,-12.60412991119972,-5.116279085105532,-6.652879681268132,-4.430732582889959,5.883422359225904
0.66,-14.481107174900217,-17.240181929371147,-10.985387254062402,-8.990530269186138,0.9726263828541732,-4.287353529788561,-0.650052035590079,8.554977511459242
0.664,-9.165053523361394,-14.044510815212448,-5.35010107788321,-4.63271361420243,7.732539841975495,-1.6138297985753525,3.576381706815596,10.74990276720365
0.668,-2.820579324985033,-11.273730274332593,-0.24855227242562705,-1.2194818029178123,12.64314771915059,0.28157070394445327,6.839722116609096,11.56052220056148
0.672,2.211839870861354,-10.12253954349626,2.4094040690489464,-0.0935947750572268,13.899257618933916,0.6619734209753005,8.197988180913626,10.624762963840851
0.676,4.081319498622861,-11.152749889884717,1.7800269987708361,-1.5540073031199881,11.219492615000775,-0.4543760044357441,7.561726355403039,8.436740242698704
0.68,2.395459744896698,-13.963549063948108,-1.4850313336586396,-4.644383013700008,5.919651849730542,-2.2632658939287467,5.683630493652572,6.202865538050958
0.684,-1.4960777759696384,-17.360542046449837,-5.584383978515973,-7.577487396115544,0.20045175568986906,-3.5608778237985916,3.7513839980421153,5.259016009859636
0.6880000000000001,-5.112814992811536,-19.932968242847664,-8.481188985041854,-8.587854064977137,-3.928060557317508,-3.3553735078646696,2.813411493978151,6.333167248946438
0.6920000000000001,-6.075800263423048,-20.724793675295018,-8.889373937323569,-6.775798210125117,-5.490012178799532,-1.3908239347574636,3.3094779098303206,9.087067561112121
0.6960000000000001,-3.3129281789005063,-19.64390323195073,-6.836306405129221,-2.512427183499767,-4.756680305061991,1.6962829967103517,4.9301922433824075,12.228453534813923
0.7000000000000001,2.4077338620003275,-17.391348201511278,-3.529568062557587,2.787128117333964,-2.8068015150571455,4.6714961981449505,6.864232089302391,14.180015577877782
0.704,8.873883113537545,-15.005723929157227,-0.657819253256406,7.354744556480455,-0.7995088182854033,6.302748836797946,8.25165810797023,13.941501849528663
0.708,13.534202207763201,-13.284282408342335,0.48934852661659534,9.874503089963355,0.6081663501699381,5.964396198876329,8.613852149644345,11.671060439650148
0.712,14.695538178119705,-12.41148110461171,-0.38092813695564587,9.989966790974108,1.404864746955809,3.9254064047554493,8.049663635878346,8.622169580574223
0.716,12.226555406837178,-11.96369658211529,-2.503365440919282,8.32536927620697,1.9649065875375413,1.198997581236199,7.131943591327968,6.485231368774066
0.72,7.447214750062699,-11.266886212000713,-4.52673111576749,6.072282766941612,2.6330823450081198,-0.9518315907082524,6.568380488916432,6.506525669349514
0.724,2.3551698849240665,-9.877272354282468,-5.246253616432,4.390583895452551,3.436597039419837,-1.596224269990671,6.828564741219225,8.862055758919553
0.728,-1.3452905183171424,-7.887132108568039,-4.194461461636251,3.9430076739125752,4.1168492773769,-0.5166630714263647,7.9461307114211195,12.631951714971933
