Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,-20.318413141597503,-50.98327767833605,-43.62064679455932,-31.103520645670407,-63.50474326645276,15.017983357054106,12.70282853299895,15.18883956044742
0.07200000000000001,-23.2390653173248,-54.4047118338091,-47.07809609509655,-32.19668011982281,-64.01622074049493,15.470257045846068,9.976925921026044,15.793365842674504
0.076,-26.0012344915111,-55.23448388068588,-49.16664015704643,-32.24844273150221,-62.27352811819537,15.271160501450595,6.519813112589034,14.196409920142255
0.08,-26.875718820804792,-52.834952117374584,-48.81128222894528,-30.633171984169827,-58.27118581349956,14.754623057480117,4.011556099665256,11.885978302908573
0.084,-25.010645765386826,-48.56869220178384,-46.666065858210615,-27.71915678408253,-53.84484724477701,14.15332969735556,2.7974917148739777,10.036034390282332
0.088,-20.817829954184752,-44.68197498882504,-44.286364872009365,-24.51637196532237,-51.228904318965135,13.552467977837395,2.0581420782018753,9.02358379063562
0.092,-15.773985070670761,-42.95334829739493,-43.01643273369196,-22.12758548968405,-51.62675231295684,12.953496602611082,0.5748343932072686,8.463316778906712
0.096,-11.72881552373569,-43.90858170410447,-43.29922682537301,-21.307804216206762,-54.66736829869092,12.400367631392996,-2.3834791857781923,7.698925365025875
0.1,-10.02831620017676,-46.840101172611355,-44.64477171678041,-22.252510896034693,-58.85449121265292,12.062226579197457,-6.544177340106906,6.401098013232588
0.10400000000000001,-10.888309899618314,-50.408882129405285,-46.10247437774595,-24.60637254386451,-62.551084553133414,12.18024479678597,-10.757498451509406,4.871889438158355
0.108,-13.321383439838016,-53.34132345914532,-46.830415738660584,-27.611904733596425,-64.78923958444037,12.894151418446043,-13.636449487861476,3.8638234220287337
0.112,-15.67797719583379,-54.88895180576318,-46.472206522676004,-30.35823627997062,-65.52887268518174,14.060714507734076,-14.336202096888371,4.062387804398487
0.116,-16.519669526217655,-54.955172232122806,-45.23727978115696,-32.08026375297133,-65.40851940683729,15.210869872789957,-13.034932305146405,5.592472265901073
0.12,-15.342644507773997,-53.926098578438385,-43.694683763240036,-32.405813028328694,-65.2298088178044,15.705028195421676,-10.841451288152065,7.869871948523031
0.124,-12.754981197317253,-52.370819050234225,-42.426667533529724,-31.455753325989683,-65.5103917450078,15.03008619462095,-9.196391296019932,9.88565640046129
0.128,-10.028292110618498,-50.75328851210668,-41.71240381899642,-29.743599165987042,-66.28752614375045,13.081121213735841,-9.102188688339702,10.735147624737511
0.132,-8.329960928067457,-49.28852019829277,-41.422965014918205,-27.935414562637355,-67.22058712356153,10.265434443763326,-10.612789693954085,10.074094451727664
0.136,-8.106728204950226,-47.98473512798779,-41.187901256713246,-26.60026696401745,-67.88737993414092,7.355374131666267,-12.861319820851406,8.2408088860501
0.14,-8.94761374071134,-46.759138831311674,-40.68854625830095,-26.033134736076036,-68.02203684192487,5.145033428526645,-14.5780072822689,5.981736260452617
0.14400000000000002,-9.997646449129498,-45.56507657060576,-39.913879678177494,-26.223908225892984,-67.59544958440428,4.071637286900469,-14.79543770076561,3.9637315456123368
0.148,-10.637989476462089,-44.467928039438064,-39.21394457611453,-26.95861946824496,-66.74816045877249,4.005807033344027,-13.350676414383095,2.387098015178168
0.152,-10.988504436350631,-43.67299992844156,-39.13755525699913,-27.981535724943633,-65.7024144450693,4.338095015898162,-10.936138161413844,0.9370995890772953
0.156,-11.897448281164223,-43.49824531149743,-40.141068641673684,-29.126245077550255,-64.73518535892103,4.320095427463599,-8.70711594290006,-0.913668230166433
0.16,-14.401837606089956,-44.23522383399606,-42.26854791814888,-30.326349004055814,-64.13981171642313,3.463354570103945,-7.681039657973386,-3.4839745945020226
0.164,-18.98073054488772,-45.942600491276636,-44.99821180703764,-31.51710438060114,-64.1333973863544,1.781487734852874,-8.264866294907335,-6.632697400898229
0.168,-25.083785460978962,-48.289874743422416,-47.397676404938935,-32.538769764860135,-64.72656421217083,-0.2556675494783818,-10.144988373440242,-9.835513192479523
0.17200000000000001,-31.25416173624872,-50.61215794571184,-48.582819895754774,-33.1592965407483,-65.67562407706201,-2.0029172682496537,-12.53307159867666,-12.499229835031768
0.176,-35.80169400157436,-52.210754683161326,-48.27682866348336,-33.231305750225545,-66.60850220468294,-2.981686236675557,-14.598661380621198,-14.292227753017492
0.18,-37.61873527380084,-52.69356455033711,-47.0726483217764,-32.83943530715281,-67.20340489933437,-3.0938627906249323,-15.826673256481964,-15.28192917081455
0.184,-36.666384189091424,-52.13043264490009,-46.164007371455966,-32.30014765333,-67.29251281298983,-2.6092478725985373,-16.134027217480863,-15.813324449964894
0.188,-33.850960046796985,-50.90196616541934,-46.61331979584825,-31.967957685866427,-66.81054661480795,-1.9587248975833873,-15.729839244827794,-16.226344426716587
0.192,-30.40852643548889,-49.38143767179535,-48.61257671734912,-31.97824733380495,-65.68500632066834,-1.4637609008223293,-14.871016165059018,-16.59803196404634
0.196,-27.219193547297913,-47.70679745077777,-51.25186514393137,-32.12832083899201,-63.82605196984109,-1.1726006877122188,-13.70778417085383,-16.679694429063318
0.2,-24.461686665695613,-45.757413128175436,-52.94719993065379,-31.97507700648777,-61.208719611355434,-0.9015490193381339,-12.299731093134948,-16.0756043954559
0.20400000000000001,-21.790544039048257,-43.33862200953279,-52.32159603217687,-31.10540724903056,-58.00154405524923,-0.44953246048619633,-10.734002629915718,-14.551832645831325
0.20800000000000002,-18.867622902991755,-40.423103282933624,-49.030920285271065,-29.413477869458777,-54.62183022196607,0.16543092014698146,-9.239485121503428,-12.283222018941482
0.212,-15.876985453106087,-37.306594832571335,-44.07460010749841,-27.2252731641443,-51.69039352799424,0.6204838265022019,-8.191159754721511,-9.857595079002094
0.216,-13.65536738884678,-34.57087618585321,-39.4051581128408,-25.191519413253896,-49.89786908341135,0.42603445121387296,-7.983902254256137,-8.021854852971636
0.22,-13.30173932302235,-32.80962516850433,-36.98998952258337,-23.973594059521137,-49.769891643057356,-0.7820890864515846,-8.863987347522205,-7.32796313445289
0.224,-15.523105629228777,-32.28896916113871,-37.829656215095426,-23.91306224722231,-51.43523489152713,-2.9825112765027413,-10.824455603115222,-7.891705800462081
0.228,-20.112883954906035,-32.768812558039485,-41.489328489308576,-24.88367556004368,-54.534044418816855,-5.705530050632241,-13.62039041406841,-9.390627185391923
0.232,-25.910824610934924,-33.64032049503589,-46.405506539710785,-26.418018830827982,-58.348011390161645,-8.209813330501206,-16.86822997829823,-11.268744813045942
0.23600000000000002,-31.29463989075221,-34.289560744904776,-50.74449406700975,-28.00658721225627,-62.06577497025388,-9.823177737671656,-20.16220209138831,-13.024490664561343
0.24,-34.92995443003644,-34.45204703814677,-53.28971424656282,-29.36332590427081,-65.04091237493174,-10.263898012595774,-23.133073973486407,-14.411293034725468
0.244,-36.346783402385036,-34.357937086392965,-53.89625359472497,-30.50160929779016,-66.97697792890355,-9.747858800155846,-25.443551455113287,-15.43835354693649
0.248,-36.03299009498661,-34.52928947238273,-53.264584063584984,-31.5710780934522,-67.92507181641228,-8.840040194338709,-26.773855926727,-16.21919082709238
0.252,-35.03550605847553,-35.33686803294697,-52.236188028265914,-32.57727459111246,-68.11461463275745,-8.148779017193888,-26.87095407289934,-16.806362544793522
0.256,-34.33425397550495,-36.63689992865318,-51.13615295263283,-33.213383396141765,-67.77313081869659,-8.031839573010839,-25.669808854759808,-17.124583933614446
0.26,-34.3652531386097,-37.76178141476089,-49.60713322685144,-32.96049397089563,-67.06161398653443,-8.464753701162337,-23.411693880324414,-17.034277117999316
0.264,-34.95527076981987,-37.92801563203797,-47.03607268508297,-31.433002104731003,-66.15521466516537,-9.120742079295436,-20.671084651673155,-16.468657190381677
0.268,-35.63396230984622,-36.78050991358822,-43.21479708159356,-28.732626194178064,-65.31130076998639,-9.610051353475257,-18.209137988992186,-15.552687905127634
0.272,-36.03721856997617,-34.67673303861706,-38.71504693551906,-25.540679769540425,-64.78607662346073,-9.72231624865572,-16.674176409171036,-14.61227390007201
0.276,-36.12872161460436,-32.53173601337846,-34.715832799335274,-22.863684432232073,-64.65403714687977,-9.526911567572693,-16.305606563716267,-14.045492840658255
0.28,-36.11004724873466,-31.293950427437416,-32.38055735501851,-21.552716922985013,-64.6647040391789,-9.27476222793527,-16.798583457915747,-14.109920744115586
0.28400000000000003,-36.12221566616866,-31.36977188723028,-32.19242381388017,-21.871599676789476,-64.28942334048523,-9.176681477970849,-17.423302754415275,-14.739282485050627
0.28800000000000003,-35.969695416522,-32.29144221678746,-33.61859283188588,-23.33052047363653,-62.91568482266029,-9.21063992481874,-17.344635592658918,-15.516953191221479
0.292,-35.106174844008706,-32.84258780168172,-35.30654978081891,-24.880464739105825,-60.085977878142856,-9.097604464898403,-16.00035566096453,-15.85058410312497
0.296,-32.93216035852048,-31.642954600432223,-35.74968888691963,-25.391707189656067,-55.713303145173384,-8.456489500099035,-13.361792810904694,-15.264618822042593
0.3,-29.252047355250546,-27.93337989991162,-34.07849617596454,-24.194745504862382,-50.193201359812335,-7.037271117437594,-9.960987455677618,-13.65649890189777
0.304,-24.61357871846323,-22.16680722546451,-30.558577595581454,-21.429663163104532,-44.37880428758143,-4.899163034736173,-6.6961542335309705,-11.38176240342897
0.308,-20.25483742614593,-15.990804633003485,-26.471436781051473,-17.992474113526335,-39.34387106228883,-2.4280558130233416,-4.499934717730039,-9.129984041227203
0.312,-17.61012137239084,-11.546698960468621,-23.432762354297488,-15.09020389574744,-35.992363191430755,-0.19209644827030203,-3.9991649383489154,-7.65912980230215
0.316,-17.614922365835902,-10.429501934292507,-22.546881553268612,-13.658600706135555,-34.70214430230243,1.2855153486846227,-5.289700397954882,-7.487957553511592
0.32,-20.16644298656491,-12.843242933189963,-23.85943587772712,-13.927989259711122,-35.16460273794991,1.7442917243888925,-7.877493113790096,-8.65833791950405
0.324,-24.065314631692573,-17.43913269939654,-26.41761505832577,-15.367300192828523,-36.541829354646225,1.286401436921997,-10.803995999781462,-10.68229524439161
0.328,-27.51883438461093,-21.910840541940935,-28.82391428847798,-17.001237081620502,-37.823118233627454,0.2985826253248707,-12.918598140186607,-12.723731424150484
0.332,-28.942831762328044,-24.02587820528886,-29.916008801079585,-17.888038445931365,-38.18500614344372,-0.748736492353272,-13.227580957515261,-13.94236503103653
0.336,-27.68240895251185,-22.63782689811672,-29.258239378863152,-17.550552785405877,-37.26127534257496,-1.5192509295509762,-11.256282430525392,-13.869046456913026
0.34,-24.29653457903352,-18.201121084398725,-27.240221288913972,-16.159839049110293,-35.24140416467262,-1.933827001055187,-7.288481140315802,-12.617143390118173
0.34400000000000003,-20.27718577022336,-12.567763638078585,-24.81308124421769,-14.41750750099134,-32.793745824048486,-2.142578599840288,-2.377099345770808,-10.814237275402899
0.34800000000000003,-17.311322053367906,-8.11120015793252,-23.002964540716892,-13.174291731712957,-30.78297764334551,-2.3773327740164776,1.9450736766157064,-9.29144890447402
0.352,-16.461252910482024,-6.5854055435013255,-22.439176224336162,-12.966007495460751,-29.859480142189405,-2.7761084346942217,4.213838055845155,-8.683763096165723
0.356,-17.69537364773354,-8.306542772699128,-23.1308978732741,-13.719644030200024,-30.13515358655676,-3.2762924033603023,3.6237092349998066,-9.130302046662889
0.36,-19.993231122233812,-12.064514717488894,-24.56880249533265,-14.787064360355338,-31.12134357754052,-3.633578853568176,0.39547549178671915,-10.220678958246317
0.364,-21.949408306490795,-15.811174858907254,-26.071965306051144,-15.309005580602182,-31.989473495313916,-3.5516433732030954,-4.2748215064028185,-11.218174394929207
0.368,-22.521862336944196,-17.717096529985213,-27.132528332903185,-14.698729051340255,-31.993167257575827,-2.867303617055331,-8.707261248040435,-11.46525565195441
0.372,-21.507666130008676,-17.024579542994886,-27.564075204987688,-12.974495528154453,-30.817579987001032,-1.6998700991168825,-11.463946398747163,-10.760787744281927
0.376,-19.49886832543801,-14.30252278467504,-27.439443930703504,-10.77156767127519,-28.71153231326105,-0.46726059254538743,-11.961226370695304,-9.493115272715215
0.38,-17.385872026777765,-11.037958649915819,-26.932597033966417,-9.028869378862831,-26.371534681065217,0.2703784866906762,-10.669173021338707,-8.442092585627323
0.384,-15.75199277712748,-8.85756740861696,-26.216832382767528,-8.528610586719294,-24.676281086228954,0.07749098518124309,-8.807213126308035,-8.345516670164841
0.388,-14.50858205768373,-8.758068506986387,-25.433857511887997,-9.496798257505414,-24.33922728373154,-1.1063731671555765,-7.681586626007354,-9.473791720281273
0.392,-13.00229986927899,-10.697759455030086,-24.695977955125798,-11.459994453974701,-25.59142240111764,-2.8813669924454404,-8.008465821196737,-11.461257624237462
0.396,-10.518162800546161,-13.72902802921985,-24.093673915806953,-13.447269554312083,-28.047165624964716,-4.530088491323854,-9.57817429416343,-13.487468052760708
0.4,-6.863610266380885,-16.550470131066742,-23.67425715682714,-14.441264042134357,-30.811005241860734,-5.32201565925641,-11.40816775777654,-14.692295616049725
0.404,-2.6573187551225463,-18.169498385783317,-23.416348539477255,-13.850529151572212,-32.80340585011821,-4.831478192378136,-12.291314288245292,-14.58722196555243
0.40800000000000003,0.9168987065777783,-18.285391874993422,-23.18605790642809,-11.735962138551747,-33.13155462845569,-3.1174464402045117,-11.434108781144865,-13.250938570764216
0.41200000000000003,2.7290803701411432,-17.246563655272276,-22.727013596030616,-8.704087559210222,-31.36801994032974,-0.6895876498219051,-8.84373449806991,-11.237857574086291
0.41600000000000004,2.3355774413440797,-15.70678218809974,-21.758930354470444,-5.565445049653189,-27.681850718447045,1.7269609107977093,-5.293844512647169,-9.268871801065854
0.42,0.2476230580182639,-14.237846775362218,-20.175057055160323,-2.9780468903645625,-22.806641798123884,3.5071997338805208,-1.9183624070363567,-7.889481885536281
0.424,-2.3550914778595278,-13.154107325153731,-18.24061043673723,-1.280377182640163,-17.879099602691767,4.368139910941448,0.3282273726362934,-7.264273527673408
0.428,-4.280128709009716,-12.557970031113445,-16.608555507230804,-0.5383444157027035,-14.117681110639271,4.416346260863602,1.067883697292264,-7.202312737951424
0.432,-4.938569781386274,-12.461152224673405,-16.058876121944444,-0.7040515051479539,-12.386748477116338,3.9952466932293196,0.5868856963383213,-7.366423298308666
0.436,-4.527927987255388,-12.827595489344212,-17.046331867513757,-1.711772269675702,-12.81408070972575,3.454564786283987,-0.3866850783438349,-7.490423446954034
0.44,-3.6978772301527587,-13.499558435517002,-19.320621034276527,-3.4309642976755415,-14.667326208376462,2.9875769930322704,-1.0811473343893478,-7.470815410795895
0.444,-2.977106999270935,-14.127101294446238,-21.908943513218944,-5.560172758089706,-16.63920443749708,2.6163475270876924,-1.0549112021994969,-7.316701314842943
0.448,-2.3626532471138724,-14.19462068103913,-23.499172334058965,-7.566868281468935,-17.425497996347325,2.2908812958124565,-0.38383641302097793,-7.058490769537281
0.452,-1.3597523071415276,-13.198348123405708,-23.061707023627918,-8.787931576623437,-16.321101337052557,1.995352562544116,0.38789077891851953,-6.726502506993334
0.456,0.5320820158646655,-10.950692819347493,-20.416798573059552,-8.707311389468723,-13.564544362482014,1.7783746397934397,0.48837355185273523,-6.417583439376697
0.46,3.2221024973099697,-7.838955777353001,-16.416864149144516,-7.274484403301198,-10.236262829344016,1.6903948378471139,-0.7451365095080718,-6.366856564514073
0.464,5.7704221840044205,-4.858328849229733,-12.632513270186255,-5.065814552367721,-7.762726505777888,1.693046188685213,-3.5682213916883274,-6.917790142508845
0.468,6.773837494798837,-3.2530140724220193,-10.607268986359774,-3.083516483032237,-7.2042671176551405,1.635669611923312,-7.657675286364059,-8.337566037637107
0.47200000000000003,5.237791764437365,-3.86702215097739,-11.023201394550673,-2.2369303741942836,-8.651369364584028,1.3462675699673001,-12.128020693096794,-10.5604806742973
0.47600000000000003,1.4030818528710494,-6.577881535350645,-13.257868846255251,-2.797900825502815,-11.091055129860024,0.7918881106637752,-15.7579029586669,-13.0293558145136
0.48,-3.0407875780105718,-10.175502080180033,-15.612305617371515,-4.171521282126159,-12.856630377804843,0.19539428644293544,-17.37708161194144,-14.789154843824827
0.484,-5.607314025705343,-12.848546009717008,-16.154985955145747,-5.179639101572381,-12.482034978206109,-0.0015010418260690273,-16.30464579665271,-14.854386070317235
0.488,-4.2643054093239,-13.05727060454579,-13.721741473011512,-4.732450180227319,-9.49008773277548,0.642053387607735,-12.67444642383965,-12.712558208091323
0.492,1.3871553260573237,-10.331724006701032,-8.51610366868141,-2.5085602540606873,-4.67354308279557,2.2639081340959297,-7.482069668830222,-8.707744587357565
0.496,9.689345265172332,-5.574177040279284,-2.0128023268602924,0.750815220653255,0.2625201208332575,4.502078923832544,-2.308802716646004,-4.064125148728355
0.5,17.572494019073265,-0.685523957276585,3.7585938030456463,3.5350354876302474,3.4957099996943253,6.565046373645681,1.1842312472112617,-0.4674481006816382
0.504,21.993323900880767,2.288816418840776,7.126496007031854,4.308980526512433,3.8813979325685217,7.583989611008051,1.8180884489187328,0.6344362347885557
0.508,21.4207723077202,2.096024936605417,7.437719702707447,2.3226915778790653,1.3879926467047614,7.0715436601935995,-0.7052108179133434,-1.3292452820420664
0.512,16.574685437419625,-1.1624349922053803,5.181835417159555,-1.962118817475993,-2.989214966793191,5.218433988508778,-5.73014691111133,-5.796739560746444
0.516,10.013631149407274,-6.1444991254364485,1.556667196536506,-7.087123025074151,-7.765608951995131,2.8446190169400456,-11.922989830280718,-11.334192121463545
0.52,4.799195995894868,-10.966806972092694,-2.202017991005701,-11.336287938237117,-11.641632655393442,1.0085968665612253,-17.7478744998317,-16.25562439750594
0.524,2.955875999392447,-14.131657651177285,-5.345576298410528,-13.603721951244275,-14.003576574309243,0.47604675293775844,-21.944360206965122,-19.283396500711742
0.528,4.566592569455345,-15.161968393223535,-7.706736087287226,-13.8855988873996,-15.007157340729638,1.335513190944839,-23.822892030207534,-19.947919450741097
0.532,7.9561423223711625,-14.617598737040177,-9.367646519132345,-13.124452666442888,-15.241930903625164,2.970760437909244,-23.30544326808203,-18.586021637899726
0.536,10.808073341680323,-13.56151763286757,-10.226888233444768,-12.532931952860338,-15.245776828147207,4.407303022633745,-20.774538799610003,-16.00389174287007
0.54,11.542674313008,-12.841852821706631,-9.836617550261613,-12.82406247570077,-15.181946991203057,4.844522078600303,-16.853073041223823,-13.042513035708271
0.544,10.1387429229349,-12.65627435727765,-7.676712954448105,-13.837762285534545,-14.871681323808751,4.07209195262524,-12.236410681095123,-10.279032713116905
0.548,7.995396902050207,-12.599069539247067,-3.6761220965514347,-14.74144282977689,-14.083520958550459,2.5316992107008645,-7.611618677261102,-7.983607106480054
0.552,6.978316826594401,-12.09064439236933,1.4141821075308378,-14.637871459008403,-12.828449490633133,1.008813844166876,-3.611872625827676,-6.288591546169787
0.556,8.240592087676852,-10.89444670228193,6.104507348088614,-13.192115790950794,-11.467613663994051,0.1521564100891446,-0.7497699336622823,-5.382277718024685
0.56,11.52977644681438,-9.369833345768622,8.742643310844826,-10.87295420787306,-10.560616995608125,0.10934989502564552,0.6969711534105354,-5.544083900295039
0.5640000000000001,15.355686423457819,-8.317465551690873,8.29011655328959,-8.68385206000409,-10.577158672112557,0.4891730279891755,0.7966494335632817,-6.978407179078374
0.5680000000000001,17.8990787816781,-8.484137798668861,4.899086157297761,-7.54610642669488,-11.62824772791464,0.6550657426262054,-0.00579239379057217,-9.572111619514406
0.5720000000000001,18.085748567853962,-10.023161150944855,-0.04095428711695348,-7.726309487866413,-13.369286621958983,0.14630447201249064,-1.0065911048866418,-12.775197850078127
0.5760000000000001,16.184410051138553,-12.276872629572221,-4.474967243671804,-8.676789866381025,-15.152149234252407,-1.0329261705446382,-1.5073422553187372,-15.722091115269244
0.58,13.569930708677864,-14.050148533201037,-6.601384683149973,-9.400446851960565,-16.343272744762125,-2.4229378003229822,-1.0948440658994594,-17.552498595820786
0.584,11.818347539041252,-14.260659683424773,-5.699061086194352,-9.125331124944147,-16.65338819188071,-3.4026070458000413,0.184738066511273,-17.77013039113058
0.588,11.715746534588396,-12.5684903808935,-2.417962421632021,-7.847233156097438,-16.26587959658892,-3.5780821284460425,1.867393436733318,-16.44612258554813
0.592,12.7906216482863,-9.59333688123979,1.6187402190597182,-6.378306265863682,-15.670794316046353,-3.0206423988251636,3.3420623680834196,-14.143914335170503
0.596,13.64367476917541,-6.590736285708754,4.65579916449446,-5.863550814133321,-15.328921601562962,-2.21222400974848,4.183999987510621,-11.6052307195727
0.6,12.862436588394768,-4.761982089560744,5.634266144971751,-7.053328115537499,-15.377885267238515,-1.7373057260151175,4.366808906064213,-9.382460522346307
0.604,9.951680168647519,-4.6171587052374665,4.579063780277171,-9.782645988727396,-15.581556982425141,-1.9077304968799913,4.24661756312571,-7.609803598423294
0.608,5.712297867892113,-5.740092648865293,2.4119393044098767,-12.96937180348332,-15.52255219774566,-2.558538214891323,4.3177170806043845,-6.046746494777497
0.612,1.8380733713384094,-7.061948956563089,0.36355366083208507,-15.133814429504014,-14.885387668589464,-3.147598960926061,4.88426874101111,-4.353147639326796
0.616,-0.04323490942207542,-7.493969561481702,-0.6682239016392244,-15.163639629101514,-13.656415132982712,-3.0943743949034923,5.859443508162292,-2.400480444669509
0.62,0.7048104800053956,-6.546159454329823,-0.4686827706868577,-12.887385765039632,-12.110536767356693,-2.146803196058853,6.820816355165743,-0.41309850670224835
0.624,3.393148261754095,-4.588957657278632,0.5380271175664038,-9.15004471261527,-10.62078733065636,-0.5527327449535031,7.283553049782574,1.157836558609985
0.628,6.4413428742089245,-2.6077837340259373,1.6457537892155059,-5.362346557536261,-9.405429232315164,1.0697139884550202,7.027491083528712,1.9407455399467888
0.632,8.303594310493144,-1.5961283403106594,2.3086089154929423,-2.787991485976665,-8.36442538660915,2.0823296953089163,6.268909378426686,1.924490540460277
0.636,8.336057638374106,-1.9656408685821352,2.4089998295898556,-1.9693857080718864,-7.137231115764237,2.1915829744217383,5.5632829376320725,1.5291912303788537
0.64,7.085173991957305,-3.324540528989026,2.231740811378188,-2.5830593553962498,-5.35936847520757,1.6196233841858465,5.468709884769973,1.4023522917815328
0.644,5.861445449359977,-4.758326019065024,2.193319532476162,-3.7600445053067935,-2.9831539856659495,0.989023254646884,6.174171408751176,2.0659755490113207
0.648,5.912678174097405,-5.392037081341824,2.5578668796969635,-4.6198507983491,-0.4238580374143144,0.9858974035895987,7.3442226135348125,3.62409784474018
0.652,7.7220244419643524,-4.857125945321242,3.3431815002336034,-4.684821244326771,1.6099583218038713,1.9854770529490327,8.291878411898526,5.701091054797016
0.656,10.829057273783878,-3.407915955484573,4.415911398945269,-3.988657166354301,2.4995305153333547,3.844214119020305,8.386847893443917,7.649512601384664
0.66,14.23033543927665,-1.6481935460077173,5.665798225938646,-2.8821953980886548,2.0846119581402727,5.9640761154573845,7.451508243143583,8.8963381346079
0.664,17.002234971159297,-0.12892381381485185,7.056845602663215,-1.7687664683622937,0.729979057383912,7.569096764326199,5.853611853868448,9.194990475520889
0.668,18.691656661350827,0.8969810153829565,8.495900550779485,-0.9732977703807806,-0.9616972119776577,8.027776631609942,4.201418976431886,8.61999244294071
0.672,19.252580032203994,1.4257993139282625,9.625158348638369,-0.7921184598510624,-2.6019372855231078,7.048331037995442,2.811281497466927,7.317699920271435
0.676,18.625353521130318,1.4053075617677244,9.699495664538224,-1.6287025840645395,-4.367764480735262,4.672756125363506,1.2799362306584503,5.20463572100066
0.68,16.361078232489284,0.47062987246192134,7.7358032281641265,-4.013311467787882,-6.982404238874809,1.1302347243894224,-1.4947945359500876,1.8688372176351509
0.684,11.674509125400098,-2.037982072865702,2.919912923975148,-8.39806791405834,-11.307492802698036,-3.3100656153120727,-6.764824283020424,-3.190362303882477
0.6880000000000001,4.024183133194868,-6.660753940259566,-4.853496905006319,-14.76445900554168,-17.71638739339957,-8.363535817305253,-15.075610258793672,-10.07778754120229
0.6920000000000001,-6.105722104378968,-13.20206250879276,-14.57214404714129,-22.26766522753757,-25.574090652477548,-13.619054276930921,-25.562767438122428,-18.061606159758636
0.6960000000000001,-16.820098425395628,-20.356747821510893,-24.133822038937954,-29.232936272659085,-33.18940013924998,-18.408805335458034,-35.86489718739354,-25.501829831902196
0.7000000000000001,-25.226443542373904,-25.91724059261306,-30.908430076742892,-33.623375545361995,-38.33501229756967,-21.80483536427998,-42.82392918693692,-30.27938823205015
0.704,-28.578729659415178,-27.60470589431729,-32.68466101678239,-33.83831078451176,-39.15336650858288,-22.834752866869145,-43.73589049093354,-30.586342362575653
0.708,-25.59118150540037,-24.133281357503556,-28.57473796828969,-29.439693120723806,-34.97873586830122,-20.86343716759989,-37.56325328765414,-25.712453946996497
0.712,-17.177587168881622,-15.930001102826099,-19.442035898589832,-21.4052363274158,-26.641017922972956,-15.956555119351544,-25.49445122108721,-16.425942672672356
0.716,-6.140429708387889,-5.094542186765529,-7.654253593560902,-11.762531719908282,-16.125744874504647,-9.01806991441783,-10.549895239314962,-4.736692325317636
0.72,4.103925858550422,5.454356817505957,3.773049908211201,-2.7612972705949783,-5.760218341067211,-1.570860412945407,3.602555094110423,6.8607551728003635
0.724,11.066974508137635,13.194772777726019,12.23556322166042,3.973348617654265,2.610966271749362,4.761031868240303,14.061852015142165,16.306595711483673
