Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.116,10.294334541221332,8.118320210510802,15.920515598875653,29.53399880050719,1.3163095670148977,21.868242739504524,33.40687403064533,32.97144613417818
0.12,9.394138262530504,10.294275238651068,16.381993870260075,30.277781794843378,3.543272877626066,21.323618709729885,36.12105639452574,33.886318688446565
0.124,9.27756384962737,12.845112485835728,16.21063595032487,30.189516585736698,6.197992180814083,20.543719739413973,39.03837849660431,34.177244534324714
0.128,9.009070778500472,14.497534064324924,14.45513183034923,28.29952955420606,8.048775491740429,18.966715001254556,40.5130334914229,33.27296337746873
0.132,7.907418188530869,14.365057644116433,10.759036229851489,24.5145573627467,8.092115144606339,16.440392648064403,39.571593294908325,31.146893416104064
0.136,6.031191158552019,12.4449194220212,5.7173487220129715,19.884127283120506,6.082553760504254,13.44622852189434,36.51848081665389,28.442856623156956
0.14,4.1673435547773465,9.576716693793855,0.7065359674667206,16.14558180326901,2.6862216969165615,10.88721066945402,32.79439879596083,26.16869445812165
0.14400000000000002,3.367543079030156,6.947188529257062,-2.7065767471771665,14.811649824714777,-0.7764259715952733,9.563194766204788,30.208456885183807,25.14373666349229
0.148,4.336244408444259,5.461553227084579,-3.469574343063101,16.340856596812728,-2.8883741591782552,9.694809442635119,30.00784808109171,25.564856306105952
0.152,7.053551170425862,5.362415259516467,-1.4895225185808414,19.89124480829605,-2.734990595495617,10.805699392934343,32.31442723097706,26.96243305262513
0.156,10.832660631242106,6.287457994113879,2.40858115213868,23.808438475119374,-0.25396927463313546,12.043438315507501,36.199381359298286,28.55583626051444
0.16,14.721477479485714,7.639163657487529,6.920166496901459,26.52955284235844,3.783214372635058,12.726895162132678,40.27370702102411,29.753418592892473
0.164,17.962005887969326,8.990884946955703,10.845995303944392,27.350587681447678,8.141631006791272,12.731744128604191,43.39361251858509,30.444419235343503
0.168,20.219124573608838,10.25356305552458,13.502245450992007,26.628201616560943,11.623960646299338,12.483822301779128,45.082975883150766,30.920683989668277
0.17200000000000001,21.492412192127972,11.539693592501408,14.793894822617688,25.363645140435096,13.46881053967519,12.60513008263888,45.53687836551302,31.528801613701575
0.176,21.86071451587327,12.904362715800175,15.01453245912802,24.50192753421527,13.517538061699696,13.464013018094306,45.30622539646481,32.32177684181295
0.18,21.295567026993808,14.179910695053536,14.553939614999535,24.390967163789014,12.137511273230018,14.931007971185295,44.91056612967793,32.9678734253375
0.184,19.68698397775961,15.038356623390655,13.708867676483862,24.694684984972582,10.018561909756642,16.46806266685587,44.592221213166454,32.94560161131426
0.188,17.051294398911068,15.224983318103853,12.650397610823802,24.746188530739687,7.925230983064296,17.47680740924136,44.29164411135946,31.882054943670482
0.192,13.749432727561612,14.778028666949808,11.481058076324018,24.078686002735253,6.464261334605453,17.681805375322938,43.79112674666328,29.810908123634164
0.196,10.508823400223264,14.056261920366865,10.280003435736091,22.773525613346465,5.908911355096734,17.299000552890902,42.891017270603925,27.17724231570668
0.2,8.166879160788199,13.505633133475385,9.061034614963944,21.376369805873537,6.089785170443122,16.865075627795818,41.49033156813891,24.585926612788853
0.20400000000000001,7.248247122759267,13.31688675790906,7.706932922436096,20.447242253854938,6.431377280061156,16.819263120376945,39.54833301148028,22.453115393845508
0.20800000000000002,7.6441039491936635,13.227063848757382,5.98782877595886,20.068667216142103,6.162234179062693,17.13057128119749,37.01863160895118,20.809016372252984
0.212,8.62709100621737,12.644731957239458,3.719227154173012,19.679562111355494,4.656670879991225,17.24818857637092,33.87555075608657,19.39768105214904
0.216,9.220465770156807,11.064737551227381,1.0055100910195165,18.385465950101207,1.7818923798711808,16.436238465345923,30.247748287044715,17.987239928294628
0.22,8.709279593590054,8.499125933891378,-1.6116464431403585,15.567179536524009,-1.9364290920104281,14.302138230498713,26.558689637708085,16.664745196713056
0.224,7.011646014860844,5.631688083350241,-3.2479331244558693,11.405090722364434,-5.426972863669107,11.165115394224586,23.528339403531845,15.866662480600155
0.228,4.685100999942847,3.542292003077364,-3.046964391698168,6.965577441003234,-7.487724313308547,8.0145356530968,21.967548633293518,16.106435514522104
0.232,2.5679216988876306,3.1321007785637676,-0.6624210587553421,3.7674104247706737,-7.339611171911372,6.0554959568339655,22.429547428292494,17.57882281623199
0.23600000000000002,1.2770279808516989,4.582136409101281,3.422286667432047,3.0283002510873303,-5.031091378228609,6.055968704930592,24.868911749258245,19.882743542015135
0.24,0.8584763116424483,7.162932526083978,7.935771691611592,4.989026157362673,-1.5001524057748838,7.881090032627526,28.508539620290662,22.093404397797315
0.244,0.8019080040645576,9.582509491676433,11.309077746727496,8.734832472137782,1.814938517986434,10.510958932639824,32.05886004024592,23.200171078406868
0.248,0.38808118640167777,10.668969459734285,12.36060495532928,12.587183464892632,3.6163361996074173,12.539719611724877,34.20207108664931,22.658838925865382
0.252,-0.8630975130740808,9.991958972949192,10.837764620139922,14.862029370461869,3.330948838949439,12.885314855074057,34.13150629018287,20.723591803326656
0.256,-2.906636512113664,8.075708478126671,7.534579158640668,14.621006346492663,1.342980198621433,11.324746825984676,31.905501695048997,18.34185141282603
0.26,-5.189229469081397,6.062169785965921,3.878577978399221,12.034997022981429,-1.2900928979188393,8.579870012323909,28.440618530820075,16.666442223761976
0.264,-6.9326429595412264,5.05039652480059,1.2414431144135278,8.224312922886611,-3.434629502804114,5.910220917880906,25.142988904781646,16.4387982158122
0.268,-7.517383799186632,5.477632807345572,0.3081395764709782,4.671383003103642,-4.474752564469384,4.447231662446484,23.311799898890285,17.593062998524772
0.272,-6.745198469083675,6.917282338596465,0.8570058752497403,2.5350927010526902,-4.547182203368834,4.635039874269978,23.610538662231647,19.3090295513735
0.276,-4.862155457193694,8.405578227273622,2.046400897399792,2.2143480916229237,-4.306984926869291,6.078003981717529,25.832020255527368,20.474099036642997
0.28,-2.382834061889639,9.06483709586496,2.975678117012933,3.32733111633479,-4.447782895980367,7.872613276878383,29.054448524875397,20.31885145275703
0.28400000000000003,0.15189283304505352,8.656077709109468,3.2193140173268375,5.0622352154673536,-5.250951932486771,9.190282045725326,32.105876273803005,18.853812913046852
0.28800000000000003,2.3217297209072285,7.681606579981121,2.9848655553017807,6.6111539470819025,-6.475078005980663,9.733563309933743,34.07025738695688,16.84366004365353
0.292,3.8350843237286654,6.987689512353427,2.836860339853672,7.444472539311619,-7.619725803001529,9.790559799922221,34.58879649224241,15.340657025196833
0.296,4.482185353459045,7.158967468792866,3.213240779297223,7.3556841992747195,-8.333512381190133,9.891250192800726,33.86066827513605,15.063347585840745
0.3,4.144556808376819,8.092740608336271,4.027967477543996,6.347722315342708,-8.706169696581583,10.350957830489278,32.42563834298676,16.01505594740013
0.304,2.9020203517559366,9.06905811938168,4.674157484122816,4.559942860603314,-9.177614958040294,11.020672828563193,30.92302826801688,17.56505794659563
0.308,1.1520664808058427,9.267545608539763,4.4311436165678515,2.296697331487394,-10.111389570528672,11.402044269354974,29.94715972859808,18.930480742676764
0.312,-0.39630737460788623,8.389148733664001,3.0218437478548594,0.09994150062789231,-11.32173440644408,11.03062523084418,29.99552773231744,19.72456447120402
0.316,-0.9356968854028764,6.977653402017609,0.9653271178286786,-1.2485302781758492,-11.910490176724124,9.85867721812383,31.44007208900257,20.205202424540573
0.32,0.05459120745990731,6.160667520222887,-0.5965374811635229,-0.9447321467387155,-10.68119530361264,8.365473404570139,34.4024860067243,21.053810715206737
0.324,2.435966420239083,6.938212283931307,-0.543159811298267,1.4328680872808945,-6.952009672579038,7.2827714371615,38.517080471529425,22.785731358902638
0.328,5.2819754138968165,9.422881430846815,1.4303569353027683,5.510200371493511,-1.3083411055914667,7.091941521521221,42.702930968447845,25.156936835691
0.332,7.131523234982751,12.51920006862008,4.359905493843428,9.970091938598443,4.234043265765649,7.60278970019408,45.169612258732286,26.964722005695307
0.336,6.566488743571199,14.311835067885454,6.254510144700532,12.881470509909832,6.906358185153863,7.9087557710513465,43.84068576142772,26.44427386507482
0.34,2.8879692465623066,13.011810416013645,4.985477692767688,12.465500709907474,4.4425993462349425,6.844276201235971,37.17149382798971,22.153888225442643
0.34400000000000003,-3.4237418515872378,8.007565805117224,-0.5415687860209459,8.009585541537263,-3.653546998623483,3.7127151506533664,25.068581245278438,13.908886366329625
0.34800000000000003,-10.746271569818305,0.3950556701103096,-9.593099448150895,0.40210291886728555,-15.55767061522397,-1.157704999911175,9.401260218793823,3.222957600129007
0.352,-16.870798910170947,-7.33396111816603,-19.645111917280076,-8.050044855715441,-27.644307609739656,-6.382241204166803,-6.28924774639836,-7.041713282930743
0.356,-19.859751743478228,-12.321831151075912,-27.309935315839994,-14.510136007578012,-35.887360612388875,-10.088592873164998,-17.889484916034007,-13.714098388997968
0.36,-18.84309250725778,-12.62186198830841,-29.794543539042763,-16.845866712272027,-37.55718269166175,-10.797946912350199,-22.22389024715517,-14.571610539459698
0.364,-14.367896068948085,-8.044547122103268,-26.150715376110213,-14.567274659170607,-32.35641533829846,-8.149203448944718,-18.30612832457882,-9.222995178189876
0.368,-8.1641649398141,-0.19666277860233095,-17.72340390768619,-9.020500445529478,-22.465984390695553,-3.0896128652511834,-7.752015401645394,0.7859983956797123
0.372,-2.430563786467019,8.275279124521148,-7.5589294341085065,-2.7269255436626736,-11.495419649011183,2.563428241081965,5.867418581389302,12.652097282212026
0.376,1.0398584874669723,14.849376979156432,0.9476514115100372,1.8252808149654811,-2.8649075494284943,6.961504346804759,18.456293746077336,23.433321349962398
0.38,1.5065030260996082,18.109730555512783,5.482431680361799,3.315733529800582,1.5503771655288574,9.050533493970306,26.956534925299138,31.0904276124096
0.384,-0.5609468592967914,18.13447069484073,5.67376477694728,2.1151890150472354,1.9393451344199093,8.9745543444933,30.353736860246727,35.00074228051949
0.388,-3.8530136442766434,16.169481696666935,2.987373028415618,-0.06521458253769197,0.07631834037090357,7.8763994498426655,29.691645364124042,35.798904655268416
0.392,-6.898616485936827,13.855791386486544,-0.20577410231311433,-1.1709509666768554,-1.7781508413671645,7.225969376856938,27.186862602957717,34.736154978918876
0.396,-8.720282310852554,12.45759483042707,-1.8522253929589283,0.11294481358595476,-1.9698617302318553,8.039511933590802,24.967691887156434,32.94994172747067
0.4,-9.171786311575715,12.430655451270468,-1.1423717877505624,3.74461489334999,-0.062348800478957855,10.40716662129853,24.087522312906458,31.03653521716319
0.404,-8.807259367945562,13.494577128610672,1.2982880675418187,8.484086591060532,3.2600653988175736,13.536254926984384,24.267912053065402,29.057904107495915
0.40800000000000003,-8.413237328099285,15.027171864219781,3.934400789566382,12.640682466070075,6.787329570537736,16.2340252976619,24.378518917798147,26.860666537112138
0.41200000000000003,-8.48583215725057,16.491347419398835,5.219720773779272,14.947461883736423,9.486429808284356,17.536214401196048,23.30000863873647,24.425800290083657
0.41600000000000004,-8.943077331348604,17.6648802667587,4.389451475453825,15.088246778551365,10.96419842871444,17.15533138248884,20.658259561341538,22.013714487710786
0.42,-9.2033186111114,18.58689220284782,1.7404514362080477,13.6334136730502,11.483730044909407,15.560596319786328,17.04620748217144,20.05681997070701
0.424,-8.556566979906393,19.362509022233326,-1.628973547541932,11.53718428271577,11.665532835486033,13.685054933489937,13.696576782053398,18.90687060811092
0.428,-6.635554066871691,19.964137791701432,-4.438198797757309,9.509901901165222,12.091492965816087,12.423300601922165,11.814988522879503,18.619638697799928
0.432,-3.7058578859575846,20.174808186470955,-5.847947400391035,7.635517021783926,13.035619679058073,12.162452193502759,11.941853490915946,18.897871588771068
0.436,-0.6047338765874883,19.720245301388104,-5.762984109378181,5.451821344144491,14.433858306767888,12.580766351381044,13.6894170915607,19.216205445402693
0.44,1.6438204977664554,18.478283619924923,-4.74143202537573,2.3942185539019647,15.996518578445148,12.826799268690138,15.97119301493558,19.07149219983819
0.444,2.341073709726288,16.652554127708754,-3.5995850097001494,-1.68173960718741,17.375123863217595,11.985213388022203,17.57380072462047,18.206413014992563
0.448,1.4563633964248766,14.771451439629573,-2.9814734076517198,-6.253521378405367,18.26497327419986,9.590730604880719,17.74159463189517,16.68970523649898
0.452,-0.37532611525102766,13.503589713955307,-3.0925191736898796,-10.300204044562179,18.445799715158046,5.928394070557715,16.485009795367205,14.843001786971172
0.456,-2.1994629810769766,13.385428329684828,-3.6856956650134407,-12.774226306226183,17.801139057416435,1.9586603390625896,14.479665522876076,13.071490831271717
0.46,-3.2528084738951293,14.564994919018773,-4.301227829128834,-13.12933908623495,16.29511733290974,-1.1007634885149855,12.636687367774357,11.695217349944073
0.464,-3.3324299149414855,16.713149237218204,-4.5713341332530035,-11.593114192472513,13.966173826928639,-2.345316757406181,11.591533426863407,10.838551526305082
0.468,-2.850941469017016,19.122121618686833,-4.448883435264179,-9.07943956526924,10.919838392403562,-1.6366369694655987,11.37153380235668,10.388067559870024
0.47200000000000003,-2.544214088302624,20.973395800333265,-4.23492077192077,-6.786992501926534,7.337343651795777,0.2950924530714474,11.408349785343944,10.011596798845403
0.47600000000000003,-2.9905772884881117,21.695221147967004,-4.376703574947101,-5.665685181429126,3.5206948010519454,2.174756752444864,10.896079140264192,9.23436753432145
0.48,-4.2321180033618475,21.220606459402916,-5.193028947270591,-6.020594804775783,-0.11094896664292264,2.805294011499427,9.289035956103362,7.587155551940896
0.484,-5.69959064188356,20.049228727171112,-6.642900765603258,-7.398169098150447,-3.058018439219609,1.6805826313207035,6.678213316411757,4.803171504689885
0.488,-6.503027009570133,19.047145310653377,-8.290065594853786,-8.811879180043661,-4.84813043788904,-0.7368139933842031,3.818280423665783,0.9989069422972534
0.492,-5.931912758936505,19.03990039317705,-9.50272528697974,-9.208000726394857,-5.19422855329276,-3.2418293225273374,1.7586581869272777,-3.2591692962806746
0.496,-3.89128525867568,20.38224994723555,-9.768381347329068,-7.964965798662433,-4.122916347892556,-4.517315033696377,1.2674452838282377,-7.080910135832028
0.5,-1.052037275437442,22.684630418808638,-9.001224982863164,-5.242517235464902,-2.062469386412772,-3.8336782947485517,2.348474623012862,-9.542779329855193
0.504,1.4064140639272864,24.889258292863133,-7.63115571995786,-1.994144763803888,0.22470874301336607,-1.446734817073775,4.15470270569881,-10.038681636900264
0.508,2.316789006658155,25.670215082636332,-6.428865192192347,0.3425700242489711,1.857996995802523,1.5088904250151245,5.359864132182565,-8.544452011850694
0.512,1.0495382764293026,23.99444212105027,-6.140274588639215,0.3709247701574441,2.139618400887457,3.578541361200678,4.824848885607935,-5.655814422453432
0.516,-2.180802416587767,19.62117104621109,-7.075283879061828,-2.68038408845473,0.8454941614853624,3.7049137450285343,2.227783545034981,-2.3533994757812025
0.52,-6.3842370662127905,13.257702711370484,-8.917992013357377,-8.586198519226855,-1.6902708130835435,1.7373772175983504,-1.694001161044298,0.41716445895599463
0.524,-10.190166262516414,6.310129094351964,-10.848910496621045,-16.100673237982164,-4.716621697000846,-1.525868250457279,-5.428026712189194,2.1447350529811047
0.528,-12.398627783905795,0.31496450138195087,-11.96316267822823,-23.345035489652673,-7.393651414336091,-4.769413565358718,-7.3936874857874955,2.9275455873338387
0.532,-12.429037140241917,-3.671335441119595,-11.755716024266064,-28.470863480194794,-9.131636593250391,-6.815518620782768,-6.71845016930115,3.3328868091850836
0.536,-10.476335761142082,-5.412389493309206,-10.392391822288175,-30.310583440310438,-9.75617795933374,-7.15612112737972,-3.669834397378054,4.009810609102942
0.54,-7.364689145279726,-5.4482563418350765,-8.661648926151543,-28.775051909354943,-9.503144759695942,-6.098094624544046,0.47208884806696005,5.264806794294373
0.544,-4.1552712235431954,-4.6835692916333755,-7.586464105855498,-24.79702487642203,-8.833854612016694,-4.481949385899952,4.052865742114818,6.834280575375033
0.548,-1.709327692938814,-3.87667298161125,-7.920167306018925,-19.88809401830008,-8.207798419862002,-3.1759457569578444,5.828577146759471,7.966306238490915
0.552,-0.3926891911239636,-3.310046710015058,-9.786021136241118,-15.525256808268523,-7.916173040045578,-2.645903496480969,5.488085787457294,7.777044904668401
0.556,-0.0014135491978777281,-2.7708221220565292,-12.60958466525068,-12.612607087269225,-7.992412876187927,-2.812463115119499,3.6825283821840458,5.70956824819757
0.56,0.07335393370453858,-1.8457463719880707,-15.392506758137415,-11.254298822160308,-8.233676080293321,-3.2078553949359048,1.5769487264785766,1.8834048587098096
0.5640000000000001,0.55646266816143,-0.30771428886782815,-17.145485355940593,-10.869985604940666,-8.264493330353957,-3.292924514358674,0.20199424204542993,-2.8480556023305326
0.5680000000000001,1.9666723401803665,1.625122619814647,-17.283860311040712,-10.581490552638115,-7.641819210214408,-2.7486243488087894,-0.04858370043825744,-7.171986439309535
0.5720000000000001,4.388333482480448,3.3054566693566585,-15.808613939870384,-9.666218601983928,-5.990935262566381,-1.6030307245591757,0.47045310760267967,-9.812564410933874
0.5760000000000001,7.450551056794438,3.9649391384151613,-13.210205897736728,-7.847815236894576,-3.1374103270770775,-0.16905221412844185,0.9556166019269767,-10.032692839707124
0.58,10.474398129608744,3.1034901671857824,-10.234563754658609,-5.36009179872508,0.7374285853609308,1.137285542480413,0.6493800427990664,-7.902959304020328
0.584,12.748166376464724,0.7756504067805281,-7.616586278582417,-2.774995959719945,5.037791836586166,1.9728876910733106,-0.7510663185153135,-4.22689803145181
0.588,13.810098518677478,-2.3857184119634667,-5.902244623929846,-0.7305642106568939,8.859389345109776,2.167710980690572,-2.9610517839782915,-0.15737279168467921
0.592,13.600459493994322,-5.423422120194573,-5.38539162601802,0.2973788170472744,11.270334455893476,1.7365177096214666,-5.306689836796522,3.3015269503413265
0.596,12.43516714564771,-7.43714150352514,-6.0872145262478625,0.12399123971977133,11.69770430996573,0.8358012313558447,-7.101633141269531,5.665859632261402
0.6,10.827184723283608,-7.925679926635439,-7.777425077355929,-1.1335538803650707,10.18844634534571,-0.26359712742760166,-7.97413836422993,7.076750335837289
0.604,9.273428646322827,-6.911786985175354,-9.984883904368928,-3.0870865595748,7.420701690829333,-1.1813027563362084,-7.964673472237337,8.108161344172345
0.608,8.088293322531172,-4.853499476831871,-12.065160383928742,-5.156799716673049,4.407198539173351,-1.4727505464300066,-7.39802405245382,9.380318513136046
0.612,7.352201839229565,-2.4353246241304305,-13.377931967637096,-6.710337255056288,2.0104504759990505,-0.7617645116183667,-6.673419100384763,11.16867151379654
0.616,6.984433894204699,-0.33075452715377196,-13.50361161541366,-7.228758772123342,0.5566592665480243,1.0677058463970752,-6.101207050273615,13.210998999057495
0.62,6.863330974340897,0.9506334207848113,-12.448349141428253,-6.485172113717454,-0.2730321122808732,3.7288404565808833,-5.865646391812788,14.828517490832041
0.624,6.923924794930258,1.144836686889903,-10.66802248665141,-4.64034166762292,-1.168813239652195,6.549650991889848,-6.078031723266577,15.295145465158896
0.628,7.17305681172661,0.2514140871649033,-8.874353143702706,-2.220028606710457,-2.6981741345787214,8.69343365738223,-6.825481878962819,14.259565073111048
0.632,7.632544764399086,-1.4753284032802867,-7.687288937199469,0.05330956808995779,-4.870465505034474,9.506954415752261,-8.14636855435856,11.992406524123226
0.636,8.281605116485252,-3.5325105706127715,-7.2683002954014455,1.5574332312019123,-6.987261981804124,8.836951700317513,-9.920007654738242,9.318115592966763
0.64,9.042894037647443,-5.239785451709395,-7.1823977023188945,2.0556476516369457,-7.927847965766148,7.159478651031577,-11.75748255850192,7.266663626760533
0.644,9.827878962064688,-5.891006833474876,-6.57309290213459,1.841346962836269,-6.712915559724536,5.419505344272238,-13.010182031734416,6.598150915496262
0.648,10.60674059537996,-4.997493243801614,-4.614308463044779,1.6278289833229564,-3.073502689722204,4.626318659695471,-12.981868430497002,7.432652528265237
0.652,11.4092949226997,-2.555725812065475,-1.0241483843614105,2.1906767974788863,2.275291511674027,5.378539774036653,-11.283551125475697,9.168541076867655
0.656,12.267534100980583,0.8475832137515908,3.677702219135597,3.9588187942107425,7.854639844274914,7.562459312499186,-8.128338972941492,10.746917003561691
0.66,13.117032585478455,4.164974845253369,8.294339577459994,6.741913514054659,11.983796022869683,10.396496795768826,-4.38197389066579,11.146808938881179
0.664,13.732460068761611,6.273402327637314,11.459028431335582,9.768226741881563,13.461998929453273,12.807565141017449,-1.27575228807234,9.882998454095741
0.668,13.759905937545113,6.45075081359073,12.263349857884862,12.00840784328932,12.044068286948516,13.953080598039605,0.13010320652722385,7.2673497901885185
0.672,12.858400785218123,4.710259779317198,10.686117449785769,12.628520557182355,8.495515984413998,13.617073310482056,-0.5327970383444836,4.300740982784191
0.676,10.890479285610013,1.8281585169980872,7.623309750522822,11.364698123765379,4.245563160541224,12.267504441246729,-2.7185774456264653,2.228423472465977
0.68,8.051365052259712,-1.0033514454792112,4.459802711939716,8.619269052310642,0.7766626795098546,10.759244322807945,-5.184903817449481,1.9732897950580082
0.684,4.877312823972488,-2.707753384156433,2.4419140856312254,5.276315914523252,-0.9309457567404138,9.842128956924626,-6.549013199017168,3.712219849273083
0.6880000000000001,2.110149841241082,-2.789525701651712,2.148532847616849,2.3359872036568277,-0.6820911033805714,9.747701551106957,-5.922113912729401,6.80348060373376
0.6920000000000001,0.46187046900320183,-1.5056977643973255,3.318176094066814,0.5447069438438348,1.0050260347022686,10.07314016319583,-3.3031857817552464,10.093388234174938
0.6960000000000001,0.39979007078795803,0.36687326207209026,5.12317187542331,0.21330326726899784,3.2798902043015232,10.02099773677287,0.4833345420893238,12.453722336345493
0.7000000000000001,2.0021836719889734,1.9938855943757403,6.674150246458652,1.2440338021707475,5.392844596633154,8.875098798730505,4.264924246458577,13.308844905189801
0.704,4.952918897443965,2.945750772746294,7.497525259790962,3.3251465802316034,6.995948078881952,6.447438065119741,7.154863998557175,12.881661714181519
0.708,8.633424233354162,3.38269652943103,7.713042176027159,6.108663708257836,8.167488182604416,3.242168965947485,8.981450498776894,12.031809113090048
0.712,12.272524595775394,3.8687286230795053,7.842967494076191,9.268200314963678,9.198526177776046,0.24555607624938602,10.271313224058531,11.766836769926385
0.716,15.142263328769559,4.9745121121263765,8.429187439042806,12.464514847053806,10.337697162944778,-1.5425472031711251,11.834987941395752,12.6658919486527
0.72,16.74068452798133,6.880318382593032,9.6551510414846,15.263976902375134,11.603211351369453,-1.5744285143771322,14.185425230955389,14.517404498274402
0.724,16.93370630159086,9.241480020851952,11.217738730428522,17.157938021964355,12.784665380695401,0.02862854978229734,17.13351139143117,16.37292531604794
0.728,15.998614282179574,11.364914228533337,12.495997291494092,17.706889169838973,13.59932883587959,2.6087346845629327,19.803935416766535,17.011513797405712
0.732,14.525653451237417,12.56879645704987,12.882510320383034,16.735715079543866,13.877865144957923,5.346074193878849,21.058609084556565,15.576363294014584
0.736,13.199458632620576,12.530043934725313,12.100009582859684,14.481947113336219,13.673508187777259,7.642516998849715,20.089164661078144,12.04538416150001
0.74,12.500419538530878,11.398723846936775,10.297726677530562,11.54830965223482,13.189012470651846,9.316247632957811,16.853788059990734,7.299339311378446
0.744,12.494682072353612,9.681984694130904,7.935504392127569,8.69336819977525,12.619295314435647,10.538063767928747,12.147976964423151,2.7462645077570755
0.748,12.82480308108427,7.9821069276812295,5.532906377206501,6.542775507906072,12.003846241523888,11.588503192005192,7.275850913946101,-0.31495277427001156
0.752,12.926114623840931,6.738738273725289,3.430364567949823,5.359947860505713,11.185701618693827,12.60790579578304,3.4919522816130666,-1.2711824877459037
0.756,12.37281246161956,6.123982583420741,1.7282888216739423,5.016743869135439,9.940909372526619,13.496158545712888,1.5016586727143704,-0.4228977241379539
0.76,11.15933889428743,6.079239966597527,0.37046884680339076,5.157142023731694,8.15310979257714,14.015835162478538,1.2497992437477023,1.2585420023741847
0.764,9.753396200558655,6.437953774429559,-0.6887623379094521,5.465618186587676,5.941903329699301,14.000268808493615,2.070151066260337,2.6965371605976713
