Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26932.6754009,27467.68,15771.53,13327.79,15080.17,16460.09,39530.71,25609.83,52367.93
26932.6794009,27447.37,15711.83,13363.65,15101.91,16426.47,39529.85,25630.33,52371.22
26932.6834009,27468.73,15747.22,13388.44,15107.92,16469.86,39512.11,25624.33,52343.95
26932.687400900002,27502.92,15829.61,13356.26,15090.42,16523.22,39508.2,25606.83,52326.16
26932.691400900003,27505.21,15839.24,13314.63,15078.16,16510.15,39522.84,25599.44,52340.32
26932.695400900004,27477.98,15774.11,13315.77,15091.52,16456.42,39538.29,25608.26,52359.97
26932.6994009,27459.05,15711.98,13349.96,15114.26,16423.42,39537.34,25619.22,52361.16
26932.7034009,27479.56,15745.36,13375.43,15117.22,16458.94,39517.46,25619.56,52334.89
26932.707400900003,27512.98,15827.94,13349.68,15096.57,16508.87,39511.3,25603.2,52316.48
26932.711400900003,27510.55,15838.53,13312.34,15081.93,16497.57,39527.52,25592.28,52326.49
26932.7154009,27477.51,15773.44,13312.15,15084.32,16443.16,39537.63,25600.29,52344.33
26932.7194009,27457.15,15714.5,13352.3,15098.76,16413.36,39533.14,25617.79,52351.24
26932.723400900002,27482.23,15754.27,13384.82,15103.87,16462.14,39520.7,25624.76,52334.03
26932.727400900003,27511.41,15837.62,13360.5,15082.74,16516.31,39511.11,25608.54,52315.77
26932.731400900004,27497.49,15842.63,13321.54,15064.15,16503.0,39519.98,25602.15,52326.07
26932.7354009,27469.35,15778.97,13325.36,15073.49,16454.36,39534.24,25611.93,52351.24
26932.7394009,27446.89,15717.75,13364.56,15091.71,16421.18,39527.95,25624.47,52358.68
26932.743400900003,27467.3,15752.79,13390.59,15095.57,16461.66,39510.3,25623.09,52338.22
26932.747400900003,27499.97,15832.62,13362.7,15074.92,16517.55,39504.2,25605.63,52320.82
26932.7513009,27498.3,15841.06,13322.16,15065.0,16505.39,39518.5,25603.54,52336.75
26932.7553009,27468.49,15776.87,13319.97,15076.31,16451.46,39534.76,25613.5,52361.73
26932.7593009,27449.42,15717.84,13360.12,15100.15,16422.23,39536.96,25628.05,52374.51
26932.7633009,27467.54,15745.21,13381.05,15102.63,16459.13,39518.55,25623.52,52348.24
26932.7673009,27502.92,15825.42,13352.44,15084.7,16511.01,39514.02,25609.83,52328.83
26932.7713009,27504.02,15835.57,13312.48,15075.69,16499.57,39529.33,25598.2,52341.99
26932.7753009,27484.61,15775.97,13315.25,15094.09,16451.41,39549.16,25608.02,52368.74
26932.779300899998,27460.67,15713.12,13356.16,15114.5,16419.56,39545.49,25622.18,52374.99
26932.7833009,27478.22,15739.06,13381.67,15118.98,16456.7,39523.37,25620.61,52350.91
26932.7873009,27511.5,15818.55,13351.49,15098.86,16508.39,39518.31,25599.44,52326.45
26932.7913009,27510.07,15830.04,13308.62,15086.46,16497.95,39531.19,25589.99,52337.61
26932.7953009,27477.6,15768.15,13308.29,15093.76,16447.21,39542.44,25601.49,52355.44
26932.7993009,27454.57,15708.59,13348.01,15107.3,16413.5,39534.34,25616.27,52356.63
26932.8033009,27473.36,15741.25,13380.53,15109.59,16455.08,39513.16,25616.84,52332.84
26932.8073009,27507.07,15827.23,13355.35,15089.51,16510.63,39506.15,25600.96,52311.62
26932.8113009,27502.92,15836.91,13314.68,15071.68,16499.24,39519.22,25596.05,52323.78
26932.8153009,27471.97,15772.73,13312.68,15074.97,16446.78,39531.76,25603.44,52347.14
26932.819300900002,27449.56,15712.31,13351.82,15090.66,16415.45,39528.04,25621.42,52351.91
26932.823300900003,27469.16,15742.16,13377.72,15092.95,16453.13,39512.16,25624.09,52333.41
26932.8273009,27498.92,15822.51,13350.2,15070.73,16504.77,39501.39,25602.25,52310.19
26932.8313009,27497.72,15840.48,13313.91,15056.75,16496.8,39516.36,25597.81,52325.3
26932.835300900002,27469.92,15780.07,13313.3,15066.67,16446.45,39533.57,25607.78,52353.63
26932.839300900003,27446.03,15716.08,13349.34,15080.98,16411.21,39528.76,25615.6,52357.11
26932.8433009,27462.06,15745.93,13375.0,15082.36,16449.74,39507.82,25611.5,52334.74
26932.8473009,27494.1,15825.94,13344.48,15061.57,16502.19,39503.44,25601.06,52322.01
26932.8513009,27494.48,15838.39,13308.91,15051.89,16493.47,39521.89,25595.24,52337.08
26932.855300900002,27470.16,15779.78,13312.48,15066.2,16446.31,39539.15,25607.45,52363.26
26932.859300900003,27449.8,15721.7,13353.16,15090.56,16417.55,39537.53,25623.75,52371.65
26932.8633009,27474.22,15754.56,13380.2,15098.05,16460.56,39523.99,25625.66,52353.82
26932.8673009,27501.59,15831.23,13344.67,15075.59,16511.11,39514.4,25604.82,52332.12
26932.871300900002,27495.77,15838.24,13303.47,15064.62,16498.14,39527.99,25595.38,52345.19
26932.875300900003,27471.74,15773.16,13302.14,15077.5,16445.69,39543.54,25602.44,52361.78
26932.8792009,27450.8,15709.83,13339.9,15097.91,16414.45,39543.35,25614.69,52362.59
26932.8832009,27468.4,15739.16,13366.08,15102.1,16450.79,39524.37,25607.64,52334.84
26932.8872009,27502.83,15821.13,13341.48,15082.84,16504.29,39510.78,25595.48,52309.61
26932.891200899998,27500.68,15833.67,13303.71,15065.58,16494.71,39517.26,25586.66,52311.57
26932.8952009,27472.21,15770.1,13302.14,15071.58,16442.21,39531.43,25587.7,52331.41
26932.8992009,27451.42,15710.74,13342.57,15092.85,16413.26,39529.61,25604.92,52343.61
26932.9032009,27474.65,15745.83,13374.76,15099.43,16459.23,39512.59,25611.74,52326.26
26932.907200899997,27506.59,15827.51,13346.63,15075.4,16510.92,39505.96,25595.52,52306.94
26932.9112009,27507.02,15843.11,13310.53,15061.86,16501.29,39520.13,25588.99,52323.4
26932.9152009,27477.6,15781.07,13312.91,15067.05,16451.98,39533.19,25598.39,52347.43
26932.9192009,27456.14,15718.7,13350.11,15087.51,16417.65,39534.76,25616.27,52356.34
26932.9232009,27471.12,15746.6,13373.81,15089.8,16452.93,39518.07,25617.13,52334.6
26932.927200899998,27503.73,15829.61,13346.63,15071.3,16508.3,39511.59,25602.06,52320.39
26932.9312009,27498.63,15837.1,13302.42,15054.61,16494.56,39522.46,25596.43,52333.79
26932.9352009,27469.78,15776.92,13302.52,15063.43,16442.54,39538.87,25604.63,52359.73
26932.9392009,27445.22,15713.31,13339.19,15081.17,16408.87,39536.15,25619.13,52367.74
26932.9432009,27461.58,15739.44,13365.51,15079.12,16444.35,39520.79,25621.32,52348.43
26932.947200900002,27496.87,15818.84,13337.57,15057.28,16495.61,39512.64,25606.4,52327.35
26932.951200900003,27493.91,15830.66,13296.18,15044.12,16484.12,39524.85,25596.38,52339.37
26932.9552009,27463.44,15770.72,13294.89,15055.37,16435.43,39538.39,25602.01,52361.59
26932.9592009,27440.22,15709.35,13332.89,15077.31,16402.82,39534.05,25622.04,52359.02
26932.9632009,27460.24,15740.97,13363.74,15085.41,16443.87,39514.69,25625.85,52337.75
26932.967200900002,27501.06,15827.61,13340.81,15072.49,16504.86,39509.97,25605.3,52325.54
26932.9712009,27499.01,15839.29,13300.47,15057.52,16491.94,39519.84,25593.19,52325.92
26932.9752009,27475.07,15780.45,13303.0,15070.15,16439.25,39531.33,25602.49,52345.47
26932.9792009,27455.29,15718.89,13342.43,15091.95,16406.35,39529.57,25614.31,52349.72
26932.983200900002,27475.03,15750.22,13374.57,15098.14,16448.02,39513.5,25616.79,52327.26
26932.987200900003,27504.73,15835.1,13348.06,15075.97,16504.39,39503.05,25602.77,52305.37
26932.9912009,27501.92,15849.26,13306.05,15060.76,16495.28,39515.6,25594.24,52319.44
26932.9952009,27476.84,15788.32,13306.48,15069.77,16443.92,39532.0,25606.06,52346.62
26932.9992009,27457.77,15727.66,13348.01,15091.95,16409.11,39531.9,25625.33,52353.91
26933.003200900002,27476.5,15755.32,13373.28,15096.95,16446.16,39516.88,25623.37,52333.65
26933.007100900002,27509.93,15833.81,13343.15,15076.78,16498.76,39512.35,25608.4,52316.77
26933.011100900003,27502.68,15840.53,13299.8,15056.99,16483.93,39520.41,25596.0,52321.63
26933.015100900004,27469.07,15772.34,13295.46,15058.52,16425.8,39529.9,25599.39,52336.03
26933.0191009,27439.31,15704.44,13328.51,15071.35,16386.65,39521.17,25604.87,52331.17
26933.0231009,27455.48,15732.15,13355.92,15072.59,16424.94,39500.62,25599.77,52306.71
26933.027100900003,27488.33,15812.78,13329.84,15052.75,16482.26,39488.46,25576.5,52284.87
26933.031100900003,27485.18,15823.8,13286.69,15038.11,16470.62,39497.09,25568.44,52293.35
26933.0351009,27453.71,15761.81,13286.26,15048.65,16421.61,39515.6,25580.27,52318.01
26933.0391009,27438.55,15709.83,13335.09,15079.64,16402.2,39524.51,25607.02,52337.03
26933.043100900002,27466.73,15749.12,13377.0,15094.33,16451.79,39514.55,25621.32,52329.12
26933.047100900003,27511.93,15841.68,13360.5,15086.56,16515.92,39511.73,25620.13,52321.87
26933.051100900004,27516.89,15859.46,13321.59,15079.07,16509.63,39526.75,25605.44,52333.55
26933.0551009,27489.52,15796.04,13320.88,15088.99,16458.23,39541.2,25611.12,52356.15
26933.0591009,27469.11,15735.91,13360.79,15111.73,16427.9,39547.11,25628.76,52369.51
26933.063100900003,27486.71,15763.67,13388.44,15119.79,16465.14,39531.38,25626.61,52350.86
26933.067100900003,27517.51,15840.72,13357.16,15096.24,16513.59,39519.41,25613.12,52330.55
26933.0711009,27518.56,15852.64,13315.97,15082.74,16502.67,39532.09,25603.58,52341.71
26933.0751009,27485.09,15787.32,13316.2,15088.94,16448.55,39544.49,25610.83,52364.31
26933.079100900002,27455.0,15719.7,13352.11,15106.39,16410.26,39539.91,25624.47,52370.08
26933.0831009,27467.97,15744.26,13375.95,15107.59,16442.35,39519.46,25621.32,52342.37
26933.0871009,27501.4,15827.75,13352.44,15087.13,16500.81,39512.97,25607.92,52324.59
26933.0911009,27502.78,15843.63,13315.73,15074.64,16495.28,39526.85,25602.49,52337.46
26933.095100900002,27473.88,15782.79,13317.01,15082.74,16442.73,39541.63,25615.89,52358.44
26933.0991009,27449.56,15719.99,13355.45,15100.43,16410.92,39535.19,25630.19,52359.97
26933.1031009,27466.4,15748.36,13384.87,15104.77,16453.08,39514.12,25635.48,52338.65
26933.1071009,27501.78,15833.67,13361.65,15086.56,16515.4,39504.2,25622.42,52317.63
26933.1111009,27505.35,15849.88,13326.07,15076.97,16511.59,39520.65,25615.7,52326.4
26933.115100900002,27480.32,15789.94,13326.6,15090.61,16462.66,39539.48,25628.62,52352.24
26933.1191009,27458.48,15728.19,13363.98,15111.26,16427.57,39538.2,25631.67,52355.68
26933.1231009,27478.75,15758.52,13394.41,15115.84,16467.14,39520.03,25629.14,52331.88
26933.1271009,27513.79,15844.16,13370.56,15097.05,16524.56,39511.69,25613.69,52309.19
26933.131100900002,27508.55,15856.36,13327.08,15080.98,16510.58,39521.13,25600.82,52316.0
26933.1350009,27483.32,15796.52,13323.74,15093.57,16457.37,39536.39,25606.59,52344.23
26933.139000900002,27458.38,15732.1,13357.93,15112.69,16422.85,39532.19,25618.13,52354.91
26933.143000900003,27472.55,15754.8,13381.91,15112.02,16453.65,39515.12,25618.94,52329.4
26933.1470009,27507.36,15835.38,13354.16,15088.85,16502.91,39501.67,25598.96,52305.85
26933.1510009,27509.88,15852.26,13311.82,15074.64,16492.89,39515.45,25591.33,52318.63
26933.155000900002,27482.13,15790.32,13306.76,15082.74,16440.39,39532.0,25599.72,52345.09
26933.159000900003,27455.19,15722.66,13340.47,15100.39,16403.39,39529.71,25607.06,52352.58
26933.1630009,27471.26,15744.59,13369.37,15103.72,16437.87,39513.35,25616.12,52332.69
26933.1670009,27503.54,15826.8,13344.29,15081.74,16492.61,39503.25,25601.2,52314.86
26933.1710009,27505.69,15845.11,13310.67,15066.82,16487.65,39514.45,25595.86,52331.17
26933.175000900002,27477.51,15783.93,13310.15,15074.45,16436.96,39530.95,25611.21,52351.05
26933.179000900003,27458.58,15724.23,13350.3,15094.71,16408.35,39529.66,25630.52,52358.06
26933.1830009,27479.46,15755.56,13382.01,15100.19,16445.69,39511.73,25631.38,52331.84
26933.1870009,27511.41,15835.95,13356.93,15074.3,16500.43,39503.39,25615.55,52303.46
26933.191000900002,27507.02,15849.31,13316.3,15054.9,16492.89,39511.35,25598.43,52307.09
26933.195000900003,27477.7,15785.12,13311.53,15062.52,16437.53,39523.32,25601.68,52324.35
26933.1990009,27462.87,15727.24,13355.4,15090.66,16409.3,39526.8,25617.94,52339.99
26933.2030009,27482.23,15755.56,13387.97,15098.48,16448.4,39510.49,25618.03,52317.39
26933.2070009,27513.55,15837.62,13363.03,15083.46,16503.72,39500.48,25603.63,52299.22
26933.2110009,27511.5,15852.36,13321.12,15070.44,16493.61,39510.06,25589.99,52305.8
26933.2150009,27483.13,15794.9,13318.11,15079.88,16444.49,39523.51,25597.15,52327.59
26933.2190009,27462.25,15732.91,13353.4,15103.25,16412.59,39523.37,25611.59,52342.9
26933.2230009,27477.94,15758.9,13379.81,15108.68,16446.45,39508.06,25608.45,52323.63
26933.2270009,27505.07,15835.33,13350.11,15083.36,16492.51,39498.1,25591.76,52300.75
26933.2310009,27506.69,15852.17,13311.2,15069.77,16485.65,39509.92,25581.55,52309.95
26933.2350009,27477.94,15787.65,13307.29,15077.97,16434.1,39523.8,25587.7,52335.41
26933.2390009,27450.76,15719.22,13339.9,15092.52,16395.48,39524.7,25603.2,52340.37
26933.2430009,27464.58,15739.78,13364.32,15093.71,16429.47,39506.34,25605.49,52320.96
26933.2470009,27497.53,15821.84,13341.67,15073.49,16487.03,39496.28,25592.85,52302.65
26933.2510009,27496.87,15838.48,13302.47,15056.71,16478.16,39510.16,25584.51,52311.09
26933.2550009,27467.59,15776.92,13302.52,15062.38,16428.95,39523.27,25594.09,52331.26
26933.2590009,27441.08,15711.36,13338.28,15081.93,16396.1,39522.75,25605.16,52342.85
26933.2629009,27457.67,15736.49,13367.56,15084.98,16434.67,39505.15,25607.68,52322.97
26933.266900900002,27490.76,15820.55,13345.1,15065.62,16492.99,39495.19,25593.14,52298.98
26933.270900900003,27492.19,15841.77,13309.62,15053.18,16489.46,39506.87,25587.37,52303.03
26933.2749009,27468.88,15783.88,13308.81,15065.39,16442.3,39521.65,25594.43,52325.4
26933.2789009,27448.37,15719.56,13345.53,15086.03,16410.97,39522.6,25606.06,52332.07
26933.2829009,27463.96,15738.68,13367.99,15086.65,16438.53,39503.96,25604.54,52302.56
26933.286900900002,27498.2,15820.79,13343.24,15063.24,16493.47,39493.33,25589.85,52279.14
26933.2909009,27496.96,15836.62,13299.47,15044.83,16483.4,39503.29,25579.03,52284.77
26933.2949009,27475.93,15783.22,13303.09,15058.66,16434.96,39520.32,25587.56,52310.19
26933.2989009,27450.85,15718.84,13339.0,15079.36,16397.14,39517.93,25608.02,52319.72
26933.302900900002,27464.06,15741.3,13367.32,15082.65,16431.29,39499.0,25608.83,52299.65
26933.306900900003,27496.87,15827.13,13342.33,15066.43,16488.84,39490.18,25595.67,52281.67
26933.3109009,27499.44,15842.87,13301.66,15055.94,16483.79,39503.63,25593.43,52294.07
26933.3149009,27471.35,15778.35,13297.46,15066.05,16431.33,39520.22,25596.96,52321.87
26933.3189009,27448.56,15713.84,13333.42,15088.51,16395.38,39521.51,25608.78,52336.32
26933.322900900002,27461.68,15735.2,13359.69,15094.38,16430.0,39505.63,25609.4,52315.05
26933.3269009,27492.72,15815.64,13332.94,15074.64,16483.36,39495.71,25595.57,52292.59
26933.3309009,27490.91,15829.23,13291.12,15059.14,16473.82,39505.68,25585.46,52301.17
26933.3349009,27462.2,15767.39,13285.97,15064.05,16423.04,39518.17,25591.28,52324.49
26933.3389009,27436.78,15704.16,13324.6,15084.89,16390.85,39517.74,25605.25,52331.79
26933.3429009,27455.62,15732.1,13358.45,15094.43,16429.14,39507.54,25608.21,52313.76
26933.3469009,27492.57,15813.88,13334.71,15073.44,16483.74,39500.19,25593.43,52290.54
26933.3509009,27494.96,15832.14,13294.36,15057.8,16476.11,39508.01,25582.51,52295.21
26933.354900899998,27466.59,15770.1,13291.89,15064.62,16424.51,39518.46,25596.05,52314.19
26933.3589009,27444.08,15707.54,13331.46,15085.17,16394.81,39518.36,25614.69,52325.3
26933.3629009,27459.1,15729.86,13359.41,15087.18,16430.81,39502.2,25616.17,52304.56
26933.3669009,27492.29,15813.16,13339.57,15067.2,16489.84,39490.75,25603.44,52281.91
26933.3709009,27496.72,15833.86,13303.42,15054.32,16488.22,39503.44,25597.86,52290.73
26933.3749009,27475.79,15778.07,13305.62,15067.44,16444.83,39521.41,25614.22,52318.15
26933.3789009,27454.28,15712.45,13341.33,15087.37,16410.97,39519.03,25618.79,52325.4
26933.3829009,27470.97,15735.29,13371.61,15094.57,16444.64,39502.39,25619.89,52303.27
26933.3869009,27509.5,15822.17,13351.59,15077.97,16505.05,39493.57,25608.3,52283.82
26933.3908009,27509.74,15840.1,13308.81,15059.71,16496.14,39503.25,25598.91,52288.68
26933.3948009,27477.98,15778.02,13298.89,15065.34,16439.73,39517.55,25603.68,52309.66
26933.398800900002,27455.05,15716.46,13335.61,15088.18,16403.72,39520.22,25621.04,52322.16
26933.4028009,27470.16,15737.44,13363.41,15094.33,16435.91,39502.82,25622.32,52304.56
26933.4068009,27500.87,15816.5,13336.85,15074.83,16489.22,39494.66,25601.91,52282.01
26933.4108009,27496.72,15828.95,13294.84,15058.42,16480.59,39507.92,25586.7,52293.78
26933.414800900002,27468.4,15769.2,13292.6,15065.62,16431.52,39524.27,25593.81,52321.11
26933.4188009,27441.46,15703.49,13326.5,15083.93,16394.33,39526.37,25614.17,52332.46
26933.4228009,27457.1,15723.61,13356.97,15088.85,16429.19,39512.69,25620.08,52316.86
26933.4268009,27492.91,15805.29,13332.8,15070.11,16485.84,39501.91,25605.4,52295.17
26933.4308009,27495.05,15825.46,13293.41,15056.9,16478.78,39515.07,25597.62,52312.76
26933.434800900002,27465.97,15763.57,13289.6,15064.67,16428.33,39531.43,25599.96,52337.13
26933.4388009,27445.22,15696.48,13327.08,15085.84,16396.67,39531.19,25621.56,52343.57
26933.4428009,27461.01,15718.94,13358.31,15090.32,16434.86,39513.21,25624.9,52321.3
26933.4468009,27498.3,15806.34,13340.14,15074.45,16492.75,39501.29,25610.83,52295.5
26933.450800900002,27505.83,15828.61,13301.33,15062.14,16486.69,39510.78,25603.73,52300.13
26933.4548009,27481.13,15771.68,13302.33,15069.06,16439.82,39527.18,25615.12,52321.96
26933.4588009,27451.66,15705.44,13339.66,15082.31,16404.39,39524.85,25631.24,52324.25
26933.4628009,27470.64,15731.19,13371.9,15087.99,16441.39,39510.4,25632.24,52295.98
26933.466800899998,27504.88,15815.31,13348.39,15066.77,16501.57,39497.9,25614.03,52272.8
26933.4708009,27510.79,15838.01,13312.68,15052.84,16501.24,39506.77,25607.64,52279.72
26933.4748009,27486.09,15781.93,13310.82,15061.9,16454.75,39523.37,25617.89,52305.66
26933.4788009,27458.62,15718.13,13349.06,15082.89,16419.56,39521.27,25635.44,52318.05
26933.482800899998,27470.4,15738.63,13379.05,15091.23,16450.69,39505.87,25634.77,52302.22
26933.4868009,27497.01,15818.03,13354.35,15071.06,16504.19,39496.47,25618.84,52281.86
26933.4908009,27496.72,15836.19,13312.77,15057.8,16500.05,39509.4,25601.2,52295.88
26933.4948009,27471.45,15778.21,13309.86,15068.01,16449.6,39528.42,25608.97,52324.11
26933.4988009,27444.18,15705.3,13340.33,15080.17,16405.3,39529.95,25629.81,52334.89
26933.502800899998,27461.39,15728.95,13374.66,15087.8,16444.26,39516.74,25632.62,52322.78
26933.5068009,27497.58,15813.07,13354.73,15069.15,16503.91,39508.97,25619.56,52307.09
26933.5108009,27496.82,15832.0,13311.72,15053.56,16498.38,39517.26,25609.45,52314.72
26933.5148009,27463.73,15768.34,13302.9,15056.8,16440.58,39527.23,25613.55,52334.27
26933.5187009,27440.69,15703.16,13340.86,15080.79,16403.72,39529.52,25627.66,52347.48
26933.5227009,27454.67,15724.61,13371.71,15090.99,16437.01,39512.35,25624.9,52326.92
26933.5267009,27490.48,15807.44,13348.29,15075.02,16495.85,39500.43,25606.83,52300.89
26933.5307009,27495.48,15828.33,13309.72,15063.91,16490.6,39508.97,25598.86,52303.27
26933.5347009,27471.02,15769.77,13306.71,15070.58,16439.92,39525.18,25607.64,52322.06
26933.5387009,27450.95,15706.02,13344.62,15091.18,16406.4,39526.37,25625.42,52329.93
26933.5427009,27465.73,15727.95,13372.47,15096.28,16437.82,39509.78,25625.42,52305.75
26933.5467009,27502.35,15814.02,13348.91,15074.73,16496.23,39498.19,25607.21,52281.2
26933.5507009,27504.73,15834.86,13309.29,15058.23,16489.51,39507.58,25596.29,52287.2
26933.5547009,27478.89,15778.5,13306.29,15063.67,16440.35,39521.6,25600.77,52305.85
26933.5587009,27453.62,15713.65,13342.29,15082.6,16405.06,39520.55,25622.08,52319.15
26933.5627009,27466.87,15734.15,13373.14,15087.75,16437.29,39505.96,25625.76,52302.51
26933.5667009,27503.21,15820.31,13354.26,15070.3,16497.33,39495.38,25603.58,52280.58
26933.5707009,27507.55,15843.35,13314.39,15055.09,16493.61,39506.68,25597.43,52290.06
26933.5747009,27472.79,15778.73,13303.81,15056.14,16436.48,39521.17,25605.49,52314.24
26933.5787009,27444.18,15708.16,13336.23,15070.58,16395.0,39522.13,25616.08,52324.92
26933.5827009,27457.05,15726.95,13367.32,15072.59,16426.99,39507.3,25617.65,52303.65
26933.5867009,27488.23,15806.87,13344.96,15049.17,16483.74,39497.28,25599.1,52281.67
26933.5907009,27483.8,15821.36,13298.8,15026.24,16472.96,39501.72,25589.09,52283.67
26933.594700899997,27453.57,15762.04,13289.88,15032.87,16421.27,39512.88,25597.15,52304.89
26933.5987009,27426.39,15694.57,13321.45,15054.51,16382.55,39510.97,25614.88,52315.38
26933.6027009,27443.94,15713.03,13351.16,15064.05,16417.31,39495.04,25618.41,52300.03
26933.6067009,27485.33,15800.67,13335.04,15053.66,16481.45,39485.75,25604.63,52284.68
26933.610700899997,27490.57,15823.51,13296.99,15043.78,16480.16,39499.81,25601.63,52299.65
26933.614700899998,27463.73,15763.71,13290.55,15051.13,16429.38,39517.36,25610.64,52320.44
26933.6187009,27445.27,15700.44,13329.7,15078.45,16398.48,39521.08,25625.52,52327.64
26933.6227009,27461.25,15722.37,13364.79,15087.03,16437.1,39506.49,25626.28,52304.8
26933.6267009,27491.91,15802.91,13342.67,15063.0,16498.0,39491.56,25606.78,52280.24
26933.630700899997,27493.91,15825.7,13300.42,15045.07,16494.8,39502.91,25599.67,52287.01
26933.6347009,27466.25,15770.44,13295.13,15052.84,16444.54,39518.27,25610.59,52310.95
26933.6387009,27443.08,15708.64,13333.94,15076.07,16411.02,39519.27,25621.89,52320.2
26933.6427009,27457.81,15726.0,13364.79,15081.6,16437.96,39499.81,25625.04,52296.31
26933.6466009,27491.95,15808.77,13347.06,15061.71,16497.76,39487.65,25606.97,52272.37
26933.6506009,27492.0,15828.8,13303.9,15045.84,16490.99,39496.76,25593.47,52279.14
26933.6546009,27467.16,15773.01,13296.56,15056.66,16438.92,39516.88,25601.25,52307.42
26933.6586009,27442.89,15705.49,13332.89,15074.3,16401.05,39519.55,25621.66,52318.67
26933.6626009,27455.62,15717.99,13359.41,15075.35,16426.61,39497.95,25617.03,52294.17
26933.6666009,27488.76,15798.67,13332.85,15054.85,16479.4,39487.41,25593.14,52272.47
26933.6706009,27494.29,15823.37,13289.64,15041.64,16473.3,39504.58,25586.18,52292.07
26933.674600899998,27465.97,15763.62,13285.11,15051.27,16425.61,39521.75,25596.53,52326.35
26933.6786009,27440.22,15696.48,13320.26,15071.54,16385.94,39523.22,25612.17,52336.37
26933.6826009,27454.52,15718.13,13349.87,15081.36,16417.93,39504.34,25617.65,52316.43
26933.6866009,27489.71,15802.53,13328.36,15065.81,16480.26,39493.57,25606.21,52296.79
26933.6906009,27490.05,15822.03,13284.02,15049.41,16477.63,39502.58,25598.1,52304.56
26933.6946009,27463.82,15766.19,13277.2,15057.95,16427.09,39517.84,25604.63,52322.3
26933.6986009,27439.41,15698.48,13310.43,15077.64,16389.75,39514.93,25616.36,52325.64
26933.7026009,27451.57,15715.93,13342.57,15084.7,16425.37,39496.9,25619.8,52303.8
26933.7066009,27487.42,15799.52,13323.12,15066.67,16487.31,39485.89,25603.58,52282.15
26933.7106009,27495.53,15825.85,13289.12,15053.89,16491.22,39498.81,25600.53,52290.4
26933.714600900003,27465.16,15768.2,13286.02,15060.86,16444.3,39513.93,25608.64,52317.77
26933.718600900003,27438.5,15706.21,13326.69,15079.36,16412.69,39516.26,25626.52,52327.59
26933.7226009,27451.47,15725.09,13360.6,15083.41,16441.82,39497.14,25630.24,52303.56
26933.7266009,27485.37,15808.11,13340.67,15063.86,16499.43,39486.27,25607.16,52279.76
26933.730600900002,27491.62,15829.66,13299.99,15045.02,16493.7,39499.1,25600.58,52287.35
26933.734600900003,27466.35,15770.87,13293.27,15046.69,16440.06,39515.4,25608.73,52311.33
26933.7386009,27441.46,15705.16,13330.51,15067.91,16402.44,39516.84,25625.18,52327.59
26933.7426009,27454.52,15721.13,13360.45,15071.58,16428.76,39505.39,25624.71,52309.57
26933.7466009,27488.62,15802.24,13335.52,15050.56,16481.35,39496.05,25605.63,52288.11
26933.750600900003,27492.34,15827.37,13290.88,15035.87,16474.68,39505.53,25600.15,52297.31
26933.754600900003,27465.06,15770.82,13282.25,15045.36,16423.47,39520.22,25598.77,52316.15
26933.7586009,27441.65,15705.87,13316.78,15071.35,16388.04,39521.75,25608.26,52325.78
26933.7626009,27456.19,15721.9,13346.15,15078.07,16414.26,39505.92,25617.79,52304.61
26933.766600900002,27491.48,15806.82,13324.45,15060.47,16471.29,39493.14,25603.49,52281.34
26933.770600900003,27495.58,15830.8,13282.16,15047.27,16467.05,39504.68,25594.05,52288.87
26933.7745009,27469.3,15772.63,13275.34,15055.09,16417.22,39520.55,25599.91,52311.9
26933.7785009,27444.56,15704.49,13311.44,15075.49,16383.79,39517.07,25615.41,52326.26
26933.7825009,27458.81,15723.66,13342.91,15084.55,16418.17,39502.1,25623.42,52310.19
26933.786500899998,27484.85,15801.15,13312.34,15057.61,16472.39,39483.46,25598.67,52274.85
26933.7905009,27487.09,15822.17,13270.09,15039.35,16467.76,39491.56,25580.7,52275.9
26933.7945009,27459.29,15763.67,13266.99,15043.78,16417.55,39505.44,25585.18,52295.45
26933.7985009,27430.97,15692.95,13300.04,15055.28,16377.5,39499.19,25593.47,52294.74
26933.802500899998,27440.69,15706.3,13330.18,15056.18,16406.54,39477.07,25587.37,52268.18
26933.8065009,27479.51,15793.71,13317.49,15044.07,16473.15,39470.58,25578.69,52249.25
26933.8105009,27490.05,15825.75,13289.64,15038.3,16483.83,39493.37,25583.08,52266.32
26933.8145009,27475.17,15781.45,13300.23,15058.66,16451.27,39517.26,25607.88,52308.47
26933.8185009,27457.19,15721.85,13342.67,15086.6,16420.32,39524.75,25631.0,52327.16
26933.822500899998,27475.31,15741.49,13376.43,15096.71,16455.89,39511.02,25644.21,52315.1
26933.8265009,27512.36,15827.09,13358.17,15079.6,16517.21,39502.82,25636.39,52296.36
26933.8305009,27514.75,15849.93,13318.02,15068.29,16513.73,39518.74,25617.89,52308.85
26933.8345009,27485.52,15787.17,13307.1,15073.35,16456.18,39535.81,25621.23,52328.59
26933.8385009,27459.91,15717.79,13338.23,15090.52,16416.6,39534.48,25633.96,52339.51
26933.842500900002,27472.98,15735.1,13367.08,15097.62,16444.88,39517.79,25637.01,52325.97
26933.846500900003,27511.17,15818.17,13345.39,15081.93,16501.62,39508.73,25623.85,52309.09
26933.8505009,27510.84,15838.72,13299.28,15065.43,16494.28,39516.26,25606.35,52314.24
