Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26614.2867009,28297.86,17176.77,14226.15,15750.12,17056.28,40145.26,26135.69,51297.58
26614.2907009,28294.71,17203.14,14187.53,15728.33,17052.32,40144.64,26115.13,51291.81
26614.2947009,28259.09,17133.43,14157.2,15720.51,16985.13,40163.09,26115.8,51312.83
26614.2986009,28230.72,17050.6,14166.4,15732.91,16929.68,40174.2,26127.72,51333.24
26614.302600900002,28247.74,17065.91,14200.36,15745.64,16956.38,40160.8,26133.73,51318.7
26614.306600900003,28289.89,17167.47,14211.18,15742.69,17031.96,40143.54,26128.58,51288.8
26614.3106009,28291.75,17200.33,14179.99,15729.52,17037.35,40144.16,26118.33,51285.65
26614.3146009,28258.71,17131.38,14155.53,15720.51,16977.26,40160.04,26116.76,51302.15
26614.318600900002,28234.39,17052.03,14172.32,15733.91,16930.63,40171.44,26130.49,51323.56
26614.322600900003,28253.99,17072.16,14212.8,15746.74,16971.11,40166.53,26142.17,51313.6
26614.3266009,28290.18,17167.24,14223.1,15734.29,17052.13,40146.4,26134.02,51284.03
26614.3306009,28294.85,17203.91,14200.64,15720.8,17065.72,40145.74,26130.73,51282.41
26614.3346009,28265.43,17140.68,14174.03,15717.89,17003.16,40161.9,26131.01,51298.34
26614.338600900002,28240.83,17063.76,14189.25,15733.34,16953.85,40173.68,26143.22,51321.37
26614.342600900003,28254.37,17081.07,14232.3,15751.94,16993.48,40162.57,26158.34,51315.36
26614.3466009,28289.51,17179.21,14237.55,15743.88,17068.53,40142.02,26138.74,51282.56
26614.3506009,28291.71,17209.06,14204.07,15724.42,17069.25,40140.06,26128.34,51277.21
26614.354600900002,28259.23,17141.3,14175.7,15717.56,17004.68,40156.32,26123.91,51301.15
26614.358600900003,28233.96,17060.19,14185.76,15731.86,16950.75,40171.91,26130.25,51317.98
26614.3626009,28248.93,17077.07,14225.44,15748.84,16984.99,40159.85,26143.36,51299.86
26614.3666009,28288.37,17174.06,14228.97,15743.83,17057.95,40142.16,26136.31,51266.39
26614.3706009,28291.61,17201.38,14193.25,15726.52,17059.76,40143.3,26116.8,51265.82
26614.3746009,28256.75,17128.85,14161.92,15718.84,16993.1,40155.61,26111.65,51284.84
26614.3786009,28224.09,17042.26,14167.84,15723.13,16932.87,40164.81,26116.52,51295.14
26614.3826009,28236.92,17056.47,14204.79,15735.34,16963.05,40152.7,26126.01,51288.09
26614.3866009,28277.16,17155.79,14214.18,15731.86,17041.64,40136.53,26122.76,51264.91
26614.3906009,28276.59,17187.07,14181.28,15715.51,17044.12,40139.35,26110.13,51258.67
26614.3946009,28248.98,17125.89,14158.87,15713.17,16984.75,40158.28,26110.37,51278.64
26614.3986009,28219.75,17043.26,14169.36,15719.84,16927.86,40165.72,26122.38,51291.38
26614.4026009,28233.25,17057.71,14207.08,15730.1,16959.0,40156.75,26134.59,51275.93
26614.4066009,28271.82,17158.84,14217.57,15726.47,17040.06,40141.16,26125.48,51249.89
26614.4106009,28273.06,17189.6,14183.38,15711.5,17047.6,40145.21,26118.33,51255.23
26614.4146009,28241.3,17124.8,14158.78,15706.21,16990.52,40160.33,26119.28,51280.36
26614.4186009,28214.17,17042.11,14174.37,15716.13,16942.26,40168.58,26131.92,51297.81
26614.4226009,28228.67,17058.14,14213.95,15729.24,16980.17,40156.61,26141.93,51286.13
26614.4265009,28267.67,17160.56,14224.2,15726.0,17061.28,40139.39,26134.73,51256.71
26614.4305009,28270.34,17193.27,14192.39,15712.07,17068.63,40139.73,26124.05,51253.23
26614.434500900003,28242.07,17128.09,14167.5,15711.6,17004.92,40156.66,26121.19,51274.59
26614.4385009,28212.46,17042.73,14180.71,15723.85,16946.27,40164.52,26128.72,51286.75
26614.4425009,28228.81,17056.71,14217.43,15738.44,16974.88,40155.37,26134.64,51275.02
26614.4465009,28269.96,17155.7,14223.48,15736.25,17052.6,40141.3,26129.58,51251.61
26614.450500900002,28275.02,17190.46,14190.29,15723.42,17059.04,40142.78,26110.22,51252.94
26614.4545009,28241.54,17123.75,14159.44,15717.32,16995.0,40153.08,26105.65,51274.97
26614.4585009,28209.21,17043.54,14171.46,15727.66,16941.12,40163.38,26118.57,51292.62
26614.4625009,28223.9,17056.13,14205.79,15738.54,16969.02,40153.6,26125.58,51280.22
26614.466500900002,28260.9,17151.26,14207.89,15731.62,17045.4,40132.0,26118.71,51252.28
26614.470500900003,28260.38,17180.25,14171.51,15711.98,17047.5,40128.86,26102.74,51246.46
26614.4745009,28224.57,17110.87,14140.08,15701.2,16979.41,40140.3,26097.35,51260.14
26614.4785009,28190.04,17027.28,14146.04,15705.11,16918.61,40144.97,26101.45,51269.35
26614.4825009,28201.73,17039.4,14178.13,15714.41,16944.79,40129.19,26103.36,51251.7
26614.486500900002,28234.91,17129.04,14178.95,15701.58,17015.65,40104.97,26086.62,51217.66
26614.490400900002,28234.44,17160.08,14145.23,15684.84,17019.89,40105.92,26073.51,51214.37
26614.494400900003,28207.93,17102.05,14126.83,15684.94,16964.72,40126.52,26077.46,51240.31
26614.498400900004,28193.38,17035.68,14156.44,15710.59,16930.87,40145.64,26109.98,51273.54
26614.5024009,28220.8,17061.86,14210.65,15734.72,16979.03,40147.83,26132.92,51274.21
26614.5064009,28264.48,17163.28,14223.15,15733.43,17060.23,40132.19,26123.1,51247.79
26614.510400900002,28268.29,17196.32,14189.2,15718.65,17066.53,40130.81,26113.89,51244.69
26614.514400900003,28244.93,17137.48,14164.02,15722.8,17012.17,40153.32,26117.66,51271.59
26614.5184009,28222.23,17058.99,14175.85,15736.49,16961.86,40167.15,26131.54,51293.43
26614.5224009,28237.11,17073.78,14211.51,15750.12,16990.28,40154.89,26139.21,51280.03
26614.526400900002,28275.02,17170.1,14217.9,15747.26,17063.24,40138.58,26129.63,51249.51
26614.530400900003,28275.92,17202.09,14186.34,15731.62,17066.05,40138.01,26116.8,51247.94
26614.534400900004,28242.4,17137.48,14157.63,15724.52,17002.82,40150.98,26115.13,51269.92
26614.5384009,28212.46,17053.75,14168.22,15735.29,16946.22,40158.75,26120.9,51288.04
26614.5424009,28225.62,17065.34,14207.32,15747.26,16977.26,40149.26,26127.25,51276.02
26614.546400900002,28264.96,17162.94,14218.19,15741.02,17053.99,40131.76,26122.0,51246.6
26614.550400900003,28266.62,17195.61,14186.62,15721.47,17055.94,40133.67,26104.83,51242.88
26614.5544009,28237.25,17129.76,14158.73,15711.26,16993.57,40150.6,26099.02,51262.19
26614.5584009,28209.4,17049.12,14167.36,15719.7,16940.26,40161.23,26111.42,51279.03
26614.562400900002,28223.76,17061.62,14202.41,15733.05,16970.06,40151.65,26121.09,51267.87
26614.5664009,28260.9,17159.03,14214.18,15729.48,17046.88,40129.05,26113.23,51239.4
26614.5704009,28261.38,17193.46,14183.09,15712.98,17056.85,40128.76,26105.79,51236.87
26614.5744009,28231.05,17131.66,14158.54,15707.69,16998.44,40148.12,26108.94,51261.43
26614.5784009,28204.54,17050.46,14167.6,15718.03,16943.6,40154.27,26118.23,51279.26
26614.5824009,28218.7,17062.86,14204.07,15728.9,16972.93,40143.16,26123.91,51264.24
26614.5864009,28263.38,17163.71,14215.04,15730.1,17052.22,40127.95,26119.43,51239.07
26614.5904009,28268.48,17197.32,14180.8,15715.55,17057.61,40132.48,26105.45,51236.25
26614.5944009,28233.67,17129.33,14152.72,15706.92,16989.81,40145.55,26100.35,51252.09
26614.598400900002,28208.26,17048.41,14164.12,15719.7,16933.4,40157.47,26109.75,51268.92
26614.6024009,28221.75,17059.61,14203.12,15732.19,16963.67,40146.78,26121.05,51256.04
26614.6064009,28259.85,17156.13,14211.99,15725.04,17042.93,40125.9,26107.7,51225.86
26614.6104009,28262.43,17192.46,14179.85,15708.4,17050.55,40128.62,26094.39,51223.14
26614.6144009,28231.29,17127.99,14151.05,15702.49,16988.18,40147.36,26094.34,51245.74
26614.6183009,28203.3,17045.21,14165.36,15713.17,16933.87,40152.89,26106.5,51264.24
26614.622300900002,28213.31,17053.51,14198.59,15726.52,16960.91,40143.07,26115.18,51252.23
26614.626300900003,28253.84,17153.17,14208.89,15723.42,17038.82,40122.7,26109.13,51224.76
26614.6303009,28255.13,17186.69,14173.08,15707.97,17045.5,40122.99,26094.58,51216.8
26614.6343009,28224.14,17121.56,14142.09,15702.39,16983.89,40134.82,26092.34,51233.58
26614.638300900002,28200.06,17042.31,14155.2,15712.5,16931.92,40144.88,26105.55,51257.19
26614.642300900003,28218.84,17057.09,14196.11,15724.85,16961.29,40136.87,26114.61,51247.03
26614.6463009,28262.0,17156.56,14207.22,15722.47,17039.21,40122.47,26107.6,51218.33
26614.6503009,28265.53,17191.98,14176.56,15709.4,17048.79,40122.7,26098.11,51214.84
26614.6543009,28232.86,17126.99,14151.62,15702.49,16987.75,40137.72,26099.07,51233.68
26614.658300900002,28205.3,17048.31,14164.83,15713.03,16935.97,40149.84,26113.47,51254.52
26614.662300900003,28219.66,17060.23,14200.55,15726.66,16965.77,40142.11,26111.75,51245.36
26614.6663009,28259.04,17156.79,14208.94,15721.56,17041.73,40124.14,26102.98,51215.08
26614.6703009,28263.52,17193.51,14179.85,15706.64,17049.7,40125.9,26095.63,51213.8
26614.674300900002,28234.53,17133.57,14155.2,15704.44,16991.57,40143.97,26096.73,51236.68
26614.678300900003,28202.06,17047.88,14161.06,15712.6,16934.16,40150.31,26106.03,51252.99
26614.6823009,28213.6,17055.94,14195.68,15723.61,16960.34,40138.15,26112.13,51242.6
26614.6863009,28253.99,17151.17,14202.98,15716.94,17034.01,40119.7,26103.02,51216.42
26614.6903009,28259.9,17187.74,14175.37,15706.06,17043.97,40120.99,26094.58,51221.52
26614.6943009,28230.0,17124.99,14149.29,15703.39,16983.46,40135.2,26094.58,51245.08
26614.6983009,28199.96,17039.73,14156.2,15711.74,16928.01,40141.92,26103.93,51255.28
26614.7023009,28210.74,17048.74,14190.87,15721.85,16955.66,40135.01,26110.27,51240.35
26614.7063009,28250.7,17150.83,14201.45,15718.94,17034.48,40121.75,26101.4,51214.7
26614.7103009,28253.22,17181.88,14166.55,15703.3,17043.31,40119.99,26097.06,51215.08
26614.7143009,28221.42,17117.69,14135.98,15694.19,16977.84,40131.53,26086.71,51237.26
26614.7183009,28192.29,17033.87,14144.23,15701.96,16920.85,40143.78,26098.4,51256.47
26614.7223009,28202.01,17042.35,14180.95,15712.17,16948.94,40135.91,26107.98,51241.88
26614.7263009,28241.21,17139.01,14191.01,15710.07,17030.91,40117.89,26102.59,51214.56
26614.7303009,28245.17,17175.58,14161.02,15696.77,17041.4,40118.65,26094.34,51215.94
26614.7343009,28212.26,17109.44,14132.26,15690.14,16980.22,40133.43,26091.29,51238.3
26614.7383009,28183.56,17028.1,14144.23,15701.01,16926.24,40144.93,26104.17,51259.95
26614.7423009,28198.39,17036.25,14183.67,15715.08,16954.85,40132.72,26112.04,51251.32
26614.7462009,28241.45,17137.2,14200.21,15714.08,17039.54,40117.08,26107.6,51227.48
26614.7502009,28246.84,17178.39,14170.03,15698.24,17049.55,40118.41,26096.25,51222.95
26614.754200900003,28219.08,17123.27,14144.71,15694.76,16991.47,40133.48,26099.35,51242.07
26614.7582009,28189.04,17042.31,14154.2,15705.35,16934.3,40143.21,26103.36,51255.8
26614.7622009,28205.45,17053.61,14192.54,15722.37,16964.49,40134.15,26113.7,51249.7
26614.7662009,28247.17,17151.79,14202.88,15719.99,17042.83,40117.08,26110.51,51225.72
26614.770200900002,28250.13,17187.69,14170.93,15703.39,17051.84,40120.27,26097.68,51225.14
26614.7742009,28217.7,17124.7,14144.09,15697.62,16988.37,40138.11,26096.78,51244.79
26614.7782009,28182.8,17035.72,14150.62,15702.68,16927.63,40144.73,26106.27,51256.28
26614.7822009,28196.86,17045.21,14189.39,15718.46,16956.09,40130.33,26120.95,51248.56
26614.786200900002,28237.06,17144.78,14201.21,15715.79,17034.53,40110.88,26121.05,51225.43
26614.790200900003,28242.93,17184.69,14169.03,15702.77,17044.31,40117.51,26102.36,51223.95
26614.7942009,28215.65,17127.71,14147.09,15700.72,16989.42,40135.67,26107.7,51251.99
26614.7982009,28187.95,17046.69,14159.97,15711.12,16936.69,40143.88,26120.62,51271.35
26614.8022009,28201.82,17050.27,14195.44,15723.18,16964.15,40132.67,26126.67,51257.47
26614.806200900002,28242.07,17146.26,14207.41,15721.23,17042.26,40110.78,26117.9,51227.53
26614.810100900002,28248.17,17184.31,14181.47,15709.59,17056.75,40111.55,26110.18,51224.19
26614.814100900003,28216.89,17121.84,14155.34,15702.34,16998.48,40127.71,26109.51,51243.93
26614.818100900004,28190.52,17040.78,14167.84,15713.5,16949.37,40138.68,26125.82,51264.91
26614.8221009,28200.11,17047.36,14203.5,15726.71,16977.65,40123.42,26133.59,51251.37
26614.8261009,28240.92,17147.78,14215.28,15725.33,17056.61,40107.21,26117.66,51226.67
26614.830100900002,28249.41,17188.17,14182.47,15710.02,17067.67,40109.26,26107.6,51224.09
26614.834100900003,28225.0,17127.33,14156.25,15707.54,17011.69,40125.18,26111.03,51250.51
26614.8381009,28194.0,17040.21,14165.21,15715.79,16954.14,40136.06,26118.19,51268.92
26614.8421009,28207.26,17043.78,14202.07,15728.05,16975.88,40127.04,26127.15,51259.86
26614.846100900002,28247.07,17140.01,14210.85,15724.04,17051.84,40109.93,26114.85,51230.48
26614.850100900003,28252.99,17178.16,14179.9,15709.07,17059.04,40111.45,26095.06,51227.24
26614.854100900004,28221.32,17116.12,14151.77,15702.44,16997.34,40129.57,26096.39,51249.84
26614.8581009,28190.66,17031.1,14159.63,15709.78,16939.55,40138.87,26107.17,51266.96
26614.8621009,28204.02,17037.06,14194.78,15722.66,16966.15,40126.95,26117.47,51256.76
26614.866100900002,28244.78,17137.43,14208.13,15720.18,17044.12,40108.45,26112.94,51227.58
26614.870100900003,28248.74,17174.25,14173.56,15704.59,17052.84,40106.68,26099.83,51220.8
26614.8741009,28221.32,17113.97,14148.9,15699.1,16993.57,40123.04,26098.16,51243.69
26614.8781009,28195.96,17032.82,14161.87,15711.36,16940.12,40134.34,26111.8,51269.11
26614.882100900002,28212.26,17044.93,14201.88,15728.43,16973.31,40124.9,26128.15,51260.81
26614.8861009,28252.08,17144.01,14213.75,15727.28,17056.32,40107.64,26116.04,51228.43
26614.8901009,28259.57,17184.64,14183.28,15714.08,17070.87,40119.84,26102.36,51226.77
26614.8941009,28228.29,17125.51,14154.58,15708.64,17013.5,40134.2,26100.54,51247.32
26614.8981009,28198.48,17045.45,14165.55,15719.03,16958.52,40139.97,26110.37,51264.91
26614.9021009,28210.93,17055.08,14203.5,15733.77,16987.37,40131.62,26118.66,51251.13
26614.9061009,28249.51,17151.17,14214.95,15731.24,17064.19,40115.98,26110.94,51217.75
26614.9101009,28257.28,17188.74,14184.86,15717.56,17075.21,40116.36,26101.07,51215.61
26614.9141009,28230.48,17129.33,14158.78,15714.41,17018.18,40132.81,26102.45,51239.54
26614.918100900002,28197.24,17039.35,14157.68,15720.08,16956.52,40143.26,26111.89,51261.15
26614.9221009,28206.97,17046.22,14192.3,15731.24,16975.55,40133.67,26111.99,51254.95
26614.9261009,28245.26,17144.59,14204.98,15728.0,17053.89,40115.08,26108.65,51228.86
26614.9301009,28247.84,17181.02,14172.6,15711.5,17063.19,40114.93,26098.21,51221.42
26614.9341009,28217.08,17117.69,14144.71,15702.54,16999.68,40129.67,26096.78,51239.45
26614.9380009,28192.09,17038.92,14158.97,15717.6,16948.65,40141.44,26113.37,51262.19
26614.942000900002,28206.45,17049.17,14199.12,15732.91,16976.84,40132.81,26126.34,51257.66
26614.946000900003,28245.45,17149.26,14213.47,15730.43,17057.99,40117.41,26122.1,51234.92
26614.9500009,28250.41,17185.26,14181.09,15715.17,17068.1,40117.36,26109.51,51229.77
26614.9540009,28223.61,17124.32,14154.82,15711.26,17007.93,40133.39,26107.51,51245.6
26614.958000900002,28193.48,17041.59,14163.45,15719.84,16950.13,40140.11,26119.0,51262.19
26614.962000900003,28207.07,17049.08,14199.16,15732.34,16978.79,40131.76,26123.1,51253.42
26614.9660009,28250.75,17148.64,14213.37,15730.43,17060.09,40118.03,26115.37,51226.19
26614.9700009,28258.76,17188.93,14181.9,15716.65,17070.49,40120.32,26101.59,51219.42
26614.9740009,28229.29,17128.33,14150.19,15707.35,17006.83,40132.1,26096.01,51236.21
26614.978000900002,28199.91,17046.74,14158.3,15716.46,16950.99,40143.26,26105.45,51257.81
26614.982000900003,28210.79,17049.17,14191.77,15728.62,16974.59,40135.15,26111.65,51253.85
26614.9860009,28255.18,17150.21,14206.7,15728.24,17055.42,40118.65,26103.4,51229.29
26614.9900009,28258.99,17189.31,14173.22,15712.93,17065.57,40117.7,26086.29,51221.09
26614.994000900002,28227.76,17127.56,14147.38,15707.4,17006.3,40132.96,26088.0,51242.6
26614.998000900003,28197.77,17042.16,14155.01,15715.55,16947.61,40141.4,26096.06,51261.72
26615.0020009,28210.45,17051.7,14191.3,15727.19,16970.45,40131.96,26102.21,51250.51
26615.0060009,28253.7,17152.45,14204.46,15725.28,17050.7,40114.6,26100.21,51224.05
26615.0100009,28259.71,17191.36,14172.13,15709.59,17063.67,40117.22,26089.53,51224.19
26615.0140009,28226.05,17127.95,14139.37,15701.01,17000.77,40131.67,26084.81,51242.69
26615.0180009,28198.63,17044.93,14150.67,15711.93,16946.6,40146.5,26099.83,51262.58
26615.0220009,28214.41,17053.03,14189.53,15730.57,16975.36,40139.25,26110.51,51259.05
26615.0260009,28259.9,17155.22,14204.55,15730.72,17058.09,40122.23,26104.6,51230.48
26615.0300009,28266.58,17197.18,14172.46,15714.65,17070.82,40120.56,26091.86,51221.9
26615.0340009,28237.25,17137.24,14145.19,15709.97,17013.74,40136.44,26092.58,51244.79
26615.0380009,28207.11,17053.22,14154.48,15717.32,16957.24,40148.64,26104.88,51265.39
26615.0420009,28217.51,17056.28,14192.49,15728.05,16978.7,40138.34,26113.18,51255.71
26615.0460009,28257.95,17151.21,14203.84,15726.62,17053.46,40120.18,26105.93,51230.1
26615.0500009,28264.91,17191.41,14174.42,15710.74,17066.67,40120.18,26094.73,51228.29
26615.0540009,28238.01,17136.77,14151.57,15707.92,17010.17,40135.48,26096.49,51248.27
26615.0580009,28206.02,17053.56,14159.44,15716.79,16953.23,40147.45,26107.41,51265.44
26615.0620009,28213.46,17057.66,14194.39,15727.57,16975.93,40138.15,26117.71,51254.18
26615.0659009,28253.7,17156.08,14209.32,15724.71,17058.18,40120.13,26114.66,51232.53
26615.0699009,28262.09,17196.8,14181.0,15711.93,17072.82,40118.99,26096.49,51233.39
26615.073900900003,28238.11,17139.87,14154.72,15711.55,17015.6,40137.11,26098.83,51255.28
26615.0779009,28208.55,17053.8,14157.34,15720.37,16952.47,40147.6,26106.22,51272.59
26615.0819009,28215.94,17056.28,14191.77,15730.81,16974.4,40135.58,26110.7,51262.34
26615.0859009,28252.8,17149.02,14199.64,15724.14,17047.41,40117.08,26098.83,51234.3
26615.089900900002,28254.08,17183.59,14160.21,15702.58,17051.46,40112.21,26081.14,51225.57
26615.0939009,28215.41,17115.88,14124.06,15686.66,16983.94,40122.18,26070.79,51236.97
26615.0979009,28181.99,17029.19,14128.64,15690.33,16920.57,40128.76,26074.08,51247.98
26615.1019009,28188.42,17027.76,14159.35,15700.15,16937.88,40114.69,26077.27,51234.92
26615.105900900002,28227.81,17120.79,14171.17,15695.48,17016.32,40097.15,26066.88,51208.45
26615.109900900003,28243.35,17168.71,14148.62,15686.94,17038.01,40104.54,26065.54,51213.7
26615.1139009,28221.71,17120.94,14134.98,15693.14,16995.43,40131.0,26084.47,51250.27
26615.1179009,28193.19,17043.74,14154.48,15707.78,16949.23,40147.02,26106.27,51278.45
26615.1219009,28209.36,17049.84,14196.78,15726.76,16974.31,40140.3,26117.38,51269.97
26615.125900900002,28251.08,17146.78,14210.13,15729.19,17054.99,40126.76,26114.75,51247.32
26615.129800900002,28265.29,17194.75,14184.91,15723.18,17076.69,40135.05,26114.09,51253.56
26615.133800900003,28238.11,17138.82,14159.16,15719.99,17020.18,40154.37,26110.18,51276.59
26615.137800900004,28206.64,17052.6,14165.64,15730.1,16962.24,40163.24,26119.14,51294.86
26615.1418009,28216.17,17058.66,14203.79,15744.35,16986.9,40153.65,26128.34,51285.85
26615.1458009,28257.66,17157.46,14219.0,15741.3,17067.58,40138.63,26124.43,51258.67
26615.149800900002,28267.82,17199.52,14190.39,15724.09,17082.22,40138.44,26112.08,51253.61
26615.153800900003,28238.44,17142.63,14159.78,15715.74,17021.18,40151.31,26105.03,51274.59
26615.1578009,28205.21,17056.85,14162.45,15721.42,16958.38,40163.09,26109.27,51291.19
26615.1618009,28217.03,17060.57,14197.26,15734.72,16977.93,40155.75,26119.43,51282.36
26615.165800900002,28265.19,17160.94,14213.66,15738.49,17061.47,40140.2,26112.51,51256.23
26615.169800900003,28267.58,17199.76,14182.95,15720.7,17071.06,40138.92,26103.26,51246.36
26615.173800900004,28227.28,17137.15,14154.01,15711.07,17007.26,40153.03,26099.92,51266.25
26615.1778009,28191.86,17046.98,14157.01,15717.51,16945.32,40161.85,26105.6,51284.51
26615.1818009,28209.83,17053.99,14195.01,15735.15,16969.64,40152.89,26116.18,51276.98
26615.185800900003,28249.7,17152.93,14207.41,15733.29,17051.32,40133.77,26115.47,51249.18
26615.189800900003,28252.22,17192.65,14174.42,15715.46,17066.91,40131.86,26103.64,51245.08
26615.1939009,28220.56,17129.85,14145.76,15705.16,17007.97,40145.69,26096.49,51262.19
26615.197900900002,28191.95,17043.02,14151.0,15715.41,16950.04,40157.18,26104.64,51279.41
26615.201900900003,28203.87,17049.84,14189.48,15729.81,16977.03,40148.55,26115.23,51268.11
26615.2059009,28242.5,17147.83,14204.17,15728.05,17058.8,40127.09,26105.36,51235.92
26615.2099009,28251.32,17190.17,14177.99,15715.03,17072.68,40125.28,26092.48,51227.38
26615.213900900002,28225.95,17135.0,14154.82,15710.26,17015.03,40142.73,26093.06,51251.04
26615.217900900003,28200.44,17056.37,14164.16,15720.08,16959.48,40153.03,26102.02,51272.68
26615.2219009,28206.97,17052.08,14192.58,15729.76,16977.31,40141.16,26105.31,51262.81
26615.2259009,28247.55,17146.02,14205.17,15726.47,17054.66,40124.61,26100.69,51237.78
26615.2299009,28255.04,17187.69,14177.23,15710.59,17069.72,40121.18,26086.33,51231.34
26615.233900900002,28222.85,17128.14,14146.57,15701.3,17009.16,40133.62,26084.28,51249.94
26615.237900900003,28188.66,17038.63,14147.86,15705.54,16947.51,40142.73,26091.15,51268.39
26615.2419009,28196.62,17038.87,14179.04,15717.6,16968.25,40136.96,26103.64,51261.86
26615.2459009,28238.11,17135.1,14191.53,15713.98,17047.6,40120.18,26094.39,51230.58
26615.249900900002,28241.88,17174.87,14159.16,15694.1,17056.71,40117.55,26074.41,51221.9
26615.253900900003,28213.46,17119.7,14132.64,15687.37,17001.3,40133.81,26075.51,51249.89
26615.2577009,28184.8,17035.06,14140.56,15696.34,16944.93,40148.12,26089.72,51277.31
26615.261700900002,28196.2,17037.97,14178.33,15711.64,16967.01,40141.06,26103.88,51273.88
26615.265700900003,28239.4,17140.82,14197.54,15713.36,17052.03,40124.14,26103.79,51246.6
26615.2697009,28247.74,17188.12,14171.79,15699.87,17068.34,40119.7,26093.3,51237.4
26615.2737009,28220.13,17134.95,14146.47,15692.9,17011.6,40134.77,26088.38,51259.48
26615.277700900002,28201.11,17057.71,14158.73,15711.21,16957.29,40147.98,26100.69,51282.98
26615.281700900003,28226.43,17067.01,14198.92,15733.2,16979.6,40141.54,26105.79,51271.21
26615.2857009,28249.84,17149.64,14203.79,15723.66,17053.13,40118.65,26096.73,51240.88
26615.2897009,28248.6,17189.46,14174.56,15706.49,17067.58,40116.31,26082.8,51236.54
26615.2937009,28226.76,17135.96,14143.95,15705.49,17011.93,40134.24,26077.75,51258.71
26615.297700900002,28193.19,17050.55,14150.86,15711.69,16954.52,40143.49,26087.38,51275.21
26615.301700900003,28196.39,17042.45,14184.19,15716.94,16970.3,40130.48,26096.16,51259.09
26615.3057009,28230.81,17132.19,14197.07,15710.31,17045.69,40110.16,26085.57,51227.0
26615.3097009,28239.3,17174.53,14168.22,15692.57,17060.52,40108.54,26070.5,51217.85
26615.313700900002,28211.64,17117.65,14138.6,15684.27,17004.87,40123.61,26069.36,51239.26
26615.317700900003,28180.46,17031.19,14145.57,15691.38,16946.99,40132.34,26079.85,51256.33
26615.3217009,28190.81,17029.81,14181.76,15703.97,16964.91,40125.71,26087.24,51249.08
26615.3257009,28231.1,17122.03,14192.77,15695.24,17037.92,40105.68,26077.56,51216.56
26615.3297009,28238.73,17168.67,14163.45,15679.6,17058.28,40107.87,26065.83,51209.84
26615.3337009,28202.82,17107.01,14128.16,15669.68,16998.72,40120.75,26062.35,51225.57
26615.3377009,28169.59,17021.52,14133.12,15676.07,16939.45,40132.72,26077.18,51247.36
26615.3417009,28184.99,17029.76,14175.85,15693.24,16964.39,40127.95,26087.57,51245.89
26615.3457009,28225.81,17126.75,14188.58,15691.23,17043.21,40108.88,26076.32,51214.89
26615.3497009,28234.15,17166.62,14154.01,15677.41,17056.13,40106.35,26065.16,51208.88
26615.3537009,28209.02,17113.83,14131.88,15677.88,17002.11,40121.8,26067.31,51231.53
26615.3577009,28180.13,17034.06,14141.37,15691.0,16946.46,40134.58,26079.28,51250.99
26615.3617009,28192.43,17033.96,14173.56,15705.54,16967.68,40129.38,26085.28,51245.84
26615.3657009,28234.63,17130.0,14186.86,15705.54,17047.84,40113.5,26075.08,51220.52
26615.3697009,28242.83,17171.34,14157.01,15689.8,17064.14,40111.83,26058.39,51214.8
26615.3737009,28216.27,17116.69,14132.07,15687.32,17008.83,40128.62,26060.3,51237.4
26615.3777009,28187.95,17033.72,14142.56,15700.25,16951.42,40137.49,26074.6,51256.62
26615.3817009,28198.53,17034.34,14178.75,15715.27,16973.02,40127.95,26084.86,51248.94
26615.3856009,28238.35,17130.81,14191.15,15715.36,17051.13,40111.07,26075.84,51222.38
26615.389600900002,28246.74,17175.58,14158.2,15701.72,17066.77,40113.07,26060.78,51216.89
26615.393600900003,28221.47,17122.27,14131.93,15698.72,17011.6,40130.05,26060.39,51238.5
26615.3976009,28189.95,17037.06,14140.94,15707.21,16952.37,40139.16,26069.64,51256.42
26615.4016009,28199.82,17036.11,14175.13,15717.89,16970.78,40131.34,26076.13,51244.88
26615.4056009,28241.07,17134.72,14190.58,15715.08,17051.41,40113.17,26069.74,51218.75
26615.409600900002,28243.93,17178.82,14161.49,15698.01,17067.24,40111.36,26061.44,51212.7
26615.4136009,28211.98,17120.08,14128.83,15685.37,17008.12,40124.71,26060.06,51230.15
26615.4176009,28178.17,17030.38,14133.41,15690.23,16945.32,40134.53,26063.87,51244.79
26615.4216009,28187.9,17032.67,14174.03,15705.87,16966.39,40129.81,26078.66,51238.73
26615.425600900002,28225.62,17132.19,14191.63,15703.82,17046.84,40112.5,26074.32,51212.51
26615.429600900003,28231.48,17173.67,14160.35,15686.94,17061.66,40110.69,26060.11,51207.93
26615.4336009,28199.1,17113.02,14124.59,15677.5,16999.49,40121.61,26055.24,51223.0
26615.4376009,28168.78,17027.81,14130.78,15685.75,16938.83,40130.1,26064.35,51242.79
26615.4416009,28183.18,17031.43,14173.6,15705.16,16964.58,40127.0,26079.09,51239.26
26615.445600900002,28227.81,17128.33,14187.53,15707.3,17047.55,40111.07,26072.93,51212.03
26615.449500900002,28236.11,17173.29,14156.49,15692.52,17061.43,40110.4,26056.44,51202.68
26615.453500900003,28206.16,17113.69,14123.54,15683.89,16998.01,40119.94,26050.48,51215.56
26615.457500900004,28175.74,17028.0,14131.98,15693.14,16940.07,40130.1,26063.35,51236.25
