Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26718.817000900002,27777.39,16460.13,13610.56,15257.36,16782.81,39893.73,25949.34,51678.52
26718.821000900003,27752.69,16390.47,13626.29,15277.01,16731.84,39905.03,25962.79,51702.55
26718.825000900004,27750.16,16355.09,13669.68,15298.18,16724.02,39898.16,25969.65,51704.08
26718.8290009,27772.48,16411.97,13684.8,15293.08,16784.34,39876.75,25966.74,51677.14
26718.833000900002,27795.6,16481.78,13651.42,15271.76,16820.34,39870.65,25948.72,51661.07
26718.837000900003,27782.11,16458.47,13617.28,15261.75,16782.67,39885.81,25939.13,51673.61
26718.841000900004,27749.49,16379.41,13623.53,15274.15,16723.11,39895.92,25950.48,51695.26
26718.8449009,27739.86,16340.07,13661.34,15289.83,16708.28,39892.01,25965.88,51698.02
26718.8489009,27765.8,16396.86,13671.26,15280.06,16759.83,39874.61,25956.35,51666.22
26718.8529009,27788.36,16462.66,13634.3,15254.79,16792.59,39869.12,25935.94,51649.05
26718.8569009,27769.71,16439.3,13595.92,15238.81,16750.72,39879.04,25926.55,51665.03
26718.8609009,27738.77,16362.38,13600.16,15247.73,16688.54,39892.73,25937.89,51693.97
26718.8649009,27723.55,16317.42,13633.83,15258.79,16667.84,39885.76,25948.19,51696.26
26718.8689009,27748.83,16375.83,13642.88,15249.78,16723.3,39866.12,25936.18,51671.89
26718.872900899998,27768.66,16442.97,13603.16,15223.55,16758.4,39860.35,25910.67,51656.3
26718.8769009,27746.39,16422.23,13570.26,15211.54,16726.54,39876.7,25904.61,51673.13
26718.8809009,27713.02,16344.69,13577.75,15220.88,16667.84,39888.15,25916.29,51694.92
26718.8849009,27704.62,16303.21,13615.8,15238.0,16657.78,39885.43,25929.31,51693.59
26718.8889009,27734.71,16368.3,13632.92,15235.47,16724.25,39869.93,25924.4,51667.27
26718.8929009,27764.85,16448.88,13607.27,15223.89,16775.71,39864.97,25912.81,51657.73
26718.8969009,27759.36,16441.06,13583.61,15226.94,16752.77,39880.81,25910.33,51672.51
26718.9009009,27736.95,16371.78,13601.73,15248.21,16706.18,39894.06,25927.45,51690.78
26718.9049009,27731.23,16335.01,13649.18,15270.19,16699.32,39886.86,25944.14,51684.05
26718.9089009,27776.82,16407.73,13675.07,15280.34,16767.84,39872.75,25943.47,51660.07
26718.912900900003,27795.27,16475.87,13644.55,15260.75,16812.99,39866.45,25926.12,51643.33
26718.916900900003,27781.01,16459.99,13617.8,15255.88,16784.62,39880.71,25924.59,51659.88
26718.9209009,27748.4,16380.22,13626.86,15270.76,16724.3,39889.58,25935.65,51679.14
26718.9249009,27741.82,16341.12,13667.16,15292.6,16710.95,39884.19,25949.96,51682.0
26718.928900900002,27772.81,16404.49,13683.65,15291.12,16770.65,39866.17,25946.62,51660.97
26718.932900900003,27791.41,16473.1,13648.32,15265.8,16808.18,39860.83,25924.11,51643.52
26718.9369009,27774.72,16453.89,13613.03,15254.31,16772.94,39877.23,25921.92,51658.59
26718.9409009,27741.01,16374.59,13614.56,15264.47,16710.33,39891.49,25933.08,51681.33
26718.9449009,27727.42,16330.2,13649.51,15276.48,16692.35,39888.91,25945.9,51684.77
26718.948900900003,27754.21,16389.51,13659.53,15270.33,16745.0,39869.79,25938.8,51659.69
26718.952900900003,27776.67,16458.7,13625.05,15247.01,16781.9,39864.54,25921.49,51646.86
26718.9569009,27764.75,16439.58,13589.53,15238.48,16745.76,39881.95,25914.34,51667.51
26718.9609009,27727.04,16358.0,13592.91,15245.2,16679.67,39895.4,25922.64,51690.06
26718.964900900002,27710.01,16312.32,13629.06,15256.74,16660.98,39890.34,25933.55,51692.92
26718.968900900003,27739.53,16371.3,13645.6,15252.26,16714.77,39872.7,25926.78,51667.89
26718.9728009,27767.95,16445.35,13615.23,15236.09,16757.06,39869.69,25913.15,51660.31
26718.9768009,27756.36,16425.61,13580.23,15229.75,16726.4,39885.86,25911.86,51680.67
26718.9808009,27724.7,16350.65,13587.91,15243.1,16669.9,39900.12,25923.78,51701.93
26718.984800899998,27715.11,16311.31,13626.24,15262.65,16659.79,39894.16,25933.98,51706.13
26718.9888009,27750.69,16380.79,13652.04,15268.28,16731.79,39877.94,25935.08,51686.01
26718.9928009,27786.83,16467.1,13634.92,15262.51,16790.44,39877.04,25926.07,51677.47
26718.9968009,27782.54,16457.99,13611.6,15263.99,16771.37,39889.01,25921.06,51693.49
26719.000800899998,27753.02,16384.79,13626.2,15278.67,16725.02,39900.07,25937.13,51718.43
26719.0048009,27739.0,16343.26,13671.45,15294.94,16716.39,39896.49,25953.3,51717.24
26719.0088009,27778.3,16411.4,13697.05,15301.85,16782.48,39876.99,25951.15,51694.3
26719.0128009,27804.57,16487.31,13667.68,15281.92,16828.44,39870.7,25935.94,51676.61
26719.0168009,27787.21,16467.48,13632.59,15269.57,16795.92,39883.43,25932.36,51687.63
26719.020800899998,27755.03,16388.94,13637.4,15276.77,16737.27,39897.07,25944.9,51703.84
26719.0248009,27745.06,16343.5,13674.88,15293.03,16720.82,39893.01,25959.54,51701.08
26719.0288009,27776.24,16402.29,13689.66,15291.22,16776.18,39877.13,25951.44,51670.89
26719.0328009,27799.85,16473.96,13650.85,15267.95,16810.85,39870.17,25931.03,51648.1
26719.0367009,27785.78,16456.08,13614.51,15258.7,16773.8,39884.62,25927.12,51661.59
26719.0407009,27748.25,16374.73,13614.85,15264.18,16709.81,39895.78,25937.08,51682.0
26719.0447009,27729.75,16328.86,13648.7,15274.29,16687.44,39887.34,25946.43,51681.72
26719.0487009,27756.41,16387.18,13662.15,15268.09,16736.6,39866.26,25939.52,51651.63
26719.0527009,27780.97,16458.75,13626.53,15245.73,16773.13,39865.07,25918.34,51638.08
26719.0567009,27763.23,16436.86,13587.14,15231.75,16735.03,39877.32,25909.24,51654.77
26719.0607009,27735.14,16360.0,13595.15,15243.58,16677.72,39891.53,25919.97,51680.9
26719.0647009,27721.22,16315.51,13633.44,15255.41,16663.03,39886.24,25934.99,51689.11
26719.0687009,27749.26,16378.69,13646.94,15250.21,16720.44,39867.88,25929.07,51667.98
26719.0727009,27767.57,16451.03,13613.94,15227.99,16764.26,39861.87,25912.57,51658.26
26719.0767009,27755.41,16439.73,13587.0,15225.7,16741.18,39877.71,25914.0,51683.15
26719.080700900002,27731.61,16366.91,13599.21,15244.53,16688.83,39891.39,25928.36,51709.9
26719.0847009,27716.69,16320.37,13637.5,15260.89,16674.09,39889.05,25943.66,51709.66
26719.0887009,27750.11,16385.8,13661.48,15264.8,16743.09,39874.99,25944.09,51685.53
26719.0927009,27788.31,16471.67,13638.93,15258.93,16798.83,39872.65,25933.79,51670.46
26719.0967009,27780.11,16461.14,13611.65,15256.36,16773.42,39886.62,25932.17,51683.1
26719.100700900002,27750.5,16385.99,13619.66,15272.43,16718.06,39896.87,25934.84,51703.32
26719.104700900003,27740.1,16343.4,13659.29,15292.55,16704.56,39896.59,25948.05,51701.22
26719.108700900004,27776.63,16409.3,13682.75,15296.65,16767.98,39885.62,25943.85,51672.56
26719.1127009,27803.81,16485.79,13656.19,15280.87,16811.9,39879.9,25926.55,51654.63
26719.116700900002,27792.12,16472.2,13627.72,15274.48,16783.14,39894.82,25921.92,51669.17
26719.120700900003,27755.45,16393.14,13632.59,15282.01,16723.44,39905.98,25935.32,51687.91
26719.124700900004,27740.77,16344.69,13667.73,15293.5,16706.71,39899.83,25950.39,51688.77
26719.1287009,27772.57,16400.67,13684.23,15290.41,16762.4,39881.52,25943.85,51663.36
26719.1327009,27795.94,16471.67,13652.04,15271.05,16802.27,39875.08,25926.74,51647.96
26719.136700900002,27781.06,16454.27,13618.85,15261.7,16768.74,39892.58,25919.3,51664.45
26719.140700900003,27740.91,16373.3,13620.76,15268.38,16705.99,39903.65,25930.46,51689.2
26719.144700900004,27729.66,16328.05,13655.33,15280.25,16685.34,39898.83,25940.14,51692.3
26719.1487009,27757.84,16384.27,13666.58,15271.52,16735.6,39879.71,25932.27,51671.65
26719.152700900002,27779.2,16455.99,13630.49,15245.58,16772.37,39874.8,25914.0,51662.4
26719.156700900003,27758.08,16432.38,13593.15,15228.56,16736.37,39885.19,25906.71,51682.86
26719.160700900004,27722.79,16350.03,13596.44,15232.14,16676.86,39894.78,25918.49,51706.13
26719.1646009,27712.78,16305.4,13632.78,15243.87,16660.41,39893.06,25934.41,51707.08
26719.1686009,27743.87,16365.82,13651.99,15242.96,16720.3,39875.46,25931.27,51681.43
26719.1726009,27766.61,16440.92,13621.67,15226.08,16771.75,39870.55,25916.87,51662.5
26719.1766009,27760.84,16431.86,13594.58,15225.79,16752.53,39885.81,25919.3,51674.99
26719.1806009,27736.33,16363.53,13606.26,15246.54,16702.13,39903.93,25934.13,51698.98
26719.1846009,27727.08,16323.28,13644.6,15270.38,16691.73,39902.36,25948.0,51702.79
26719.1886009,27764.04,16391.47,13669.44,15276.1,16759.92,39886.05,25950.15,51678.76
26719.192600899998,27795.7,16472.15,13644.6,15264.51,16810.61,39879.71,25939.52,51665.22
26719.1966009,27785.92,16460.71,13614.7,15263.23,16787.01,39894.39,25941.85,51684.1
26719.2006009,27758.32,16386.18,13624.38,15276.1,16732.31,39907.75,25948.48,51705.6
26719.2046009,27747.92,16344.36,13666.58,15291.55,16719.72,39904.41,25961.55,51704.46
26719.2086009,27781.54,16407.11,13687.8,15293.79,16778.14,39883.86,25958.16,51672.27
26719.2126009,27809.05,16481.02,13658.67,15276.24,16821.39,39878.61,25940.47,51650.29
26719.2166009,27788.12,16459.66,13622.81,15258.98,16787.58,39889.77,25932.41,51658.78
26719.2206009,27758.03,16384.94,13630.73,15271.38,16730.93,39902.45,25944.86,51682.24
26719.2246009,27747.73,16342.17,13667.16,15287.83,16711.43,39896.54,25956.59,51682.76
26719.2286009,27778.68,16401.1,13685.66,15285.83,16766.98,39876.37,25950.86,51657.64
26719.232600900003,27803.33,16477.4,13657.05,15264.56,16809.04,39868.65,25932.55,51643.66
26719.236600900003,27793.36,16465.57,13622.91,15251.78,16776.75,39880.47,25926.69,51659.64
26719.2406009,27756.74,16385.08,13623.86,15257.65,16714.29,39890.68,25935.13,51683.1
26719.2446009,27741.34,16336.73,13660.67,15272.67,16697.6,39887.39,25947.91,51690.78
26719.248600900002,27771.86,16399.24,13678.6,15272.09,16755.3,39871.22,25940.85,51670.18
26719.252600900003,27799.9,16477.25,13651.71,15253.12,16802.17,39867.12,25931.12,51660.07
26719.2566009,27780.25,16458.99,13617.18,15239.67,16770.41,39880.09,25928.41,51674.66
26719.2606009,27737.67,16371.87,13613.56,15239.05,16703.32,39887.53,25932.74,51692.59
26719.264600900002,27721.41,16322.19,13645.79,15250.4,16682.77,39884.05,25945.62,51694.83
26719.268600900003,27756.41,16383.41,13663.01,15250.83,16741.28,39873.7,25942.76,51672.75
26719.272600900003,27781.49,16458.27,13633.3,15234.62,16788.53,39871.22,25932.22,51664.45
26719.2766009,27760.94,16440.11,13600.68,15223.46,16758.73,39883.33,25928.02,51679.86
26719.2806009,27730.66,16365.15,13608.12,15239.53,16703.08,39897.97,25940.37,51703.41
26719.284600900002,27723.36,16329.39,13652.14,15264.75,16692.78,39894.35,25955.16,51706.75
26719.288600900003,27759.65,16395.67,13678.12,15270.04,16760.64,39876.13,25957.35,51684.77
26719.2925009,27793.46,16477.78,13652.95,15257.74,16814.14,39871.17,25945.33,51669.27
26719.2965009,27783.59,16464.43,13619.38,15251.88,16783.33,39881.85,25941.95,51683.0
26719.3005009,27755.17,16387.56,13624.48,15262.03,16722.16,39893.25,25954.87,51697.64
26719.304500899998,27745.44,16342.69,13664.68,15281.3,16704.9,39892.77,25958.97,51698.36
26719.3085009,27778.49,16403.72,13685.09,15282.06,16762.4,39875.18,25953.58,51670.03
26719.3125009,27802.52,16478.21,13656.05,15263.61,16807.94,39869.12,25937.75,51653.53
26719.3165009,27788.45,16463.0,13622.67,15254.17,16778.42,39883.9,25934.17,51669.99
26719.320500899998,27761.89,16385.6,13626.0,15263.85,16717.77,39901.17,25944.19,51690.87
26719.3245009,27747.73,16337.25,13660.1,15279.63,16696.26,39896.02,25951.44,51691.82
26719.3285009,27780.3,16399.1,13682.18,15281.25,16751.96,39878.56,25947.05,51668.32
26719.3325009,27814.82,16480.64,13656.57,15262.7,16800.12,39875.89,25933.94,51657.49
26719.3365009,27794.32,16464.14,13620.43,15247.11,16769.46,39889.72,25928.6,51669.94
26719.340500899998,27752.36,16383.84,13621.05,15251.83,16708.52,39897.59,25936.27,51689.3
26719.3445009,27740.05,16334.49,13656.81,15267.66,16687.97,39893.35,25949.05,51692.68
26719.3485009,27767.9,16391.66,13677.98,15267.33,16746.24,39880.76,25947.72,51669.79
26719.3525009,27792.31,16466.52,13648.56,15245.15,16788.29,39873.41,25930.07,51651.05
26719.3565009,27776.91,16452.03,13611.51,15229.94,16756.54,39880.71,25924.21,51663.07
26719.360500900002,27747.21,16376.12,13616.52,15239.91,16702.03,39892.25,25935.22,51691.11
26719.364500900003,27736.48,16331.29,13655.81,15259.32,16687.35,39889.63,25949.58,51694.3
26719.3685009,27754.41,16385.27,13673.5,15255.5,16742.52,39868.5,25942.09,51670.7
26719.3725009,27779.06,16465.38,13646.46,15242.05,16792.39,39867.93,25929.17,51665.69
26719.3765009,27768.66,16454.13,13614.8,15237.29,16769.7,39882.62,25926.59,51683.72
26719.380500900003,27740.39,16378.64,13621.81,15253.07,16715.81,39897.02,25939.09,51710.28
26719.3845009,27731.33,16332.29,13662.01,15275.81,16702.13,39897.83,25953.96,51715.9
26719.3885009,27767.28,16395.38,13687.85,15283.82,16767.84,39882.76,25952.58,51691.06
26719.3925009,27802.14,16478.02,13667.01,15273.76,16822.2,39879.14,25939.66,51674.8
26719.396500900002,27794.51,16468.05,13635.21,15269.23,16796.07,39893.01,25935.18,51685.29
26719.400500900003,27767.85,16393.85,13641.69,15284.87,16737.99,39906.17,25945.62,51701.36
26719.4045009,27754.93,16349.65,13682.27,15302.95,16720.44,39904.07,25962.31,51700.5
26719.4085009,27779.87,16408.45,13703.78,15298.42,16776.33,39887.0,25956.92,51673.23
26719.4125009,27812.87,16488.41,13677.88,15280.15,16826.11,39881.62,25938.7,51659.64
26719.416500900003,27803.47,16474.06,13639.59,15267.04,16790.11,39893.87,25931.98,51671.23
26719.420400900002,27771.43,16395.52,13638.4,15273.0,16722.78,39906.6,25937.99,51687.91
26719.424400900003,27751.5,16343.07,13671.16,15284.68,16699.03,39900.36,25947.48,51690.01
26719.428400900004,27780.49,16400.43,13687.76,15282.44,16756.11,39885.14,25943.14,51666.22
26719.4324009,27802.09,16473.53,13653.66,15258.12,16796.4,39875.94,25923.3,51646.52
26719.436400900002,27783.35,16462.18,13616.71,15243.1,16762.35,39889.96,25917.53,51667.65
26719.440400900003,27749.54,16385.51,13620.47,15250.97,16700.65,39904.07,25929.12,51699.45
26719.444400900004,27737.19,16336.73,13657.05,15270.81,16680.77,39902.74,25944.52,51708.66
26719.4484009,27763.04,16392.66,13673.02,15268.57,16736.32,39886.62,25938.8,51688.53
26719.4524009,27787.4,16464.9,13640.31,15248.21,16783.33,39882.38,25921.73,51674.42
26719.456400900002,27767.66,16445.64,13602.16,15230.66,16752.48,39891.39,25915.53,51687.39
26719.460400900003,27732.14,16369.73,13608.41,15240.24,16697.17,39904.46,25929.74,51714.19
26719.464400900004,27719.17,16320.99,13646.56,15256.36,16680.05,39901.17,25946.57,51720.2
26719.4684009,27748.97,16381.5,13667.68,15256.6,16741.23,39884.14,25947.53,51695.59
26719.472400900002,27780.82,16464.09,13643.17,15241.15,16796.88,39878.04,25935.89,51682.38
26719.476400900003,27769.24,16453.22,13613.85,15234.52,16774.66,39890.34,25931.65,51694.02
26719.480400900004,27736.29,16380.12,13621.47,15247.78,16722.35,39904.07,25944.76,51715.86
26719.4844009,27728.75,16340.07,13665.11,15272.76,16709.52,39902.12,25964.79,51719.81
26719.4884009,27761.13,16399.53,13689.33,15280.49,16766.69,39884.0,25962.83,51691.82
26719.492400900002,27795.13,16481.35,13666.87,15269.42,16818.14,39878.56,25948.48,51673.51
26719.4964009,27788.26,16472.72,13635.92,15264.37,16794.87,39890.82,25945.19,51687.1
26719.5004009,27756.5,16395.48,13634.83,15272.0,16732.93,39901.6,25949.05,51700.41
26719.5044009,27743.06,16343.93,13665.58,15281.01,16707.95,39893.06,25955.49,51691.97
26719.508400900002,27767.76,16395.62,13679.08,15273.67,16754.96,39870.74,25942.61,51659.11
26719.5124009,27789.31,16466.48,13642.36,15247.3,16790.77,39857.63,25913.81,51634.51
26719.5164009,27776.53,16450.55,13599.35,15232.95,16753.77,39867.02,25897.46,51640.66
26719.5204009,27736.95,16368.3,13592.44,15236.05,16686.35,39875.66,25901.51,51656.06
26719.5244009,27719.79,16318.56,13625.62,15246.92,16663.65,39869.79,25907.33,51661.78
26719.528400900002,27750.16,16381.27,13657.29,15252.4,16728.31,39859.49,25911.48,51650.72
26719.5324009,27786.07,16470.53,13639.98,15243.01,16788.87,39864.83,25913.38,51647.57
26719.5364009,27779.15,16465.24,13607.98,15236.57,16765.64,39887.53,25918.2,51672.18
26719.5404009,27745.77,16390.71,13611.56,15247.63,16708.95,39904.22,25928.6,51698.07
26719.544400900002,27735.19,16343.26,13648.37,15266.9,16688.63,39903.93,25946.43,51704.27
26719.5483009,27761.03,16396.72,13667.63,15268.71,16745.04,39888.72,25947.29,51683.81
26719.552300900003,27785.02,16473.49,13641.17,15250.49,16793.87,39883.76,25933.03,51671.84
26719.556300900003,27776.86,16463.9,13609.51,15244.2,16771.65,39898.11,25933.13,51690.2
26719.5603009,27744.82,16386.94,13614.94,15252.74,16715.19,39909.32,25944.05,51713.04
26719.5643009,27732.9,16340.59,13654.52,15270.85,16700.41,39905.79,25958.35,51718.1
26719.568300900002,27765.23,16403.44,13681.56,15275.15,16765.5,39890.44,25959.88,51692.97
26719.572300900003,27799.13,16486.6,13660.62,15263.18,16821.91,39883.57,25946.19,51678.33
26719.5763009,27790.17,16476.44,13628.2,15256.31,16796.97,39892.25,25941.04,51692.78
26719.5803009,27757.17,16399.1,13629.68,15264.37,16736.7,39908.89,25950.24,51713.85
26719.584300900002,27742.48,16344.36,13662.96,15277.77,16712.62,39905.7,25958.83,51706.7
26719.588300900003,27770.47,16397.95,13683.89,15280.06,16768.27,39888.1,25955.35,51682.48
26719.592300900003,27803.95,16480.59,13658.67,15267.47,16818.95,39882.24,25942.61,51666.93
26719.5963009,27791.22,16470.58,13625.67,15257.31,16790.58,39895.01,25936.8,51679.86
26719.6003009,27759.79,16393.43,13627.91,15264.47,16727.78,39908.8,25942.61,51699.55
26719.604300900002,27748.45,16344.12,13661.67,15279.58,16704.75,39909.8,25956.92,51700.12
26719.608300900003,27777.48,16400.15,13681.37,15279.53,16759.3,39896.06,25953.39,51676.14
26719.6123009,27796.08,16475.15,13651.28,15257.69,16803.17,39888.29,25934.56,51659.64
26719.6163009,27780.3,16462.04,13611.8,15240.96,16770.03,39899.35,25924.64,51665.65
26719.620300900002,27747.92,16384.7,13614.8,15248.25,16706.9,39909.75,25933.7,51688.63
26719.6243009,27728.8,16333.68,13650.94,15262.56,16684.01,39901.6,25945.09,51690.97
26719.6283009,27758.89,16390.42,13674.69,15265.9,16745.24,39885.72,25942.38,51675.09
26719.6323009,27786.64,16468.81,13649.66,15245.39,16792.97,39882.38,25925.21,51661.5
26719.6363009,27775.34,16456.8,13614.75,15230.42,16763.88,39897.02,25922.11,51678.09
26719.6403009,27740.2,16376.12,13611.8,15238.38,16702.65,39909.56,25927.36,51702.74
26719.6443009,27726.22,16325.43,13646.94,15259.03,16682.1,39911.27,25941.57,51707.18
26719.6483009,27759.65,16382.27,13668.35,15262.18,16739.61,39897.88,25940.09,51684.2
26719.6523009,27776.24,16454.7,13636.64,15237.48,16787.34,39886.57,25927.5,51665.46
26719.656300900002,27762.99,16446.64,13604.55,15228.51,16765.02,39894.78,25925.78,51680.52
26719.6603009,27742.29,16380.98,13613.18,15247.44,16714.15,39911.89,25935.13,51705.46
26719.6643009,27733.23,16337.06,13653.9,15271.62,16696.55,39910.85,25953.15,51709.47
26719.6683009,27764.94,16390.99,13678.84,15273.48,16754.06,39892.34,25948.86,51683.72
26719.6723009,27792.98,16470.24,13650.99,15253.97,16804.03,39882.09,25931.41,51661.45
26719.6762009,27784.02,16465.52,13618.71,15245.82,16779.09,39893.97,25929.12,51669.41
26719.680200900002,27752.83,16388.13,13621.95,15256.22,16721.63,39907.98,25939.85,51693.11
26719.684200900003,27738.62,16336.92,13659.24,15275.62,16700.46,39906.41,25953.44,51697.55
26719.6882009,27756.17,16385.56,13677.03,15271.52,16748.95,39887.96,25947.24,51665.84
26719.6922009,27784.54,16463.09,13649.66,15252.16,16793.97,39882.62,25928.93,51645.48
26719.6962009,27775.58,16454.84,13613.46,15242.05,16763.16,39897.4,25923.3,51659.97
26719.700200900003,27742.1,16379.45,13612.61,15249.11,16702.37,39911.66,25932.89,51679.95
26719.7042009,27722.46,16323.85,13646.75,15261.18,16677.05,39902.31,25943.71,51678.95
26719.7082009,27751.88,16377.02,13668.49,15261.08,16730.6,39880.71,25938.7,51654.39
26719.7122009,27782.59,16456.13,13639.59,15240.77,16777.99,39873.65,25923.26,51635.94
26719.716200900002,27762.7,16442.83,13600.11,15226.8,16750.15,39885.48,25917.82,51647.29
26719.720200900003,27731.33,16367.87,13600.92,15236.05,16693.45,39899.4,25928.88,51674.13
26719.7242009,27719.31,16319.75,13640.31,15257.41,16674.28,39897.11,25948.05,51685.05
26719.7282009,27750.45,16375.97,13664.01,15258.98,16728.64,39880.47,25943.38,51662.83
26719.7322009,27780.25,16457.23,13636.4,15243.25,16778.42,39872.22,25922.83,51645.48
26719.736200900003,27767.28,16446.69,13598.92,15231.13,16748.72,39887.15,25915.58,51656.59
26719.7402009,27728.32,16365.24,13598.11,15235.24,16687.92,39901.6,25926.26,51678.71
26719.7442009,27713.21,16313.03,13633.16,15250.49,16668.85,39897.26,25937.94,51683.1
26719.7482009,27744.49,16370.82,13659.19,15256.03,16727.12,39878.47,25934.03,51660.45
26719.7522009,27773.53,16450.12,13634.02,15239.19,16779.28,39867.31,25918.87,51642.14
26719.7562009,27765.23,16443.06,13603.45,15230.75,16758.35,39881.52,25914.86,51658.11
26719.7602009,27739.1,16370.97,13611.56,15243.39,16704.28,39899.64,25927.93,51689.58
26719.7642009,27724.08,16322.81,13649.04,15264.04,16685.58,39897.78,25942.9,51698.36
26719.7682009,27753.31,16376.31,13672.97,15265.56,16744.57,39877.8,25940.9,51674.04
26719.7722009,27781.78,16454.56,13649.61,15247.35,16796.16,39868.36,25925.31,51661.16
26719.7762009,27770.67,16447.74,13615.09,15236.33,16771.18,39881.76,25923.21,51677.19
26719.7802009,27742.39,16374.4,13617.61,15247.11,16715.24,39898.92,25935.08,51703.27
26719.7842009,27731.23,16324.19,13655.95,15268.71,16694.93,39897.97,25949.86,51709.99
26719.7882009,27756.36,16373.92,13681.13,15271.24,16750.72,39886.15,25949.05,51688.82
26719.7922009,27780.35,16450.17,13649.18,15252.31,16796.02,39877.13,25931.5,51669.41
26719.7962009,27777.68,16447.12,13613.37,15244.68,16770.75,39892.54,25927.21,51685.72
26719.8002009,27744.73,16371.63,13612.75,15252.12,16710.62,39907.51,25937.94,51710.04
26719.8041009,27726.65,16320.47,13649.51,15267.76,16689.16,39904.27,25955.25,51711.04
26719.8081009,27757.41,16375.83,13673.21,15269.52,16745.47,39888.53,25952.15,51686.34
26719.812100900002,27787.74,16457.27,13649.37,15255.36,16796.88,39880.81,25934.7,51666.6
26719.8161009,27777.82,16449.64,13612.46,15247.78,16773.66,39894.06,25925.54,51676.42
26719.8201009,27752.55,16381.65,13614.7,15259.6,16718.01,39912.9,25936.51,51698.31
26719.8241009,27739.43,16330.39,13652.14,15278.48,16696.03,39913.71,25952.2,51703.27
26719.828100900002,27763.89,16378.45,13675.69,15281.63,16752.25,39899.64,25950.34,51681.86
26719.8321009,27793.22,16455.8,13645.94,15262.18,16800.41,39888.58,25931.7,51660.5
26719.8361009,27783.78,16451.55,13608.36,15249.06,16775.75,39898.73,25923.97,51668.75
26719.8401009,27753.17,16379.26,13611.41,15258.03,16719.25,39915.71,25934.51,51694.78
26719.8441009,27727.61,16320.18,13643.7,15267.56,16694.36,39910.8,25948.24,51701.74
26719.848100900002,27757.84,16372.16,13667.73,15266.13,16751.53,39892.82,25949.96,51680.14
26719.8521009,27791.5,16453.46,13646.03,15246.2,16804.17,39886.05,25937.46,51660.78
26719.8561009,27781.11,16446.31,13610.51,15232.66,16779.19,39898.4,25927.79,51672.04
26719.8601009,27747.3,16371.68,13609.12,15239.53,16718.72,39914.42,25935.46,51693.73
26719.864100900002,27729.42,16317.94,13642.12,15256.69,16693.02,39912.85,25953.15,51698.36
26719.8680009,27754.98,16368.06,13668.54,15255.17,16745.71,39893.3,25952.77,51676.33
26719.872000900003,27785.83,16449.64,13649.04,15239.91,16800.21,39887.15,25931.6,51664.64
26719.876000900003,27777.01,16446.5,13615.42,15229.61,16778.66,39899.88,25925.69,51677.66
26719.8800009,27743.01,16370.35,13613.61,15235.95,16715.48,39912.18,25931.98,51700.41
26719.8840009,27719.79,16313.17,13645.6,15251.16,16688.68,39910.85,25945.29,51704.65
26719.888000900002,27750.45,16366.87,13668.87,15257.03,16741.95,39895.16,25946.19,51684.1
26719.892000900003,27780.68,16450.07,13642.46,15241.82,16788.2,39889.96,25925.5,51662.79
26719.8960009,27770.09,16445.64,13607.36,15231.99,16764.36,39901.4,25917.49,51673.32
26719.9000009,27740.96,16372.35,13603.88,15242.86,16707.52,39915.76,25928.36,51696.97
26719.904000900002,27721.93,16316.42,13635.21,15261.51,16682.1,39912.85,25942.09,51701.69
26719.908000900003,27747.87,16365.96,13657.09,15264.99,16734.79,39895.59,25940.37,51674.75
26719.912000900003,27783.3,16449.26,13633.06,15250.45,16789.82,39889.29,25928.79,51657.83
26719.9160009,27782.87,16448.6,13601.3,15242.77,16766.55,39901.26,25924.59,51667.36
26719.9200009,27740.39,16368.72,13603.5,15244.3,16706.52,39909.75,25934.65,51690.73
26719.924000900002,27720.74,16315.32,13641.98,15258.27,16685.06,39907.13,25950.01,51697.16
26719.928000900003,27752.26,16371.2,13670.64,15260.6,16742.57,39888.34,25950.82,51672.75
26719.9320009,27782.06,16454.03,13650.61,15240.77,16800.31,39878.9,25932.98,51652.34
26719.9360009,27772.38,16447.69,13617.8,15228.94,16780.81,39887.67,25924.97,51664.64
26719.940000900002,27739.86,16375.73,13618.71,15239.24,16726.4,39905.46,25935.8,51692.06
26719.9440009,27721.31,16320.28,13651.85,15256.17,16700.84,39904.17,25947.24,51695.5
26719.9480009,27752.16,16373.35,13677.03,15262.65,16755.49,39887.62,25947.19,51675.66
26719.9520009,27780.06,16454.56,13651.09,15243.15,16805.89,39879.76,25929.6,51660.07
26719.9560009,27770.71,16449.12,13616.04,15230.37,16782.29,39894.87,25921.35,51673.32
26719.9600009,27742.2,16376.64,13615.75,15238.76,16721.97,39909.99,25930.17,51697.69
26719.9640009,27729.66,16322.09,13650.32,15256.45,16695.02,39909.75,25943.09,51703.98
26719.9680009,27752.31,16366.53,13672.02,15255.69,16745.76,39892.15,25939.94,51678.23
26719.9720009,27777.63,16444.16,13641.55,15234.9,16791.58,39881.23,25920.06,51660.11
26719.976000900002,27770.0,16441.82,13606.79,15227.51,16768.03,39896.4,25915.63,51677.95
26719.9800009,27738.86,16368.58,13606.03,15236.33,16705.61,39912.04,25924.73,51699.88
26719.9840009,27721.6,16312.93,13636.5,15252.54,16673.85,39905.7,25935.8,51702.08
26719.9880009,27749.88,16365.67,13660.91,15257.36,16727.78,39890.96,25936.18,51680.95
