Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26742.912600900003,27692.56,16329.24,13523.91,15331.41,16747.29,39922.43,25892.21,51815.9
26742.9166009,27665.0,16251.47,13543.56,15348.01,16693.5,39933.21,25906.8,51842.03
26742.9206009,27672.48,16247.27,13578.46,15360.4,16705.8,39924.53,25913.67,51833.02
26742.9246009,27711.01,16330.53,13575.27,15350.73,16769.36,39908.8,25897.22,51806.84
26742.928600900002,27718.83,16370.82,13534.4,15332.89,16780.19,39911.47,25882.25,51806.74
26742.932600900003,27684.98,16317.94,13506.65,15325.93,16725.35,39924.01,25886.25,51830.2
26742.9366009,27656.75,16245.56,13525.77,15342.9,16673.47,39933.11,25904.61,51850.75
26742.9406009,27665.14,16243.51,13561.06,15355.16,16688.35,39923.58,25911.48,51836.64
26742.944600900002,27700.48,16325.86,13559.25,15342.24,16756.01,39907.89,25900.03,51811.75
26742.948600900003,27711.82,16366.87,13523.01,15324.88,16774.47,39911.18,25888.49,51809.08
26742.9526009,27687.12,16318.66,13506.13,15326.88,16730.69,39929.54,25891.74,51831.92
26742.9566009,27657.56,16243.75,13536.07,15347.58,16687.87,39937.83,25908.33,51851.76
26742.9606009,27666.29,16244.46,13578.13,15366.79,16716.05,39928.58,25924.59,51842.74
26742.9646009,27706.53,16333.06,13583.47,15358.88,16788.96,39909.99,25913.43,51811.75
26742.9686009,27729.18,16382.74,13551.86,15346.91,16808.46,39913.13,25899.56,51808.03
26742.9726009,27695.09,16332.58,13532.31,15343.48,16759.3,39929.06,25902.23,51829.2
26742.9766009,27661.85,16256.48,13556.67,15361.36,16711.28,39938.98,25920.78,51844.17
26742.9806009,27672.58,16258.91,13600.11,15379.48,16731.17,39930.92,25939.9,51833.3
26742.9846009,27714.16,16346.31,13601.73,15372.42,16799.07,39918.14,25917.25,51807.36
26742.9886009,27721.31,16383.84,13561.01,15350.58,16803.41,39917.81,25901.46,51800.4
26742.9926009,27694.9,16330.86,13536.93,15346.2,16750.15,39930.92,25904.61,51821.62
26742.9966009,27665.09,16255.86,13558.91,15360.74,16703.32,39938.88,25921.44,51840.5
26743.0006009,27668.86,16252.95,13596.92,15370.75,16720.11,39928.82,25933.46,51833.02
26743.0046009,27707.2,16337.06,13593.39,15358.88,16783.19,39912.61,25919.87,51805.26
26743.0086009,27718.07,16380.88,13552.1,15338.14,16793.73,39914.09,25903.8,51803.02
26743.0126009,27686.84,16330.2,13528.78,15331.89,16738.46,39931.83,25905.09,51833.11
26743.0165009,27655.89,16249.42,13546.8,15343.95,16682.87,39939.22,25920.44,51851.71
26743.020500900002,27659.8,16243.46,13581.61,15354.59,16694.98,39927.96,25925.83,51838.26
26743.024500900003,27694.37,16324.09,13574.17,15343.86,16758.49,39911.23,25906.38,51810.18
26743.0285009,27702.62,16364.58,13532.64,15323.45,16772.46,39914.76,25890.83,51810.65
26743.0325009,27675.82,16312.7,13507.75,15319.11,16719.44,39931.97,25892.74,51834.02
26743.0365009,27655.41,16237.88,13530.4,15337.42,16670.66,39945.85,25906.47,51858.96
26743.040500900002,27666.38,16238.98,13571.88,15354.83,16688.97,39938.79,25916.77,51847.65
26743.0445009,27698.95,16320.42,13571.41,15342.48,16757.39,39922.91,25902.56,51818.09
26743.0485009,27706.24,16361.67,13533.55,15324.31,16775.51,39923.24,25888.83,51814.51
26743.0525009,27684.41,16317.32,13518.24,15326.6,16731.31,39937.64,25900.22,51833.54
26743.056500900002,27663.47,16247.75,13546.18,15347.39,16689.11,39943.56,25921.11,51850.85
26743.060500900003,27672.2,16247.7,13590.77,15362.93,16713.67,39932.68,25929.5,51842.41
26743.0645009,27709.73,16337.83,13597.01,15354.83,16791.01,39915.38,25917.25,51818.66
26743.0685009,27725.84,16387.37,13563.3,15338.9,16810.47,39914.33,25906.28,51812.37
26743.0725009,27700.86,16341.16,13542.03,15337.47,16761.02,39930.25,25909.81,51830.77
26743.076500900002,27668.81,16260.63,13562.63,15350.25,16706.13,39940.12,25919.15,51844.27
26743.0805009,27673.68,16254.67,13599.97,15362.98,16721.82,39930.49,25930.84,51837.64
26743.0845009,27711.54,16341.16,13602.69,15353.68,16789.49,39912.18,25919.92,51811.61
26743.0885009,27724.89,16386.65,13567.35,15336.9,16802.46,39914.99,25905.42,51803.64
26743.0925009,27700.14,16339.69,13544.04,15334.89,16750.39,39928.87,25905.37,51822.33
26743.0965009,27665.76,16257.34,13560.44,15347.2,16697.12,39938.6,25916.53,51839.31
26743.1005009,27670.01,16246.65,13594.1,15359.02,16707.95,39930.25,25924.92,51828.68
26743.1045009,27707.48,16329.53,13593.58,15352.58,16773.27,39915.76,25913.15,51803.88
26743.108500899998,27715.69,16368.68,13548.38,15331.17,16783.05,39920.14,25896.65,51804.36
26743.1125009,27690.37,16319.66,13521.82,15328.74,16728.5,39938.55,25895.22,51827.15
26743.1165009,27657.18,16239.22,13536.65,15339.09,16667.56,39944.94,25909.86,51844.89
26743.1205009,27663.9,16233.83,13570.64,15351.15,16678.81,39935.88,25917.06,51838.69
26743.1245009,27701.86,16317.56,13567.02,15340.62,16744.04,39920.24,25901.94,51812.8
26743.1285009,27708.58,16360.86,13528.97,15322.69,16761.5,39922.43,25880.29,51812.13
26743.1325009,27687.22,16316.89,13509.42,15326.26,16716.43,39942.08,25886.63,51836.31
26743.1365009,27660.95,16242.36,13529.68,15345.1,16666.94,39950.09,25906.18,51853.66
26743.1405009,27665.57,16237.79,13567.21,15361.02,16684.01,39939.84,25918.06,51842.74
26743.1444009,27707.72,16325.81,13572.93,15357.4,16758.4,39924.15,25900.18,51810.41
26743.1484009,27725.37,16375.16,13538.74,15342.76,16778.9,39924.67,25881.87,51798.06
26743.152400900002,27701.57,16330.43,13522.44,15343.0,16737.89,39940.93,25891.02,51818.42
26743.1564009,27672.77,16257.24,13546.61,15358.74,16694.21,39947.66,25910.05,51835.45
26743.1604009,27676.68,16251.52,13584.19,15372.37,16710.52,39931.64,25920.35,51820.76
26743.1644009,27710.97,16335.63,13587.86,15360.45,16779.62,39912.42,25911.95,51792.96
26743.168400900002,27721.5,16381.93,13553.62,15342.76,16799.12,39915.18,25898.6,51792.1
26743.1724009,27695.75,16334.63,13533.98,15338.9,16750.0,39933.3,25901.99,51812.65
26743.1764009,27668.19,16259.24,13554.72,15353.35,16700.17,39944.32,25917.82,51836.54
26743.1804009,27670.58,16249.56,13589.05,15359.79,16713.48,39927.39,25926.93,51825.01
26743.1844009,27701.1,16330.91,13588.62,15344.53,16779.33,39910.8,25911.33,51796.82
26743.188400900002,27712.21,16378.45,13553.67,15324.17,16793.78,39914.66,25899.37,51803.64
26743.1924009,27689.13,16334.3,13531.64,15322.59,16744.09,39931.78,25899.37,51828.06
26743.1964009,27659.51,16255.14,13547.61,15336.42,16689.45,39937.79,25916.53,51846.7
26743.2004009,27665.48,16245.13,13580.13,15348.48,16697.5,39927.58,25926.5,51836.45
26743.204400900002,27699.62,16327.1,13576.56,15337.37,16761.4,39912.9,25910.05,51806.12
26743.2084009,27715.97,16377.74,13540.98,15322.59,16780.19,39921.29,25896.41,51809.7
26743.2124009,27688.17,16326.91,13512.52,15317.01,16726.21,39932.54,25893.36,51828.34
26743.2164009,27659.75,16248.56,13532.35,15334.75,16673.85,39939.89,25905.28,51848.47
26743.220400899998,27669.43,16242.89,13570.21,15355.11,16688.83,39931.21,25916.48,51842.12
26743.2244009,27707.96,16326.72,13569.17,15349.77,16757.92,39919.29,25909.57,51820.81
26743.2284009,27719.88,16372.54,13528.4,15334.66,16775.18,39922.43,25897.79,51819.24
26743.2324009,27698.66,16328.86,13504.27,15336.66,16725.97,39936.69,25888.83,51837.31
26743.236400899998,27671.53,16254.38,13524.1,15356.4,16675.52,39943.27,25905.09,51853.81
26743.2404009,27676.97,16247.56,13564.73,15368.46,16692.55,39937.83,25915.91,51842.55
26743.2444009,27714.4,16333.77,13571.26,15358.16,16765.45,39922.43,25905.76,51817.8
26743.2484009,27726.22,16383.32,13538.55,15340.71,16788.15,39921.0,25896.03,51815.56
26743.2524009,27699.04,16336.35,13519.43,15334.99,16744.04,39933.59,25902.66,51836.31
26743.256400899998,27672.53,16262.2,13545.51,15351.44,16698.31,39941.94,25923.92,51856.24
26743.2604009,27674.63,16251.28,13585.81,15362.93,16711.24,39928.44,25930.46,51839.79
26743.2644009,27710.25,16335.68,13590.96,15353.01,16782.86,39912.28,25923.68,51812.04
26743.2684009,27719.88,16377.26,13550.19,15330.84,16796.88,39912.85,25905.33,51801.59
26743.2723009,27695.09,16326.72,13524.49,15322.83,16745.28,39926.3,25902.37,51816.52
26743.2763009,27661.52,16241.6,13538.93,15331.46,16688.02,39935.12,25918.58,51828.34
26743.2803009,27663.28,16234.07,13581.33,15343.33,16701.13,39928.15,25933.7,51823.43
26743.2843009,27702.24,16319.8,13587.33,15336.66,16772.42,39911.47,25919.2,51798.25
26743.2883009,27714.78,16367.34,13551.05,15318.4,16792.11,39911.37,25900.56,51793.77
26743.2923009,27690.65,16322.9,13529.97,15318.59,16744.71,39928.39,25900.89,51821.81
26743.2963009,27663.33,16247.66,13549.52,15336.42,16694.12,39941.22,25917.44,51849.66
26743.3003009,27663.81,16233.21,13583.09,15346.58,16703.75,39929.35,25927.69,51843.51
26743.3043009,27697.42,16314.56,13584.47,15337.95,16769.7,39912.04,25912.91,51816.99
26743.3083009,27709.92,16360.81,13544.47,15323.88,16784.96,39916.0,25897.65,51810.99
26743.3123009,27687.84,16314.37,13518.0,15325.79,16734.98,39933.26,25895.41,51836.35
26743.3163009,27662.81,16238.6,13531.78,15346.1,16680.1,39943.6,25906.28,51854.04
26743.3203009,27674.39,16235.02,13566.97,15364.74,16692.12,39933.83,25914.24,51844.32
26743.3243009,27711.59,16317.99,13568.07,15356.73,16757.59,39916.14,25903.56,51819.52
26743.3283009,27729.66,16372.21,13534.5,15347.1,16779.57,39918.67,25890.26,51820.09
26743.3323009,27710.54,16329.34,13515.38,15348.2,16733.36,39933.88,25895.46,51840.55
26743.336300900002,27679.21,16250.99,13539.6,15363.27,16682.25,39943.8,25906.85,51857.29
26743.340300900003,27686.41,16244.22,13582.33,15377.9,16700.7,39934.07,25920.3,51848.08
26743.344300900004,27726.99,16326.81,13591.2,15370.51,16775.75,39916.71,25913.38,51817.57
26743.3483009,27736.81,16371.44,13555.91,15351.82,16795.78,39913.71,25897.65,51808.12
26743.352300900002,27712.97,16327.96,13535.02,15345.1,16747.91,39927.68,25896.84,51827.29
26743.356300900003,27684.36,16253.04,13555.96,15357.07,16693.26,39940.6,25914.1,51843.6
26743.360300900003,27692.61,16246.85,13594.15,15370.56,16704.75,39936.5,25923.45,51838.21
26743.3643009,27715.45,16320.52,13592.86,15353.49,16767.6,39917.33,25911.76,51809.65
26743.3683009,27722.03,16363.67,13554.62,15329.41,16783.76,39914.14,25893.17,51805.17
26743.372300900002,27700.33,16321.09,13532.07,15325.36,16737.61,39931.4,25895.12,51828.58
26743.376300900003,27666.52,16240.88,13545.99,15335.7,16680.05,39941.22,25910.43,51845.13
26743.380300900004,27668.38,16228.96,13582.28,15345.05,16692.07,39931.49,25920.68,51836.5
26743.3843009,27709.06,16315.61,13589.29,15340.33,16767.36,39913.8,25911.0,51818.81
26743.388300900002,27720.79,16365.43,13552.86,15323.35,16790.77,39913.95,25897.79,51810.46
26743.392300900003,27692.13,16316.13,13523.15,15313.48,16737.37,39927.73,25904.47,51827.34
26743.396300900004,27666.19,16241.6,13540.08,15330.98,16684.87,39937.69,25917.49,51848.08
26743.4002009,27677.83,16237.31,13579.27,15353.82,16700.22,39929.59,25927.64,51844.84
26743.4042009,27707.63,16314.56,13578.46,15345.67,16767.46,39912.75,25911.91,51816.99
26743.4082009,27720.03,16364.0,13542.18,15332.27,16787.39,39915.23,25898.94,51814.23
26743.4122009,27698.62,16321.37,13522.01,15333.61,16741.37,39933.88,25900.84,51834.16
26743.4162009,27670.96,16244.03,13541.75,15351.92,16690.88,39945.65,25915.72,51855.52
26743.4202009,27677.25,16233.92,13579.75,15368.23,16707.66,39937.07,25924.88,51854.0
26743.4242009,27720.12,16320.47,13583.23,15363.5,16783.19,39922.05,25914.86,51829.73
26743.428200899998,27736.86,16374.78,13549.76,15348.1,16810.51,39923.62,25903.51,51827.39
26743.4322009,27712.25,16333.87,13530.02,15347.05,16768.51,39938.74,25917.82,51852.66
26743.4362009,27677.92,16254.47,13549.28,15357.93,16715.39,39942.79,25927.88,51872.88
26743.4402009,27686.27,16247.56,13592.58,15374.14,16732.03,39933.73,25939.13,51865.97
26743.4442009,27726.42,16332.49,13598.16,15363.79,16799.88,39918.14,25925.93,51836.45
26743.4482009,27740.39,16385.99,13563.63,15346.34,16821.05,39920.76,25913.19,51831.78
26743.4522009,27712.16,16341.16,13540.7,15343.24,16770.65,39935.02,25917.29,51850.9
26743.4562009,27678.78,16262.53,13557.48,15354.25,16714.0,39940.51,25927.83,51868.49
26743.4602009,27682.69,16246.46,13590.53,15360.07,16714.72,39931.11,25933.79,51851.18
26743.4642009,27711.54,16322.23,13593.15,15345.91,16778.09,39911.8,25921.01,51825.96
26743.468200900003,27721.41,16372.49,13559.63,15323.21,16799.5,39910.04,25905.8,51825.34
26743.472200900003,27698.19,16330.05,13536.12,15322.5,16753.87,39926.2,25902.47,51848.32
26743.4762009,27667.43,16252.95,13549.52,15337.99,16696.65,39934.45,25914.62,51858.67
26743.4802009,27678.87,16247.47,13592.91,15359.26,16714.34,39932.21,25928.45,51856.86
26743.484200900002,27715.5,16325.43,13596.73,15349.87,16783.53,39913.95,25916.01,51827.15
26743.488200900003,27729.8,16374.45,13557.01,15333.85,16798.26,39915.57,25905.42,51822.14
26743.4922009,27703.0,16327.1,13527.11,15332.75,16745.52,39929.35,25897.46,51841.46
26743.4962009,27667.43,16242.98,13535.36,15343.62,16683.63,39932.4,25898.65,51850.99
26743.5002009,27664.57,16221.24,13565.3,15352.16,16687.87,39916.95,25895.69,51836.4
26743.504200900003,27697.66,16299.15,13565.02,15339.28,16750.96,39894.39,25883.53,51801.31
26743.508200900003,27707.72,16347.93,13527.16,15320.06,16771.94,39892.01,25860.26,51793.58
26743.5122009,27682.12,16302.3,13501.6,15315.44,16727.74,39906.98,25859.5,51815.71
26743.5162009,27657.18,16228.82,13525.87,15334.99,16684.82,39922.43,25885.25,51839.64
26743.520200900002,27673.68,16227.91,13579.51,15360.4,16710.81,39922.72,25917.1,51847.13
26743.524200900003,27709.01,16310.74,13587.81,15350.68,16784.1,39905.46,25918.15,51830.01
26743.5281009,27728.04,16366.58,13554.57,15335.13,16811.04,39909.22,25906.85,51831.63
26743.5321009,27705.05,16324.52,13530.88,15327.88,16763.5,39924.58,25908.0,51844.22
26743.5361009,27677.97,16250.95,13555.29,15345.24,16714.53,39934.83,25932.93,51867.63
26743.540100899998,27677.59,16235.88,13597.54,15355.73,16725.69,39926.15,25943.19,51859.62
26743.5441009,27713.97,16316.7,13602.78,15345.19,16792.2,39910.61,25927.36,51832.25
26743.5481009,27731.71,16367.49,13565.4,15325.6,16809.61,39913.8,25911.95,51827.87
26743.5521009,27709.54,16326.48,13541.46,15319.64,16761.35,39930.78,25914.34,51849.71
26743.556100899998,27674.06,16247.56,13554.53,15329.98,16702.99,39938.03,25930.12,51866.63
26743.5601009,27670.53,16230.59,13589.91,15340.19,16707.95,39925.01,25931.55,51856.05
26743.5641009,27707.48,16310.74,13590.77,15332.84,16771.65,39906.03,25920.92,51825.01
26743.5681009,27723.17,16360.67,13551.14,15318.78,16787.72,39907.94,25907.42,51817.95
26743.5721009,27703.1,16317.08,13525.87,15322.59,16740.37,39926.92,25903.9,51837.36
26743.576100899998,27673.63,16239.74,13542.08,15343.33,16687.3,39937.79,25918.3,51856.95
26743.5801009,27675.06,16225.39,13576.6,15361.02,16692.59,39926.92,25925.31,51843.12
26743.5841009,27712.68,16307.64,13581.23,15359.74,16761.54,39911.66,25911.0,51818.66
26743.5881009,27728.99,16361.95,13546.47,15344.91,16784.81,39918.24,25894.69,51813.42
26743.5920009,27708.2,16321.66,13521.34,15344.1,16741.09,39936.21,25903.75,51831.92
26743.5960009,27667.91,16235.73,13533.98,15353.97,16685.34,39941.27,25915.82,51845.51
26743.6000009,27671.25,16221.81,13570.69,15367.84,16696.6,39932.35,25920.39,51837.59
26743.6040009,27707.01,16303.06,13574.7,15359.17,16769.03,39914.8,25909.86,51814.51
26743.6080009,27720.69,16351.18,13539.08,15340.57,16790.11,39912.37,25896.7,51806.65
26743.6120009,27700.24,16307.4,13517.91,15338.14,16746.81,39928.49,25899.27,51827.1
26743.6160009,27672.82,16230.01,13540.17,15354.92,16697.17,39938.41,25919.58,51851.47
26743.6200009,27676.39,16216.9,13581.66,15365.65,16709.0,39929.3,25931.5,51843.12
26743.6240009,27712.73,16299.82,13587.91,15353.49,16776.71,39910.13,25918.44,51819.95
26743.6280009,27726.37,16352.85,13550.76,15330.13,16796.92,39908.99,25903.9,51816.28
26743.6320009,27708.58,16318.51,13527.49,15328.22,16752.25,39924.96,25904.23,51841.74
26743.6360009,27674.3,16241.6,13544.18,15341.76,16697.07,39932.64,25917.25,51860.15
26743.6400009,27669.19,16222.91,13579.51,15351.34,16702.7,39922.1,25925.21,51847.18
26743.6440009,27706.05,16303.11,13585.28,15345.38,16771.46,39911.89,25916.82,51822.53
26743.6480009,27719.79,16355.47,13549.95,15326.36,16793.59,39910.46,25900.56,51817.57
26743.6520009,27698.57,16316.23,13526.58,15323.59,16747.19,39922.86,25898.51,51835.97
26743.656000900002,27672.29,16244.17,13547.52,15343.62,16696.84,39932.59,25922.35,51857.48
26743.660000900003,27675.58,16227.72,13584.33,15360.12,16703.56,39921.96,25927.4,51844.94
26743.664000900004,27715.35,16309.69,13590.72,15357.78,16773.56,39904.98,25917.44,51817.66
26743.6680009,27730.85,16361.48,13554.38,15341.67,16794.97,39902.83,25900.65,51808.65
26743.672000900002,27708.44,16318.13,13526.63,15339.04,16744.76,39916.76,25899.22,51823.1
26743.676000900003,27684.12,16245.13,13545.23,15358.83,16694.5,39930.54,25917.34,51843.08
26743.680000900004,27687.84,16236.59,13585.81,15378.95,16707.66,39923.82,25926.26,51838.45
26743.6840009,27720.55,16314.7,13589.62,15373.99,16775.18,39907.98,25914.72,51816.33
26743.6880009,27733.9,16364.15,13551.28,15356.02,16795.68,39909.51,25898.6,51812.7
26743.692000900002,27709.63,16318.51,13520.29,15349.72,16743.95,39921.48,25899.89,51829.77
26743.696000900003,27683.07,16241.98,13536.98,15367.94,16692.93,39930.68,25910.62,51848.85
26743.700000900004,27686.6,16227.58,13577.13,15382.2,16701.89,39921.0,25917.63,51838.31
26743.7040009,27729.18,16315.27,13588.62,15378.67,16776.71,39905.6,25910.71,51817.04
26743.708000900002,27742.06,16366.39,13554.91,15357.16,16800.79,39909.65,25893.93,51814.13
26743.712000900003,27711.3,16321.99,13527.35,15343.33,16750.05,39922.19,25889.35,51829.82
26743.716000900004,27677.68,16242.46,13545.32,15353.01,16692.74,39927.44,25902.66,51850.47
26743.7199009,27679.07,16227.39,13585.62,15365.51,16699.84,39919.29,25913.96,51847.42
26743.7239009,27715.69,16309.31,13590.72,15355.83,16766.03,39904.27,25899.13,51819.43
26743.7279009,27724.36,16358.14,13553.86,15329.32,16784.86,39903.26,25880.24,51807.65
26743.7319009,27693.42,16311.22,13524.72,15317.25,16730.88,39910.99,25885.39,51825.58
26743.7359009,27664.19,16234.73,13542.94,15331.94,16677.05,39919.62,25899.6,51849.47
26743.7399009,27666.95,16218.95,13583.76,15350.53,16688.63,39911.94,25903.28,51846.94
26743.7439009,27705.63,16299.77,13589.91,15347.63,16760.73,39896.16,25895.22,51822.24
26743.747900899998,27723.7,16352.99,13551.76,15332.37,16779.52,39895.68,25886.73,51815.33
26743.7519009,27710.68,16320.61,13530.78,15341.09,16742.99,39913.28,25888.06,51838.88
26743.7559009,27684.36,16245.32,13548.42,15363.55,16691.83,39924.77,25909.71,51858.91
26743.7599009,27688.6,16231.01,13586.71,15383.63,16702.13,39917.52,25920.35,51851.18
26743.7639009,27727.42,16312.74,13593.72,15380.77,16773.42,39901.64,25909.19,51824.96
26743.7679009,27744.58,16367.72,13556.91,15361.93,16797.97,39905.17,25897.03,51818.9
26743.7719009,27721.36,16328.29,13531.21,15358.12,16755.01,39918.38,25900.41,51841.17
26743.7759009,27686.31,16248.09,13544.56,15370.04,16697.6,39925.63,25912.72,51858.43
26743.7799009,27684.36,16229.73,13580.85,15382.05,16698.36,39915.95,25920.63,51848.04
26743.7839009,27722.17,16311.46,13587.67,15375.43,16768.98,39900.55,25907.95,51820.57
26743.787900900003,27736.95,16366.58,13553.91,15357.54,16794.4,39901.26,25887.02,51815.09
26743.791900900003,27712.87,16327.29,13533.31,15351.06,16751.48,39917.95,25889.11,51835.97
26743.7959009,27685.55,16252.47,13556.05,15366.22,16701.27,39929.78,25904.42,51863.15
26743.7999009,27683.74,16235.78,13595.25,15377.28,16708.52,39918.76,25912.96,51854.47
26743.803900900002,27715.69,16314.6,13601.97,15366.84,16778.33,39900.4,25902.94,51829.11
26743.807900900003,27728.89,16368.25,13565.73,15343.29,16803.55,39901.83,25892.21,51826.29
26743.8119009,27701.86,16325.52,13536.84,15332.37,16754.39,39920.29,25899.17,51853.47
26743.8159009,27668.96,16245.03,13552.38,15343.67,16697.55,39930.06,25909.14,51872.64
26743.8199009,27671.48,16231.78,13592.91,15357.97,16708.52,39925.34,25918.44,51873.21
26743.823900900003,27710.25,16312.65,13596.49,15348.2,16774.8,39911.04,25915.58,51845.46
26743.827900900003,27724.46,16363.43,13556.05,15328.41,16795.73,39911.8,25899.41,51842.03
26743.8319009,27695.23,16322.19,13528.54,15323.78,16745.9,39924.1,25899.22,51864.06
26743.8359009,27665.62,16246.61,13545.23,15339.42,16686.97,39933.88,25915.29,51879.84
26743.839900900002,27664.38,16226.25,13579.56,15354.35,16692.93,39924.91,25925.31,51869.45
26743.843900900003,27696.09,16302.02,13582.52,15349.1,16759.35,39906.13,25911.43,51839.17
26743.8478009,27717.78,16356.04,13546.18,15336.9,16784.86,39907.41,25895.36,51826.53
26743.8518009,27700.86,16317.51,13522.05,15340.85,16743.57,39923.77,25895.07,51842.5
26743.8558009,27674.82,16243.41,13540.7,15359.79,16693.88,39933.59,25910.05,51862.2
26743.859800899998,27675.39,16226.2,13576.8,15376.38,16700.37,39922.96,25919.11,51851.09
26743.8638009,27716.45,16306.88,13583.61,15373.66,16772.08,39906.94,25908.04,51823.62
26743.8678009,27739.96,16365.72,13550.81,15362.69,16805.79,39911.8,25896.27,51825.2
26743.8718009,27717.64,16327.0,13526.49,15358.21,16763.4,39925.39,25895.22,51843.51
26743.875800899998,27687.46,16248.94,13547.99,15370.56,16710.71,39934.07,25907.52,51862.39
26743.8798009,27687.12,16231.4,13588.57,15378.62,16717.15,39925.96,25922.02,51855.76
26743.8838009,27723.98,16311.31,13596.01,15368.65,16784.81,39909.18,25911.38,51828.82
26743.8878009,27742.68,16366.77,13561.06,15350.25,16811.99,39910.7,25897.51,51825.53
26743.8918009,27722.98,16326.33,13536.74,15345.15,16766.79,39929.06,25896.41,51849.42
26743.895800899998,27685.22,16246.46,13548.28,15354.59,16706.28,39937.69,25913.86,51866.2
26743.8998009,27677.78,16227.58,13584.42,15364.22,16704.99,39927.68,25923.49,51858.1
26743.9038009,27711.82,16304.92,13588.86,15353.16,16769.08,39909.03,25914.39,51829.3
26743.9078009,27727.13,16357.76,13551.38,15329.55,16790.34,39908.08,25891.93,51820.48
26743.9118009,27701.57,16315.32,13523.48,15319.92,16742.14,39921.24,25891.55,51841.74
26743.915800900002,27660.75,16231.11,13539.89,15323.5,16683.25,39928.82,25909.24,51862.29
26743.919800900003,27660.95,16213.37,13578.27,15336.52,16684.87,39918.48,25925.45,51851.61
26743.9238009,27695.75,16293.19,13582.76,15328.79,16750.86,39899.97,25912.53,51821.0
26743.9278009,27713.11,16352.85,13547.23,15313.96,16780.66,39902.41,25894.12,51816.76
26743.9318009,27692.85,16316.94,13523.63,15315.49,16741.42,39921.15,25898.27,51840.98
26743.935800900003,27664.14,16240.5,13540.89,15332.84,16689.11,39930.49,25911.48,51857.53
26743.9398009,27667.48,16226.06,13581.37,15355.26,16699.6,39922.77,25922.16,51854.81
26743.9438009,27707.39,16307.79,13588.72,15355.21,16770.65,39905.12,25909.95,51830.11
26743.9478009,27726.61,16362.43,13552.38,15341.71,16795.4,39904.89,25895.74,51820.62
26743.951800900002,27712.16,16329.39,13530.54,15344.14,16755.92,39923.2,25903.18,51845.94
26743.955800900003,27687.36,16257.57,13553.43,15366.7,16707.71,39937.21,25922.3,51871.45
26743.9598009,27682.12,16235.64,13593.06,15380.81,16714.48,39928.87,25938.56,51867.73
26743.9638009,27717.78,16314.17,13597.44,15373.37,16780.43,39910.89,25926.55,51836.21
26743.9678009,27733.04,16371.3,13561.01,15353.25,16808.37,39911.47,25905.37,51827.72
26743.971800900003,27711.78,16332.15,13536.12,15348.34,16765.64,39926.25,25904.37,51849.42
26743.975700900002,27680.11,16251.61,13556.24,15362.31,16711.62,39934.74,25919.35,51872.21
26743.979700900003,27675.73,16226.68,13593.58,15372.8,16710.24,39922.67,25935.84,51862.91
26743.983700900004,27711.87,16304.73,13600.45,15364.55,16774.85,39906.03,25927.17,51832.63
26743.9877009,27726.75,16358.23,13561.44,15337.9,16796.73,39905.6,25906.61,51819.24
26743.991700900002,27705.82,16321.61,13536.12,15331.56,16750.34,39920.38,25909.33,51839.5
26743.995700900003,27672.68,16242.27,13549.0,15343.1,16694.26,39933.26,25926.78,51861.29
26743.999700900004,27665.95,16217.66,13583.23,15354.06,16696.36,39921.91,25937.27,51856.57
26744.0037009,27702.81,16294.58,13588.33,15345.34,16761.64,39901.55,25925.97,51826.29
26744.0077009,27722.12,16350.32,13554.15,15326.79,16787.86,39900.26,25909.19,51819.47
26744.011700900002,27705.72,16320.18,13532.35,15327.12,16752.53,39917.9,25908.04,51847.42
26744.015700900003,27675.82,16242.41,13544.75,15341.24,16694.31,39928.63,25919.44,51862.29
26744.019700900004,27672.77,16218.66,13577.75,15356.07,16693.88,39919.43,25928.17,51850.66
26744.0237009,27707.96,16296.44,13583.66,15351.58,16759.68,39902.88,25915.53,51824.86
26744.027700900002,27730.52,16360.33,13554.62,15339.81,16792.73,39908.27,25900.89,51823.57
26744.031700900003,27707.15,16322.9,13530.35,15334.46,16750.62,39921.91,25899.84,51845.41
26744.035700900004,27674.96,16242.65,13547.14,15347.01,16698.17,39928.39,25914.82,51863.34
26744.0397009,27677.01,16227.44,13589.53,15368.42,16707.04,39920.76,25930.12,51857.05
26744.0437009,27714.92,16308.93,13597.78,15366.6,16776.85,39903.45,25919.25,51831.44
26744.047700900002,27735.76,16371.16,13565.45,15354.35,16808.42,39903.69,25904.37,51829.68
26744.0517009,27715.64,16333.63,13540.36,15351.58,16762.59,39922.58,25904.9,51847.7
26744.0557009,27683.55,16254.19,13555.48,15362.74,16708.66,39933.97,25920.54,51866.49
26744.0597009,27680.92,16235.35,13597.01,15378.05,16719.39,39927.15,25931.12,51866.16
26744.063700900002,27719.17,16314.46,13605.02,15371.8,16785.05,39911.56,25928.88,51839.41
26744.0677009,27727.27,16361.67,13564.64,15344.91,16807.84,39907.89,25911.86,51831.92
26744.0717009,27700.43,16322.95,13538.84,15339.04,16765.02,39922.77,25912.81,51855.28
26744.0757009,27672.82,16247.32,13552.43,15353.25,16709.38,39930.92,25926.88,51873.93
26744.0797009,27669.91,16226.44,13587.91,15364.27,16709.04,39923.15,25935.89,51866.25
26744.083700900002,27696.71,16298.01,13590.53,15349.53,16771.51,39904.55,25925.26,51835.45
26744.0877009,27717.5,16359.52,13557.01,15333.94,16799.5,39909.7,25911.14,51826.01
