Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26970.5823009,27546.84,15721.75,13338.62,15111.69,16453.7,39537.15,25655.13,52469.93
26970.586300900002,27514.79,15647.75,13361.84,15127.57,16404.34,39546.69,25672.15,52486.57
26970.590300900003,27516.18,15641.12,13397.55,15135.43,16425.09,39534.1,25681.64,52477.56
26970.5943009,27551.23,15722.23,13391.21,15121.03,16491.22,39521.27,25670.72,52456.0
26970.5983009,27556.8,15762.0,13352.11,15098.91,16509.15,39524.7,25661.71,52456.62
26970.602300900002,27530.67,15715.08,13336.47,15095.14,16464.24,39538.1,25665.33,52477.65
26970.606300900003,27502.54,15644.84,13367.7,15114.98,16424.99,39544.73,25679.31,52494.2
26970.6103009,27507.36,15637.97,13404.56,15131.28,16444.73,39534.86,25686.93,52481.42
26970.6143009,27538.35,15712.5,13396.07,15117.12,16503.29,39517.88,25676.49,52447.09
26970.6183009,27554.13,15759.42,13360.79,15103.29,16519.26,39525.75,25664.95,52447.61
26970.6223009,27534.15,15715.08,13343.57,15106.39,16471.34,39539.68,25667.15,52466.11
26970.6263009,27512.36,15641.74,13370.28,15128.76,16422.89,39545.83,25684.41,52477.41
26970.6303009,27515.75,15632.92,13407.04,15139.87,16433.29,39537.01,25685.03,52460.82
26970.6343009,27552.89,15711.36,13399.08,15121.89,16490.75,39516.6,25667.0,52427.73
26970.6383009,27570.39,15758.66,13361.12,15102.48,16501.86,39519.74,25652.6,52427.97
26970.6423009,27549.41,15718.41,13350.2,15103.53,16459.8,39536.43,25660.71,52448.18
26970.6463009,27517.8,15641.36,13374.76,15118.89,16408.97,39541.06,25670.96,52464.06
26970.6503009,27519.13,15630.01,13407.66,15128.57,16420.08,39528.04,25675.06,52456.24
26970.6543009,27552.7,15707.88,13399.89,15110.16,16479.21,39510.21,25663.81,52422.67
26970.6583009,27565.91,15754.84,13361.26,15092.57,16493.89,39517.65,25653.84,52424.96
26970.6623009,27544.31,15712.02,13344.67,15095.47,16449.74,39537.72,25659.33,52449.61
26970.6663009,27516.08,15640.07,13371.18,15115.36,16406.87,39545.73,25674.39,52471.31
26970.6703009,27519.18,15635.73,13408.76,15128.23,16424.94,39536.77,25684.41,52462.39
26970.6742009,27555.47,15715.65,13404.9,15113.74,16491.42,39524.94,25673.3,52435.79
26970.6782009,27565.29,15757.66,13365.56,15092.18,16508.77,39532.67,25663.71,52439.12
26970.682200900002,27540.16,15714.08,13343.96,15095.86,16464.14,39553.69,25671.1,52467.5
26970.6862009,27512.98,15640.59,13371.85,15118.27,16419.22,39560.13,25680.26,52484.8
26970.6902009,27520.23,15635.92,13408.47,15135.58,16438.1,39549.78,25685.17,52477.56
26970.6942009,27557.76,15717.56,13403.23,15126.28,16510.06,39536.91,25676.21,52456.05
26970.698200900002,27572.54,15765.24,13368.61,15111.16,16528.75,39540.92,25666.48,52456.15
26970.7022009,27549.37,15722.75,13354.64,15112.35,16482.74,39554.27,25666.34,52471.26
26970.7062009,27520.09,15648.7,13381.72,15128.9,16434.34,39561.94,25688.84,52486.62
26970.7102009,27517.7,15634.01,13410.57,15135.1,16443.54,39547.97,25689.56,52475.65
26970.7142009,27548.7,15711.21,13403.18,15118.74,16502.05,39528.28,25673.11,52446.61
26970.718200900003,27555.76,15749.89,13358.79,15095.9,16510.77,39525.9,25659.23,52437.93
26970.7222009,27537.83,15708.97,13343.05,15097.81,16466.57,39542.44,25659.95,52454.95
26970.7262009,27515.46,15636.73,13368.56,15115.64,16417.36,39551.31,25672.44,52466.92
26970.7302009,27522.14,15631.87,13407.14,15127.85,16430.24,39539.15,25683.22,52455.1
26970.734200900002,27558.04,15710.88,13400.51,15114.93,16491.56,39522.13,25673.87,52428.97
26970.7382009,27569.39,15753.65,13357.4,15093.9,16502.43,39527.8,25658.47,52426.15
26970.7422009,27544.74,15707.21,13339.66,15092.14,16454.08,39544.49,25656.66,52449.66
26970.7462009,27519.09,15636.02,13365.7,15108.06,16404.11,39549.64,25674.16,52465.97
26970.750200899998,27523.47,15629.44,13404.8,15119.22,16416.03,39537.01,25679.88,52451.28
26970.7542009,27558.85,15709.83,13397.74,15105.92,16478.73,39521.51,25666.1,52428.2
26970.7582009,27569.06,15754.18,13356.07,15085.27,16491.75,39527.13,25652.32,52431.07
26970.7622009,27546.5,15710.83,13336.8,15085.7,16446.97,39545.06,25658.66,52457.72
26970.766200899998,27518.9,15638.4,13363.79,15103.44,16405.25,39554.31,25676.87,52478.03
26970.7702009,27525.14,15633.25,13405.52,15119.36,16427.23,39549.26,25687.98,52472.84
26970.7742009,27560.86,15713.26,13399.32,15106.25,16493.85,39521.75,25675.16,52443.22
26970.7782009,27575.26,15762.9,13364.13,15093.81,16517.64,39532.09,25667.58,52443.89
26970.7822009,27556.85,15725.76,13352.97,15100.29,16481.02,39549.59,25672.72,52469.98
26970.7862009,27529.96,15656.38,13384.06,15123.56,16441.63,39557.99,25686.93,52492.53
26970.7902009,27531.01,15646.75,13422.82,15134.0,16454.98,39543.39,25699.52,52482.28
26970.7942009,27565.91,15725.33,13420.49,15122.18,16519.45,39528.57,25691.8,52457.05
26970.7982009,27576.16,15768.96,13378.72,15103.15,16536.19,39536.15,25681.16,52455.86
26970.8021009,27550.13,15720.56,13357.45,15105.3,16487.27,39562.99,25688.84,52480.23
26970.8061009,27523.52,15642.12,13380.96,15116.36,16435.1,39551.55,25682.4,52488.86
26970.810100900002,27529.86,15630.63,13413.96,15125.56,16441.92,39537.15,25685.93,52472.74
26970.8141009,27561.52,15708.35,13405.56,15112.54,16498.52,39524.18,25671.2,52437.98
26970.8181009,27577.59,15755.99,13366.65,15094.23,16512.44,39527.9,25661.85,52435.55
26970.8221009,27558.52,15710.31,13347.39,15092.71,16460.8,39543.2,25663.24,52454.67
26970.8261009,27525.71,15630.53,13370.23,15103.91,16407.06,39546.4,25675.3,52468.12
26970.8301009,27528.91,15619.42,13403.94,15113.07,16416.98,39534.19,25686.22,52457.05
26970.8341009,27569.11,15702.11,13400.94,15103.72,16482.78,39521.51,25676.92,52430.3
26970.8381009,27578.26,15744.02,13355.59,15082.03,16493.18,39526.04,25663.19,52426.92
26970.8421009,27554.04,15701.11,13336.8,15080.84,16449.83,39541.68,25665.43,52449.8
26970.846100900002,27526.57,15631.63,13364.51,15100.43,16405.87,39551.22,25680.26,52469.64
26970.8501009,27528.91,15622.76,13400.03,15111.73,16417.55,39533.05,25668.19,52454.76
26970.8541009,27558.33,15697.29,13392.55,15096.33,16479.92,39508.16,25658.42,52424.63
26970.8581009,27560.71,15736.49,13345.58,15074.73,16489.65,39517.31,25641.73,52418.38
26970.8621009,27537.73,15694.67,13328.65,15072.54,16448.55,39536.96,25640.49,52436.74
26970.8661009,27508.55,15616.85,13355.21,15091.42,16406.3,39531.19,25644.21,52456.58
26970.8701009,27511.79,15606.83,13398.55,15103.39,16425.28,39521.13,25654.46,52448.33
26970.8741009,27547.08,15688.23,13398.46,15093.19,16495.04,39510.49,25649.6,52428.73
26970.878100899998,27559.81,15735.77,13363.27,15077.4,16517.07,39518.6,25648.64,52431.97
26970.8821009,27546.08,15704.35,13356.26,15086.27,16483.02,39544.54,25666.19,52468.69
26970.8861009,27524.14,15637.97,13391.78,15112.5,16443.4,39559.7,25693.71,52501.4
26970.8901009,27533.82,15631.96,13430.26,15130.24,16456.03,39552.98,25704.1,52491.39
26970.894100899997,27573.64,15712.41,13423.11,15121.41,16516.02,39539.34,25688.46,52463.82
26970.898100899998,27585.94,15755.85,13376.09,15104.25,16526.41,39538.44,25669.86,52461.11
26970.9021009,27563.43,15713.17,13358.55,15107.11,16479.78,39559.8,25669.63,52483.09
26970.9061009,27536.35,15638.83,13381.91,15125.04,16424.28,39569.95,25679.21,52496.44
26970.9101009,27539.16,15627.82,13418.72,15134.62,16430.28,39557.6,25691.66,52484.76
26970.914100899998,27575.64,15708.16,13412.43,15119.13,16491.03,39535.43,25676.87,52456.58
26970.9181009,27590.33,15755.7,13370.23,15098.76,16504.1,39538.91,25661.71,52455.91
26970.9221009,27565.72,15709.45,13347.44,15096.81,16453.32,39557.75,25663.52,52477.03
26970.9261009,27532.53,15631.2,13370.37,15108.11,16402.63,39558.13,25676.21,52486.0
26970.9300009,27535.25,15622.81,13407.61,15121.27,16415.07,39550.83,25679.73,52474.84
26970.9340009,27569.96,15703.39,13403.94,15108.97,16481.97,39525.61,25666.14,52447.95
26970.9380009,27585.89,15755.04,13369.18,15096.05,16506.82,39539.68,25660.33,52455.34
26970.9420009,27562.96,15714.27,13352.59,15098.43,16464.62,39550.88,25667.34,52477.46
26970.9460009,27538.97,15646.03,13384.44,15119.75,16426.37,39558.8,25682.64,52496.87
26970.9500009,27542.02,15641.41,13426.83,15134.62,16448.26,39548.59,25691.27,52488.33
26970.9540009,27579.98,15725.47,13428.59,15124.99,16520.74,39529.28,25679.97,52465.87
26970.9580009,27590.42,15774.78,13395.31,15108.92,16543.39,39537.86,25674.73,52466.45
26970.9620009,27566.01,15735.72,13376.67,15111.11,16500.38,39555.27,25678.92,52491.81
26970.9660009,27529.29,15657.14,13399.98,15126.85,16450.03,39561.94,25687.27,52507.45
26970.9700009,27532.06,15645.27,13440.42,15133.48,16461.52,39556.46,25698.28,52495.06
26970.9740009,27564.77,15721.9,13436.61,15123.89,16524.98,39550.93,25698.52,52472.88
26970.9780009,27579.69,15765.14,13394.26,15098.86,16535.67,39528.14,25667.58,52468.21
26970.9820009,27555.04,15720.27,13371.71,15098.91,16483.26,39554.03,25675.73,52489.0
26970.9860009,27525.81,15645.17,13394.5,15118.31,16433.19,39559.51,25682.88,52504.74
26970.9900009,27528.1,15632.15,13429.55,15132.19,16443.68,39552.31,25685.46,52493.05
26970.994000900002,27561.24,15708.35,13420.63,15118.7,16502.05,39539.01,25677.4,52463.97
26970.998000900003,27577.07,15754.75,13374.43,15098.29,16513.06,39533.76,25661.42,52458.96
26971.002000900004,27554.37,15709.35,13352.59,15096.62,16463.76,39551.79,25662.0,52479.61
26971.0060009,27528.43,15636.73,13377.48,15122.46,16415.41,39564.47,25676.59,52497.68
26971.0100009,27533.49,15626.96,13413.43,15135.34,16423.28,39544.78,25691.56,52481.56
26971.014000900002,27573.78,15706.97,13413.34,15123.56,16489.32,39527.42,25668.24,52450.33
26971.018000900003,27586.75,15754.99,13369.94,15106.49,16507.34,39534.67,25653.6,52451.9
26971.0220009,27570.78,15716.55,13351.11,15112.45,16465.0,39553.65,25664.19,52478.46
26971.0260009,27543.6,15642.93,13375.52,15129.28,16421.89,39560.94,25669.77,52492.34
26971.030000900002,27545.93,15632.97,13412.52,15139.77,16438.06,39548.21,25679.16,52481.66
26971.034000900003,27577.59,15714.31,13410.76,15124.66,16506.34,39529.95,25665.62,52453.05
26971.038000900004,27589.61,15765.62,13376.24,15104.87,16529.13,39532.38,25654.03,52450.09
26971.0420009,27567.82,15726.52,13363.08,15106.97,16488.41,39549.07,25660.71,52473.5
26971.0460009,27536.44,15649.99,13389.35,15121.56,16440.73,39555.7,25677.35,52486.38
26971.050000900002,27537.02,15633.16,13422.63,15129.0,16451.41,39543.11,25681.21,52473.69
26971.054000900003,27569.77,15710.02,13421.87,15114.98,16516.54,39527.23,25674.39,52448.28
26971.0579009,27574.92,15754.27,13382.25,15089.37,16528.08,39525.32,25659.04,52438.79
26971.0619009,27550.75,15710.55,13359.93,15085.65,16477.83,39541.2,25656.8,52462.54
26971.0659009,27520.09,15633.97,13380.34,15100.91,16424.85,39549.64,25666.91,52480.56
26971.069900899998,27519.28,15618.76,13413.96,15112.16,16428.42,39534.38,25666.67,52464.06
26971.0739009,27557.85,15697.05,13408.81,15100.58,16487.89,39523.27,25665.95,52445.61
26971.0779009,27569.49,15742.02,13365.89,15079.17,16500.9,39528.8,25647.02,52441.79
26971.0819009,27545.31,15699.48,13344.91,15079.4,16453.17,39545.45,25641.06,52461.68
26971.085900899998,27513.46,15620.52,13363.08,15095.71,16396.91,39551.79,25658.04,52475.98
26971.0899009,27518.08,15612.37,13398.55,15111.16,16405.73,39541.63,25665.57,52464.68
26971.0939009,27556.8,15693.52,13396.98,15101.1,16467.05,39525.66,25654.37,52436.98
26971.0979009,27571.35,15742.92,13357.21,15086.99,16485.26,39527.56,25641.87,52435.69
26971.1019009,27547.41,15699.87,13334.56,15082.89,16439.63,39541.2,25644.16,52451.24
26971.1059009,27519.13,15627.58,13357.88,15098.53,16392.57,39549.74,25659.66,52470.64
26971.1099009,27522.81,15616.99,13396.79,15110.16,16405.87,39536.15,25667.1,52456.1
26971.1139009,27559.24,15698.86,13398.08,15099.29,16476.82,39518.27,25658.28,52426.01
26971.1179009,27578.12,15752.32,13365.32,15083.17,16505.29,39522.37,25646.83,52424.72
26971.1219009,27559.24,15716.75,13352.59,15086.56,16468.96,39539.34,25653.17,52449.42
26971.125900900002,27532.63,15646.98,13382.05,15109.21,16426.33,39550.93,25670.48,52471.45
26971.129900900003,27534.2,15636.97,13422.3,15121.99,16441.06,39540.06,25679.78,52459.53
26971.1339009,27569.58,15714.31,13422.63,15111.59,16505.62,39522.03,25668.81,52431.64
26971.1379009,27586.37,15765.95,13387.16,15094.43,16527.08,39528.76,25660.18,52435.36
26971.141900900002,27563.34,15726.38,13364.46,15093.38,16481.26,39542.49,25664.14,52456.53
26971.145900900003,27533.68,15650.8,13383.82,15109.45,16429.38,39551.07,25675.06,52473.31
26971.1499009,27536.73,15635.44,13417.91,15119.75,16435.77,39542.25,25683.22,52465.16
26971.1539009,27570.87,15712.41,13415.86,15105.44,16496.8,39525.9,25674.97,52442.03
26971.1579009,27585.56,15762.86,13378.24,15087.13,16514.97,39531.19,25663.67,52441.84
26971.161900900002,27560.57,15717.75,13354.35,15084.08,16463.47,39547.64,25659.52,52461.34
26971.165900900003,27526.33,15637.45,13369.13,15097.52,16406.92,39552.6,25670.1,52477.32
26971.1699009,27528.05,15622.95,13400.6,15107.25,16411.97,39539.25,25675.16,52464.49
26971.1739009,27565.53,15701.63,13400.03,15094.43,16474.82,39522.27,25665.62,52436.26
26971.177900900002,27579.26,15748.88,13362.36,15076.45,16496.18,39526.85,25649.98,52437.74
26971.181900900003,27558.62,15706.3,13338.95,15076.69,16449.79,39543.39,25651.12,52462.54
26971.1858009,27526.14,15628.39,13358.07,15092.42,16396.0,39550.69,25664.48,52476.17
26971.1898009,27526.0,15614.8,13394.93,15106.3,16407.83,39538.77,25670.01,52462.25
26971.1938009,27565.53,15696.29,13398.65,15101.1,16478.3,39522.18,25660.9,52436.17
26971.197800899998,27581.65,15750.79,13367.8,15085.6,16503.62,39523.03,25648.79,52431.07
26971.2018009,27565.39,15718.94,13353.78,15091.33,16468.24,39542.73,25655.84,52459.77
26971.2058009,27537.97,15647.17,13377.57,15110.16,16420.7,39551.26,25671.44,52480.32
26971.2098009,27542.83,15638.78,13420.96,15125.8,16438.2,39539.25,25685.17,52468.69
26971.213800899997,27580.46,15720.7,13426.26,15116.6,16509.68,39523.03,25674.87,52440.6
26971.217800899998,27596.62,15772.34,13392.97,15099.96,16531.76,39527.13,25655.8,52434.21
26971.2218009,27571.49,15727.0,13369.32,15092.52,16481.21,39542.25,25661.19,52452.67
26971.2258009,27543.26,15652.71,13390.26,15108.87,16429.0,39554.7,25673.68,52471.5
26971.2298009,27544.55,15638.78,13427.16,15121.18,16437.63,39544.63,25680.45,52460.53
26971.233800899998,27574.11,15713.12,13424.11,15107.78,16499.19,39525.99,25672.49,52431.64
26971.2378009,27587.7,15764.57,13386.73,15091.61,16515.54,39531.24,25662.47,52428.97
26971.2418009,27565.2,15726.0,13365.84,15094.47,16470.48,39552.17,25659.52,52456.53
26971.2458009,27536.49,15648.37,13384.25,15109.68,16413.26,39558.46,25668.77,52472.74
26971.2498009,27536.54,15630.63,13413.48,15118.17,16414.17,39543.92,25669.63,52457.86
26971.2538009,27569.82,15705.54,13406.28,15104.2,16470.24,39524.51,25655.61,52428.82
26971.257800900003,27578.88,15751.89,13366.56,15082.65,16483.83,39525.61,25643.97,52426.44
26971.2618009,27554.56,15708.54,13341.48,15078.45,16434.58,39540.3,25644.45,52446.23
26971.2658009,27524.81,15631.34,13357.55,15092.66,16381.93,39551.55,25656.51,52467.16
26971.2698009,27524.52,15617.23,13393.59,15104.15,16391.71,39544.73,25661.71,52460.68
26971.273800900002,27562.67,15696.1,13392.35,15097.33,16458.94,39531.24,25652.13,52435.93
26971.2778009,27580.93,15746.26,13358.31,15080.22,16478.68,39534.95,25651.89,52436.17
26971.2818009,27559.81,15709.4,13339.43,15082.41,16437.82,39551.45,25658.18,52465.25
26971.2858009,27530.1,15634.87,13362.08,15098.05,16391.9,39555.84,25673.01,52482.61
26971.289800900002,27533.82,15620.42,13405.61,15111.64,16405.63,39543.16,25685.74,52470.74
26971.293800900003,27573.3,15702.06,13411.57,15105.3,16477.44,39529.38,25674.78,52443.42
26971.2978009,27585.51,15755.04,13379.24,15088.75,16505.05,39534.14,25663.0,52441.03
26971.3018009,27566.25,15718.51,13363.08,15090.04,16465.62,39549.93,25664.95,52462.15
26971.3058009,27535.87,15642.12,13385.49,15106.63,16414.36,39556.65,25675.97,52473.6
26971.309800900002,27534.54,15625.62,13418.72,15120.89,16422.42,39547.16,25681.26,52467.92
26971.313700900002,27569.34,15701.58,13416.67,15110.97,16486.41,39534.38,25675.16,52441.17
26971.317700900003,27580.31,15748.69,13376.86,15089.61,16502.91,39534.05,25661.14,52434.12
26971.321700900004,27555.42,15706.97,13351.16,15084.46,16455.75,39547.54,25656.13,52455.34
26971.3257009,27526.05,15629.01,13369.9,15099.96,16401.05,39554.31,25671.15,52473.6
26971.3297009,27525.29,15610.6,13406.47,15111.11,16406.63,39543.16,25676.25,52466.78
26971.333700900002,27568.06,15693.24,13410.67,15106.3,16472.91,39530.85,25667.0,52448.85
26971.337700900003,27579.31,15744.45,13371.9,15089.9,16493.56,39535.72,25653.51,52451.09
26971.3417009,27553.7,15704.25,13345.24,15086.03,16444.69,39553.17,25654.27,52474.12
26971.3457009,27522.28,15626.38,13362.12,15098.86,16386.89,39563.23,25669.43,52488.76
26971.349700900002,27521.52,15607.79,13396.69,15109.83,16391.23,39550.64,25675.54,52477.84
26971.353700900003,27554.09,15683.61,13396.17,15095.66,16456.46,39532.05,25658.32,52446.18
26971.357700900004,27566.53,15730.53,13354.92,15073.92,16474.77,39533.76,25649.88,52442.99
26971.3617009,27543.98,15690.33,13328.22,15071.01,16429.09,39551.74,25653.65,52467.02
26971.3657009,27513.08,15613.94,13344.81,15089.04,16377.83,39560.08,25665.62,52489.57
26971.369700900002,27515.65,15599.73,13381.72,15103.63,16387.18,39548.35,25669.86,52478.27
26971.373700900003,27558.52,15680.98,13390.26,15098.86,16460.8,39534.0,25659.37,52451.81
26971.3777009,27574.26,15735.53,13361.17,15083.12,16487.65,39536.15,25649.84,52445.75
26971.3817009,27552.42,15701.15,13344.38,15084.65,16451.46,39549.93,25650.89,52463.11
26971.385700900002,27525.33,15630.77,13371.95,15106.82,16406.73,39561.04,25666.19,52478.8
26971.3897009,27525.14,15615.37,13409.62,15116.12,16413.98,39545.54,25674.78,52461.73
26971.3937009,27565.63,15696.1,13414.58,15106.01,16482.07,39532.67,25669.29,52438.69
26971.3977009,27580.55,15748.84,13380.58,15086.84,16502.67,39538.53,25653.08,52437.98
26971.4017009,27560.0,15711.45,13360.26,15086.41,16460.23,39554.51,25652.36,52460.92
26971.4057009,27530.44,15637.21,13381.15,15104.53,16409.54,39565.14,25666.05,52482.33
26971.4097009,27527.48,15620.42,13417.34,15116.31,16414.41,39555.98,25676.78,52478.94
26971.4137009,27562.43,15698.01,13417.39,15106.01,16476.78,39538.2,25668.1,52452.52
26971.4177009,27578.88,15751.13,13379.86,15090.04,16497.09,39539.06,25654.22,52450.14
26971.421700900002,27551.32,15708.64,13350.2,15085.27,16446.02,39551.45,25650.08,52468.97
26971.4257009,27521.85,15631.68,13363.03,15098.76,16386.08,39559.42,25657.32,52482.66
26971.4297009,27521.61,15611.89,13394.31,15111.64,16388.08,39551.41,25663.14,52475.84
26971.4337009,27551.94,15684.27,13388.68,15097.0,16445.16,39534.0,25653.65,52443.75
26971.4377009,27564.48,15735.2,13351.54,15074.97,16466.67,39533.05,25641.49,52434.55
26971.4416009,27542.4,15696.58,13331.08,15072.82,16423.75,39551.84,25645.88,52454.72
26971.445600900002,27509.12,15620.95,13349.49,15087.37,16376.54,39560.04,25653.17,52476.08
26971.449600900003,27511.12,15607.26,13393.4,15104.49,16391.66,39549.55,25666.29,52468.5
26971.4536009,27543.41,15680.22,13392.97,15090.66,16456.99,39527.56,25663.05,52439.17
26971.4576009,27561.57,15734.1,13359.17,15076.02,16484.88,39531.43,25651.17,52440.65
26971.461600900002,27546.93,15702.87,13343.38,15080.74,16449.41,39550.45,25660.9,52463.68
26971.465600900003,27522.38,15633.16,13368.32,15100.81,16404.92,39559.66,25672.34,52484.09
26971.4696009,27523.0,15616.8,13409.43,15115.17,16417.17,39548.31,25675.73,52477.32
26971.4736009,27560.19,15695.91,13415.24,15105.06,16485.45,39529.52,25669.05,52446.75
26971.4776009,27575.88,15749.55,13379.91,15085.65,16506.1,39530.28,25655.03,52441.41
26971.481600900002,27555.42,15714.03,13358.98,15084.13,16461.66,39547.4,25657.94,52460.15
26971.485600900003,27524.33,15640.64,13378.53,15100.86,16409.11,39559.99,25671.68,52477.37
26971.4896009,27525.43,15625.48,13415.29,15114.17,16417.6,39552.93,25680.83,52470.02
26971.4936009,27559.57,15701.96,13416.67,15102.01,16480.73,39535.72,25668.72,52439.65
26971.497600900002,27571.97,15753.18,13376.91,15080.74,16498.38,39538.63,25654.32,52431.07
26971.501600900003,27551.61,15715.17,13351.87,15080.45,16452.12,39556.51,25654.22,52456.05
26971.5056009,27525.24,15639.97,13372.66,15099.96,16405.54,39562.66,25666.29,52482.99
26971.5096009,27521.33,15617.23,13403.37,15111.02,16406.2,39549.83,25677.97,52476.84
26971.5136009,27555.09,15694.57,13403.23,15101.15,16469.24,39531.47,25664.76,52448.66
26971.5176009,27569.92,15745.59,13364.56,15078.31,16486.69,39535.0,25649.07,52441.32
26971.5216009,27546.12,15706.3,13342.1,15075.73,16443.21,39554.03,25652.46,52469.07
26971.5256009,27515.13,15629.96,13361.5,15090.04,16388.51,39561.56,25664.71,52489.19
26971.5296009,27513.08,15609.65,13396.69,15100.62,16392.47,39547.88,25663.05,52477.18
26971.5336009,27543.26,15680.84,13389.4,15085.75,16447.21,39524.23,25645.35,52439.55
26971.5376009,27553.7,15728.0,13345.39,15063.48,16464.28,39520.55,25631.24,52427.11
26971.5416009,27524.09,15681.94,13314.3,15053.66,16416.69,39527.85,25624.42,52435.6
26971.5456009,27489.81,15602.02,13330.32,15064.67,16362.86,39530.0,25634.43,52446.04
26971.5496009,27487.95,15584.66,13369.47,15077.78,16372.49,39517.07,25637.34,52435.17
26971.5536009,27529.67,15669.82,13382.34,15075.26,16448.17,39506.58,25634.48,52415.42
26971.5576009,27558.95,15738.3,13363.17,15070.82,16488.17,39520.6,25642.83,52429.35
26971.5616009,27549.79,15710.98,13355.5,15078.64,16459.99,39546.83,25659.14,52462.15
26971.5656009,27525.09,15640.4,13381.58,15100.86,16416.17,39559.8,25680.5,52483.76
26971.5695009,27521.18,15624.76,13421.58,15113.5,16422.18,39548.88,25691.94,52473.22
26971.5735009,27557.47,15700.82,13422.16,15100.43,16483.69,39530.38,25677.83,52442.13
26971.577500900003,27576.5,15750.7,13382.87,15086.7,16508.77,39537.15,25664.0,52442.99
26971.5815009,27552.61,15709.35,13353.97,15084.08,16461.33,39553.69,25667.15,52465.45
26971.5855009,27523.57,15635.87,13373.09,15102.53,16407.25,39564.47,25677.87,52486.33
26971.5895009,27521.76,15618.52,13409.85,15113.64,16412.5,39556.36,25683.55,52481.94
26971.593500900002,27553.99,15691.04,13408.14,15098.72,16470.39,39540.25,25665.33,52447.18
26971.5975009,27569.54,15741.02,13367.8,15077.74,16487.55,39538.01,25648.88,52442.18
26971.6015009,27548.13,15703.11,13345.2,15075.69,16442.59,39553.74,25649.93,52465.73
26971.6055009,27514.99,15625.72,13359.74,15088.37,16388.08,39559.51,25656.04,52480.47
26971.609500900002,27516.75,15610.17,13398.79,15102.53,16394.76,39547.88,25662.85,52475.22
26971.613500900003,27554.71,15685.89,13398.98,15091.56,16457.85,39531.28,25655.18,52452.71
26971.6175009,27571.63,15740.4,13362.79,15074.64,16482.31,39534.0,25650.12,52451.52
26971.6215009,27551.18,15703.78,13342.33,15076.83,16442.25,39551.55,25643.02,52469.12
26971.6255009,27522.47,15631.73,13363.79,15094.14,16394.76,39563.28,25659.14,52483.56
26971.629500900002,27520.47,15615.13,13403.23,15108.25,16401.01,39554.31,25673.54,52475.08
26971.6335009,27558.38,15693.52,13408.85,15102.15,16471.72,39540.34,25664.0,52450.81
26971.6375009,27571.01,15743.31,13370.99,15079.93,16497.28,39539.01,25652.51,52441.32
26971.6415009,27551.75,15712.93,13354.4,15080.36,16459.04,39550.31,25657.28,52459.15
26971.6455009,27517.37,15636.4,13374.04,15096.14,16409.83,39554.03,25666.86,52477.65
26971.6495009,27515.22,15618.85,13411.81,15107.2,16413.64,39541.68,25669.67,52461.58
26971.6535009,27551.32,15695.81,13415.34,15096.57,16479.64,39523.46,25659.42,52434.88
26971.6575009,27566.01,15747.5,13374.62,15075.16,16496.95,39526.18,25655.46,52430.87
26971.661500899998,27544.26,15707.4,13345.62,15070.06,16446.12,39538.48,25651.55,52449.42
26971.6655009,27513.51,15629.96,13365.89,15085.46,16393.04,39545.97,25663.57,52469.78
26971.6695009,27511.31,15608.6,13401.94,15095.19,16391.8,39537.82,25669.53,52458.67
26971.6735009,27547.55,15682.89,13401.51,15082.12,16451.55,39520.55,25661.19,52432.4
26971.6775009,27564.2,15735.2,13361.74,15063.72,16471.1,39523.18,25644.26,52431.59
26971.6815009,27543.93,15698.34,13338.81,15062.05,16427.71,39541.06,25645.64,52455.1
26971.6855009,27512.7,15623.05,13357.97,15079.21,16375.16,39547.54,25659.75,52474.7
26971.6895009,27512.36,15606.5,13394.02,15095.66,16379.22,39539.06,25668.19,52467.78
26971.6935009,27547.17,15683.13,13393.12,15086.46,16442.01,39523.65,25655.65,52441.46
26971.6975009,27564.62,15736.87,13353.25,15067.82,16467.19,39526.56,25637.82,52433.4
26971.701500900002,27542.26,15698.01,13330.51,15065.67,16425.66,39540.77,25639.97,52448.47
26971.705500900003,27513.51,15626.62,13354.68,15084.98,16377.64,39548.59,25652.27,52466.68
26971.7095009,27512.74,15612.51,13396.65,15104.01,16387.85,39538.05,25660.33,52460.01
26971.7135009,27544.22,15685.51,13394.17,15093.14,16449.21,39516.22,25651.74,52428.16
26971.717500900002,27561.72,15741.54,13353.3,15074.16,16471.77,39521.94,25642.35,52429.11
26971.721500900003,27545.46,15710.74,13332.51,15073.68,16437.96,39540.82,25638.87,52458.44
26971.7255009,27515.84,15637.69,13358.07,15088.46,16394.33,39551.45,25659.37,52482.52
26971.7295009,27509.69,15615.61,13395.07,15095.95,16397.38,39538.82,25666.43,52465.4
26971.7335009,27541.69,15689.8,13396.84,15083.98,16461.61,39519.36,25656.18,52433.78
26971.737500900002,27557.95,15743.31,13362.55,15065.0,16485.45,39524.51,25641.87,52429.92
26971.741500900003,27536.11,15706.25,13339.47,15058.23,16441.16,39541.01,25639.49,52448.71
26971.7455009,27504.26,15631.01,13357.21,15070.15,16383.55,39547.26,25650.12,52461.44
26971.7495009,27504.54,15610.89,13394.64,15084.51,16383.6,39536.62,25657.51,52454.33
26971.753500900002,27539.45,15684.56,13395.6,15078.12,16445.45,39520.79,25651.17,52430.21
26971.757500900003,27558.81,15739.59,13358.4,15061.09,16468.38,39522.6,25638.34,52423.53
