Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26833.9656009,27700.38,16134.36,13520.86,15173.53,16689.97,39781.1,25860.65,52102.86
26833.9696009,27670.67,16058.88,13546.9,15191.22,16643.29,39790.25,25881.01,52121.93
26833.9736009,27676.82,16059.11,13587.67,15206.91,16662.5,39780.81,25886.06,52115.97
26833.977600899998,27712.54,16141.94,13580.71,15192.89,16728.83,39767.08,25877.29,52095.37
26833.9816009,27724.51,16183.47,13539.17,15172.63,16741.28,39770.04,25866.37,52096.04
26833.9856009,27698.33,16135.36,13517.43,15170.24,16689.59,39783.58,25870.61,52119.55
26833.9896009,27668.15,16061.45,13543.89,15186.22,16643.48,39789.73,25885.78,52131.13
26833.9936009,27672.25,16057.83,13582.99,15198.38,16659.07,39777.09,25899.13,52115.49
26833.9976009,27709.06,16142.85,13581.56,15188.74,16728.07,39765.03,25888.97,52093.89
26834.0016009,27722.27,16188.1,13545.85,15171.77,16745.47,39773.8,25877.15,52097.47
26834.0056009,27698.95,16140.99,13527.78,15170.53,16696.07,39791.4,25877.48,52119.64
26834.0096009,27672.2,16069.51,13555.29,15186.36,16650.39,39799.65,25891.74,52138.05
26834.0136009,27672.2,16061.02,13594.96,15196.61,16668.85,39785.34,25900.7,52127.03
26834.017600900002,27707.96,16138.36,13582.8,15184.36,16731.69,39770.32,25880.05,52102.24
26834.021600900003,27724.46,16184.28,13540.89,15170.96,16746.38,39777.57,25861.41,52107.1
26834.0256009,27708.44,16142.32,13528.73,15177.39,16705.56,39791.64,25869.37,52128.23
26834.0296009,27671.01,16066.08,13554.86,15195.28,16659.83,39792.45,25894.07,52145.3
26834.033600900002,27678.06,16066.74,13597.44,15209.72,16680.19,39784.15,25901.85,52134.47
26834.037600900003,27720.26,16150.05,13592.15,15202.14,16746.67,39773.61,25888.26,52103.81
26834.0416009,27735.38,16192.3,13552.48,15187.98,16759.49,39782.43,25872.23,52103.91
26834.0456009,27703.67,16140.61,13532.45,15184.64,16708.28,39795.07,25871.38,52120.98
26834.0496009,27675.01,16066.08,13558.44,15202.0,16658.4,39799.03,25886.97,52138.67
26834.053600900002,27681.78,16063.74,13598.01,15214.73,16671.28,39786.44,25900.7,52127.7
26834.057600900003,27717.4,16145.76,13592.01,15202.76,16734.22,39771.75,25885.63,52101.33
26834.0616009,27729.51,16189.96,13550.95,15186.26,16750.15,39779.86,25876.43,52108.29
26834.0656009,27706.29,16144.56,13531.35,15183.98,16703.04,39794.59,25880.48,52128.75
26834.069600900002,27673.06,16068.51,13559.25,15196.71,16653.64,39796.02,25898.75,52141.48
26834.073600900003,27673.1,16058.88,13596.82,15206.29,16669.8,39783.72,25902.23,52132.33
26834.0775009,27709.3,16139.37,13590.0,15191.51,16734.55,39770.51,25889.21,52108.53
26834.0815009,27719.17,16177.89,13542.94,15171.67,16745.38,39773.61,25871.85,52104.72
26834.0855009,27692.7,16131.59,13526.63,15169.96,16700.03,39788.35,25876.48,52122.74
26834.089500899998,27655.89,16049.1,13549.62,15180.64,16647.01,39793.21,25893.5,52133.57
26834.0935009,27665.09,16049.2,13589.0,15194.8,16666.22,39785.1,25903.04,52126.94
26834.0975009,27705.34,16134.55,13586.71,15184.83,16734.65,39771.37,25896.89,52101.43
26834.1015009,27722.08,16179.28,13550.09,15172.39,16752.15,39780.43,25884.3,52105.86
26834.105500899997,27700.33,16137.65,13535.45,15175.3,16707.33,39795.07,25887.06,52129.99
26834.1095009,27677.92,16068.37,13566.97,15199.14,16665.6,39800.84,25900.94,52147.97
26834.1135009,27680.59,16062.21,13602.64,15213.4,16679.15,39787.68,25912.96,52137.81
26834.1175009,27717.02,16146.8,13600.06,15202.91,16743.71,39773.47,25898.32,52108.25
26834.1215009,27731.33,16194.15,13559.77,15187.55,16760.26,39777.62,25884.2,52105.72
26834.125500899998,27710.11,16151.24,13544.08,15190.84,16718.2,39793.21,25888.16,52127.32
26834.1295009,27674.87,16073.61,13566.5,15203.67,16668.04,39796.02,25899.79,52139.91
26834.1335009,27680.07,16066.36,13601.78,15215.35,16680.05,39783.63,25903.7,52126.89
26834.1375009,27714.45,16147.33,13595.49,15201.28,16742.95,39767.08,25886.11,52097.9
26834.1415009,27723.94,16191.63,13553.48,15180.4,16753.77,39771.75,25871.47,52096.8
26834.145500900002,27696.85,16145.14,13533.88,15179.35,16702.08,39784.34,25874.19,52120.74
26834.149500900003,27669.81,16072.94,13564.21,15198.04,16654.92,39788.44,25892.64,52137.48
26834.1535009,27668.43,16062.74,13595.82,15204.05,16667.99,39777.71,25899.99,52122.79
26834.1575009,27709.06,16143.75,13586.57,15190.46,16730.79,39764.31,25885.54,52103.0
26834.1615009,27719.79,16181.95,13540.65,15167.52,16743.23,39766.75,25867.75,52097.71
26834.165500900002,27694.99,16133.17,13521.96,15166.0,16694.69,39780.48,25868.94,52112.87
26834.1695009,27668.15,16060.97,13549.0,15185.69,16645.39,39786.73,25883.11,52127.08
26834.1735009,27679.83,16063.5,13592.58,15202.57,16667.56,39778.43,25892.55,52119.17
26834.1775009,27718.88,16147.19,13586.76,15192.56,16735.41,39763.26,25883.63,52093.46
26834.181500900002,27728.8,16190.58,13543.99,15174.01,16751.01,39768.27,25867.18,52092.7
26834.185500900003,27702.1,16142.89,13525.15,15172.15,16703.08,39781.15,25870.14,52115.59
26834.1895009,27674.01,16069.08,13552.33,15190.22,16657.5,39788.82,25888.16,52131.71
26834.1935009,27677.83,16065.36,13590.05,15203.57,16675.05,39776.52,25897.08,52119.83
26834.1975009,27715.5,16151.62,13588.86,15194.8,16743.52,39759.26,25876.72,52098.9
26834.201500900002,27727.75,16194.44,13550.09,15175.87,16760.07,39764.65,25863.56,52100.81
26834.205400900002,27704.67,16146.23,13527.68,15174.72,16709.85,39776.71,25868.66,52115.59
26834.209400900003,27677.92,16073.99,13555.67,15193.85,16665.13,39781.72,25883.87,52135.43
26834.213400900004,27685.31,16069.22,13595.39,15207.72,16684.44,39772.32,25893.12,52126.41
26834.2174009,27721.79,16151.05,13590.77,15196.23,16749.34,39761.45,25878.67,52101.09
26834.2214009,27732.42,16192.77,13546.56,15175.54,16759.4,39762.41,25867.66,52098.66
26834.225400900003,27709.11,16146.61,13527.35,15175.96,16712.57,39779.86,25875.48,52122.5
26834.229400900003,27679.64,16072.32,13551.95,15193.99,16664.27,39787.63,25895.65,52141.05
26834.2334009,27684.74,16065.98,13588.0,15206.39,16677.33,39772.9,25902.32,52126.37
26834.2374009,27723.12,16147.81,13580.13,15195.61,16737.99,39757.45,25886.78,52100.43
26834.241400900002,27732.28,16188.19,13540.32,15178.25,16748.86,39761.69,25869.66,52101.19
26834.245400900003,27707.34,16141.46,13521.2,15178.35,16701.27,39776.62,25869.99,52116.92
26834.249400900004,27675.54,16063.88,13546.61,15194.7,16653.97,39785.29,25890.78,52134.42
26834.2534009,27682.26,16058.26,13586.76,15210.92,16676.0,39779.43,25903.75,52128.75
26834.2574009,27719.6,16139.75,13578.65,15198.04,16740.09,39766.51,25889.3,52098.38
26834.261400900003,27733.0,16187.91,13537.69,15182.64,16755.82,39769.94,25874.38,52096.71
26834.265400900003,27705.82,16141.13,13516.81,15182.88,16705.47,39782.58,25872.38,52116.73
26834.2694009,27680.88,16066.98,13541.37,15198.38,16653.02,39787.63,25886.97,52129.47
26834.2734009,27685.07,16062.36,13580.99,15210.68,16672.23,39776.43,25892.88,52123.08
26834.277400900002,27721.07,16146.95,13580.75,15198.66,16739.42,39761.98,25879.82,52094.37
26834.2814009,27731.61,16188.86,13543.51,15179.49,16756.2,39762.36,25870.71,52093.66
26834.2854009,27704.05,16141.13,13523.39,15175.06,16709.14,39777.43,25876.57,52113.25
26834.2894009,27676.06,16070.18,13552.72,15191.6,16666.84,39786.11,25894.12,52126.84
26834.293400900002,27679.4,16064.17,13592.39,15205.58,16685.63,39776.04,25902.56,52118.21
26834.2974009,27717.4,16147.57,13590.72,15197.56,16752.67,39759.93,25887.68,52092.13
26834.3014009,27732.09,16193.2,13551.52,15181.83,16771.84,39766.84,25875.38,52093.61
26834.3054009,27710.25,16147.71,13528.92,15183.16,16724.54,39786.15,25872.19,52118.26
26834.3094009,27679.59,16073.85,13553.05,15200.71,16675.19,39791.83,25885.78,52137.09
26834.313400900002,27679.88,16063.93,13584.0,15206.53,16680.0,39774.61,25895.65,52118.64
26834.3174009,27718.21,16147.33,13577.61,15196.28,16743.81,39759.21,25880.29,52095.13
26834.3214009,27728.75,16190.34,13535.5,15179.11,16757.2,39767.94,25871.14,52100.14
26834.3254009,27708.72,16146.71,13518.57,15181.69,16709.85,39786.15,25876.76,52127.27
26834.329400900002,27678.78,16071.46,13544.51,15198.8,16659.88,39792.73,25893.74,52142.44
26834.3333009,27685.22,16064.07,13584.95,15212.97,16677.05,39777.95,25902.7,52130.9
26834.337300900002,27721.41,16146.23,13578.13,15199.95,16740.99,39759.4,25892.55,52101.95
26834.341300900003,27730.13,16192.15,13535.6,15181.97,16755.63,39765.41,25874.76,52099.47
26834.3453009,27709.25,16149.38,13521.1,15188.31,16712.95,39784.82,25873.19,52121.74
26834.3493009,27681.97,16075.23,13548.47,15207.58,16667.94,39792.64,25892.07,52141.96
26834.353300900002,27687.12,16069.08,13585.71,15218.93,16683.87,39780.57,25906.52,52134.33
26834.357300900003,27722.7,16149.9,13580.47,15204.57,16744.52,39765.51,25889.11,52104.91
26834.3613009,27730.42,16193.44,13540.98,15183.31,16758.97,39768.08,25872.52,52101.9
26834.3653009,27705.43,16151.76,13526.39,15183.98,16717.2,39782.53,25880.2,52127.22
26834.3693009,27679.26,16080.72,13552.24,15203.14,16674.81,39789.63,25893.64,52143.15
26834.373300900003,27687.17,16074.47,13592.2,15216.3,16693.31,39777.71,25901.85,52130.9
26834.377300900003,27727.51,16159.73,13593.82,15205.81,16761.26,39759.93,25894.12,52103.86
26834.3813009,27743.01,16206.55,13552.29,15188.22,16772.8,39764.31,25877.38,52098.95
26834.3853009,27726.22,16163.64,13534.12,15192.51,16729.26,39786.53,25884.11,52124.32
26834.389300900002,27685.45,16079.86,13552.81,15205.34,16677.24,39793.11,25900.51,52140.53
26834.393300900003,27686.17,16068.13,13583.38,15212.97,16685.73,39778.62,25903.9,52126.75
26834.3973009,27721.79,16146.85,13575.89,15200.04,16746.0,39762.64,25888.4,52100.47
26834.4013009,27729.66,16185.0,13530.3,15175.92,16752.67,39764.36,25867.99,52094.08
26834.4053009,27700.86,16136.89,13505.41,15168.81,16696.6,39775.95,25859.93,52106.34
26834.4093009,27668.34,16058.78,13525.39,15178.73,16639.04,39775.66,25865.89,52110.15
26834.4133009,27664.09,16045.0,13556.91,15185.74,16646.39,39757.3,25867.61,52093.23
26834.4173009,27697.47,16124.2,13551.62,15172.34,16711.57,39744.0,25850.49,52070.77
26834.4213009,27716.02,16175.8,13520.19,15159.75,16734.32,39755.54,25850.44,52080.64
26834.4253009,27703.57,16140.61,13513.81,15169.57,16697.07,39783.67,25870.04,52114.16
26834.4293009,27686.46,16078.66,13552.86,15200.52,16666.46,39798.93,25901.65,52142.86
26834.4333009,27687.22,16073.75,13596.25,15214.11,16688.54,39784.39,25915.53,52135.28
26834.4373009,27725.6,16155.63,13592.77,15202.43,16753.58,39773.09,25909.09,52110.11
26834.4413009,27740.05,16204.22,13554.29,15188.36,16772.32,39780.91,25898.32,52114.45
26834.4453009,27718.98,16162.06,13535.79,15187.79,16727.5,39798.46,25901.61,52131.95
26834.4493009,27690.08,16090.59,13563.59,15207.34,16681.96,39806.28,25916.96,52149.68
26834.4533009,27695.75,16082.72,13601.97,15222.12,16696.55,39796.4,25930.03,52141.39
26834.4573009,27727.75,16160.87,13596.25,15205.81,16760.78,39778.67,25912.57,52114.54
26834.4612009,27737.57,16203.17,13555.43,15185.07,16775.28,39781.58,25893.45,52109.49
26834.465200900002,27717.02,16156.82,13536.12,15185.36,16727.26,39796.26,25893.45,52130.23
26834.469200900003,27688.46,16084.39,13562.11,15205.05,16675.33,39802.84,25909.38,52146.01
26834.4732009,27687.27,16075.42,13598.3,15214.16,16683.77,39785.63,25911.76,52128.75
26834.4772009,27720.22,16152.86,13589.67,15201.76,16745.76,39767.7,25896.17,52100.71
26834.4812009,27736.71,16199.88,13549.28,15185.5,16762.69,39777.38,25883.15,52105.67
26834.485200900002,27716.07,16154.34,13529.92,15184.17,16715.67,39795.07,25882.39,52125.94
26834.4892009,27683.45,16075.57,13551.76,15197.99,16666.13,39800.08,25896.41,52141.1
26834.4932009,27687.17,16069.08,13590.48,15214.02,16681.15,39788.2,25902.61,52133.14
26834.4972009,27724.32,16150.48,13583.9,15203.67,16745.47,39771.23,25891.31,52108.15
26834.501200900002,27731.8,16190.24,13536.88,15179.02,16752.58,39772.8,25877.19,52104.34
26834.505200900003,27705.2,16141.94,13516.38,15177.92,16705.99,39787.44,25878.05,52126.56
26834.5092009,27677.3,16064.26,13538.55,15194.08,16657.26,39792.78,25893.88,52143.63
26834.5132009,27681.74,16058.59,13579.61,15208.06,16675.52,39780.57,25896.65,52137.43
26834.5172009,27717.78,16140.18,13575.6,15193.75,16738.8,39763.5,25887.68,52110.73
26834.521200900002,27731.95,16186.53,13537.84,15172.63,16754.2,39767.46,25878.05,52107.53
26834.5252009,27709.87,16147.19,13524.15,15172.86,16712.1,39784.91,25879.43,52130.42
26834.5292009,27678.97,16072.99,13552.81,15190.56,16666.51,39791.73,25897.79,52147.16
26834.5332009,27683.4,16067.98,13592.05,15204.96,16684.25,39782.24,25915.05,52139.48
26834.5372009,27715.26,16143.37,13583.47,15187.5,16742.47,39758.11,25892.88,52102.52
26834.5412009,27723.84,16184.05,13540.79,15164.33,16754.82,39760.69,25879.0,52097.85
26834.5452009,27706.05,16143.8,13521.63,15167.05,16712.48,39777.57,25884.97,52122.79
26834.5492009,27677.4,16067.94,13543.89,15182.69,16663.36,39783.2,25896.6,52134.04
26834.553200899998,27676.73,16059.5,13582.61,15191.94,16678.05,39771.32,25904.56,52119.12
26834.5572009,27718.36,16144.56,13586.09,15186.22,16747.57,39760.02,25894.55,52095.09
26834.5612009,27735.38,16191.39,13548.19,15170.96,16763.26,39766.65,25882.91,52092.13
26834.5652009,27710.82,16148.33,13531.92,15168.91,16716.15,39782.81,25887.64,52116.5
26834.5692009,27679.78,16071.61,13554.72,15184.5,16666.84,39788.16,25900.27,52134.66
26834.5732009,27693.56,16067.41,13594.92,15205.29,16686.87,39778.71,25905.09,52126.8
26834.5772009,27726.42,16144.9,13590.0,15193.08,16750.15,39761.4,25891.97,52099.85
26834.5812009,27735.52,16186.14,13546.52,15172.96,16758.63,39767.22,25881.2,52100.57
26834.5852009,27713.45,16140.51,13522.2,15174.77,16705.99,39780.57,25883.49,52121.5
26834.5891009,27685.12,16067.7,13542.94,15193.27,16654.35,39785.2,25896.46,52135.57
26834.5931009,27687.03,16059.93,13580.66,15205.34,16665.99,39773.04,25902.61,52119.93
26834.597100900002,27722.03,16139.22,13575.27,15191.03,16728.36,39756.45,25884.82,52093.61
26834.6011009,27732.9,16182.95,13535.55,15170.05,16745.24,39759.59,25868.94,52093.85
26834.6051009,27710.3,16137.08,13518.0,15170.77,16704.28,39777.71,25871.52,52113.49
26834.6091009,27679.26,16062.21,13542.13,15185.69,16658.4,39785.15,25886.78,52130.66
26834.613100900002,27684.26,16056.73,13582.66,15198.18,16678.53,39771.85,25894.36,52123.51
26834.6171009,27717.74,16138.03,13579.8,15183.36,16743.95,39751.68,25876.62,52094.37
26834.6211009,27731.42,16185.24,13540.56,15164.04,16759.21,39756.88,25861.17,52088.08
26834.6251009,27707.58,16141.51,13518.91,15161.28,16707.95,39772.32,25869.42,52106.53
26834.6291009,27683.02,16070.8,13550.19,15184.69,16662.03,39780.76,25886.97,52128.23
26834.633100900002,27683.69,16061.12,13590.77,15197.52,16675.28,39767.51,25891.88,52116.07
26834.6371009,27716.74,16139.18,13581.9,15185.36,16739.56,39750.49,25882.44,52088.08
26834.6411009,27732.42,16186.14,13540.27,15169.38,16756.68,39757.16,25868.37,52090.65
26834.6451009,27714.88,16145.66,13520.91,15173.48,16710.57,39774.47,25871.14,52113.06
26834.649100900002,27678.78,16066.22,13543.08,15190.46,16658.07,39780.43,25881.25,52129.94
26834.6531009,27680.73,16055.78,13582.57,15202.57,16669.9,39769.61,25888.11,52120.31
26834.6571009,27716.97,16134.69,13573.84,15185.79,16729.55,39750.29,25876.67,52089.41
26834.6611009,27730.04,16179.33,13528.44,15166.28,16742.14,39752.49,25859.74,52083.83
26834.665100899998,27703.77,16135.6,13509.23,15165.38,16694.26,39769.8,25857.26,52100.81
26834.6691009,27673.96,16062.31,13535.22,15182.69,16648.15,39778.76,25872.81,52117.74
26834.6731009,27681.59,16055.49,13574.89,15195.04,16664.79,39768.89,25885.39,52111.06
26834.6771009,27716.78,16133.98,13569.83,15183.45,16727.26,39756.54,25875.62,52085.36
26834.681100899998,27720.07,16172.89,13526.82,15161.95,16737.42,39757.88,25864.46,52081.4
26834.6851009,27696.37,16131.21,13508.37,15161.33,16694.02,39773.33,25868.8,52103.53
26834.6891009,27668.57,16058.73,13534.64,15179.25,16650.2,39779.72,25878.48,52122.22
26834.6931009,27673.44,16053.58,13574.7,15194.08,16666.56,39770.89,25890.73,52115.45
26834.6971009,27710.3,16136.55,13569.55,15183.98,16733.79,39756.3,25882.06,52090.46
26834.701100899998,27723.74,16183.43,13531.92,15166.24,16752.29,39761.21,25867.37,52088.08
26834.7051009,27703.24,16142.85,13515.19,15168.14,16710.76,39777.86,25873.09,52109.77
26834.7091009,27681.02,16074.8,13544.94,15186.69,16668.7,39781.81,25897.74,52129.56
26834.7131009,27681.78,16067.98,13588.05,15199.85,16685.06,39766.94,25902.47,52121.03
26834.7170009,27719.64,16148.9,13586.9,15189.79,16753.48,39749.29,25891.78,52097.09
26834.7210009,27732.09,16193.11,13543.85,15167.52,16767.36,39755.73,25875.29,52093.32
26834.7250009,27710.39,16150.81,13525.44,15166.48,16720.15,39772.94,25873.71,52109.25
26834.7290009,27682.45,16077.28,13550.43,15186.45,16672.66,39778.29,25888.83,52123.74
26834.7330009,27684.83,16066.03,13588.95,15199.33,16684.58,39765.08,25895.98,52110.01
26834.7370009,27721.84,16148.14,13586.95,15192.13,16748.19,39755.54,25883.82,52089.41
26834.7410009,27735.28,16198.3,13547.61,15175.92,16762.93,39760.5,25869.47,52092.94
26834.7450009,27706.67,16150.05,13521.96,15170.15,16710.71,39773.28,25872.04,52111.68
26834.7490009,27675.2,16070.75,13542.18,15183.45,16658.45,39777.57,25883.06,52125.36
26834.7530009,27677.63,16059.31,13576.94,15193.27,16670.66,39763.17,25888.45,52116.97
26834.7570009,27714.21,16138.51,13571.22,15178.83,16730.84,39749.25,25877.86,52092.46
26834.7610009,27729.9,16185.95,13534.79,15161.28,16748.38,39757.07,25861.41,52088.74
26834.7650009,27706.34,16141.32,13515.47,15160.94,16700.7,39775.81,25867.42,52110.44
26834.7690009,27672.2,16065.41,13540.41,15174.06,16648.58,39783.24,25883.01,52122.89
26834.7730009,27673.77,16057.21,13578.61,15186.36,16660.69,39774.8,25890.64,52111.97
26834.7770009,27706.77,16137.08,13576.22,15173.44,16727.74,39757.4,25882.15,52088.6
26834.781000900002,27725.03,16186.76,13539.32,15158.18,16750.62,39761.6,25870.47,52088.74
26834.785000900003,27701.52,16142.99,13517.67,15159.27,16703.42,39777.9,25870.28,52111.2
26834.789000900004,27668.43,16066.41,13542.94,15176.2,16655.3,39784.01,25888.83,52130.94
26834.7930009,27664.62,16053.34,13579.47,15183.16,16665.75,39766.7,25895.46,52110.39
26834.797000900002,27704.24,16137.7,13580.09,15174.34,16733.79,39749.91,25885.11,52084.31
26834.801000900003,27721.22,16186.53,13543.89,15160.47,16754.2,39755.97,25871.9,52085.45
26834.805000900004,27703.91,16147.81,13527.25,15164.19,16717.2,39774.23,25877.67,52109.1
26834.8090009,27675.58,16071.89,13552.19,15180.02,16669.28,39779.95,25893.07,52124.27
26834.8130009,27680.26,16065.79,13591.43,15194.08,16681.63,39770.51,25901.46,52113.97
26834.817000900002,27715.07,16145.18,13585.0,15181.45,16741.8,39753.73,25887.78,52085.31
26834.821000900003,27726.7,16190.48,13545.66,15162.61,16758.35,39755.64,25868.8,52083.55
26834.825000900004,27700.28,16145.18,13521.01,15163.09,16706.75,39771.56,25874.52,52105.34
26834.8290009,27673.3,16069.7,13540.08,15183.45,16653.92,39782.48,25887.3,52124.46
26834.833000900002,27672.68,16053.49,13576.65,15193.89,16663.27,39768.51,25892.12,52113.25
26834.837000900003,27705.43,16129.45,13572.17,15180.35,16724.25,39751.44,25881.06,52090.46
26834.841000900004,27716.45,16171.03,13529.45,15158.7,16735.79,39753.49,25862.08,52087.22
26834.8449009,27695.56,16128.02,13509.94,15158.7,16690.97,39769.84,25860.93,52110.73
26834.8489009,27664.95,16053.39,13534.45,15176.49,16640.67,39776.62,25883.68,52131.37
26834.8529009,27666.1,16043.09,13573.6,15187.22,16651.35,39763.6,25896.36,52115.59
26834.8569009,27701.43,16123.25,13567.59,15174.44,16715.15,39746.1,25874.62,52082.83
26834.8609009,27715.5,16171.65,13528.97,15158.04,16733.27,39754.25,25862.17,52082.93
26834.8649009,27694.42,16131.21,13510.51,15158.46,16692.83,39771.99,25868.56,52107.82
26834.8689009,27666.95,16059.69,13534.21,15176.25,16649.15,39776.28,25884.2,52121.79
26834.872900899998,27672.1,16054.01,13577.03,15192.18,16668.7,39763.22,25892.69,52109.82
26834.8769009,27707.96,16135.84,13574.94,15180.35,16732.89,39748.48,25881.15,52077.97
26834.8809009,27723.08,16184.0,13537.07,15161.8,16749.57,39750.29,25870.04,52078.3
26834.8849009,27708.2,16147.9,13522.29,15167.48,16707.28,39766.84,25873.57,52104.67
26834.8889009,27674.68,16071.42,13546.37,15184.17,16658.98,39771.61,25884.87,52121.6
26834.8929009,27665.95,16056.21,13583.85,15190.08,16671.28,39755.44,25897.79,52109.3
26834.8969009,27705.39,16134.93,13582.61,15179.92,16736.18,39741.38,25886.16,52082.12
26834.9009009,27720.88,16182.81,13544.7,15164.76,16754.1,39747.91,25868.04,52081.07
26834.9049009,27695.42,16136.93,13521.15,15161.71,16701.89,39764.7,25868.56,52096.42
26834.9089009,27666.48,16062.45,13546.9,15180.4,16653.68,39775.95,25885.73,52115.92
26834.912900900003,27668.38,16048.81,13581.56,15190.84,16662.74,39764.93,25890.78,52103.81
26834.916900900003,27703.1,16124.92,13574.98,15177.87,16725.73,39753.44,25874.62,52076.16
26834.9209009,27715.11,16166.69,13530.88,15157.18,16739.99,39754.49,25856.93,52072.58
26834.9249009,27695.61,16125.44,13510.51,15155.6,16690.88,39770.89,25862.41,52093.42
26834.928900900002,27668.67,16052.25,13533.4,15171.96,16636.42,39780.76,25879.1,52112.49
26834.932900900003,27668.53,16040.09,13572.46,15183.07,16642.05,39769.61,25885.39,52102.48
26834.9369009,27700.38,16116.95,13566.45,15170.48,16701.75,39752.63,25870.95,52075.87
26834.9409009,27714.68,16163.26,13522.01,15155.08,16718.34,39756.35,25852.73,52077.59
26834.9449009,27690.89,16117.77,13502.6,15154.13,16671.14,39771.42,25853.06,52099.81
26834.948900900003,27664.28,16042.85,13527.68,15170.34,16624.21,39776.14,25869.71,52114.45
26834.952900900003,27667.76,16032.51,13567.35,15179.97,16639.85,39762.17,25876.57,52097.99
26834.9569009,27707.48,16117.24,13568.45,15172.15,16710.76,39749.25,25871.8,52072.87
26834.9609009,27727.32,16170.03,13533.88,15159.08,16736.03,39755.3,25856.69,52071.72
26834.964900900002,27706.86,16130.4,13517.29,15159.75,16694.02,39772.56,25865.41,52093.23
26834.968900900003,27674.82,16056.49,13544.42,15176.2,16648.1,39775.28,25882.06,52109.92
26834.9728009,27676.87,16048.77,13586.71,15189.7,16664.65,39762.93,25891.26,52101.19
26834.9768009,27714.11,16130.83,13586.43,15178.59,16732.84,39746.72,25878.0,52076.39
26834.9808009,27733.66,16181.8,13551.19,15163.09,16756.68,39753.01,25868.61,52078.68
26834.984800899998,27708.96,16140.03,13532.78,15159.75,16710.0,39764.65,25871.66,52099.47
26834.9888009,27679.73,16066.6,13560.15,15177.68,16661.36,39769.89,25886.4,52118.45
26834.9928009,27677.92,16053.49,13596.39,15187.41,16669.08,39758.26,25894.22,52106.86
26834.9968009,27719.31,16137.32,13591.58,15178.49,16731.84,39744.52,25884.35,52085.55
26835.000800899998,27730.04,16178.28,13545.9,15157.51,16742.61,39744.67,25866.89,52084.26
26835.0048009,27707.1,16136.89,13526.44,15158.32,16697.03,39762.69,25870.37,52107.91
26835.0088009,27679.73,16063.41,13549.81,15177.87,16649.2,39773.23,25886.2,52130.18
26835.0128009,27682.69,16053.96,13586.0,15192.56,16660.98,39761.07,25895.88,52123.36
26835.0168009,27709.06,16124.35,13575.94,15174.2,16714.91,39746.1,25873.04,52091.99
26835.020800899998,27721.12,16167.79,13531.59,15152.74,16725.69,39750.29,25853.68,52085.79
26835.0248009,27697.71,16124.54,13509.56,15151.22,16683.01,39765.36,25852.21,52105.24
26835.0288009,27667.81,16048.58,13533.93,15170.39,16632.99,39772.52,25874.47,52125.84
26835.0328009,27672.1,16037.13,13573.46,15183.88,16650.2,39761.21,25881.44,52120.6
26835.0368009,27706.39,16115.86,13568.45,15168.57,16715.72,39746.24,25868.85,52089.55
26835.040800900002,27717.02,16160.59,13526.39,15147.93,16730.45,39751.77,25855.02,52084.64
26835.044800900003,27694.47,16120.96,13507.32,15151.31,16687.11,39769.13,25857.59,52108.91
26835.0488009,27668.29,16050.63,13535.64,15173.29,16641.43,39776.14,25874.81,52126.7
26835.0528009,27673.44,16044.09,13580.71,15189.12,16659.5,39767.17,25887.02,52117.16
26835.0568009,27707.1,16121.29,13579.56,15175.11,16726.07,39749.05,25872.76,52088.89
26835.060800900003,27721.89,16170.89,13543.7,15157.42,16747.14,39750.87,25859.03,52086.79
26835.0648009,27702.43,16131.83,13526.92,15156.46,16704.85,39771.04,25863.89,52108.68
26835.0688009,27676.82,16062.69,13556.2,15178.3,16661.88,39778.29,25883.15,52129.18
26835.0728009,27679.59,16052.3,13593.68,15192.99,16676.57,39765.32,25890.31,52120.17
26835.076800900002,27716.12,16131.12,13590.53,15182.93,16740.71,39749.53,25876.86,52092.13
26835.080800900003,27727.51,16174.03,13545.71,15162.14,16750.34,39753.87,25866.23,52090.36
26835.0848009,27704.91,16132.26,13526.25,15161.23,16708.47,39769.65,25868.47,52116.54
26835.0888009,27678.68,16058.88,13549.76,15177.73,16659.31,39776.23,25882.39,52130.42
26835.0928009,27681.93,16049.48,13587.95,15191.94,16667.61,39766.55,25890.69,52119.02
26835.096800900003,27705.86,16121.82,13581.09,15173.01,16728.78,39749.82,25877.29,52091.51
26835.100700900002,27721.89,16171.5,13543.32,15156.65,16746.19,39752.54,25863.79,52086.69
26835.104700900003,27702.57,16132.36,13524.25,15161.23,16701.41,39771.32,25861.22,52109.82
26835.108700900004,27672.1,16054.87,13544.04,15176.44,16647.63,39777.47,25872.57,52122.93
26835.1127009,27674.15,16045.05,13580.13,15190.08,16655.35,39764.74,25877.91,52109.87
26835.116700900002,27715.35,16133.31,13577.89,15184.26,16723.21,39753.11,25864.89,52087.6
26835.120700900003,27727.08,16181.09,13535.55,15167.14,16738.61,39759.12,25850.54,52088.55
26835.124700900004,27704.39,16141.37,13517.52,15168.1,16700.46,39775.52,25861.08,52114.64
26835.1287009,27672.72,16064.84,13538.17,15181.16,16649.82,39779.43,25873.62,52126.84
26835.1327009,27674.68,16053.34,13574.03,15191.27,16657.5,39766.51,25878.48,52112.49
26835.136700900002,27708.15,16128.92,13567.35,15175.39,16718.34,39748.77,25861.03,52080.07
