Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26654.237800900002,27915.67,16567.61,13748.5,15380.34,16716.58,39935.59,26023.53,51543.19
26654.241800900003,27930.02,16588.83,13782.17,15386.01,16757.44,39923.96,26030.64,51525.98
26654.2458009,27969.79,16683.87,13776.69,15374.47,16827.3,39908.46,26017.53,51500.76
26654.2498009,27971.41,16704.61,13740.11,15359.36,16824.3,39913.47,26006.27,51506.29
26654.2538009,27940.47,16639.62,13724.95,15360.36,16767.22,39928.25,26009.94,51529.56
26654.257800900003,27915.86,16565.75,13753.65,15376.0,16729.6,39934.83,26030.73,51547.2
26654.2618009,27937.99,16594.08,13788.84,15390.45,16771.22,39922.19,26036.41,51530.8
26654.2658009,27968.31,16680.19,13778.78,15374.57,16837.74,39902.88,26022.39,51499.66
26654.2698009,27968.7,16697.12,13742.02,15359.93,16832.16,39906.22,26009.61,51498.13
26654.2738009,27933.46,16628.46,13726.09,15356.35,16772.51,39924.96,26013.43,51523.17
26654.2778009,27914.48,16562.89,13757.28,15374.95,16734.89,39934.31,26034.31,51543.24
26654.2818009,27936.56,16590.17,13794.95,15389.4,16775.28,39922.05,26039.13,51528.27
26654.2858009,27977.28,16685.11,13787.22,15384.01,16842.22,39908.46,26024.58,51505.29
26654.2898009,27977.52,16705.94,13750.17,15367.84,16835.41,39914.76,26016.86,51506.48
26654.2938009,27941.95,16640.47,13734.53,15365.03,16777.23,39931.92,26026.3,51532.13
26654.2978009,27916.82,16569.38,13756.94,15380.48,16732.46,39939.89,26033.26,51552.54
26654.3018009,27935.75,16595.27,13788.8,15391.16,16765.36,39926.01,26033.31,51537.95
26654.3058009,27972.27,16688.16,13778.83,15379.14,16829.87,39914.04,26020.82,51512.82
26654.3098009,27974.66,16711.24,13742.64,15367.56,16826.68,39924.44,26013.09,51524.22
26654.3138009,27944.14,16645.43,13725.9,15366.89,16765.64,39942.17,26019.96,51546.01
26654.3178009,27919.77,16575.05,13751.7,15381.67,16719.44,39948.33,26035.03,51558.07
26654.3218009,27938.37,16600.52,13787.7,15392.73,16754.2,39934.12,26040.03,51542.38
26654.3257009,27974.51,16693.98,13781.64,15379.57,16820.43,39921.81,26026.78,51514.87
26654.3297009,27973.37,16713.81,13744.31,15357.83,16816.76,39923.58,26015.9,51514.2
26654.333700900002,27947.38,16650.11,13731.67,15360.98,16764.69,39941.7,26022.82,51537.42
26654.3377009,27914.1,16570.24,13752.65,15370.04,16717.34,39944.99,26032.83,51543.67
26654.3417009,27927.93,16592.93,13791.37,15379.24,16756.82,39930.63,26038.94,51530.75
26654.3457009,27968.22,16688.11,13788.61,15369.94,16830.45,39915.76,26027.68,51509.34
26654.349700900002,27969.65,16709.9,13753.46,15355.87,16830.97,39922.96,26017.0,51516.68
26654.3537009,27938.23,16646.05,13740.26,15355.59,16774.56,39936.74,26019.96,51537.71
26654.3577009,27921.11,16580.58,13769.68,15376.43,16735.13,39940.65,26036.07,51553.16
26654.3617009,27942.71,16605.09,13806.96,15388.87,16774.04,39928.97,26044.04,51536.23
26654.3657009,27979.23,16695.79,13799.19,15380.15,16842.7,39913.9,26029.49,51506.05
26654.369700900002,27979.71,16718.68,13761.0,15362.65,16837.79,39917.76,26014.38,51505.05
26654.3737009,27954.3,16658.12,13748.6,15368.46,16782.71,39932.16,26020.72,51537.57
26654.3777009,27933.17,16585.92,13774.59,15388.3,16740.37,39939.74,26039.7,51556.16
26654.3817009,27939.8,16597.03,13800.81,15386.68,16765.93,39928.01,26040.94,51527.12
26654.385700900002,27977.99,16689.68,13794.81,15375.19,16831.54,39919.86,26026.78,51509.67
26654.3897009,27978.57,16711.76,13758.18,15359.31,16825.25,39922.48,26017.05,51510.48
26654.3937009,27942.47,16642.38,13736.35,15355.78,16761.83,39936.88,26020.34,51534.28
26654.3977009,27915.62,16570.24,13759.42,15373.42,16716.05,39945.46,26036.65,51551.59
26654.401700899998,27933.84,16593.84,13791.99,15383.05,16749.81,39929.54,26031.93,51531.56
26654.4057009,27972.61,16687.59,13788.13,15374.81,16819.19,39914.8,26016.67,51502.42
26654.4097009,27969.51,16712.38,13753.61,15359.31,16819.96,39921.96,26007.94,51506.14
26654.4137009,27934.7,16645.72,13739.16,15357.4,16763.26,39935.07,26013.04,51526.12
26654.417700899998,27916.82,16576.01,13767.15,15378.19,16724.68,39941.03,26031.4,51544.29
26654.4217009,27934.32,16600.61,13802.91,15391.54,16765.55,39929.06,26036.46,51527.03
26654.4257009,27970.08,16693.45,13794.95,15380.86,16833.4,39917.9,26019.67,51500.99
26654.4297009,27971.46,16714.53,13757.18,15364.79,16831.21,39924.67,26008.32,51496.46
26654.4337009,27941.13,16647.96,13740.49,15363.08,16771.6,39940.55,26016.33,51519.83
26654.437700899998,27920.39,16576.96,13765.67,15378.67,16728.31,39948.28,26032.88,51541.86
26654.4417009,27937.84,16602.09,13801.39,15388.44,16765.02,39931.92,26039.32,51532.7
26654.4457009,27973.94,16695.22,13797.24,15376.33,16834.93,39912.85,26028.35,51508.0
26654.4497009,27973.75,16717.63,13757.28,15356.97,16830.11,39914.95,26012.76,51504.57
26654.4536009,27941.85,16649.3,13738.25,15354.3,16767.41,39928.97,26015.33,51526.6
26654.4576009,27908.85,16570.47,13760.95,15368.13,16720.01,39933.02,26028.45,51540.33
26654.461600900002,27931.65,16594.41,13797.67,15383.29,16761.54,39921.72,26033.6,51527.41
26654.4656009,27964.26,16681.05,13788.61,15370.51,16826.92,39903.17,26013.76,51495.46
26654.4696009,27968.46,16710.28,13753.46,15361.6,16828.21,39910.13,26002.7,51501.42
26654.4736009,27946.71,16655.45,13744.12,15369.46,16775.42,39933.78,26014.95,51533.42
26654.4776009,27920.77,16582.2,13766.2,15383.77,16729.74,39938.17,26028.35,51547.2
26654.4816009,27934.55,16602.71,13803.67,15395.21,16765.88,39922.77,26036.69,51534.18
26654.4856009,27975.51,16698.41,13801.77,15389.3,16835.88,39909.42,26025.2,51509.82
26654.4896009,27979.33,16724.64,13763.86,15373.28,16835.5,39915.85,26008.9,51511.34
26654.4936009,27949.48,16660.74,13747.84,15375.43,16779.62,39934.02,26012.61,51535.76
26654.497600900002,27921.2,16585.78,13772.3,15391.4,16734.75,39937.5,26033.69,51551.73
26654.5016009,27938.18,16609.62,13808.01,15402.75,16771.22,39926.96,26038.36,51534.04
26654.5056009,27975.71,16703.7,13804.63,15392.78,16843.7,39911.66,26024.25,51508.15
26654.5096009,27977.71,16729.17,13769.34,15378.33,16848.04,39916.81,26013.76,51515.49
26654.5136009,27947.95,16663.6,13752.37,15375.52,16789.77,39934.64,26017.67,51539.67
26654.5175009,27921.16,16591.74,13775.35,15388.01,16744.9,39940.41,26034.26,51556.4
26654.521500900002,27934.79,16611.44,13807.73,15395.74,16777.95,39922.86,26037.51,51545.34
26654.525500900003,27975.37,16707.33,13802.72,15387.63,16850.52,39908.89,26023.06,51522.36
26654.5295009,27972.89,16730.45,13761.57,15368.75,16847.18,39910.51,26008.51,51518.4
26654.5335009,27943.57,16667.03,13741.92,15368.23,16787.34,39926.82,26015.67,51541.76
26654.5375009,27917.34,16594.75,13765.24,15383.34,16741.71,39934.45,26031.88,51557.17
26654.541500900003,27933.51,16616.16,13802.39,15397.5,16775.51,39922.48,26030.45,51547.34
26654.5455009,27967.98,16706.42,13795.28,15385.72,16842.75,39907.03,26016.72,51517.16
26654.5495009,27973.37,16732.17,13759.28,15373.42,16843.27,39911.56,26008.8,51522.74
26654.5535009,27948.57,16669.32,13742.78,15376.76,16785.43,39928.35,26009.28,51545.67
26654.557500900002,27927.31,16595.99,13771.58,15396.93,16742.95,39942.32,26025.82,51561.79
26654.561500900003,27937.89,16608.53,13802.34,15405.32,16773.51,39931.54,26031.88,51537.47
26654.5655009,27968.6,16697.65,13797.24,15391.73,16844.08,39912.61,26014.09,51509.34
26654.5695009,27974.18,16726.69,13762.0,15377.33,16843.46,39918.33,26002.98,51512.72
26654.5735009,27948.76,16669.08,13743.21,15378.86,16784.57,39933.64,26006.99,51534.28
26654.577500900003,27922.16,16594.75,13764.1,15394.21,16738.8,39940.89,26021.2,51550.97
26654.5815009,27935.32,16612.1,13798.33,15400.51,16772.65,39926.58,26024.15,51536.66
26654.5855009,27973.27,16706.28,13792.47,15387.63,16841.8,39910.99,26010.18,51508.15
26654.5895009,27973.61,16732.12,13755.23,15373.09,16842.41,39916.66,26000.93,51507.48
26654.5935009,27947.62,16670.52,13739.3,15377.0,16785.67,39932.54,26009.56,51533.09
26654.5975009,27922.68,16599.13,13765.38,15394.12,16742.66,39939.6,26026.63,51551.63
26654.6015009,27933.51,16613.49,13796.19,15400.22,16772.32,39924.29,26025.58,51533.18
26654.6055009,27965.93,16699.36,13783.79,15386.25,16837.41,39908.6,26008.08,51504.19
26654.6095009,27983.81,16739.66,13762.71,15385.25,16854.96,39927.25,26014.14,51518.78
26654.6135009,27957.16,16678.0,13747.74,15386.96,16799.5,39943.37,26017.48,51543.24
26654.6175009,27929.69,16603.57,13774.21,15401.89,16754.96,39952.0,26034.55,51562.22
26654.6215009,27946.81,16624.4,13811.3,15413.86,16788.58,39943.13,26041.89,51548.39
26654.6255009,27980.62,16713.81,13803.63,15399.22,16854.1,39927.3,26023.92,51519.3
26654.6295009,27980.47,16736.94,13763.76,15380.58,16853.0,39928.49,26012.14,51519.11
26654.6335009,27944.62,16668.99,13742.31,15375.47,16790.2,39940.27,26015.05,51542.86
26654.6375009,27918.96,16595.89,13767.01,15389.68,16743.76,39942.98,26032.12,51560.07
26654.6415009,27934.94,16615.25,13802.05,15403.08,16776.99,39930.68,26037.46,51547.49
26654.6454009,27976.47,16709.0,13799.76,15397.36,16847.33,39915.28,26023.3,51522.55
26654.6494009,27981.14,16737.37,13765.38,15384.34,16851.05,39919.05,26011.18,51527.89
26654.653400900002,27945.66,16676.24,13748.84,15383.48,16793.87,39934.4,26016.72,51544.48
26654.6574009,27920.2,16600.28,13769.15,15396.88,16742.23,39938.26,26034.02,51553.26
26654.6614009,27942.42,16618.92,13805.15,15409.76,16775.32,39925.72,26038.36,51541.33
26654.6654009,27981.62,16712.14,13800.53,15399.6,16846.13,39908.51,26025.58,51516.44
26654.669400900002,27981.81,16739.47,13759.38,15380.1,16846.09,39914.52,26012.33,51513.39
26654.6734009,27948.43,16672.66,13739.16,15377.48,16787.44,39931.45,26012.9,51534.37
26654.6774009,27923.35,16600.18,13764.72,15395.36,16744.62,39940.51,26027.83,51551.4
26654.6814009,27942.61,16619.64,13802.96,15406.56,16779.85,39931.35,26039.08,51541.38
26654.6854009,27981.57,16709.43,13799.91,15396.64,16852.24,39916.71,26028.21,51515.59
26654.689400900003,27981.52,16732.65,13760.57,15375.52,16851.38,39918.19,26012.61,51513.15
26654.6934009,27950.24,16670.18,13741.16,15374.19,16790.3,39932.92,26014.24,51535.9
26654.6974009,27924.02,16596.94,13765.15,15391.69,16741.9,39939.6,26032.98,51555.54
26654.7014009,27943.14,16615.06,13801.29,15404.46,16774.08,39928.25,26038.65,51541.81
26654.705400900002,27983.48,16706.61,13796.09,15395.12,16843.85,39913.23,26022.15,51512.63
26654.7094009,27980.33,16733.12,13759.19,15378.38,16843.75,39917.04,26012.33,51518.3
26654.7134009,27948.81,16665.08,13736.54,15374.85,16779.85,39931.54,26012.42,51535.28
26654.7174009,27921.97,16588.83,13755.61,15388.82,16731.36,39938.41,26024.96,51547.58
26654.721400899998,27934.36,16605.86,13789.56,15399.17,16760.97,39923.96,26028.68,51527.22
26654.7254009,27973.32,16699.84,13785.65,15390.78,16831.35,39911.42,26016.14,51501.85
26654.7294009,27974.51,16724.97,13746.45,15375.14,16830.4,39918.71,26005.94,51507.57
26654.7334009,27943.23,16663.6,13726.57,15377.19,16771.27,39933.4,26013.57,51531.46
26654.737400899998,27914.24,16589.69,13749.84,15391.73,16724.11,39939.46,26022.68,51545.91
26654.7414009,27932.17,16609.48,13789.46,15405.56,16757.92,39932.78,26030.59,51535.42
26654.7454009,27972.03,16703.04,13787.75,15394.83,16829.44,39917.52,26023.96,51507.57
26654.7494009,27975.71,16732.17,13752.94,15378.43,16834.5,39921.05,26010.56,51510.01
26654.7534009,27950.1,16675.62,13738.2,15378.95,16780.38,39937.12,26017.24,51532.47
26654.757400899998,27928.74,16604.9,13764.96,15396.17,16736.7,39941.6,26033.21,51544.24
26654.7614009,27944.38,16622.07,13803.58,15406.47,16770.56,39927.92,26041.56,51527.65
26654.7654009,27982.72,16719.01,13805.77,15398.36,16844.7,39915.18,26029.49,51500.95
26654.7694009,27983.24,16748.95,13769.34,15383.44,16850.57,39914.57,26016.19,51504.86
26654.7733009,27956.35,16688.97,13753.08,15385.53,16796.16,39930.21,26025.92,51529.89
26654.7773009,27932.93,16613.2,13775.3,15400.65,16748.29,39938.55,26037.89,51544.39
26654.781300900002,27952.53,16631.99,13813.5,15415.0,16779.19,39930.87,26042.46,51535.76
26654.7853009,27977.8,16715.24,13804.29,15398.36,16842.99,39911.56,26017.76,51505.81
26654.7893009,27978.95,16742.28,13762.19,15380.77,16840.84,39920.48,25999.26,51505.86
26654.7933009,27947.38,16680.29,13740.59,15377.48,16778.18,39937.07,26002.93,51531.7
26654.7973009,27923.49,16607.24,13761.81,15392.4,16730.88,39947.42,26019.67,51544.0
26654.8013009,27936.89,16620.64,13795.81,15403.46,16756.44,39937.26,26026.3,51527.41
26654.8053009,27973.56,16708.23,13789.13,15389.78,16822.86,39919.19,26012.04,51495.65
26654.8093009,27970.94,16735.79,13752.84,15371.04,16827.87,39920.24,26001.5,51503.95
26654.8133009,27938.8,16673.42,13736.39,15368.18,16774.32,39936.02,26008.08,51526.55
26654.817300900002,27913.05,16596.46,13758.37,15383.67,16728.31,39940.6,26028.3,51542.29
26654.8213009,27926.83,16606.62,13793.47,15392.11,16755.49,39926.96,26035.6,51525.41
26654.8253009,27965.74,16694.64,13790.66,15383.63,16825.96,39911.75,26024.25,51502.71
26654.8293009,27970.37,16725.73,13755.47,15369.27,16834.21,39914.9,26012.28,51503.66
26654.8333009,27941.18,16667.99,13737.06,15369.23,16780.0,39929.54,26018.1,51529.27
26654.8372009,27914.34,16593.74,13762.95,15383.77,16737.22,39936.31,26034.12,51543.24
26654.841200900002,27925.16,16605.81,13802.2,15391.35,16769.55,39924.2,26041.99,51525.27
26654.845200900003,27964.98,16701.18,13799.57,15387.06,16845.42,39906.13,26029.97,51502.14
26654.8492009,27969.79,16732.12,13759.71,15373.04,16848.9,39908.27,26014.38,51507.67
26654.8532009,27938.7,16673.28,13738.92,15369.13,16790.58,39921.91,26014.28,51530.89
26654.8572009,27915.62,16601.18,13763.62,15386.73,16744.33,39932.59,26031.07,51548.39
26654.861200900003,27932.22,16615.11,13800.34,15398.17,16770.75,39923.86,26037.65,51532.23
26654.8652009,27972.61,16709.04,13796.47,15391.35,16840.32,39914.28,26027.16,51510.29
26654.8692009,27979.19,16741.47,13758.85,15376.38,16841.94,39920.29,26011.66,51511.01
26654.8732009,27953.96,16684.2,13742.02,15379.62,16784.62,39938.03,26016.52,51536.38
26654.877200900002,27920.87,16605.57,13762.0,15390.59,16734.08,39945.13,26033.36,51547.87
26654.881200900003,27932.98,16617.44,13798.19,15401.41,16761.83,39934.59,26037.93,51534.42
26654.8852009,27975.75,16709.81,13797.57,15397.36,16833.93,39920.62,26028.73,51515.49
26654.8892009,27978.9,16738.75,13756.71,15380.43,16834.93,39921.1,26021.29,51513.87
26654.893200900002,27950.24,16678.53,13738.11,15382.05,16779.0,39936.5,26025.78,51535.99
26654.897200900003,27917.63,16597.23,13758.09,15391.78,16726.88,39942.94,26033.36,51549.97
26654.9012009,27927.69,16605.57,13790.23,15397.5,16750.72,39926.3,26039.08,51532.47
26654.9052009,27957.44,16691.59,13779.74,15378.62,16813.9,39903.6,26019.15,51494.8
26654.9092009,27949.77,16715.05,13734.96,15353.16,16810.28,39900.12,25991.97,51482.97
26654.9132009,27915.53,16649.11,13707.11,15347.86,16746.71,39910.75,25984.34,51499.71
26654.9172009,27886.16,16567.76,13725.09,15360.45,16696.55,39915.33,25992.68,51512.96
26654.9212009,27897.36,16579.2,13762.67,15373.42,16728.45,39902.5,25998.5,51500.23
26654.9252009,27944.33,16679.72,13772.78,15377.76,16814.14,39897.3,25997.64,51485.31
26654.9292009,27966.07,16726.21,13753.18,15378.0,16837.55,39914.09,26002.46,51500.14
26654.9332009,27948.19,16678.81,13745.88,15386.34,16794.02,39938.84,26021.44,51539.62
26654.9372009,27927.74,16610.0,13774.02,15406.42,16751.86,39948.99,26043.85,51564.65
26654.9412009,27939.23,16622.74,13811.26,15419.2,16781.14,39937.55,26054.19,51550.54
26654.9452009,27973.08,16712.76,13809.35,15406.42,16849.85,39922.77,26040.6,51524.36
26654.9492009,27974.89,16743.19,13772.2,15385.77,16853.48,39928.01,26028.97,51527.65
26654.9532009,27944.95,16680.86,13750.7,15381.24,16793.25,39945.08,26030.11,51549.49
26654.9572009,27920.63,16605.57,13774.73,15396.41,16744.0,39953.71,26044.71,51564.13
26654.9612009,27932.03,16617.25,13811.49,15408.09,16774.37,39940.84,26050.86,51553.54
26654.9651009,27969.17,16711.62,13807.73,15397.12,16844.32,39923.86,26038.17,51528.6
26654.9691009,27972.94,16745.43,13767.48,15379.91,16847.09,39925.15,26021.96,51523.41
26654.973100900002,27938.42,16682.58,13744.5,15378.43,16787.1,39940.22,26021.77,51541.53
26654.9771009,27906.47,16598.04,13764.0,15388.63,16732.65,39947.23,26032.98,51555.12
26654.9811009,27919.82,16608.24,13799.48,15398.74,16758.16,39934.12,26034.74,51541.38
26654.9851009,27959.3,16702.7,13798.29,15388.2,16832.16,39919.76,26022.15,51517.92
26654.989100900002,27963.69,16734.17,13762.9,15372.8,16839.32,39924.05,26011.14,51522.17
26654.9931009,27933.98,16675.86,13745.79,15375.09,16784.72,39940.74,26014.38,51542.1
26654.9971009,27910.28,16604.23,13771.25,15392.54,16740.13,39948.9,26033.64,51561.17
26655.0011009,27923.06,16615.06,13811.3,15408.99,16769.98,39938.65,26045.66,51552.78
26655.0051009,27964.12,16709.19,13810.54,15404.18,16840.65,39923.1,26036.65,51523.83
26655.009100900003,27973.08,16742.18,13772.63,15389.4,16845.28,39927.2,26015.57,51514.44
26655.0131009,27943.85,16684.11,13754.99,15387.97,16791.54,39942.51,26017.1,51533.37
26655.0171009,27921.16,16610.77,13777.93,15407.37,16747.33,39950.85,26034.69,51550.59
26655.0211009,27937.42,16626.17,13815.4,15423.68,16776.42,39940.03,26042.75,51537.71
26655.025100900002,27968.27,16714.24,13814.93,15412.86,16849.47,39924.34,26030.11,51511.68
26655.0291009,27973.46,16747.24,13778.4,15394.36,16857.34,39926.77,26019.48,51511.82
26655.0331009,27941.99,16684.68,13754.56,15389.11,16796.4,39941.65,26017.76,51532.61
26655.0371009,27914.96,16608.05,13775.59,15402.32,16747.14,39949.23,26030.93,51550.3
26655.041100899998,27924.83,16619.45,13812.26,15413.33,16774.37,39937.07,26037.65,51538.38
26655.0451009,27959.16,16711.09,13805.58,15399.89,16840.65,39922.72,26023.34,51507.62
26655.0491009,27965.98,16745.14,13767.63,15384.34,16846.61,39927.63,26010.47,51508.58
26655.0531009,27939.99,16686.97,13748.46,15382.91,16793.44,39946.32,26016.0,51533.66
26655.057100899998,27907.18,16604.38,13766.29,15393.07,16741.56,39953.09,26027.78,51548.25
26655.0611009,27920.06,16613.58,13804.96,15401.65,16767.93,39940.17,26032.88,51539.43
26655.0651009,27959.54,16704.23,13805.82,15393.88,16838.7,39923.62,26019.43,51513.63
26655.0691009,27963.64,16742.76,13774.35,15380.96,16847.66,39928.58,26009.9,51516.06
26655.0731009,27936.99,16686.92,13756.56,15378.86,16793.87,39941.51,26014.95,51542.81
26655.0771009,27917.15,16614.39,13780.4,15395.88,16746.24,39946.51,26031.88,51558.93
26655.0811009,27915.91,16614.11,13807.68,15397.98,16765.31,39932.16,26036.27,51542.48
26655.0851009,27948.05,16704.8,13806.25,15387.54,16834.17,39914.71,26020.72,51517.87
26655.0891009,27957.82,16738.51,13769.63,15372.56,16838.6,39916.57,26005.84,51513.87
26655.0930009,27929.12,16680.15,13748.12,15368.99,16782.57,39930.63,26008.56,51539.09
26655.0970009,27903.51,16605.09,13768.63,15383.87,16733.36,39939.22,26023.2,51555.93
26655.101000900002,27917.15,16610.86,13804.25,15395.02,16756.01,39930.49,26029.73,51536.85
26655.1050009,27954.34,16701.27,13802.96,15385.01,16823.87,39915.8,26014.52,51510.01
26655.1090009,27957.63,16735.51,13765.77,15369.56,16830.26,39917.19,26000.79,51507.62
26655.1130009,27929.21,16677.29,13743.16,15371.52,16775.18,39933.21,26008.23,51528.56
26655.1170009,27900.99,16600.37,13763.1,15388.16,16727.16,39942.56,26020.01,51542.81
26655.1210009,27914.72,16609.81,13803.05,15404.56,16756.44,39933.59,26027.59,51530.99
26655.1250009,27953.68,16701.56,13803.29,15397.93,16828.73,39921.15,26014.95,51502.85
26655.1290009,27958.78,16734.79,13766.39,15382.43,16839.41,39924.63,26003.98,51503.38
26655.1330009,27933.08,16678.14,13744.74,15381.72,16784.57,39940.41,26005.94,51523.07
26655.137000900002,27904.18,16601.71,13764.34,15395.64,16734.46,39947.71,26019.1,51539.47
26655.1410009,27910.38,16604.57,13804.01,15405.51,16760.88,39932.07,26029.16,51532.32
26655.1450009,27947.86,16692.59,13801.96,15392.83,16830.02,39911.18,26014.76,51499.52
26655.1490009,27956.78,16731.07,13765.53,15376.86,16839.12,39914.28,26003.79,51494.89
26655.1530009,27933.74,16677.76,13746.36,15379.53,16786.77,39933.3,26014.76,51520.26
26655.1570009,27899.32,16598.85,13768.53,15390.45,16739.42,39941.03,26033.55,51542.19
26655.1610009,27907.28,16601.61,13800.1,15396.69,16758.01,39926.68,26034.88,51522.55
26655.1650009,27949.67,16695.31,13799.1,15388.4,16827.54,39911.56,26024.01,51495.13
26655.169000899998,27955.58,16729.5,13762.57,15371.13,16832.07,39909.99,26010.18,51493.79
26655.1730009,27925.97,16672.33,13744.02,15368.65,16776.75,39925.87,26014.05,51519.64
26655.1770009,27894.4,16592.7,13759.9,15381.15,16724.64,39934.5,26027.73,51540.76
26655.1810009,27910.67,16604.04,13796.71,15397.79,16750.96,39925.34,26036.89,51531.32
26655.185000899997,27951.39,16698.08,13796.57,15392.45,16823.68,39910.46,26024.39,51500.28
26655.189000899998,27960.16,16736.08,13762.28,15379.1,16834.98,39912.61,26013.66,51499.56
26655.1930009,27934.79,16680.67,13742.83,15380.67,16780.95,39931.73,26017.72,51518.83
26655.1970009,27910.67,16608.76,13766.62,15396.31,16733.74,39942.46,26031.4,51536.95
26655.2010009,27922.11,16617.82,13805.25,15408.85,16760.07,39930.11,26036.27,51524.17
26655.205000899998,27960.11,16709.04,13807.44,15401.6,16834.07,39913.95,26025.54,51497.7
26655.2090009,27973.37,16749.29,13770.53,15388.06,16843.42,39917.95,26012.81,51500.52
26655.2130009,27947.0,16695.36,13752.18,15388.11,16791.44,39935.07,26018.81,51524.55
26655.2170009,27912.91,16616.3,13772.54,15400.55,16739.56,39941.41,26037.08,51546.01
26655.2209009,27925.64,16624.36,13807.63,15414.05,16762.16,39932.21,26041.03,51535.28
26655.2249009,27961.64,16713.1,13804.58,15403.32,16833.83,39915.71,26028.3,51508.48
26655.2289009,27964.79,16750.53,13771.49,15384.77,16843.85,39920.29,26019.58,51510.01
26655.2329009,27934.13,16691.02,13746.22,15377.28,16783.29,39931.35,26016.38,51522.69
26655.2369009,27908.28,16614.96,13763.62,15392.07,16732.36,39939.5,26028.68,51538.28
26655.2409009,27918.58,16622.31,13800.53,15406.52,16757.78,39930.25,26039.98,51526.46
26655.2449009,27956.97,16717.39,13803.34,15399.36,16831.3,39916.76,26027.68,51496.7
26655.2489009,27961.97,16754.96,13769.25,15379.86,16838.46,39919.81,26014.47,51496.85
26655.2529009,27935.17,16698.22,13748.36,15375.9,16782.1,39933.64,26017.29,51519.78
26655.2569009,27912.24,16621.31,13771.01,15392.26,16731.98,39940.93,26032.5,51538.14
26655.2609009,27920.96,16626.69,13810.35,15406.75,16758.83,39931.21,26041.99,51530.03
26655.2649009,27960.64,16717.63,13810.78,15398.08,16828.06,39912.99,26030.83,51503.19
26655.2689009,27965.93,16750.15,13771.68,15381.1,16837.27,39915.61,26019.77,51506.38
26655.2729009,27934.98,16694.17,13754.99,15379.29,16786.48,39932.64,26023.15,51533.37
26655.2769009,27908.38,16618.06,13777.16,15394.88,16738.13,39943.8,26036.55,51548.92
26655.2809009,27917.91,16622.74,13812.31,15406.75,16761.3,39931.3,26041.42,51533.61
26655.2848009,27959.4,16716.48,13815.93,15400.6,16835.74,39916.71,26028.02,51507.62
26655.2888009,27967.55,16753.58,13776.92,15386.63,16842.65,39922.05,26014.71,51502.62
26655.292800900002,27939.23,16694.69,13753.56,15385.3,16788.2,39940.31,26016.24,51521.93
26655.2968009,27912.05,16614.63,13772.78,15398.08,16738.37,39948.23,26023.53,51537.04
26655.3008009,27926.11,16620.16,13805.01,15413.19,16758.49,39935.02,26030.5,51522.69
26655.3048009,27957.63,16707.33,13802.91,15399.36,16828.21,39915.71,26018.81,51495.61
26655.308800900002,27963.69,16744.09,13769.06,15383.05,16839.32,39917.52,26006.7,51498.09
26655.3128009,27937.32,16690.11,13749.79,15382.96,16789.49,39934.31,26012.52,51524.6
26655.3168009,27909.52,16616.63,13773.35,15399.6,16742.76,39942.75,26029.64,51545.39
26655.3208009,27921.92,16623.79,13815.12,15413.91,16769.27,39932.21,26038.79,51530.75
26655.3248009,27963.12,16715.24,13815.79,15406.9,16841.94,39918.19,26025.49,51507.1
26655.328800900003,27965.26,16748.48,13777.54,15385.58,16851.24,39920.29,26014.86,51505.76
26655.3328009,27936.94,16690.92,13754.27,15380.81,16794.02,39933.26,26018.29,51518.16
26655.3368009,27914.81,16616.39,13774.54,15396.5,16741.33,39940.84,26032.02,51540.38
26655.3408009,27926.45,16622.83,13812.21,15408.23,16764.17,39930.25,26042.75,51533.61
26655.344800900002,27960.97,16711.52,13812.16,15397.84,16832.88,39914.04,26029.49,51504.86
26655.3488009,27969.27,16748.95,13773.59,15381.29,16841.18,39919.1,26012.38,51499.99
26655.3528009,27938.46,16690.54,13750.55,15377.81,16784.72,39934.16,26012.09,51518.16
26655.3568009,27911.28,16611.96,13771.96,15395.26,16737.7,39942.27,26028.45,51538.71
26655.360800899998,27926.97,16617.3,13810.06,15412.33,16763.88,39932.21,26036.22,51531.37
26655.3648009,27977.18,16715.34,13816.98,15412.48,16841.51,39922.77,26030.93,51510.77
26655.3688009,27984.1,16756.01,13784.31,15400.51,16854.91,39926.72,26021.53,51514.35
26655.3728009,27953.49,16699.55,13759.57,15393.55,16798.59,39940.79,26021.39,51534.37
26655.376800899998,27928.98,16620.59,13776.73,15408.09,16747.43,39950.8,26036.79,51550.92
26655.3808009,27940.8,16623.4,13814.16,15423.54,16770.41,39940.79,26045.66,51538.38
26655.3848009,27980.47,16714.38,13818.79,15415.48,16842.56,39926.25,26034.79,51512.06
26655.3888009,27988.87,16751.05,13784.22,15398.22,16854.38,39928.49,26021.44,51514.35
26655.3928009,27959.06,16692.59,13760.52,15393.55,16798.78,39943.08,26024.15,51537.66
26655.3968009,27932.69,16614.2,13776.59,15409.47,16747.76,39954.0,26035.22,51554.83
26655.4008009,27939.94,16614.63,13812.35,15421.3,16770.56,39943.27,26041.42,51540.86
26655.4048009,27969.7,16703.27,13815.02,15410.81,16840.46,39924.77,26030.45,51513.63
26655.4088009,27980.86,16744.52,13781.26,15396.5,16853.05,39928.54,26016.62,51511.82
26655.4127009,27956.11,16691.59,13759.33,15398.98,16800.41,39942.51,26019.48,51531.7
