Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26812.2311009,27640.78,16142.42,13530.02,15143.21,16704.51,39765.03,25823.88,52014.93
26812.235100899998,27664.86,16208.89,13493.01,15121.89,16741.09,39765.98,25813.39,52012.88
26812.2391009,27647.21,16183.47,13463.78,15113.4,16707.28,39783.58,25814.15,52036.43
26812.2431009,27613.69,16107.99,13479.76,15128.85,16653.87,39794.21,25830.08,52063.76
26812.2471009,27602.82,16072.56,13517.19,15142.63,16642.86,39785.53,25845.34,52061.75
26812.2511009,27636.77,16137.79,13526.3,15132.76,16699.17,39764.55,25838.43,52031.71
26812.255100899998,27656.89,16203.21,13491.54,15109.25,16736.22,39757.49,25822.21,52020.99
26812.2591009,27631.05,16176.75,13464.83,15098.19,16704.47,39789.59,25825.84,52041.58
26812.2631009,27593.85,16100.03,13481.9,15107.92,16654.68,39798.93,25842.1,52063.33
26812.2671009,27586.65,16066.46,13526.78,15119.89,16649.39,39787.82,25855.12,52053.08
26812.2711009,27618.55,16133.93,13540.65,15116.26,16714.67,39770.56,25849.87,52025.37
26812.275100900002,27646.64,16206.98,13508.46,15103.44,16755.77,39769.13,25832.7,52016.84
26812.279100900003,27639.58,16191.48,13483.57,15105.44,16728.21,39783.05,25824.65,52032.52
26812.2831009,27612.98,16119.34,13499.07,15126.71,16675.81,39790.3,25834.75,52046.73
26812.2871009,27609.64,16092.64,13544.27,15153.27,16671.33,39781.19,25851.73,52047.5
26812.2911009,27645.93,16159.97,13553.81,15154.79,16731.6,39766.51,25837.85,52022.56
26812.295100900003,27669.0,16224.29,13514.19,15138.2,16763.83,39766.75,25815.3,52008.83
26812.2991009,27654.08,16198.97,13481.28,15134.86,16727.64,39781.53,25809.72,52021.8
26812.3031009,27619.46,16118.15,13486.34,15143.06,16665.56,39786.96,25815.54,52035.15
26812.3071009,27603.96,16075.95,13518.1,15152.79,16647.48,39775.28,25819.21,52025.13
26812.311100900002,27632.67,16134.98,13522.67,15140.11,16699.7,39751.82,25803.86,51993.81
26812.315100900003,27647.98,16193.06,13473.42,15108.68,16721.49,39749.34,25770.91,51975.59
26812.3191009,27626.66,16162.78,13428.98,15095.86,16674.95,39758.88,25758.03,51988.7
26812.3231009,27595.57,16084.34,13438.18,15107.3,16615.01,39766.79,25772.72,52011.83
26812.327100900002,27586.61,16053.15,13487.53,15124.7,16610.82,39760.26,25799.56,52017.6
26812.331100900003,27624.18,16127.78,13510.94,15126.85,16679.91,39746.43,25809.58,52004.72
26812.3350009,27652.7,16201.07,13484.19,15109.83,16726.88,39767.46,25810.67,52010.21
26812.3390009,27643.35,16183.43,13459.97,15106.16,16699.41,39783.82,25821.07,52034.72
26812.3430009,27617.36,16115.86,13480.38,15122.56,16654.21,39790.83,25843.1,52058.37
26812.347000899998,27601.77,16078.76,13522.2,15138.44,16653.35,39779.67,25860.46,52059.32
26812.3510009,27632.43,16146.57,13539.98,15135.05,16718.58,39766.32,25858.07,52041.2
26812.3550009,27655.27,16213.8,13506.6,15111.97,16755.25,39767.03,25844.86,52036.53
26812.3590009,27636.25,16193.06,13481.76,15102.58,16727.26,39781.77,25851.54,52059.61
26812.363000899997,27605.2,16123.96,13502.74,15115.12,16679.43,39795.21,25866.56,52081.4
26812.367000899998,27595.57,16090.87,13544.56,15130.19,16674.9,39788.97,25873.38,52071.05
26812.3710009,27629.76,16159.92,13557.34,15132.72,16742.37,39769.08,25861.22,52041.2
26812.3750009,27656.7,16228.11,13519.77,15121.13,16775.61,39766.6,25836.42,52025.23
26812.3790009,27644.35,16206.65,13489.44,15123.04,16740.71,39781.24,25827.55,52040.34
26812.383000899998,27617.6,16136.08,13503.12,15144.06,16687.25,39791.59,25838.71,52061.04
26812.3870009,27614.84,16104.75,13544.13,15167.95,16680.29,39784.39,25852.16,52065.38
26812.3910009,27649.98,16172.08,13552.29,15168.29,16737.65,39759.07,25842.29,52041.16
26812.3950009,27676.49,16239.36,13512.42,15149.69,16771.13,39769.37,25818.02,52026.9
26812.3990009,27659.75,16214.66,13479.71,15139.58,16734.27,39792.83,25818.88,52045.11
26812.4030009,27629.57,16137.89,13492.16,15153.79,16675.66,39797.02,25841.53,52066.48
26812.407000900002,27621.51,16101.65,13531.69,15169.53,16665.32,39788.39,25848.87,52063.28
26812.4110009,27649.45,16162.68,13539.27,15159.23,16718.91,39771.28,25834.47,52032.81
26812.4150009,27673.68,16230.16,13502.5,15136.67,16755.82,39771.94,25819.97,52028.33
26812.4190009,27659.23,16204.55,13471.99,15127.18,16720.58,39787.96,25819.45,52048.12
26812.423000900002,27622.94,16125.82,13483.76,15138.06,16660.88,39796.74,25827.94,52065.24
26812.4270009,27601.39,16083.43,13520.67,15147.07,16648.49,39785.53,25839.24,52057.89
26812.4310009,27634.05,16149.43,13533.93,15142.39,16713.53,39768.41,25834.75,52032.43
26812.4350009,27657.61,16215.9,13500.36,15120.89,16750.86,39769.51,25820.45,52021.61
26812.4390009,27641.06,16194.77,13473.8,15111.83,16720.15,39781.38,25821.88,52035.96
26812.443000900003,27607.44,16119.82,13489.77,15123.04,16670.04,39790.3,25834.85,52052.79
26812.4470009,27600.96,16089.01,13534.93,15141.25,16669.18,39784.2,25852.11,52051.26
26812.4510009,27636.48,16159.73,13547.71,15136.63,16732.36,39767.7,25845.96,52024.56
26812.4550009,27660.56,16226.68,13510.13,15117.31,16769.46,39766.32,25824.22,52012.69
26812.459000900002,27649.93,16207.51,13481.28,15117.46,16739.8,39780.81,25821.21,52028.19
26812.462900900002,27627.09,16139.94,13503.12,15138.91,16690.64,39794.12,25833.9,52048.5
26812.466900900003,27614.93,16101.03,13543.46,15157.7,16679.58,39783.77,25838.0,52040.54
26812.470900900003,27651.6,16173.17,13554.19,15161.9,16741.9,39769.61,25825.36,52012.88
26812.4749009,27674.01,16240.74,13516.28,15146.16,16776.71,39767.94,25807.43,51999.72
26812.4789009,27665.09,16221.72,13489.63,15146.16,16743.52,39784.58,25806.29,52021.37
26812.482900900002,27638.06,16147.19,13503.74,15168.57,16687.59,39798.46,25816.21,52048.74
26812.486900900003,27627.85,16109.66,13540.75,15185.88,16678.0,39789.4,25828.94,52049.21
26812.4909009,27659.37,16170.07,13545.85,15176.06,16731.55,39762.17,25815.97,52019.6
26812.4949009,27680.92,16236.45,13507.7,15153.55,16763.98,39773.14,25795.37,52010.4
26812.498900900002,27658.28,16208.98,13473.46,15139.01,16723.68,39787.58,25793.36,52029.19
26812.502900900003,27625.61,16130.97,13484.05,15149.79,16663.89,39791.49,25823.02,52053.27
26812.506900900004,27618.55,16093.54,13522.53,15164.62,16656.02,39786.06,25831.03,52053.17
26812.5109009,27646.69,16151.48,13525.25,15150.36,16708.9,39767.84,25815.16,52021.89
26812.5149009,27668.19,16216.9,13488.25,15126.56,16743.95,39766.75,25799.66,52011.93
26812.518900900002,27650.88,16192.25,13460.69,15115.31,16711.52,39781.72,25803.95,52028.47
26812.522900900003,27611.26,16112.81,13475.85,15118.74,16657.45,39787.25,25822.12,52048.98
26812.5269009,27600.2,16077.62,13519.48,15129.09,16650.77,39777.19,25837.04,52042.54
26812.5309009,27628.57,16140.51,13530.45,15119.22,16711.62,39755.44,25827.65,52011.93
26812.534900900002,27651.22,16207.17,13498.36,15098.38,16753.63,39756.11,25812.39,52004.15
26812.5389009,27635.48,16185.71,13473.37,15093.14,16725.07,39773.76,25815.54,52028.09
26812.5429009,27606.16,16111.52,13488.44,15108.06,16672.61,39768.75,25828.79,52039.82
26812.5469009,27595.19,16075.76,13529.11,15125.42,16663.84,39768.18,25836.8,52031.62
26812.5509009,27626.71,16146.57,13541.03,15123.37,16727.02,39763.88,25828.41,52007.54
26812.5549009,27653.27,16218.47,13501.36,15107.92,16762.74,39756.49,25807.19,51994.47
26812.5589009,27642.25,16200.78,13471.8,15110.64,16732.41,39772.23,25803.0,52012.59
26812.5629009,27621.42,16130.5,13486.53,15134.91,16681.39,39786.53,25812.53,52035.29
26812.5669009,27615.03,16092.92,13526.49,15156.7,16669.56,39780.57,25822.26,52031.43
26812.570900900002,27637.39,16154.58,13534.5,15150.83,16724.97,39762.31,25812.01,52003.63
26812.5749009,27659.99,16222.53,13496.35,15128.81,16756.92,39759.59,25788.83,51992.52
26812.5789009,27646.59,16200.59,13465.5,15123.32,16719.06,39776.47,25788.74,52010.45
26812.5829009,27615.74,16126.01,13479.23,15138.53,16663.98,39786.15,25805.19,52035.58
26812.5869009,27602.53,16085.48,13517.19,15152.17,16650.11,39776.23,25815.78,52032.29
26812.5908009,27638.39,16151.95,13531.11,15148.69,16710.47,39759.45,25812.53,52011.97
26812.594800900002,27661.37,16215.18,13493.68,15129.09,16746.28,39756.92,25796.23,52006.25
26812.598800900003,27643.49,16187.86,13461.5,15120.13,16709.23,39778.52,25793.7,52026.8
26812.6028009,27611.78,16111.57,13474.75,15131.38,16656.5,39787.01,25810.05,52051.26
26812.6068009,27605.01,16079.09,13516.33,15151.79,16652.06,39785.53,25831.89,52055.37
26812.6108009,27631.14,16139.7,13521.58,15140.54,16709.76,39766.32,25821.97,52025.99
26812.614800900003,27656.7,16207.17,13485.43,15119.03,16751.67,39760.17,25809.96,52018.6
26812.6188009,27640.97,16185.52,13460.4,15108.16,16722.59,39788.68,25808.62,52037.91
26812.6228009,27605.44,16113.0,13477.09,15118.51,16674.9,39798.69,25822.69,52059.08
26812.6268009,27599.19,16081.24,13520.15,15134.48,16671.23,39787.2,25837.76,52058.13
26812.630800900002,27627.95,16149.14,13534.74,15130.66,16734.17,39767.32,25831.89,52034.38
26812.634800900003,27650.88,16219.57,13498.88,15112.45,16771.6,39761.21,25814.06,52018.12
26812.6388009,27642.11,16205.5,13475.9,15117.55,16744.85,39779.14,25815.92,52038.87
26812.6428009,27609.73,16128.59,13494.11,15132.62,16692.88,39791.3,25832.23,52061.61
26812.646800900002,27610.64,16096.21,13537.84,15151.65,16687.2,39782.86,25843.58,52056.56
26812.650800900003,27649.79,16167.74,13550.43,15155.13,16746.57,39770.51,25834.94,52029.43
26812.6548009,27669.96,16232.68,13512.04,15138.39,16779.33,39771.99,25816.35,52020.08
26812.6588009,27657.7,16208.75,13481.28,15137.91,16745.76,39787.68,25815.16,52042.16
26812.6628009,27631.0,16135.93,13491.01,15157.37,16689.35,39797.45,25824.45,52059.99
26812.6668009,27622.08,16098.41,13529.35,15171.63,16677.91,39788.2,25829.6,52049.21
26812.6708009,27650.45,16158.49,13535.93,15162.85,16733.36,39770.32,25819.5,52019.7
26812.6748009,27674.49,16224.62,13498.36,15143.44,16768.27,39772.85,25807.34,52018.46
26812.6788009,27659.85,16201.21,13465.6,15135.24,16733.79,39788.25,25806.33,52039.15
26812.6828009,27625.61,16127.16,13476.42,15146.78,16676.57,39799.74,25820.78,52058.94
26812.6868009,27614.02,16091.3,13516.71,15162.04,16668.13,39790.49,25834.04,52059.85
26812.6908009,27642.3,16150.14,13525.73,15153.89,16722.97,39772.23,25829.51,52032.76
26812.6948009,27664.0,16217.33,13492.06,15134.15,16760.07,39765.46,25815.49,52026.09
26812.6988009,27644.54,16189.0,13460.16,15125.66,16726.31,39787.44,25811.15,52045.97
26812.7028009,27610.02,16109.9,13471.08,15133.19,16672.99,39808.37,25830.41,52065.28
26812.7068009,27592.19,16069.8,13509.7,15143.63,16661.84,39788.54,25843.86,52061.04
26812.7108009,27624.75,16133.98,13519.72,15134.62,16719.58,39767.94,25838.19,52035.24
26812.7148009,27643.83,16200.59,13480.0,15110.21,16752.58,39763.65,25818.35,52020.99
26812.7187009,27625.75,16175.22,13449.67,15104.34,16719.77,39776.71,25816.63,52036.77
26812.7227009,27599.19,16103.89,13465.12,15120.89,16673.04,39787.15,25828.03,52056.94
26812.726700900002,27595.57,16072.04,13509.08,15143.4,16672.76,39782.91,25840.33,52051.84
26812.7307009,27632.19,16141.13,13523.2,15142.97,16731.74,39765.79,25827.12,52023.23
26812.7347009,27659.94,16211.65,13490.87,15125.18,16769.55,39767.03,25811.63,52014.26
26812.7387009,27644.78,16191.63,13463.69,15121.27,16736.56,39782.67,25809.29,52029.19
26812.742700900002,27614.22,16120.15,13476.37,15136.2,16682.01,39791.21,25818.21,52045.35
26812.7467009,27611.55,16090.63,13521.82,15158.8,16677.33,39784.53,25833.56,52046.73
26812.7507009,27642.63,16154.82,13533.69,15153.12,16736.41,39768.27,25823.36,52021.08
26812.7547009,27665.9,16221.81,13498.93,15132.43,16771.22,39763.03,25806.38,52009.78
26812.7587009,27656.51,16203.79,13470.56,15132.76,16741.09,39781.38,25806.62,52030.76
26812.762700900003,27629.52,16128.69,13482.95,15148.98,16683.77,39793.5,25820.26,52054.46
26812.7667009,27613.55,16088.25,13518.38,15160.47,16668.08,39784.72,25828.98,52049.36
26812.7707009,27642.44,16152.19,13528.16,15152.41,16725.92,39769.03,25821.64,52024.13
26812.7747009,27667.81,16217.23,13490.54,15133.91,16760.64,39760.69,25807.77,52016.69
26812.778700900002,27649.84,16191.06,13455.58,15125.18,16720.63,39778.81,25805.52,52033.48
26812.7827009,27614.88,16114.57,13468.22,15135.19,16663.31,39800.17,25815.49,52056.22
26812.7867009,27601.96,16076.09,13506.75,15149.98,16653.54,39787.2,25834.04,52054.94
26812.7907009,27633.38,16138.84,13519.05,15142.87,16717.67,39768.99,25830.84,52034.1
26812.794700899998,27654.98,16204.79,13482.76,15117.12,16755.39,39765.6,25816.3,52022.27
26812.7987009,27639.58,16185.71,13456.16,15109.11,16724.21,39775.71,25815.35,52040.01
26812.8027009,27608.54,16112.71,13475.13,15125.56,16674.38,39789.49,25833.56,52065.57
26812.8067009,27599.96,16076.66,13516.95,15140.58,16670.61,39783.34,25845.72,52063.66
26812.810700899998,27636.2,16143.51,13529.11,15136.82,16731.07,39763.46,25835.56,52031.24
26812.8147009,27656.51,16209.89,13493.78,15116.26,16768.65,39761.98,25819.92,52019.13
26812.8187009,27642.63,16190.96,13466.26,15109.97,16735.84,39775.9,25817.21,52036.01
26812.8227009,27617.98,16120.82,13483.43,15127.66,16685.77,39787.2,25831.56,52054.6
26812.8267009,27611.78,16088.49,13525.63,15151.41,16680.77,39779.67,25844.77,52050.41
26812.8307009,27646.4,16155.91,13534.26,15152.89,16742.09,39763.26,25833.9,52022.42
26812.8347009,27678.16,16227.63,13497.12,15139.01,16778.04,39763.65,25809.34,52008.54
26812.8387009,27657.46,16204.88,13466.41,15131.52,16743.52,39780.05,25805.76,52024.7
26812.8427009,27615.98,16123.92,13478.14,15140.01,16683.96,39787.49,25821.74,52046.4
26812.8466009,27609.64,16089.49,13519.48,15158.13,16674.9,39780.24,25837.38,52042.87
26812.8506009,27642.01,16154.43,13527.01,15151.41,16732.5,39761.69,25828.56,52018.7
26812.854600900002,27663.47,16220.52,13488.2,15128.47,16769.27,39763.07,25811.87,52012.35
26812.8586009,27648.26,16196.87,13457.97,15122.13,16735.22,39777.09,25809.53,52032.05
26812.8626009,27620.46,16122.01,13471.22,15136.15,16678.14,39789.35,25823.93,52052.36
26812.8666009,27610.35,16087.58,13512.04,15151.55,16669.56,39782.91,25838.66,52055.13
26812.8706009,27641.73,16154.15,13525.25,15147.21,16730.36,39769.23,25835.95,52035.77
26812.8746009,27661.47,16221.0,13489.15,15124.28,16766.36,39769.65,25819.83,52029.9
26812.8786009,27642.44,16195.68,13455.96,15115.45,16729.6,39780.34,25816.63,52044.06
26812.8826009,27613.79,16120.72,13472.32,15130.33,16677.76,39784.25,25830.32,52061.99
26812.8866009,27604.54,16084.86,13519.57,15147.97,16675.71,39793.93,25847.01,52062.14
26812.890600900002,27638.39,16149.67,13531.97,15144.02,16735.6,39773.28,25834.8,52033.81
26812.8946009,27660.85,16216.33,13495.07,15124.13,16772.84,39770.8,25817.64,52020.17
26812.8986009,27647.5,16193.58,13463.21,15118.89,16737.37,39785.25,25814.92,52036.24
26812.9026009,27621.08,16122.82,13476.99,15139.39,16687.06,39791.16,25829.75,52055.65
26812.9066009,27616.22,16088.87,13518.24,15159.89,16680.53,39785.49,25841.53,52054.55
26812.9106009,27642.54,16151.72,13528.4,15153.46,16739.89,39767.46,25833.75,52024.99
26812.9146009,27671.86,16222.0,13492.97,15136.86,16775.85,39765.08,25816.59,52013.31
26812.9186009,27659.75,16199.5,13461.64,15132.57,16740.51,39777.81,25811.87,52026.18
26812.922600899998,27622.51,16119.77,13472.7,15141.78,16683.72,39783.15,25816.4,52045.92
26812.9266009,27617.98,16089.2,13516.9,15162.28,16676.95,39779.57,25830.41,52047.4
26812.9306009,27658.18,16160.54,13531.97,15163.23,16739.75,39768.84,25824.98,52026.71
26812.9346009,27680.78,16225.91,13495.97,15141.78,16774.47,39765.98,25809.29,52018.79
26812.938600899997,27658.75,16199.54,13462.59,15129.81,16735.94,39778.81,25807.57,52036.53
26812.942600899998,27629.04,16123.01,13473.7,15143.35,16679.43,39789.2,25817.68,52056.56
26812.9466009,27620.03,16088.92,13516.48,15162.61,16671.09,39784.48,25835.61,52058.8
26812.9506009,27656.37,16158.87,13529.83,15160.71,16733.84,39766.79,25832.51,52038.25
26812.9546009,27683.5,16230.87,13496.11,15143.63,16774.7,39762.31,25817.68,52031.95
26812.958600899998,27663.04,16204.26,13462.26,15135.72,16738.61,39786.96,25817.92,52050.26
26812.9626009,27627.42,16123.96,13469.89,15146.64,16681.82,39799.65,25829.75,52069.96
26812.9666009,27615.46,16085.58,13508.42,15160.23,16672.52,39788.3,25839.05,52068.0
26812.9706009,27643.92,16150.14,13521.39,15152.84,16734.51,39771.7,25831.32,52044.87
26812.9745009,27667.72,16219.33,13489.3,15135.72,16774.85,39770.75,25812.1,52035.48
26812.9785009,27652.17,16193.68,13457.01,15126.95,16737.27,39782.24,25813.01,52046.93
26812.9825009,27620.27,16118.34,13473.18,15142.2,16682.72,39792.83,25827.51,52063.52
26812.9865009,27611.55,16085.05,13515.95,15162.42,16679.81,39784.67,25839.14,52058.75
26812.9905009,27643.64,16152.72,13528.49,15156.99,16739.8,39766.41,25830.65,52028.23
26812.9945009,27673.3,16223.62,13495.64,15140.01,16778.76,39769.65,25816.73,52020.37
26812.9985009,27662.71,16204.36,13467.41,15134.72,16744.95,39786.34,25818.16,52038.58
26813.0025009,27634.58,16132.31,13481.57,15149.55,16689.21,39799.27,25826.55,52058.42
26813.0065009,27629.24,16097.98,13523.63,15168.24,16682.01,39793.16,25835.14,52056.6
26813.0105009,27656.8,16159.82,13536.6,15160.18,16739.08,39772.18,25829.37,52029.33
26813.0145009,27676.54,16225.58,13499.45,15138.82,16774.61,39768.65,25811.39,52017.98
26813.0185009,27666.29,16209.27,13470.56,15138.34,16744.9,39785.1,25812.2,52037.15
26813.0225009,27639.44,16136.74,13484.1,15154.46,16690.16,39786.68,25825.79,52057.8
26813.0265009,27622.37,16092.68,13521.72,15165.76,16676.48,39788.92,25841.29,52058.04
26813.0305009,27653.36,16158.54,13534.02,15162.71,16735.32,39776.95,25834.85,52034.96
26813.0345009,27679.64,16227.91,13498.5,15143.3,16771.22,39773.28,25814.2,52024.18
26813.038500900002,27657.7,16201.16,13465.6,15131.24,16733.51,39783.15,25810.44,52042.68
26813.042500900003,27629.09,16126.25,13479.85,15146.54,16680.72,39793.88,25824.03,52065.76
26813.046500900004,27618.08,16088.73,13518.29,15163.09,16672.85,39791.06,25841.72,52067.48
26813.0505009,27643.59,16149.81,13527.35,15154.41,16732.69,39770.56,25833.85,52039.34
26813.0545009,27671.05,16223.72,13497.31,15138.2,16775.13,39768.89,25819.45,52030.76
26813.058500900002,27659.56,16208.7,13470.75,15134.34,16747.38,39786.96,25826.41,52052.12
26813.062500900003,27625.85,16132.31,13482.14,15147.21,16694.6,39799.74,25831.03,52071.77
26813.0665009,27618.94,16098.07,13524.1,15167.91,16689.02,39795.55,25843.72,52071.63
26813.0705009,27654.65,16162.54,13538.79,15166.43,16751.63,39774.95,25840.19,52047.93
26813.074500900002,27678.68,16229.01,13501.07,15142.59,16786.05,39770.08,25819.11,52031.81
26813.078500900003,27667.48,16212.51,13471.99,15139.01,16753.82,39784.63,25817.3,52046.5
26813.082500900004,27640.01,16142.51,13484.77,15158.46,16701.51,39797.41,25833.75,52068.48
26813.0865009,27629.9,16106.04,13528.16,15178.16,16694.17,39782.86,25851.11,52069.15
26813.0905009,27664.62,16171.98,13541.84,15174.34,16754.34,39774.85,25841.1,52044.54
26813.094500900002,27682.02,16235.07,13501.36,15148.12,16785.77,39777.76,25817.3,52027.95
26813.098500900003,27661.57,16207.84,13467.17,15135.1,16746.43,39784.72,25807.81,52041.44
26813.1024009,27627.76,16128.69,13471.99,15140.87,16683.63,39788.78,25817.64,52054.36
26813.1064009,27616.41,16088.15,13506.6,15154.6,16667.32,39776.71,25823.02,52042.3
26813.1104009,27645.73,16150.1,13512.99,15148.16,16720.11,39755.25,25803.04,52008.06
26813.114400899998,27658.47,16208.08,13465.5,15118.74,16745.95,39742.76,25773.81,51986.61
26813.1184009,27639.63,16182.14,13430.84,15109.97,16706.61,39756.11,25764.18,52003.2
26813.1224009,27613.55,16109.18,13446.52,15129.23,16656.26,39773.14,25784.92,52031.86
26813.1264009,27610.59,16081.19,13499.36,15153.31,16661.69,39776.85,25820.74,52046.02
26813.130400899998,27654.6,16160.44,13524.34,15157.65,16735.84,39770.89,25831.94,52034.96
26813.1344009,27684.88,16234.97,13493.16,15141.87,16779.04,39773.85,25823.41,52031.09
26813.1384009,27670.05,16213.51,13462.26,15136.29,16747.29,39786.77,25824.31,52051.46
26813.1424009,27635.29,16138.6,13478.09,15151.17,16691.88,39797.31,25840.24,52076.25
26813.1464009,27627.04,16106.94,13521.96,15170.48,16685.63,39796.88,25856.78,52080.07
26813.1504009,27661.95,16173.98,13534.69,15168.24,16745.52,39777.47,25850.87,52054.84
26813.1544009,27684.41,16237.21,13495.07,15144.45,16777.95,39773.85,25830.94,52038.1
26813.1584009,27669.15,16213.23,13466.07,15139.06,16745.09,39783.77,25825.93,52053.98
26813.1624009,27637.44,16140.13,13483.91,15156.6,16698.03,39798.55,25843.34,52080.3
26813.1664009,27627.14,16103.08,13524.87,15171.01,16690.3,39804.56,25851.44,52075.2
26813.170400900002,27657.32,16163.3,13532.69,15165.86,16746.0,39779.76,25838.86,52040.58
26813.174400900003,27680.54,16227.96,13495.59,15144.02,16781.0,39771.37,25816.87,52020.03
26813.1784009,27662.57,16204.36,13466.65,15135.0,16747.62,39781.24,25808.19,52035.53
26813.1824009,27631.95,16130.45,13480.57,15150.74,16693.02,39794.74,25826.89,52060.04
26813.186400900002,27621.94,16095.78,13517.91,15168.29,16680.58,39786.87,25839.24,52053.22
26813.190400900003,27662.04,16164.11,13531.64,15166.43,16742.14,39768.75,25829.41,52028.57
26813.1944009,27686.89,16231.68,13498.59,15146.78,16779.95,39770.32,25817.68,52016.98
26813.1984009,27658.61,16200.02,13461.54,15130.66,16736.27,39784.39,25805.0,52029.57
26813.2024009,27625.47,16120.67,13469.84,15142.44,16673.66,39791.73,25817.11,52051.6
26813.206400900002,27620.51,16084.58,13512.42,15162.85,16666.03,39785.68,25829.27,52056.18
26813.210400900003,27654.27,16149.76,13526.58,15162.8,16729.07,39773.18,25824.31,52036.2
26813.2144009,27679.83,16218.85,13492.87,15145.69,16764.45,39772.94,25813.2,52024.08
26813.2184009,27662.71,16196.92,13459.16,15136.29,16727.74,39785.82,25811.58,52039.25
26813.222400900002,27634.77,16126.3,13471.84,15152.22,16676.28,39787.58,25822.88,52062.57
26813.226400900003,27624.42,16090.06,13510.51,15164.42,16664.13,39791.21,25838.76,52059.61
26813.2303009,27652.89,16152.34,13520.05,15157.75,16718.39,39778.29,25829.37,52030.24
26813.2343009,27675.49,16218.76,13482.95,15135.67,16751.72,39769.94,25812.77,52018.46
26813.2383009,27660.18,16196.83,13452.87,15125.94,16719.96,39784.72,25811.15,52040.96
26813.242300899998,27624.61,16119.05,13463.55,15138.29,16666.37,39792.92,25821.02,52061.75
26813.2463009,27615.03,16082.96,13502.89,15155.36,16660.26,39785.44,25835.23,52062.61
26813.2503009,27646.5,16146.95,13515.57,15146.54,16718.72,39768.61,25828.84,52034.72
26813.2543009,27669.58,16216.57,13482.33,15126.61,16759.35,39765.79,25813.49,52019.65
26813.258300899997,27653.27,16197.49,13454.25,15120.17,16731.07,39780.0,25812.63,52034.72
26813.262300899998,27620.51,16122.25,13467.17,15136.2,16678.57,39789.35,25823.5,52053.31
26813.2663009,27612.36,16087.58,13509.13,15151.17,16673.14,39783.63,25837.23,52049.21
26813.2703009,27646.45,16153.43,13523.77,15147.5,16734.79,39764.65,25829.46,52019.41
26813.2743009,27675.16,16222.91,13490.39,15131.9,16775.18,39763.74,25811.1,52012.12
26813.278300899998,27651.93,16195.59,13453.34,15118.46,16734.55,39775.47,25808.86,52022.08
26813.2823009,27618.94,16118.0,13462.59,15131.76,16673.66,39783.72,25819.69,52042.97
26813.2863009,27610.78,16080.67,13503.36,15150.12,16667.03,39780.29,25828.32,52044.21
26813.2903009,27645.31,16146.8,13515.38,15146.21,16724.4,39755.49,25819.5,52019.08
26813.2943009,27668.86,16215.61,13481.19,15127.28,16758.21,39766.75,25799.56,52004.53
26813.2983009,27650.69,16194.25,13452.1,15122.56,16723.3,39784.96,25800.04,52021.7
26813.302300900003,27617.17,16116.67,13462.07,15134.62,16662.12,39791.97,25812.34,52038.29
26813.3063009,27607.21,16080.05,13502.03,15148.93,16653.68,39784.15,25825.79,52031.67
26813.3103009,27639.82,16145.37,13515.66,15144.68,16714.53,39765.32,25821.74,52007.4
26813.3143009,27665.43,16213.66,13481.28,15124.8,16753.01,39762.41,25800.76,52002.1
26813.318300900002,27652.93,16197.3,13453.58,15119.89,16723.87,39782.24,25802.14,52026.42
26813.3223009,27617.03,16118.77,13466.98,15130.71,16669.9,39789.35,25815.49,52044.35
26813.3263009,27608.54,16080.33,13505.7,15145.78,16658.98,39779.43,25827.03,52038.87
26813.3303009,27640.54,16146.38,13517.91,15141.63,16721.68,39761.74,25818.06,52014.93
26813.334300900002,27663.09,16216.9,13485.62,15120.94,16762.88,39750.96,25802.52,52006.06
26813.338300900003,27647.83,16195.78,13457.73,15112.02,16729.31,39776.0,25800.99,52024.32
26813.3423009,27616.69,16119.72,13471.32,15125.23,16671.42,39790.25,25812.34,52041.35
26813.3463009,27609.16,16082.57,13510.85,15142.68,16662.6,39779.86,25827.27,52035.96
26813.3503009,27637.15,16142.89,13519.67,15134.86,16722.16,39755.73,25823.17,52007.49
26813.354300900002,27662.28,16213.42,13482.81,15117.84,16760.3,39750.68,25803.71,51998.81
26813.358200900002,27644.78,16190.44,13454.2,15111.64,16726.11,39769.37,25801.09,52016.69
26813.362200900003,27612.26,16112.76,13463.88,15122.94,16667.32,39778.38,25813.92,52034.34
26813.366200900004,27599.53,16075.33,13506.37,15137.82,16657.64,39770.51,25828.03,52036.48
26813.3702009,27629.95,16142.08,13517.0,15131.24,16716.91,39750.72,25815.25,52007.87
26813.3742009,27654.56,16213.13,13479.76,15114.17,16752.91,39750.72,25798.99,51997.57
26813.378200900002,27642.59,16191.63,13449.58,15109.25,16718.68,39768.56,25796.23,52015.02
26813.382200900003,27613.93,16116.72,13462.97,15123.46,16664.46,39783.91,25808.58,52036.43
26813.3862009,27607.02,16079.81,13502.46,15141.39,16654.78,39778.62,25824.5,52037.63
26813.3902009,27640.01,16145.85,13515.43,15140.34,16718.29,39763.36,25813.96,52016.69
26813.394200900002,27661.95,16212.89,13479.47,15121.03,16753.63,39760.59,25796.8,52002.25
26813.398200900003,27648.4,16192.87,13449.62,15114.93,16718.72,39769.37,25795.75,52019.55
26813.402200900004,27619.08,16118.24,13465.5,15131.76,16668.42,39783.77,25809.67,52040.25
26813.4062009,27610.16,16082.24,13509.08,15150.02,16661.46,39785.53,25830.46,52044.06
