Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26947.2800009,27528.86,15771.2,13389.11,15110.45,16488.12,39516.5,25873.0,52347.28
26947.2840009,27546.84,15826.27,13347.34,15088.23,16509.82,39515.79,25854.07,52339.04
26947.2880009,27530.86,15795.66,13326.55,15087.8,16472.44,39537.1,25854.73,52363.78
26947.2920009,27503.64,15723.61,13347.29,15108.54,16421.51,39547.83,25870.47,52382.62
26947.296000899998,27507.4,15703.97,13389.78,15127.47,16426.61,39539.44,25878.48,52376.66
26947.3000009,27536.35,15772.49,13387.63,15114.36,16485.74,39523.51,25864.18,52351.67
26947.3040009,27547.7,15826.8,13342.53,15088.46,16508.72,39521.75,25847.1,52349.76
26947.3080009,27531.53,15794.99,13317.49,15089.7,16469.67,39538.91,25850.01,52373.32
26947.3120009,27493.43,15716.89,13337.47,15107.82,16415.5,39547.02,25868.61,52393.97
26947.3160009,27488.71,15693.95,13376.19,15123.32,16416.89,39536.15,25871.8,52387.53
26947.3200009,27524.09,15764.91,13372.85,15113.26,16477.3,39520.03,25859.03,52359.35
26947.3240009,27543.69,15821.41,13328.46,15094.95,16501.29,39525.47,25842.62,52357.49
26947.3280009,27523.04,15789.61,13301.28,15090.85,16460.47,39539.72,25838.14,52376.9
26947.3320009,27491.72,15712.55,13319.16,15103.01,16403.58,39542.35,25847.96,52387.34
26947.336000900003,27487.33,15687.71,13360.03,15115.07,16404.06,39532.38,25860.6,52379.19
26947.340000900003,27521.95,15759.52,13359.88,15102.1,16466.33,39520.08,25852.16,52349.0
26947.3440009,27537.54,15814.16,13317.44,15080.02,16493.08,39519.74,25836.04,52338.03
26947.3480009,27518.7,15781.17,13294.84,15076.69,16459.75,39534.76,25835.37,52360.4
26947.352000900002,27492.19,15714.12,13324.98,15095.86,16416.5,39542.01,25856.35,52380.62
26947.356000900003,27490.57,15695.81,13373.04,15112.78,16423.89,39530.81,25868.42,52373.08
26947.3600009,27522.61,15767.72,13374.85,15101.53,16487.55,39510.87,25853.21,52345.47
26947.3640009,27544.55,15824.03,13334.18,15082.79,16512.73,39515.26,25845.2,52343.57
26947.3680009,27530.15,15789.51,13312.72,15080.69,16474.87,39532.14,25847.72,52364.02
26947.372000900003,27501.3,15716.03,13334.71,15097.72,16426.14,39541.63,25862.7,52381.38
26947.376000900003,27498.06,15694.62,13375.95,15114.21,16426.18,39531.62,25874.57,52374.75
26947.3800009,27535.87,15767.43,13377.57,15108.97,16485.17,39515.64,25858.36,52348.48
26947.3840009,27547.51,15821.36,13337.66,15087.08,16509.15,39516.22,25845.24,52341.52
26947.388000900002,27526.05,15788.37,13312.15,15083.31,16465.24,39532.67,25842.38,52358.25
26947.392000900003,27497.87,15713.55,13332.8,15100.81,16414.5,39541.63,25850.35,52375.13
26947.3959009,27494.72,15689.42,13373.52,15118.74,16412.31,39532.0,25861.98,52369.46
26947.3999009,27532.29,15762.52,13374.62,15111.59,16474.39,39516.69,25851.87,52345.33
26947.4039009,27548.22,15819.03,13328.22,15090.28,16498.81,39518.65,25834.99,52337.18
26947.407900899998,27527.62,15783.22,13298.89,15085.27,16451.17,39533.57,25829.37,52354.01
26947.4119009,27493.0,15706.49,13316.87,15098.72,16395.81,39541.44,25841.81,52369.12
26947.4159009,27491.14,15683.27,13357.78,15112.12,16400.77,39533.81,25854.35,52365.93
26947.4199009,27524.05,15755.94,13355.78,15101.63,16458.75,39516.88,25847.2,52342.75
26947.423900899998,27545.12,15814.83,13315.82,15081.31,16485.6,39526.47,25832.23,52340.9
26947.4279009,27526.05,15782.79,13292.5,15078.93,16448.21,39545.54,25835.8,52362.59
26947.4319009,27492.34,15707.45,13312.77,15092.66,16397.48,39553.98,25851.4,52380.04
26947.4359009,27487.42,15682.75,13353.54,15105.63,16400.39,39539.77,25860.07,52367.41
26947.4399009,27521.85,15757.51,13359.88,15097.67,16468.1,39523.99,25853.68,52342.85
26947.443900899998,27538.68,15814.16,13321.69,15078.31,16499.9,39526.9,25837.57,52337.08
26947.4479009,27520.95,15785.46,13301.18,15078.5,16466.43,39542.16,25840.29,52354.53
26947.4519009,27492.81,15714.22,13326.12,15096.57,16421.56,39549.83,25861.03,52372.8
26947.4559009,27491.72,15691.28,13370.47,15112.93,16425.71,39536.58,25874.24,52363.59
26947.4599009,27523.33,15757.61,13371.42,15100.29,16485.45,39516.64,25863.13,52332.22
26947.463900900002,27543.93,15815.26,13332.65,15080.17,16511.59,39521.17,25843.29,52327.97
26947.467900900003,27528.43,15787.51,13311.44,15080.36,16474.3,39539.29,25847.96,52353.39
26947.4719009,27497.44,15716.84,13330.22,15098.24,16420.75,39546.11,25858.88,52370.17
26947.4759009,27492.81,15693.24,13369.47,15112.54,16416.6,39534.86,25869.56,52360.92
26947.4799009,27524.09,15759.42,13372.14,15102.53,16477.54,39520.17,25858.55,52342.28
26947.483900900002,27550.08,15821.27,13334.75,15084.55,16503.77,39523.22,25854.64,52338.08
26947.4879009,27532.68,15789.18,13308.29,15082.65,16461.47,39540.58,25853.06,52355.82
26947.4919009,27501.59,15714.08,13327.7,15100.43,16410.54,39551.55,25863.22,52371.51
26947.4959009,27499.2,15691.9,13369.23,15118.03,16410.5,39543.2,25874.67,52365.64
26947.499900900002,27535.01,15766.38,13372.8,15114.12,16474.92,39528.04,25867.08,52343.28
26947.503900900003,27557.28,15826.32,13332.65,15096.52,16502.05,39534.95,25849.73,52340.28
26947.5079009,27537.4,15796.71,13305.62,15095.04,16463.19,39546.97,25851.16,52360.59
26947.5119009,27502.92,15719.46,13327.22,15111.5,16411.74,39551.31,25866.42,52375.28
26947.5159009,27499.58,15694.38,13369.47,15129.47,16415.07,39542.01,25876.91,52371.51
26947.519900900003,27532.82,15764.38,13374.0,15120.32,16479.78,39524.13,25870.61,52349.76
26947.523800900002,27557.81,15822.41,13334.09,15102.05,16506.58,39527.52,25853.88,52344.61
26947.527800900003,27543.98,15796.85,13316.49,15102.1,16473.06,39545.54,25854.16,52368.46
26947.531800900004,27513.55,15726.28,13342.05,15120.41,16427.61,39550.36,25871.52,52389.39
26947.5358009,27502.92,15697.53,13383.1,15131.05,16425.9,39537.05,25881.01,52376.09
26947.539800900002,27534.2,15766.38,13390.21,15117.84,16488.46,39520.75,25868.23,52348.72
26947.543800900003,27555.61,15825.65,13351.01,15098.53,16518.36,39526.85,25854.16,52343.76
26947.547800900003,27542.26,15798.95,13324.79,15096.33,16479.88,39544.01,25856.21,52362.78
26947.5518009,27511.36,15725.66,13342.57,15111.26,16427.42,39548.21,25870.76,52375.99
26947.5558009,27501.87,15696.81,13382.96,15124.47,16427.42,39538.53,25881.44,52367.55
26947.559800900002,27533.73,15767.24,13386.3,15116.88,16488.08,39524.85,25871.57,52341.56
26947.563800900003,27551.61,15825.8,13344.43,15099.0,16513.44,39525.75,25856.07,52335.6
26947.567800900004,27538.02,15799.14,13321.69,15100.53,16479.16,39547.11,25854.4,52361.3
26947.5718009,27507.55,15720.75,13341.62,15114.26,16427.33,39553.12,25870.61,52379.9
26947.575800900002,27501.59,15694.72,13380.2,15128.52,16426.37,39542.78,25881.2,52374.66
26947.579800900003,27535.49,15766.57,13382.34,15118.03,16483.98,39526.8,25869.09,52346.14
26947.583800900004,27556.37,15824.94,13340.43,15098.81,16508.25,39527.9,25850.49,52340.75
26947.5878009,27538.11,15794.99,13316.78,15095.66,16467.86,39541.63,25852.73,52361.83
26947.5918009,27508.21,15719.65,13336.61,15108.97,16414.45,39551.12,25868.04,52381.43
26947.595800900002,27501.82,15694.67,13378.19,15123.51,16411.74,39539.77,25879.34,52375.8
26947.5998009,27529.91,15763.95,13379.38,15112.69,16471.39,39517.93,25868.61,52347.14
26947.6038009,27551.37,15823.8,13336.61,15093.66,16499.9,39524.42,25852.44,52345.09
26947.6078009,27528.91,15797.28,13316.73,15092.42,16467.62,39544.92,25857.07,52370.13
26947.611800900002,27501.4,15724.57,13337.61,15110.88,16421.22,39554.36,25870.52,52393.49
26947.6158009,27494.53,15696.19,13377.0,15126.04,16421.22,39543.3,25879.05,52387.86
26947.6198009,27530.72,15768.67,13384.34,15120.7,16486.46,39529.9,25869.47,52360.92
26947.6238009,27552.8,15830.71,13347.82,15102.01,16517.55,39534.14,25854.35,52354.49
26947.6278009,27538.73,15803.15,13325.6,15099.48,16487.41,39550.64,25853.4,52376.9
26947.631800900002,27510.98,15727.95,13343.96,15113.21,16435.67,39557.03,25871.66,52392.78
26947.6358009,27504.59,15698.01,13383.1,15127.28,16432.48,39544.06,25884.01,52383.57
26947.6398009,27530.96,15760.85,13385.58,15115.17,16490.46,39525.18,25872.62,52356.15
26947.6438009,27550.27,15821.36,13341.71,15091.13,16514.64,39523.51,25858.98,52348.24
26947.647800900002,27534.39,15796.71,13317.68,15088.46,16479.83,39538.63,25864.65,52371.65
26947.6517009,27505.21,15721.51,13338.76,15105.58,16429.38,39550.4,25877.67,52393.73
26947.655700900003,27496.25,15691.71,13378.34,15118.84,16426.28,39537.82,25888.49,52382.95
26947.659700900003,27529.96,15763.9,13382.53,15113.26,16487.84,39519.03,25879.53,52356.87
26947.6637009,27550.08,15823.8,13341.38,15096.14,16515.5,39520.46,25867.27,52347.81
26947.6677009,27531.2,15796.38,13318.54,15095.66,16478.59,39542.97,25866.7,52368.5
26947.671700900002,27502.97,15724.9,13337.57,15112.35,16427.38,39553.98,25878.1,52391.2
26947.675700900003,27501.54,15701.11,13378.48,15128.76,16425.52,39542.63,25888.4,52388.01
26947.6797009,27530.82,15767.0,13381.67,15119.55,16482.4,39526.04,25876.67,52355.25
26947.6837009,27547.98,15822.56,13338.38,15097.33,16510.77,39530.14,25857.59,52347.62
26947.6877009,27536.59,15796.57,13314.63,15098.67,16475.63,39550.69,25861.22,52372.75
26947.691700900003,27510.03,15724.57,13335.85,15115.88,16426.04,39559.85,25879.67,52395.4
26947.695700900003,27505.83,15696.96,13377.0,15133.95,16425.95,39548.59,25890.45,52389.2
26947.6997009,27530.63,15758.99,13378.29,15117.79,16480.54,39526.18,25874.33,52358.3
26947.7037009,27550.89,15818.26,13336.85,15096.38,16506.72,39525.18,25859.93,52348.62
26947.707700900002,27532.15,15789.7,13311.77,15091.04,16471.77,39542.54,25855.31,52371.7
26947.711700900003,27500.11,15715.27,13334.23,15105.77,16424.13,39551.88,25869.18,52394.16
26947.7157009,27498.3,15689.99,13377.38,15121.46,16427.09,39543.3,25883.96,52390.15
26947.7197009,27532.29,15760.38,13380.2,15110.97,16486.84,39525.23,25878.72,52359.59
26947.723700900002,27548.36,15819.22,13341.14,15087.89,16518.02,39529.33,25860.55,52352.72
26947.7277009,27530.58,15788.94,13315.54,15083.36,16480.59,39544.63,25859.5,52372.27
26947.7317009,27502.4,15713.5,13336.8,15098.57,16426.42,39554.79,25873.33,52394.83
26947.7357009,27499.25,15688.61,13383.01,15117.65,16430.19,39547.21,25885.59,52392.54
26947.7397009,27534.06,15763.05,13390.59,15113.74,16493.94,39533.91,25880.29,52364.31
26947.7437009,27551.85,15821.84,13348.96,15093.04,16520.31,39535.91,25865.94,52356.34
26947.7477009,27532.15,15793.33,13320.59,15089.51,16480.83,39552.5,25864.79,52373.37
26947.7517009,27502.68,15717.79,13338.23,15107.06,16426.61,39561.04,25876.57,52394.59
26947.7557009,27499.97,15688.28,13376.81,15122.32,16423.99,39549.12,25884.35,52384.67
26947.759700900002,27535.2,15760.71,13382.82,15114.88,16486.5,39538.34,25879.43,52361.35
26947.7637009,27557.28,15824.84,13340.67,15096.86,16517.45,39537.72,25864.32,52356.73
26947.7677009,27539.02,15796.62,13318.44,15094.47,16480.54,39551.17,25867.42,52376.47
26947.7717009,27505.64,15719.94,13334.47,15108.97,16426.47,39560.47,25879.58,52398.74
26947.7757009,27499.73,15693.81,13375.71,15124.8,16427.42,39549.74,25889.78,52395.35
26947.7796009,27527.72,15759.47,13375.38,15110.4,16484.45,39529.81,25877.19,52365.12
26947.783600900002,27548.03,15815.78,13332.56,15086.7,16512.4,39532.24,25860.22,52358.78
26947.787600900003,27538.4,15794.71,13311.91,15091.18,16475.73,39551.17,25860.36,52382.43
26947.7916009,27508.93,15723.42,13334.18,15109.97,16430.76,39559.99,25869.75,52404.6
26947.7956009,27499.01,15694.72,13375.33,15124.37,16426.71,39551.07,25888.21,52400.55
26947.7996009,27537.3,15768.43,13383.53,15119.32,16488.7,39538.34,25881.2,52377.42
26947.803600900002,27558.62,15828.13,13345.53,15096.38,16520.88,39536.86,25866.7,52368.74
26947.8076009,27536.25,15798.86,13317.3,15089.56,16484.64,39550.93,25864.89,52382.71
26947.8116009,27514.84,15730.05,13339.33,15113.5,16436.96,39562.66,25889.64,52405.75
26947.8156009,27509.12,15699.29,13380.34,15128.42,16432.29,39551.31,25895.41,52394.68
26947.819600900002,27542.17,15768.43,13387.82,15121.7,16493.32,39534.53,25886.06,52365.12
26947.823600900003,27566.39,15832.09,13351.16,15104.58,16523.74,39534.48,25873.57,52358.49
26947.8276009,27548.94,15803.86,13324.93,15103.2,16486.41,39552.5,25873.81,52380.62
26947.8316009,27514.89,15727.9,13342.05,15117.22,16432.95,39561.13,25884.68,52398.54
26947.8356009,27505.64,15700.06,13381.01,15132.67,16431.38,39549.4,25895.03,52393.01
26947.839600900003,27533.82,15765.05,13382.34,15121.41,16487.89,39528.42,25882.29,52367.22
26947.8439009,27554.66,15825.65,13340.9,15096.71,16513.64,39527.23,25863.41,52357.58
26947.8479009,27535.39,15794.52,13310.72,15090.71,16474.92,39543.25,25858.93,52375.85
26947.8519009,27501.73,15718.65,13328.7,15103.72,16422.66,39554.79,25875.09,52396.35
26947.8559009,27492.05,15687.28,13369.51,15116.98,16416.98,39540.53,25883.68,52386.81
26947.8599009,27526.62,15756.08,13374.85,15110.35,16476.73,39527.37,25875.95,52364.5
26947.8639009,27545.41,15816.17,13333.04,15086.46,16506.24,39530.38,25858.74,52359.59
26947.8679009,27528.43,15789.56,13304.95,15081.55,16469.43,39545.68,25856.88,52377.75
26947.871900899998,27500.54,15716.7,13324.64,15100.53,16419.94,39555.51,25870.95,52399.45
26947.8759009,27494.96,15687.23,13366.65,15117.41,16419.46,39547.35,25885.54,52392.3
26947.8799009,27524.9,15753.18,13371.52,15109.02,16477.25,39529.28,25875.91,52365.02
26947.8839009,27548.94,15818.26,13333.7,15091.75,16512.11,39533.57,25860.12,52359.16
26947.8879009,27533.01,15791.27,13306.67,15091.85,16478.64,39551.88,25864.75,52382.43
26947.8919009,27508.5,15721.7,13330.13,15111.35,16433.53,39562.52,25880.72,52403.12
26947.8959009,27507.55,15694.67,13374.14,15131.52,16435.43,39553.27,25889.5,52399.07
26947.8999009,27533.01,15758.33,13381.2,15118.6,16494.42,39538.67,25884.2,52374.18
26947.9039009,27554.32,15820.74,13342.62,15095.9,16524.6,39538.53,25869.8,52365.02
26947.907600900002,27539.92,15796.14,13312.77,15093.38,16486.07,39551.07,25867.32,52382.86
26947.911600900003,27509.12,15723.61,13331.13,15113.64,16435.29,39558.94,25881.44,52403.36
26947.915600900003,27502.11,15695.57,13374.47,15130.81,16435.39,39554.41,25893.41,52396.21
26947.9196009,27533.01,15760.95,13380.0,15122.32,16493.23,39537.43,25880.29,52368.6
26947.9236009,27557.47,15824.65,13341.33,15104.2,16525.22,39539.63,25867.85,52364.31
26947.927600900002,27539.78,15798.71,13314.2,15096.14,16485.74,39559.08,25868.37,52385.15
26947.931600900003,27506.97,15726.14,13333.27,15109.64,16434.19,39567.9,25879.96,52404.98
26947.9356009,27495.24,15692.81,13371.76,15119.79,16426.71,39555.55,25888.49,52395.11
26947.9396009,27526.43,15757.71,13374.09,15108.3,16482.74,39539.48,25878.96,52370.22
26947.943600900002,27546.93,15814.83,13327.7,15083.46,16508.63,39541.63,25860.41,52363.78
26947.947600900003,27532.68,15791.56,13303.52,15082.74,16474.49,39562.8,25860.65,52388.58
26947.951600900004,27503.64,15720.18,13323.02,15103.53,16425.8,39576.25,25876.24,52409.42
26947.9556009,27500.06,15692.24,13363.94,15124.13,16422.89,39566.33,25889.78,52407.32
26947.9596009,27530.05,15754.03,13361.03,15112.59,16472.87,39549.59,25875.52,52377.23
26947.963600900002,27549.13,15809.59,13315.97,15086.99,16496.47,39549.02,25854.92,52365.17
26947.967600900003,27528.91,15778.5,13285.73,15080.64,16457.94,39560.08,25847.63,52378.8
26947.9715009,27496.72,15702.2,13301.33,15092.95,16401.44,39562.04,25853.35,52383.86
26947.9755009,27485.09,15665.91,13338.85,15100.67,16393.76,39541.68,25856.4,52366.17
26947.9795009,27510.07,15726.95,13338.38,15086.84,16449.17,39515.12,25838.04,52330.74
26947.983500899998,27522.71,15782.69,13297.37,15063.24,16479.4,39515.12,25820.78,52324.11
26947.9875009,27512.03,15762.47,13280.77,15063.38,16453.41,39537.86,25831.18,52344.85
26947.9915009,27497.49,15704.97,13320.26,15094.66,16422.51,39557.94,25864.65,52379.04
26947.9955009,27501.01,15689.23,13377.91,15121.56,16435.43,39556.03,25888.54,52382.9
26947.999500899998,27536.54,15758.9,13386.78,15117.31,16500.76,39539.68,25883.58,52360.21
26948.0035009,27560.38,15825.37,13350.87,15102.77,16535.76,39542.16,25874.86,52357.63
26948.0075009,27547.65,15803.91,13325.45,15106.44,16503.62,39562.71,25878.91,52384.29
26948.0115009,27519.28,15730.48,13342.24,15122.56,16451.74,39576.96,25890.16,52409.8
26948.0155009,27510.22,15695.86,13379.29,15134.48,16441.06,39567.86,25899.13,52404.93
26948.019500899998,27539.64,15763.71,13379.62,15126.28,16494.9,39550.69,25888.73,52376.94
26948.0235009,27560.29,15826.51,13336.33,15104.01,16520.07,39553.12,25871.57,52369.84
26948.0275009,27543.69,15798.14,13306.43,15096.62,16480.5,39569.14,25868.32,52388.05
26948.0315009,27513.51,15722.66,13324.21,15110.35,16426.61,39575.72,25876.67,52405.7
26948.0355009,27503.68,15688.61,13360.69,15120.7,16414.45,39564.38,25890.16,52398.02
26948.039500900002,27534.96,15749.98,13361.41,15107.3,16466.0,39546.07,25879.2,52367.17
26948.043500900003,27558.9,15813.3,13320.35,15086.18,16496.61,39546.54,25857.74,52358.25
26948.0475009,27545.69,15789.46,13294.51,15084.84,16463.76,39562.75,25860.12,52381.28
26948.0515009,27513.75,15715.89,13315.3,15102.39,16411.97,39568.81,25872.57,52399.26
26948.0555009,27505.26,15689.14,13360.6,15120.6,16414.6,39557.89,25886.82,52398.45
26948.059500900003,27539.69,15758.42,13368.7,15117.12,16478.54,39543.16,25882.44,52375.23
26948.0635009,27553.94,15813.78,13323.88,15088.7,16508.53,39542.78,25867.37,52362.35
26948.0675009,27536.59,15788.03,13298.7,15082.93,16477.35,39555.98,25868.61,52380.9
26948.0715009,27511.5,15718.56,13320.21,15103.06,16428.76,39562.9,25881.96,52395.78
26948.075500900002,27500.54,15686.37,13360.22,15118.08,16423.75,39550.69,25894.26,52384.86
26948.079500900003,27527.19,15750.79,13368.04,15108.16,16485.12,39533.19,25886.54,52354.39
26948.0835009,27553.51,15817.45,13330.99,15090.04,16520.74,39536.19,25872.42,52346.9
26948.0875009,27541.45,15796.52,13306.91,15087.03,16488.6,39552.22,25871.09,52362.59
26948.091500900002,27512.65,15723.8,13325.65,15104.15,16436.25,39562.52,25882.68,52377.75
26948.095500900003,27500.3,15691.43,13364.75,15117.79,16431.14,39549.64,25891.02,52371.22
26948.0994009,27533.39,15759.42,13371.42,15110.92,16491.08,39532.24,25880.67,52345.57
26948.1034009,27555.33,15821.41,13329.51,15090.37,16519.21,39532.71,25861.5,52339.7
26948.1074009,27541.35,15794.9,13302.8,15087.18,16481.35,39549.55,25861.89,52360.16
26948.111400899998,27504.26,15715.36,13318.06,15099.1,16426.23,39555.98,25870.52,52376.56
26948.1154009,27495.63,15686.42,13360.93,15114.02,16420.75,39549.16,25884.82,52377.23
26948.1194009,27530.72,15758.85,13368.18,15110.69,16479.4,39536.53,25883.44,52359.3
26948.1234009,27546.93,15818.03,13324.55,15084.7,16507.96,39534.24,25867.13,52350.91
26948.127400899997,27525.0,15787.08,13290.6,15072.97,16468.05,39549.55,25857.26,52367.74
26948.131400899998,27493.38,15710.69,13304.9,15086.32,16413.74,39559.08,25866.61,52389.53
26948.1354009,27487.38,15681.55,13348.15,15102.34,16409.11,39552.74,25880.48,52390.53
26948.1394009,27517.75,15749.36,13357.78,15093.61,16470.05,39537.63,25874.52,52368.31
26948.1434009,27541.31,15811.73,13316.3,15068.68,16499.86,39538.29,25858.5,52359.02
26948.147400899998,27528.96,15787.65,13286.26,15067.15,16466.1,39555.36,25856.26,52382.81
26948.1514009,27486.47,15705.3,13300.13,15076.88,16412.4,39561.9,25863.41,52395.78
26948.1554009,27478.22,15675.69,13342.19,15098.38,16413.17,39549.98,25875.48,52391.06
26948.1594009,27517.13,15746.69,13354.59,15100.34,16477.01,39531.19,25866.32,52366.84
26948.1634009,27543.83,15813.88,13319.78,15085.6,16511.97,39532.43,25855.97,52361.4
26948.1674009,27530.96,15794.09,13295.37,15084.94,16477.3,39550.93,25859.74,52378.8
26948.171400900002,27500.73,15722.9,13316.73,15101.72,16423.99,39559.61,25868.71,52393.87
26948.1754009,27493.29,15690.52,13359.64,15118.46,16420.51,39546.78,25873.62,52384.62
26948.1794009,27531.2,15760.81,13369.8,15115.17,16482.02,39527.8,25870.76,52358.16
26948.1834009,27551.08,15824.51,13331.65,15090.9,16512.16,39526.99,25858.02,52349.76
26948.187400900002,27536.73,15801.38,13305.0,15082.65,16479.4,39539.87,25855.07,52369.08
26948.1914009,27507.17,15730.34,13324.69,15098.38,16427.52,39553.55,25867.37,52386.58
26948.1954009,27500.54,15704.59,13370.18,15117.12,16427.47,39547.02,25882.44,52386.19
26948.1994009,27531.48,15769.2,13373.04,15106.73,16484.74,39528.47,25875.71,52357.25
26948.2034009,27553.42,15832.95,13333.61,15085.37,16517.16,39530.0,25861.74,52352.34
26948.207400900003,27535.01,15806.39,13306.48,15081.17,16479.92,39546.4,25858.83,52373.8
26948.2114009,27502.97,15734.77,13327.98,15097.29,16429.19,39558.56,25871.95,52395.45
26948.2154009,27491.76,15699.58,13366.61,15110.45,16423.04,39549.5,25881.91,52390.77
26948.2194009,27525.0,15762.47,13371.47,15103.96,16481.35,39534.29,25875.05,52366.69
26948.223400900002,27546.12,15822.79,13330.03,15081.69,16509.96,39533.43,25858.88,52359.78
26948.227300900002,27531.87,15800.14,13304.76,15077.31,16479.11,39550.02,25859.88,52383.05
26948.231300900003,27501.44,15725.28,13320.69,15093.61,16427.19,39558.84,25869.94,52401.64
26948.235300900003,27494.34,15689.04,13359.02,15110.73,16419.89,39549.98,25877.81,52395.16
26948.2393009,27519.37,15746.31,13361.79,15099.48,16473.53,39527.13,25864.89,52363.12
26948.2433009,27549.37,15817.17,13327.31,15087.03,16511.01,39530.33,25854.78,52359.49
26948.247300900002,27539.59,15797.66,13302.61,15088.66,16480.4,39551.41,25857.74,52382.33
26948.251300900003,27509.17,15723.23,13320.5,15105.77,16430.9,39563.28,25872.04,52400.88
26948.2553009,27501.01,15689.57,13359.26,15120.46,16425.99,39553.22,25878.38,52390.87
26948.2593009,27535.97,15757.47,13365.32,15114.6,16484.36,39536.67,25870.99,52364.5
26948.263300900002,27552.8,15819.74,13326.69,15090.9,16516.35,39535.96,25858.6,52355.92
26948.267300900003,27536.68,15798.71,13304.43,15088.7,16485.03,39555.46,25862.7,52375.61
26948.271300900004,27509.07,15725.66,13324.17,15105.54,16432.19,39566.62,25873.57,52394.83
26948.2753009,27499.25,15690.47,13363.27,15119.6,16424.94,39557.13,25889.59,52391.49
26948.2793009,27532.58,15755.85,13372.57,15113.31,16487.08,39542.73,25880.01,52370.98
26948.283300900002,27559.86,15819.03,13333.23,15094.9,16521.5,39544.25,25860.5,52365.02
26948.287300900003,27544.36,15795.14,13304.66,15089.47,16485.69,39560.61,25862.12,52381.81
26948.2913009,27511.17,15719.08,13321.83,15102.05,16431.81,39568.91,25872.47,52397.21
26948.2953009,27497.44,15682.13,13360.07,15114.17,16423.51,39556.89,25880.91,52392.39
26948.299300900002,27529.82,15747.07,13365.56,15105.06,16479.68,39537.77,25879.77,52367.93
26948.3033009,27554.09,15811.49,13328.7,15084.17,16513.49,39538.44,25865.03,52362.88
26948.3073009,27539.26,15791.85,13303.66,15080.93,16480.97,39552.12,25869.47,52387.91
26948.3113009,27507.12,15719.8,13318.68,15094.66,16426.9,39562.71,25880.48,52405.32
26948.3153009,27498.2,15688.95,13361.65,15115.31,16422.8,39556.65,25891.83,52404.31
26948.3193009,27535.2,15755.13,13364.32,15115.69,16480.26,39542.82,25878.81,52378.8
26948.3233009,27556.52,15815.98,13324.5,15098.72,16512.01,39545.11,25864.27,52368.79
26948.3273009,27536.92,15790.04,13297.46,15096.62,16478.97,39563.14,25862.65,52388.96
26948.3313009,27512.94,15718.89,13313.68,15116.65,16429.62,39574.68,25875.48,52411.99
26948.335300900002,27506.02,15687.18,13355.45,15134.86,16424.56,39565.57,25890.73,52409.75
26948.3393009,27536.97,15752.46,13365.08,15128.76,16487.27,39543.06,25881.48,52379.95
26948.3433009,27560.29,15817.21,13329.56,15111.16,16526.13,39539.44,25866.32,52370.94
26948.3473009,27543.21,15795.19,13302.23,15103.49,16490.32,39551.93,25867.66,52385.86
26948.3513009,27512.17,15722.47,13322.4,15115.64,16438.2,39558.22,25879.0,52397.83
26948.3552009,27500.82,15688.8,13368.32,15127.37,16434.48,39547.97,25895.07,52395.54
26948.359200900002,27533.92,15753.94,13378.53,15120.46,16495.75,39530.71,25889.45,52371.65
26948.363200900003,27559.43,15822.98,13343.57,15099.72,16534.04,39532.67,25877.15,52365.26
26948.3672009,27541.21,15800.57,13314.15,15091.47,16500.81,39547.83,25876.1,52383.86
26948.3712009,27507.26,15724.95,13330.6,15107.11,16447.16,39558.27,25885.39,52403.03
26948.3752009,27498.15,15690.14,13370.56,15121.8,16437.15,39551.5,25896.6,52396.88
26948.379200900003,27528.91,15755.04,13379.67,15114.26,16494.71,39533.52,25886.68,52369.55
26948.3832009,27555.28,15822.56,13341.14,15094.09,16530.18,39537.29,25871.14,52357.49
26948.3872009,27543.12,15801.96,13314.15,15089.94,16495.13,39554.51,25875.48,52375.85
26948.3912009,27512.08,15730.67,13333.37,15104.49,16442.01,39561.99,25888.3,52396.97
26948.395200900002,27502.21,15693.9,13374.23,15121.84,16431.57,39556.7,25899.22,52396.92
26948.399200900003,27531.34,15756.51,13375.86,15111.73,16484.93,39537.1,25886.92,52368.5
26948.4032009,27551.61,15818.41,13330.89,15089.8,16516.5,39537.53,25867.61,52362.16
26948.4072009,27536.92,15794.42,13304.62,15087.65,16482.36,39555.46,25869.52,52384.81
26948.411200900002,27509.93,15717.94,13320.83,15104.44,16429.04,39565.76,25881.39,52407.56
26948.415200900003,27504.35,15679.89,13359.26,15120.13,16418.84,39557.03,25894.79,52403.31
26948.4192009,27535.63,15741.97,13364.51,15113.78,16472.29,39538.44,25886.4,52373.61
26948.4232009,27558.38,15804.53,13321.16,15092.8,16502.29,39539.58,25872.19,52362.83
26948.4272009,27542.74,15785.41,13292.5,15088.85,16471.96,39557.99,25868.61,52383.0
26948.4312009,27512.08,15709.83,13310.15,15103.96,16420.89,39564.85,25879.96,52398.5
26948.4352009,27502.59,15675.79,13350.68,15119.98,16414.69,39552.6,25891.12,52391.68
26948.4392009,27529.53,15738.39,13357.21,15111.4,16474.87,39531.76,25888.16,52364.55
26948.4432009,27553.23,15805.39,13319.92,15088.75,16514.83,39531.9,25872.04,52356.15
26948.4472009,27535.68,15782.5,13291.89,15079.93,16480.64,39546.3,25868.28,52375.51
26948.4512009,27507.5,15710.02,13312.25,15094.28,16428.23,39555.32,25882.68,52394.78
