Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26799.7491009,27692.37,16142.75,13520.96,15095.86,16651.54,39846.14,25867.99,51986.94
26799.7531009,27666.14,16075.42,13553.38,15111.59,16612.96,39846.33,25886.44,51994.76
26799.757100900002,27684.36,16100.17,13583.47,15117.36,16649.68,39830.5,25879.96,51976.69
26799.761100900003,27720.31,16185.76,13567.97,15102.72,16712.1,39822.77,25861.89,51960.95
26799.7651009,27718.98,16198.02,13529.68,15089.04,16704.13,39831.88,25855.21,51969.34
26799.7691009,27687.46,16132.07,13520.91,15092.14,16647.29,39847.47,25861.31,51991.28
26799.7731009,27661.14,16068.22,13553.29,15109.92,16610.15,39850.14,25881.2,52003.2
26799.777100900003,27672.72,16095.78,13581.33,15113.88,16646.34,39833.69,25881.1,51985.27
26799.781100900003,27709.77,16182.23,13563.06,15096.71,16706.9,39824.3,25865.51,51967.05
26799.7851009,27713.21,16200.93,13527.82,15083.93,16700.89,39835.98,25859.88,51983.03
26799.7891009,27685.65,16140.46,13522.2,15091.66,16645.62,39850.38,25867.27,52011.83
26799.793100900002,27666.72,16078.19,13554.48,15115.69,16610.67,39851.38,25882.2,52025.61
26799.797100900003,27686.89,16104.75,13579.75,15124.51,16647.63,39833.74,25879.77,52004.44
26799.8011009,27720.12,16186.38,13557.2,15105.68,16700.84,39823.82,25857.98,51979.26
26799.8051009,27720.98,16202.93,13521.2,15095.86,16694.31,39834.69,25849.77,51987.56
26799.8091009,27697.61,16141.7,13516.33,15105.92,16641.52,39848.48,25860.69,52005.11
26799.8131009,27672.72,16077.9,13552.24,15124.47,16609.96,39846.0,25881.01,52011.16
26799.8171009,27688.94,16104.75,13588.48,15130.43,16655.88,39831.55,25892.98,51995.95
26799.8211009,27731.99,16195.25,13575.27,15116.03,16722.68,39825.44,25880.63,51975.59
26799.8251009,27734.14,16212.7,13537.22,15100.67,16714.86,39834.65,25864.65,51982.55
26799.8291009,27698.38,16150.43,13532.45,15104.96,16661.74,39849.05,25875.52,52002.39
26799.8331009,27672.25,16087.92,13569.5,15122.08,16628.22,39848.71,25895.5,52012.64
26799.8371009,27690.22,16114.33,13600.3,15124.89,16662.03,39834.46,25891.45,51987.84
26799.8411009,27723.22,16197.02,13577.89,15105.54,16715.91,39820.06,25869.47,51962.76
26799.845100900002,27713.87,16210.75,13537.55,15087.8,16704.08,39826.83,25854.92,51969.2
26799.8491009,27684.02,16147.38,13530.92,15095.33,16648.1,39844.61,25862.79,51992.85
26799.8531009,27662.23,16080.76,13564.16,15114.69,16611.2,39846.38,25878.38,52003.53
26799.8571009,27678.78,16106.13,13594.34,15118.7,16647.15,39829.4,25874.52,51981.41
26799.8611009,27713.4,16194.73,13579.85,15103.01,16711.38,39820.77,25861.31,51963.76
26799.8650009,27707.44,16207.6,13538.79,15085.75,16701.84,39831.12,25850.54,51971.25
26799.869000900002,27673.39,16138.94,13526.82,15085.89,16642.14,39843.95,25854.92,51996.19
26799.873000900003,27651.22,16074.52,13560.63,15104.96,16608.76,39848.48,25870.85,52010.83
26799.8770009,27667.1,16096.55,13588.43,15110.78,16645.91,39827.4,25869.61,51991.66
26799.8810009,27706.29,16183.9,13572.03,15101.1,16708.9,39819.39,25859.98,51974.87
26799.8850009,27709.58,16204.07,13534.21,15091.09,16704.04,39835.41,25853.45,51986.99
26799.889000900002,27684.41,16144.37,13528.68,15101.48,16653.4,39852.58,25863.65,52014.74
26799.8930009,27665.0,16080.29,13564.06,15125.18,16620.78,39854.01,25880.48,52023.94
26799.8970009,27683.55,16109.85,13596.25,15135.34,16660.84,39839.32,25889.3,52001.15
26799.9010009,27717.02,16192.58,13573.7,15116.07,16718.34,39826.83,25869.42,51970.92
26799.905000900002,27719.45,16209.41,13534.74,15101.15,16711.33,39835.93,25859.07,51975.54
26799.909000900003,27694.28,16149.67,13532.02,15108.87,16663.22,39852.15,25874.33,51999.67
26799.9130009,27673.72,16088.25,13569.93,15126.23,16629.08,39851.81,25887.68,52013.07
26799.9170009,27693.66,16115.05,13602.4,15130.09,16664.98,39837.03,25891.59,51995.47
26799.9210009,27727.56,16197.97,13580.8,15106.87,16721.92,39823.92,25872.42,51967.1
26799.925000900002,27727.7,16214.28,13542.99,15088.13,16710.95,39828.78,25860.5,51971.63
26799.9290009,27696.9,16154.67,13540.22,15090.61,16656.97,39847.19,25866.18,51995.14
26799.9330009,27667.43,16085.48,13574.89,15105.44,16619.78,39848.57,25882.25,52003.77
26799.9370009,27676.16,16106.89,13602.78,15104.96,16650.25,39832.64,25882.1,51983.08
26799.9410009,27704.62,16183.33,13574.79,15079.21,16699.27,39819.44,25854.16,51955.66
26799.9450009,27697.85,16189.96,13527.11,15057.14,16683.06,39823.44,25830.46,51957.52
26799.9490009,27658.99,16120.15,13511.85,15053.56,16619.11,39833.31,25826.89,51972.3
26799.9530009,27629.04,16052.3,13538.36,15068.39,16575.39,39829.64,25833.51,51974.68
26799.957000899998,27645.93,16073.75,13562.16,15070.87,16607.24,39811.09,25825.74,51951.46
26799.9610009,27682.12,16157.3,13537.74,15056.28,16667.08,39797.5,25804.86,51930.91
26799.9650009,27682.21,16175.8,13499.64,15049.03,16666.8,39810.23,25799.8,51946.84
26799.9690009,27659.8,16119.86,13505.17,15068.58,16626.84,39835.84,25830.65,51986.89
26799.9730009,27654.17,16070.03,13553.91,15108.73,16608.86,39846.85,25867.18,52013.78
26799.9770009,27684.36,16107.61,13594.92,15131.05,16658.83,39839.03,25876.95,52000.29
26799.9810009,27723.6,16198.64,13579.66,15118.12,16722.92,39835.7,25865.13,51976.88
26799.9850009,27718.4,16212.99,13537.22,15099.91,16712.72,39843.75,25856.45,51982.55
26799.9890009,27690.22,16151.0,13529.21,15106.82,16661.98,39857.25,25865.84,52006.2
26799.9929009,27666.24,16084.53,13563.21,15124.66,16623.4,39859.59,25883.11,52014.26
26799.9969009,27685.41,16112.47,13595.15,15130.95,16658.93,39843.47,25887.92,51994.71
26800.000900900002,27723.55,16200.83,13580.8,15118.51,16722.25,39834.46,25873.9,51972.44
26800.0049009,27720.6,16218.09,13542.61,15103.34,16715.34,39843.47,25862.27,51978.64
26800.0089009,27693.18,16155.58,13536.55,15104.92,16662.17,39857.63,25869.75,52000.24
26800.0129009,27671.15,16090.73,13569.4,15119.79,16628.93,39859.06,25887.92,52010.02
26800.016900900002,27685.69,16112.47,13597.82,15120.37,16662.08,39840.89,25889.07,51986.51
26800.0209009,27717.16,16195.63,13577.03,15100.1,16717.25,39827.49,25869.9,51963.1
26800.0249009,27713.92,16209.18,13534.6,15081.84,16705.75,39838.13,25852.11,51970.92
26800.0289009,27683.5,16146.8,13527.11,15085.17,16649.44,39855.15,25859.79,51992.23
26800.0329009,27662.9,16082.67,13560.44,15105.58,16614.34,39857.44,25876.38,52004.25
26800.036900900002,27678.45,16105.22,13589.91,15109.35,16650.34,39839.22,25875.86,51983.79
26800.0409009,27711.06,16189.1,13572.69,15090.04,16708.04,39828.69,25858.07,51962.0
26800.0449009,27711.35,16208.41,13535.26,15078.45,16702.08,39841.13,25849.97,51973.64
26800.0489009,27683.17,16146.85,13529.06,15087.61,16647.05,39856.25,25857.64,52000.53
26800.052900900002,27661.04,16080.33,13562.73,15108.49,16609.91,39857.92,25871.57,52013.93
26800.0569009,27675.54,16102.46,13594.2,15112.5,16646.72,39841.47,25871.47,51996.28
26800.0609009,27706.44,16186.67,13575.98,15093.76,16705.37,39829.16,25853.35,51973.02
26800.0649009,27712.73,16208.94,13537.74,15083.46,16701.7,39841.99,25845.39,51980.12
26800.068900899998,27682.45,16145.37,13525.39,15088.27,16648.53,39851.53,25848.06,51996.52
26800.0729009,27663.23,16084.34,13564.16,15114.6,16619.16,39854.48,25863.08,52006.92
26800.0769009,27686.07,16111.38,13597.39,15125.18,16660.84,39844.18,25870.61,51990.94
26800.0809009,27723.41,16197.11,13577.03,15110.69,16719.72,39834.41,25853.49,51970.73
26800.084900899998,27726.46,16218.0,13535.93,15099.15,16717.82,39845.66,25844.77,51978.31
26800.0889009,27702.14,16159.11,13533.07,15109.73,16670.66,39862.54,25858.69,52005.82
26800.0929009,27676.63,16092.02,13569.93,15125.71,16636.04,39863.59,25872.33,52013.69
26800.0969009,27691.99,16117.48,13602.64,15131.52,16672.18,39846.85,25868.94,51991.37
26800.1009009,27724.79,16196.87,13579.75,15107.97,16724.35,39830.36,25852.35,51962.33
26800.104900899998,27724.84,16216.61,13542.56,15095.04,16717.39,39838.94,25844.62,51967.77
26800.1089009,27701.38,16160.92,13542.56,15103.06,16667.03,39854.72,25853.54,51994.85
26800.1129009,27673.06,16092.83,13579.61,15117.79,16632.27,39858.2,25874.19,52010.54
26800.1169009,27686.27,16115.33,13609.36,15121.94,16668.23,39840.18,25879.29,51994.23
26800.1208009,27720.12,16198.97,13589.53,15103.34,16724.16,39830.02,25864.08,51972.2
26800.1248009,27711.97,16208.22,13545.18,15080.31,16710.24,39836.65,25855.02,51975.83
26800.1288009,27682.64,16146.23,13539.27,15086.84,16657.97,39850.67,25866.42,52002.34
26800.1328009,27655.18,16077.14,13568.26,15103.39,16619.83,39851.67,25874.09,52007.4
26800.1368009,27672.87,16103.94,13597.25,15111.73,16657.88,39839.7,25878.15,51991.52
26800.1408009,27710.25,16189.96,13576.99,15096.09,16716.77,39831.55,25860.03,51970.15
26800.1448009,27710.54,16203.45,13534.93,15079.88,16707.8,39838.51,25849.01,51974.16
26800.1488009,27680.83,16138.03,13526.39,15084.79,16653.44,39850.91,25853.68,51995.24
26800.1528009,27658.13,16075.66,13559.06,15105.39,16618.49,39854.34,25869.99,52006.3
26800.1568009,27672.34,16101.17,13586.52,15111.54,16652.87,39837.84,25871.04,51983.84
26800.1608009,27707.58,16183.14,13565.78,15095.62,16709.9,39825.44,25852.3,51959.66
26800.164800900002,27714.78,16199.83,13525.68,15083.98,16705.66,39831.93,25840.29,51968.82
26800.1688009,27690.37,16140.89,13520.72,15095.76,16654.78,39849.95,25849.87,51997.76
26800.1728009,27663.9,16076.57,13554.72,15115.64,16616.06,39852.53,25864.51,52008.83
26800.1768009,27682.74,16105.89,13586.71,15126.04,16652.73,39835.12,25863.56,51988.51
26800.1808009,27715.11,16189.1,13567.83,15110.59,16711.9,39821.53,25843.77,51965.96
26800.1848009,27716.78,16207.03,13531.4,15096.95,16703.37,39832.17,25834.47,51971.44
26800.1888009,27686.5,16143.61,13523.34,15098.96,16647.48,39848.24,25840.81,51992.8
