Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26704.5693009,27826.74,16405.3,13690.38,15333.08,16707.09,39951.23,25975.99,51686.48
26704.5733009,27857.45,16485.41,13691.14,15321.21,16770.03,39939.55,25962.12,51657.64
26704.5773009,27870.8,16538.1,13652.18,15304.09,16789.25,39941.89,25946.14,51654.73
26704.5813009,27846.96,16495.47,13626.0,15302.95,16741.71,39956.38,25950.77,51675.66
26704.5852009,27819.21,16418.03,13644.36,15317.97,16687.44,39967.92,25970.37,51695.31
26704.5892009,27821.21,16405.3,13680.51,15331.89,16694.64,39954.67,25974.42,51682.57
26704.593200900003,27858.4,16489.7,13680.84,15328.93,16761.26,39938.41,25961.07,51657.21
26704.5972009,27871.99,16537.95,13641.03,15312.58,16777.33,39938.84,25943.28,51647.43
26704.6012009,27854.4,16496.9,13620.76,15312.34,16732.03,39954.91,25945.57,51666.6
26704.6052009,27823.31,16418.51,13637.45,15327.07,16680.67,39963.82,25960.16,51685.48
26704.609200900002,27819.54,16407.4,13677.5,15339.76,16696.88,39954.62,25974.32,51679.57
26704.6132009,27857.59,16494.42,13687.18,15332.08,16775.56,39938.12,25967.12,51653.3
26704.6172009,27875.24,16549.78,13657.48,15317.11,16804.94,39938.55,25956.44,51650.15
26704.6212009,27853.92,16508.63,13640.21,15316.15,16764.93,39951.52,25959.64,51672.18
26704.6252009,27821.78,16430.95,13662.82,15329.51,16716.05,39960.15,25974.42,51688.58
26704.629200900003,27822.97,16417.41,13702.49,15342.38,16724.73,39948.75,25982.05,51681.19
26704.6332009,27858.59,16500.47,13708.31,15332.84,16790.87,39930.87,25971.65,51656.68
26704.6372009,27870.94,16550.97,13671.21,15311.2,16810.32,39934.5,25955.11,51653.53
26704.6412009,27848.68,16506.72,13645.32,15307.38,16761.83,39951.76,25954.3,51674.42
26704.645200900002,27819.3,16424.61,13661.53,15321.64,16706.28,39962.34,25970.65,51693.45
26704.649100900002,27825.55,16412.31,13698.53,15336.66,16714.62,39953.38,25977.71,51685.67
26704.653100900003,27864.7,16495.56,13700.68,15329.74,16780.09,39936.98,25959.35,51658.3
26704.657100900004,27873.66,16543.82,13661.05,15307.29,16798.21,39936.02,25944.62,51655.06
26704.6611009,27853.68,16500.57,13636.54,15306.43,16752.1,39952.95,25947.86,51676.18
26704.6651009,27823.74,16420.99,13650.61,15320.54,16695.31,39963.77,25959.73,51697.78
26704.669100900002,27828.74,16409.16,13686.61,15333.7,16702.13,39954.81,25966.22,51691.44
26704.673100900003,27867.85,16492.8,13692.86,15328.93,16768.36,39939.03,25958.73,51669.41
26704.6771009,27876.57,16538.43,13654.71,15307.0,16784.34,39939.07,25945.48,51664.07
26704.6811009,27851.54,16491.13,13625.43,15302.8,16735.03,39951.76,25946.33,51683.86
26704.685100900002,27823.88,16410.73,13640.26,15317.73,16679.77,39964.44,25962.21,51698.83
26704.689100900003,27818.83,16395.52,13679.7,15326.22,16688.73,39954.38,25974.71,51689.15
26704.693100900004,27856.35,16480.54,13683.85,15321.11,16758.3,39937.41,25971.37,51663.45
26704.6971009,27870.18,16530.13,13645.32,15305.09,16776.13,39936.69,25958.21,51655.92
26704.7011009,27847.58,16484.31,13618.14,15302.23,16730.31,39953.52,25959.26,51674.75
26704.705100900002,27814.82,16404.77,13637.02,15314.91,16683.44,39964.11,25973.8,51695.45
26704.709100900003,27819.11,16398.15,13677.55,15331.79,16698.41,39956.72,25977.42,51689.77
26704.7131009,27857.93,16485.5,13689.42,15326.31,16773.27,39941.27,25970.37,51662.45
26704.7171009,27874.76,16539.43,13658.72,15308.91,16801.69,39942.08,25955.35,51655.25
26704.721100900002,27853.49,16500.09,13640.88,15309.05,16761.11,39959.2,25953.82,51674.99
26704.7251009,27824.41,16423.04,13663.48,15328.93,16712.1,39969.69,25967.41,51694.88
26704.7291009,27830.79,16412.45,13706.5,15347.15,16727.88,39962.77,25980.05,51692.4
26704.7331009,27870.18,16495.85,13712.17,15341.09,16799.12,39951.09,25965.36,51666.79
26704.7371009,27890.73,16548.35,13678.74,15325.69,16822.86,39954.62,25952.53,51666.31
26704.7411009,27860.84,16500.09,13652.8,15317.49,16773.51,39966.49,25952.77,51683.81
26704.7451009,27831.37,16422.85,13670.06,15330.46,16719.39,39974.84,25968.03,51702.55
26704.7491009,27842.19,16414.45,13708.83,15346.0,16727.59,39967.45,25984.24,51695.88
26704.7531009,27887.16,16496.85,13713.08,15338.8,16794.16,39954.81,25967.51,51669.17
26704.757100900002,27895.5,16545.49,13669.4,15314.58,16808.13,39950.85,25950.58,51656.78
26704.7611009,27865.17,16502.91,13641.79,15310.19,16758.78,39964.49,25949.2,51678.0
26704.7651009,27834.42,16422.46,13652.99,15322.78,16701.18,39971.74,25963.69,51699.45
26704.7691009,27834.9,16407.49,13689.09,15338.47,16704.28,39961.87,25975.37,51694.92
26704.7731009,27870.61,16487.6,13692.86,15332.37,16768.03,39943.6,25961.83,51670.27
26704.7770009,27882.2,16535.38,13651.8,15311.39,16787.24,39940.89,25940.37,51659.3
26704.781000900002,27859.21,16492.65,13627.05,15308.67,16742.85,39956.24,25940.95,51681.62
26704.785000900003,27835.04,16415.88,13645.7,15326.84,16692.69,39970.59,25958.49,51703.03
26704.7890009,27827.89,16392.66,13681.6,15336.8,16699.27,39957.72,25963.5,51692.92
26704.7930009,27859.26,16471.96,13689.71,15328.22,16769.55,39941.17,25953.44,51668.13
26704.797000900002,27876.52,16531.66,13660.0,15315.15,16800.36,39946.8,25943.85,51668.6
26704.801000900003,27858.07,16496.8,13641.12,15316.87,16761.64,39965.21,25943.09,51692.92
26704.8050009,27830.37,16425.8,13667.25,15334.56,16715.81,39975.41,25957.64,51711.18
26704.8090009,27834.7,16415.74,13712.26,15352.92,16730.55,39963.92,25972.8,51701.79
26704.8130009,27875.71,16501.67,13724.14,15349.2,16803.46,39946.61,25962.64,51674.61
26704.817000900002,27895.02,16558.74,13691.0,15335.61,16827.54,39948.8,25945.95,51667.98
26704.821000900003,27870.56,16514.73,13662.96,15329.93,16780.0,39963.63,25946.81,51688.68
26704.8250009,27843.48,16437.72,13679.08,15345.86,16726.31,39977.13,25962.12,51711.14
26704.8290009,27845.34,16422.94,13715.32,15360.88,16732.31,39970.26,25975.09,51705.08
26704.833000900002,27880.58,16502.38,13716.75,15352.01,16795.73,39951.09,25965.41,51677.33
26704.837000900003,27889.45,16547.87,13677.88,15327.93,16812.52,39948.66,25946.0,51668.36
26704.8410009,27863.65,16503.77,13651.28,15318.59,16760.83,39960.68,25946.0,51684.77
26704.8450009,27831.51,16424.94,13666.54,15330.22,16704.13,39970.5,25961.02,51705.99
26704.8490009,27829.13,16409.07,13702.73,15340.28,16708.42,39962.58,25970.75,51698.5
26704.8530009,27863.32,16491.84,13704.78,15328.08,16772.42,39940.74,25958.35,51664.22
26704.8570009,27881.91,16550.64,13669.11,15313.67,16796.11,39942.65,25948.0,51661.07
26704.8610009,27858.93,16508.3,13638.35,15307.33,16746.9,39959.29,25943.9,51680.76
26704.8650009,27829.94,16427.04,13651.42,15321.11,16692.35,39970.69,25959.49,51701.6
26704.8690009,27821.11,16403.63,13682.89,15331.17,16695.98,39957.81,25966.12,51691.35
26704.8730009,27856.73,16485.41,13688.95,15327.88,16768.98,39941.84,25957.4,51664.88
26704.8770009,27871.42,16538.62,13649.23,15312.2,16792.68,39940.41,25943.81,51657.64
26704.8810009,27848.49,16497.9,13622.14,15310.1,16748.76,39955.33,25938.08,51672.99
26704.8850009,27820.02,16418.51,13641.45,15325.69,16697.98,39967.21,25952.1,51692.16
26704.8890009,27826.65,16406.73,13687.99,15342.48,16712.57,39963.3,25969.27,51691.92
26704.8930009,27866.18,16490.75,13699.58,15334.18,16787.91,39945.75,25960.73,51666.46
26704.8970009,27886.82,16553.55,13671.69,15319.16,16818.53,39947.32,25945.09,51659.49
26704.9010009,27857.12,16508.68,13644.65,15310.67,16768.79,39961.1,25939.32,51675.37
26704.9049009,27823.5,16423.85,13659.43,15319.73,16707.71,39969.93,25952.63,51691.35
26704.9089009,27820.59,16402.2,13696.67,15331.7,16708.19,39962.87,25966.08,51684.91
26704.912900900003,27859.88,16489.08,13707.11,15327.65,16777.99,39946.13,25956.11,51658.06
26704.9169009,27874.81,16545.49,13670.11,15307.05,16801.26,39944.8,25940.52,51648.0
26704.9209009,27855.92,16507.58,13644.41,15303.52,16755.15,39964.3,25944.19,51670.89
26704.9249009,27825.45,16425.9,13660.77,15315.68,16696.74,39976.36,25959.97,51692.54
26704.928900900002,27823.88,16405.01,13696.62,15327.88,16698.51,39966.78,25970.61,51684.05
26704.9329009,27864.6,16488.98,13704.59,15325.26,16765.07,39950.38,25961.59,51659.97
26704.9369009,27883.01,16543.29,13669.78,15307.24,16787.48,39953.09,25945.52,51650.1
26704.9409009,27858.83,16502.1,13641.74,15300.18,16739.51,39967.49,25944.81,51665.12
26704.9449009,27829.17,16424.18,13655.66,15316.68,16684.72,39979.32,25953.25,51689.77
26704.948900900003,27833.47,16404.11,13689.19,15334.18,16690.4,39972.07,25964.69,51687.68
26704.9529009,27871.28,16485.5,13696.34,15331.7,16760.73,39954.91,25955.54,51664.31
26704.9569009,27890.54,16541.91,13660.05,15317.58,16787.48,39957.72,25940.47,51657.87
26704.9609009,27868.94,16498.85,13634.25,15312.77,16743.47,39976.55,25942.57,51677.23
26704.964900900002,27833.94,16418.08,13646.65,15325.45,16688.63,39984.04,25957.64,51700.84
26704.9689009,27836.99,16402.91,13686.56,15343.14,16696.74,39976.32,25970.99,51696.35
26704.9729009,27872.95,16483.88,13696.96,15336.13,16766.79,39957.67,25961.07,51667.98
26704.9769009,27890.83,16542.15,13667.39,15320.3,16798.93,39955.81,25951.34,51666.46
26704.9809009,27866.03,16500.62,13644.32,15312.24,16756.06,39969.74,25951.39,51683.72
26704.9849009,27835.71,16423.94,13662.48,15323.78,16705.99,39981.42,25968.7,51703.65
26704.9889009,27834.08,16403.96,13701.77,15336.9,16713.62,39973.65,25982.0,51698.98
26704.9929009,27859.98,16477.73,13711.22,15322.88,16778.9,39954.38,25974.99,51672.75
26704.996900899998,27872.14,16530.9,13673.64,15299.75,16800.26,39952.47,25960.97,51664.17
26705.0009009,27845.67,16491.94,13645.46,15294.22,16753.48,39967.73,25956.49,51684.1
26705.0049009,27814.44,16415.17,13657.95,15308.24,16696.93,39975.27,25969.56,51703.6
26705.0089009,27816.06,16400.05,13697.05,15324.88,16701.32,39969.59,25977.19,51698.98
26705.0129009,27858.69,16482.4,13704.73,15321.73,16768.46,39955.53,25966.22,51672.08
26705.0169009,27876.71,16539.48,13666.77,15303.76,16792.44,39956.43,25948.86,51665.6
26705.0209009,27850.15,16497.14,13634.97,15293.7,16742.18,39968.45,25943.95,51683.43
26705.0249009,27814.44,16410.88,13641.26,15301.04,16679.48,39977.22,25950.77,51696.35
26705.0289009,27809.43,16385.51,13671.64,15312.01,16674.47,39961.87,25950.1,51678.71
26705.0328009,27845.29,16461.18,13672.02,15303.42,16735.03,39937.74,25926.93,51640.9
26705.0368009,27864.27,16514.21,13630.68,15285.92,16753.39,39934.12,25899.84,51624.83
26705.040800900002,27829.41,16467.67,13596.87,15274.24,16700.56,39941.6,25894.17,51638.9
26705.0448009,27794.94,16388.18,13611.6,15286.64,16643.57,39952.57,25908.57,51659.07
26705.0488009,27802.8,16377.55,13660.58,15313.05,16659.45,39954.62,25931.41,51666.7
26705.0528009,27846.29,16466.19,13681.6,15316.44,16741.9,39945.89,25940.8,51655.11
26705.0568009,27868.89,16528.08,13656.09,15305.09,16775.94,39952.71,25936.89,51660.11
26705.0608009,27847.96,16489.75,13630.01,15298.75,16735.13,39969.97,25947.62,51689.44
26705.0648009,27818.4,16412.07,13644.7,15316.73,16684.44,39982.37,25966.27,51717.81
26705.0688009,27817.16,16394.09,13684.27,15332.27,16693.31,39976.22,25982.05,51719.39
26705.0728009,27848.15,16472.44,13696.86,15324.59,16767.5,39963.54,25974.9,51695.4
26705.076800900002,27866.51,16532.95,13668.59,15307.57,16799.64,39966.78,25962.88,51689.68
26705.0808009,27847.2,16499.33,13647.94,15304.95,16761.35,39980.46,25962.98,51707.89
26705.0848009,27814.06,16420.46,13665.3,15314.96,16706.66,39990.1,25974.8,51724.63
26705.0888009,27813.82,16401.91,13706.11,15326.31,16710.62,39979.51,25983.58,51711.61
26705.0928009,27848.96,16479.78,13713.31,15318.11,16776.99,39959.82,25969.03,51678.23
26705.0967009,27859.36,16532.61,13676.22,15298.8,16800.07,39956.72,25948.0,51667.6
26705.100700900002,27836.37,16496.23,13646.32,15293.65,16752.15,39973.65,25946.91,51682.76
26705.104700900003,27809.19,16416.84,13657.86,15308.81,16693.78,39981.89,25955.49,51698.26
26705.1087009,27809.43,16393.28,13691.57,15324.45,16692.21,39971.4,25954.96,51685.91
26705.1127009,27848.58,16475.44,13700.34,15324.4,16760.16,39953.62,25947.29,51662.74
26705.116700900002,27870.8,16535.81,13665.15,15308.33,16787.72,39955.19,25933.32,51662.4
26705.120700900003,27851.97,16498.71,13636.11,15304.23,16740.94,39972.93,25931.27,51682.14
26705.1247009,27825.31,16421.7,13650.66,15321.16,16685.96,39982.99,25947.05,51704.6
26705.1287009,27817.44,16398.1,13686.42,15333.13,16686.63,39972.55,25957.97,51703.7
26705.1327009,27850.63,16476.35,13694.24,15323.83,16752.2,39953.57,25950.48,51674.75
26705.136700900002,27869.85,16535.09,13659.67,15307.76,16781.38,39955.33,25937.08,51666.6
26705.140700900003,27845.53,16494.99,13632.68,15301.42,16736.56,39971.4,25935.22,51685.82
26705.1447009,27806.71,16408.97,13642.98,15309.57,16675.38,39980.94,25947.24,51704.89
26705.1487009,27801.47,16384.65,13677.03,15321.49,16674.52,39970.69,25957.73,51700.65
26705.152700900002,27838.85,16464.04,13683.32,15317.82,16740.94,39954.48,25950.82,51678.14
26705.156700900003,27852.44,16519.98,13645.51,15296.46,16763.55,39951.81,25931.6,51669.56
26705.1607009,27821.35,16477.11,13615.75,15286.83,16717.39,39964.39,25931.22,51688.01
26705.1647009,27789.26,16399.19,13629.39,15298.94,16665.27,39973.93,25948.48,51710.04
26705.1687009,27791.79,16380.22,13671.35,15313.48,16678.1,39966.35,25956.2,51708.37
26705.1727009,27830.56,16462.09,13685.99,15305.81,16751.34,39945.94,25948.72,51676.37
26705.1767009,27853.83,16526.13,13660.62,15289.36,16786.24,39948.61,25938.04,51668.13
26705.1807009,27834.7,16490.51,13639.74,15286.4,16749.1,39967.02,25938.04,51688.77
26705.1847009,27806.0,16413.79,13658.24,15303.8,16698.6,39977.75,25952.91,51707.08
26705.1887009,27813.2,16393.76,13699.72,15323.69,16704.56,39969.83,25962.69,51700.55
26705.1927009,27858.02,16475.58,13710.21,15324.45,16770.6,39952.62,25952.06,51666.98
26705.1967009,27877.95,16536.09,13675.17,15310.48,16794.59,39953.47,25933.94,51655.01
26705.2007009,27854.64,16496.47,13646.32,15307.24,16748.1,39969.16,25930.07,51670.27
26705.2047009,27830.79,16422.18,13661.05,15330.13,16693.36,39981.7,25943.19,51689.34
26705.2087009,27829.27,16400.34,13697.44,15347.58,16694.5,39971.69,25957.73,51683.05
26705.2127009,27865.17,16477.63,13707.45,15341.33,16760.59,39953.86,25945.9,51657.73
26705.2167009,27878.1,16533.52,13668.87,15317.97,16786.29,39954.71,25932.46,51647.81
26705.2207009,27853.68,16493.47,13637.93,15307.09,16740.47,39968.02,25928.69,51666.27
26705.2246009,27820.5,16413.17,13652.33,15319.02,16682.34,39977.13,25936.8,51685.63
26705.2286009,27816.01,16387.46,13688.23,15330.32,16680.81,39971.17,25951.72,51680.86
26705.232600900003,27849.15,16463.09,13694.0,15320.16,16741.8,39954.57,25938.37,51652.39
26705.2366009,27859.26,16515.78,13650.13,15293.31,16761.69,39950.8,25914.2,51643.38
26705.2406009,27829.46,16474.63,13617.61,15280.63,16716.15,39965.3,25916.29,51668.55
26705.2446009,27794.17,16393.33,13628.25,15287.93,16655.4,39976.22,25931.79,51690.97
26705.248600900002,27789.98,16366.53,13661.53,15298.18,16652.87,39967.83,25944.76,51689.2
26705.2526009,27824.69,16444.11,13668.2,15290.31,16719.1,39946.42,25935.56,51662.12
26705.2566009,27839.62,16504.77,13635.73,15269.57,16749.29,39944.42,25921.16,51651.91
26705.2606009,27819.16,16470.67,13610.08,15263.08,16709.81,39959.44,25924.02,51669.51
26705.264600900002,27798.23,16397.05,13629.49,15283.49,16661.22,39972.41,25944.57,51689.58
26705.268600900003,27790.84,16372.16,13673.26,15297.75,16665.99,39962.92,25950.39,51681.57
26705.2726009,27827.74,16454.65,13689.42,15295.98,16744.52,39945.03,25939.37,51650.34
26705.2766009,27856.4,16521.17,13661.67,15285.59,16780.52,39945.08,25923.97,51637.04
26705.2806009,27841.05,16489.56,13638.45,15287.88,16739.56,39962.3,25922.44,51653.77
26705.284600900002,27814.49,16413.88,13655.28,15307.76,16688.3,39973.69,25935.03,51673.61
26705.2886009,27818.59,16396.38,13697.86,15330.6,16693.69,39965.01,25945.0,51666.74
26705.2926009,27856.4,16474.68,13707.21,15329.55,16761.73,39948.75,25933.55,51638.37
26705.2966009,27871.52,16534.04,13671.97,15314.15,16792.49,39949.33,25914.0,51629.93
26705.3006009,27854.11,16501.14,13645.6,15311.62,16751.05,39965.92,25913.05,51646.0
26705.3046009,27822.07,16421.89,13659.29,15324.55,16695.69,39978.22,25930.98,51668.36
26705.3086009,27814.2,16392.52,13695.29,15336.13,16691.73,39971.69,25946.33,51669.99
26705.3126009,27850.39,16468.24,13702.63,15328.31,16752.39,39956.29,25939.42,51646.38
26705.316600899998,27865.79,16526.08,13664.82,15306.43,16777.33,39953.05,25926.4,51637.61
26705.3206009,27845.24,16489.41,13633.87,15296.89,16733.51,39967.64,25918.49,51656.3
26705.3246009,27804.62,16404.11,13642.36,15300.47,16672.99,39980.8,25932.6,51678.47
26705.3286009,27795.94,16374.59,13676.17,15306.62,16664.65,39971.55,25945.71,51675.18
26705.3326009,27828.12,16447.78,13682.94,15294.08,16728.21,39953.09,25939.13,51651.91
26705.3366009,27844.58,16507.77,13645.89,15271.52,16754.96,39951.9,25924.11,51645.9
26705.3406009,27820.16,16474.11,13616.04,15263.65,16711.38,39967.68,25927.64,51669.89
26705.3446009,27782.11,16393.43,13626.82,15275.05,16654.87,39977.7,25945.67,51694.88
26705.3486009,27782.63,16368.06,13666.35,15290.21,16657.64,39969.45,25959.54,51691.59
26705.3525009,27817.44,16443.4,13677.74,15284.73,16726.31,39949.95,25951.39,51662.83
26705.3565009,27838.9,16503.72,13645.03,15266.23,16758.49,39948.85,25933.22,51653.15
26705.360500900002,27826.84,16475.11,13624.43,15271.05,16723.59,39969.21,25935.41,51671.8
26705.3645009,27804.33,16402.72,13645.84,15298.42,16678.53,39982.75,25951.44,51690.54
26705.3685009,27812.53,16387.46,13692.67,15327.98,16692.93,39975.7,25966.93,51682.76
26705.3725009,27858.4,16471.58,13710.07,15335.85,16770.22,39963.39,25961.31,51653.25
26705.3765009,27885.01,16537.48,13681.32,15327.74,16808.03,39965.83,25938.37,51642.28
26705.3805009,27867.65,16509.06,13655.47,15328.74,16767.65,39979.94,25939.61,51657.02
26705.3845009,27836.61,16433.91,13670.83,15343.29,16712.29,39987.04,25953.25,51674.75
26705.3885009,27835.94,16407.78,13711.45,15358.4,16713.81,39978.8,25964.93,51674.56
26705.3925009,27867.75,16481.45,13720.47,15348.39,16775.42,39962.53,25954.15,51646.95
26705.396500900002,27881.67,16540.43,13684.61,15322.5,16802.5,39960.68,25934.27,51635.18
26705.4005009,27857.88,16507.2,13656.28,15312.96,16760.54,39975.22,25932.79,51658.26
26705.4045009,27825.26,16425.52,13667.49,15322.07,16701.18,39984.23,25945.14,51682.76
26705.4085009,27816.01,16395.05,13701.44,15329.27,16691.73,39973.41,25954.82,51679.33
26705.4125009,27844.34,16467.24,13705.88,15318.16,16751.05,39956.53,25948.72,51656.78
26705.4165009,27857.83,16522.17,13667.25,15291.17,16773.51,39953.76,25926.97,51648.91
26705.4205009,27833.37,16484.41,13634.83,15279.53,16726.59,39970.36,25928.79,51670.13
26705.4245009,27798.42,16404.34,13644.41,15288.5,16667.08,39983.42,25944.43,51698.88
26705.428500899998,27787.74,16372.06,13677.17,15296.22,16660.98,39976.41,25954.68,51694.11
26705.4325009,27821.88,16446.4,13685.85,15288.5,16723.59,39961.72,25946.19,51666.55
26705.4365009,27842.81,16511.44,13653.57,15270.9,16755.06,39963.77,25931.55,51657.44
26705.4405009,27823.17,16482.88,13628.48,15267.18,16717.2,39979.51,25933.84,51677.28
26705.444500899997,27793.79,16402.63,13641.93,15281.58,16663.27,39987.0,25948.05,51692.3
26705.448500899998,27793.6,16379.5,13682.08,15302.09,16667.46,39980.75,25959.3,51686.34
26705.4525009,27841.0,16465.38,13698.87,15311.29,16742.28,39964.35,25949.86,51660.64
26705.4565009,27869.85,16533.52,13670.02,15306.86,16784.15,39966.06,25934.13,51653.25
26705.4605009,27847.53,16500.24,13642.27,15307.0,16747.76,39982.75,25935.32,51667.74
26705.464500899998,27820.97,16424.23,13661.05,15327.88,16698.6,39995.68,25947.96,51686.77
26705.4685009,27816.82,16398.62,13703.3,15346.2,16700.27,39987.09,25954.92,51675.99
26705.4725009,27856.4,16478.73,13713.89,15343.72,16767.74,39965.68,25946.43,51648.34
26705.4765009,27877.05,16543.2,13676.93,15323.55,16798.88,39959.39,25926.88,51636.32
26705.4804009,27858.17,16511.59,13645.36,15315.11,16754.34,39971.17,25922.49,51652.49
26705.4844009,27824.69,16428.47,13656.38,15322.83,16695.22,39978.65,25933.32,51672.42
26705.4884009,27823.64,16404.68,13700.39,15343.24,16698.51,39974.41,25945.43,51676.09
26705.4924009,27853.3,16477.3,13709.93,15334.04,16761.45,39957.19,25937.51,51647.67
26705.4964009,27867.65,16534.33,13672.4,15311.34,16789.92,39951.76,25922.35,51636.13
26705.5004009,27846.77,16500.86,13642.69,15302.71,16746.57,39967.68,25925.07,51658.54
26705.5044009,27809.43,16418.46,13651.66,15308.76,16686.2,39977.75,25935.46,51681.72
26705.5084009,27800.66,16387.66,13684.89,15318.54,16679.86,39969.97,25943.66,51680.57
26705.5124009,27831.56,16456.51,13688.61,15308.29,16736.6,39954.43,25932.22,51652.58
26705.5164009,27848.06,16515.54,13650.56,15287.31,16761.35,39953.71,25916.01,51645.33
26705.5204009,27827.6,16480.5,13619.42,15279.1,16718.29,39970.55,25915.53,51668.27
26705.5244009,27793.6,16398.81,13629.2,15287.31,16658.21,39979.84,25928.88,51693.87
26705.5284009,27786.26,16371.59,13667.25,15298.13,16657.74,39971.17,25940.33,51693.35
26705.5324009,27823.55,16448.31,13675.55,15290.07,16723.59,39951.28,25932.74,51663.55
26705.5364009,27848.1,16513.16,13642.74,15272.29,16760.07,39950.38,25921.49,51652.39
26705.5404009,27815.54,16478.92,13616.04,15263.03,16724.3,39962.82,25930.79,51671.65
26705.5443009,27791.69,16405.49,13634.11,15282.82,16674.09,39977.75,25943.81,51692.54
26705.5483009,27793.98,16381.17,13677.31,15306.47,16679.0,39972.45,25954.68,51682.05
26705.552300900003,27838.61,16465.09,13697.1,15313.77,16756.68,39957.19,25949.72,51652.72
26705.5563009,27863.17,16533.52,13667.78,15304.76,16795.88,39954.95,25930.69,51636.99
26705.5603009,27852.2,16509.44,13648.8,15308.33,16766.5,39974.27,25931.46,51654.39
26705.5643009,27829.22,16435.1,13666.2,15331.32,16718.96,39988.57,25946.91,51679.52
26705.568300900002,27828.65,16405.68,13705.45,15350.92,16714.05,39982.71,25959.07,51674.47
26705.5723009,27864.03,16477.49,13718.08,15346.0,16775.47,39963.49,25949.2,51645.43
26705.5763009,27885.73,16541.86,13685.85,15327.93,16807.22,39958.77,25937.13,51637.37
26705.5803009,27863.98,16508.15,13654.9,15318.3,16765.55,39976.03,25936.56,51657.68
26705.584300900002,27830.56,16428.14,13667.68,15331.03,16706.71,39988.9,25941.99,51677.38
26705.588300900003,27821.31,16393.52,13702.35,15342.67,16696.65,39980.51,25953.44,51675.99
26705.5923009,27848.53,16463.09,13712.79,15332.03,16758.25,39961.63,25947.86,51651.63
26705.5963009,27868.37,16528.32,13680.08,15311.91,16788.01,39958.62,25932.51,51649.05
26705.6003009,27846.15,16494.94,13648.56,15299.66,16743.81,39971.45,25930.93,51671.8
26705.604300900002,27811.1,16413.55,13655.47,15307.71,16683.29,39979.7,25943.81,51694.49
26705.6083009,27798.13,16377.59,13687.33,15316.87,16674.33,39969.93,25952.29,51691.3
26705.6123009,27821.83,16443.4,13696.62,15304.61,16733.84,39950.23,25941.28,51666.89
26705.6163009,27842.38,16509.82,13660.1,15285.26,16762.88,39950.38,25923.3,51657.49
26705.6203009,27815.54,16474.96,13627.01,15274.57,16720.15,39965.06,25922.44,51676.18
26705.6243009,27787.55,16398.29,13640.5,15288.31,16667.89,39980.23,25934.17,51706.46
26705.6283009,27787.21,16372.87,13683.18,15306.28,16669.51,39974.55,25951.82,51709.13
26705.6323009,27820.26,16447.5,13699.96,15304.47,16740.32,39963.44,25944.95,51682.48
26705.636300899998,27842.95,16512.83,13670.26,15287.69,16778.28,39965.73,25932.93,51671.8
26705.6403009,27829.79,16486.03,13645.46,15283.59,16742.76,39982.56,25934.94,51685.15
26705.6443009,27804.95,16414.55,13661.53,15301.13,16692.97,39994.53,25952.77,51702.93
26705.6483009,27805.57,16389.8,13704.02,15326.17,16694.36,39988.81,25962.4,51700.88
26705.6523009,27842.57,16467.48,13717.56,15331.22,16763.16,39971.17,25953.58,51672.42
26705.6563009,27866.03,16535.76,13686.75,15320.68,16799.55,39967.83,25937.04,51658.78
26705.6603009,27853.25,16508.01,13659.86,15319.02,16763.59,39980.27,25935.08,51674.13
26705.6643009,27827.55,16432.57,13673.69,15336.18,16706.33,39993.53,25946.95,51692.92
26705.6683009,27821.73,16406.2,13712.84,15354.06,16702.37,39987.14,25959.54,51693.49
26705.6722009,27848.06,16473.34,13721.75,15342.43,16760.3,39967.64,25947.29,51660.97
26705.6762009,27864.94,16535.81,13686.23,15318.63,16788.68,39962.01,25930.22,51650.43
26705.680200900002,27851.63,16510.39,13661.29,15315.73,16754.82,39980.65,25935.13,51674.28
26705.6842009,27812.63,16427.23,13668.82,15320.59,16692.07,39986.14,25946.57,51691.2
26705.6882009,27806.57,16393.14,13703.11,15330.98,16679.48,39976.94,25952.87,51685.96
26705.6922009,27835.52,16461.66,13713.12,15319.87,16740.23,39960.29,25945.48,51658.49
26705.6962009,27851.16,16523.98,13677.5,15294.6,16769.98,39960.29,25928.45,51648.77
26705.7002009,27832.8,16491.7,13642.93,15285.83,16730.98,39974.6,25927.12,51670.03
26705.7042009,27801.33,16413.31,13652.18,15295.17,16674.66,39987.57,25943.09,51695.83
26705.7082009,27797.61,16386.99,13692.14,15309.53,16672.66,39984.14,25958.73,51698.5
26705.7122009,27828.74,16460.71,13704.92,15305.47,16741.56,39967.26,25950.43,51675.52
26705.716200900002,27849.15,16524.94,13669.3,15285.54,16776.42,39962.82,25933.36,51665.46
26705.7202009,27834.66,16496.23,13643.03,15282.68,16740.8,39979.37,25935.13,51685.05
26705.7242009,27804.9,16418.17,13656.28,15300.66,16688.16,39988.19,25950.01,51705.18
26705.7282009,27808.38,16397.29,13700.68,15329.55,16691.26,39985.14,25966.03,51701.5
26705.7322009,27850.68,16477.73,13718.18,15338.04,16760.07,39974.27,25963.74,51674.04
26705.7362009,27874.43,16547.78,13685.37,15325.5,16795.68,39974.69,25942.04,51660.45
26705.7402009,27858.64,16520.03,13657.14,15321.69,16757.59,39986.14,25937.42,51675.33
26705.7442009,27829.94,16445.45,13670.97,15339.04,16703.42,39992.53,25952.01,51693.16
