Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.14,87.17543618065758,79.54916236169873,152.93697716830206,86.20255492376666,60.99687259790625,72.60620998833122,81.71304083738653,-17.73302457254647
0.14400000000000002,84.30709951848041,76.54679164675207,148.1106631083008,83.65146932215339,58.21131547041114,70.92406718459739,78.7423528316964,-14.719042217514243
0.148,82.61641108281586,74.69928893689641,145.0062404735517,82.74285988692361,56.00301275298381,70.50344550397341,77.85852370584178,-12.735353942882512
0.152,81.91068258644617,73.86190862298596,143.1983028171402,83.11159718019849,54.172144026793035,70.89108242261864,78.28850281752187,-12.139925476255144
0.156,81.79142702039789,73.66322173153122,141.83718550745868,84.0041902154316,52.713207970862186,71.17544830194095,78.6977796470918,-12.62628662292775
0.16,82.06229721091285,73.83703050888204,140.5097446948477,84.85038852205014,52.01391245543857,70.69571430271742,78.13843388850842,-13.492881833492788
0.164,82.82616378057321,74.34955351227165,139.61661370052263,85.57139785329548,52.716963023817584,69.4842233062501,76.59961101760149,-14.088226107098876
0.168,84.20865210567092,75.24088353953073,139.9688693053128,86.41362480443803,55.27900055055329,68.13989640341401,74.83529904124458,-14.174181227840108
0.17200000000000001,85.99876614807462,76.38083296205821,142.03504850948383,87.53712912898516,59.55261938611977,67.3340637621294,73.71407718187527,-14.019175779486432
0.176,87.55020818539484,77.38763370463823,145.4656175232339,88.73370649450709,64.70713522724986,67.35124337349043,73.61099743654717,-14.188645620270108
0.18,88.02710563848626,77.7627433612069,149.14618260994786,89.44937284001361,69.51955942003912,67.91703669743993,74.19904863378406,-15.167068505257475
0.184,86.81164506888456,77.11728415527341,151.66962143084595,89.05946547262818,72.84844656703285,68.38934857922868,74.686756451095,-17.004397961396876
0.188,83.82193817028764,75.33861232658637,151.91385095898806,87.19814751187687,74.01661857583343,68.13995373051421,74.3049287399092,-19.203737633338847
0.192,79.60282089872442,72.63915772945637,149.51176699592304,83.99295055956293,72.97687715714386,66.93705259780222,72.76922044803973,-20.918124067263307
0.196,75.15821451729994,69.48899246852261,145.037847182777,80.08569618007408,70.24662796107572,65.13123678553313,70.47533828018732,-21.347928600335877
0.2,71.54972054412605,66.42762003933626,139.74719377052566,76.35898473960492,66.64025019606709,63.48825590777619,68.28497969796501,-20.138802580298602
0.20400000000000001,69.40860776189214,63.81159089668705,134.96257468251963,73.48201904322565,62.92486653749398,62.754824402645795,67.0243323487723,-17.549948937077147
0.20800000000000002,68.61503319988987,61.63707161147954,131.42627248473457,71.5314701710115,59.54671017605665,63.187867812089735,66.99680291466984,-14.340781454740068
0.212,68.37818560481941,59.59141417533283,129.05271010809952,69.98049390881994,56.57296324686763,64.3842600018346,67.8423998077676,-11.455280598751528
0.216,67.69036361824516,57.313637580908164,127.20106624328832,68.0881403047319,53.84928977233835,65.53168315945027,68.81400123323237,-9.654454332729983
0.22,65.85170738492207,54.65830940320717,125.14138625815542,65.39389125960781,51.197902654266045,65.84932434841801,69.21324800779144,-9.257988518776415
0.224,62.76998679020869,51.79157420915931,122.3897619923938,62.003784328487995,48.54421309587133,64.95733550777004,68.68709259522188,-10.061749636697982
0.228,58.96717866018338,49.12499314112739,118.86050102990089,58.558165225628045,45.97954352487079,63.01354841672742,67.29532877800648,-11.462759664831992
0.232,55.36921232941768,47.176784936035915,114.92541129524147,55.96657307717112,43.812370020339586,60.616647494009044,65.41153725325285,-12.72624054765663
0.23600000000000002,52.91505445357035,46.363176363009984,111.26319691927165,54.974898476417934,42.524425570392395,58.48102276349732,63.489848136249634,-13.265174079589542
0.24,52.177068411401365,46.819805115973395,108.59131425288876,55.80011048299866,42.61742548042048,57.05325806250585,61.8508644131216,-12.844757625171042
0.244,53.22677220083648,48.39007143702088,107.52032318415104,58.096302007766894,44.444683738676304,56.355808940484394,60.653048947408365,-11.645983739911799
0.248,55.687139816521835,50.69537621939287,108.39092148210864,61.148434868492245,48.00046383787026,56.041677485193986,59.93850524536117,-10.175965235928288
0.252,58.855308194185795,53.19403404091406,111.02187862650828,64.11849798180174,52.73028708746017,55.569966153334235,59.629257851180796,-9.043517455172378
0.256,61.86723433519796,55.249538295141065,114.55741627819987,66.25867701419338,57.535847697703616,54.4423104622274,59.501045784946655,-8.678647966232575
0.26,63.93349120873262,56.2777373697877,117.65775409854507,67.08624176302533,61.092127094021976,52.44034338820347,59.23509137261158,-9.130333193623073
0.264,64.6126001291405,55.97675589247535,119.06796034721242,66.53087114214668,62.40224203047603,49.79446076133627,58.59248670075783,-10.03867945133743
0.268,63.93678622209876,54.47328738974568,118.17006871571641,64.93846316692998,61.25791874823801,47.115827483537714,57.57360048608007,-10.799230176742867
0.272,62.289266009734376,52.25596771040034,115.1423463603353,62.88666262474055,58.30216037935236,45.0803257551911,56.410764408288856,-10.843865970231718
0.276,60.125590783271264,49.92947121978136,110.69449919465092,60.91432713928407,54.649041530014074,44.04863892166986,55.40641496062324,-9.92320331723613
0.28,57.75549399057911,47.95566633118551,105.65490708466973,59.3409048869745,51.30053713417783,43.875411654358686,54.74963780665189,-8.261639226278248
0.28400000000000003,55.32184802334854,46.526259587812206,100.71253659885599,58.26022001329602,48.697722677573324,44.05555789543109,54.44059703918424,-6.500299714861967
0.28800000000000003,52.890413732749266,45.55425230305673,96.3019253099011,57.588753113514485,46.59593124882235,44.054210248444406,54.309641058961915,-5.419744913368731
0.292,50.52162622945576,44.734748088445826,92.55627947598111,57.077949162696314,44.29394034435734,43.5839879373616,54.06995894712759,-5.5511158198846715
0.296,48.28928907072293,43.672618006160405,89.34909521894258,56.33222775771594,41.104203571899575,42.69612010481069,53.419647484554275,-6.881380130914977
0.3,46.28846888164196,42.07664652923779,86.46346978341296,54.93348520725431,36.8362234179026,41.68764331142461,52.195934630217835,-8.84513114178435
0.304,44.67876864765901,39.97202739986062,83.85594326157116,52.70697512166578,32.05341539971107,40.936504270388696,50.52829070520829,-10.616340924194446
0.308,43.66928867469346,37.75231555558992,81.74042836281251,49.924373049574456,27.895400419551606,40.69937504122481,48.822154431311674,-11.545836769185371
0.312,43.394879094009866,35.98172481444362,80.37419065093468,47.251541740531366,25.523539166991895,40.94251221208083,47.52555227263201,-11.480199727247964
0.316,43.768231681276006,35.062624923853264,79.74488528504583,45.44599503732684,25.521631667449583,41.315586907177476,46.83157939766829,-10.78715438205586
0.32,44.44894809042853,34.99414596813733,79.47960693444793,44.987834968965444,27.63031026361864,41.328403236873555,46.55421750497885,-10.093038818835794
0.324,45.00588755940532,35.39805791474237,79.12909217666288,45.87350436001657,30.985823541606464,40.66900133483114,46.29623036722273,-9.892383724476531
0.328,45.12344734392252,35.74595978067691,78.52870674688666,47.61740939526237,34.64996137085211,39.40576158670069,45.754808237970565,-10.254353734020015
0.332,44.69539485241762,35.62724054891464,77.90783759829515,49.42807996853833,38.07000967611236,37.91449400896113,44.929899989552496,-10.786385152975072
0.336,43.79709672578008,34.932526805926614,77.68893077548387,50.51213271653364,41.20968675813083,36.60490494847977,44.10746194743251,-10.885531928830915
0.34,42.62001856625591,33.89366556233824,78.17862150070255,50.42340330288221,44.33140060426592,35.663462473943355,43.66630907688386,-10.135506423662719
0.34400000000000003,41.44139592295096,32.984023852287805,79.40960835203555,49.31986259819723,47.62512630639799,35.02216306431478,43.85854153375385,-8.599490065288819
0.34800000000000003,40.56409060495861,32.673504668242686,81.11600338627272,47.91020620482948,50.88962456126467,34.51255735197492,44.635152315972164,-6.807047588830983
0.352,40.161374282100496,33.10782497236846,82.76419358784858,47.043579539930874,53.43240177728512,34.052292625566224,45.572895096197385,-5.429979907273491
0.356,40.118930263738775,33.92150309041972,83.66655627812884,47.184049908385305,54.2860675787565,33.7444286814989,45.98425108995389,-4.855149569482137
0.36,40.02830737106103,34.36415888194131,83.21986696057547,48.11583795289084,52.66761353899278,33.85360030904121,45.22315003830454,-4.936984286335928
0.364,39.383873295440594,33.71111275868327,81.21583251160018,49.07962728997347,48.44471552446544,34.68147610971914,43.05385707644723,-5.101461689849884
0.368,37.85154821851074,31.69316402361892,77.96150169361931,49.20077346418168,42.301051037820116,36.34422073654355,39.829382551178924,-4.7371537697652
0.372,35.447419463779056,28.67538599169211,74.08263807091407,47.931017154855226,35.482365937238455,38.567810270799555,36.34040476906989,-3.6063828605110757
0.376,32.55327250462972,25.483405027345725,70.1661473534673,45.28468149193384,29.27392333639682,40.65968337322283,33.43299045863046,-2.018295038114047
0.38,29.80180151822651,23.011243493584857,66.53232858185993,41.8104118471806,24.52482476733553,41.74780144859301,31.651399121544955,-0.6532573666547705
0.384,27.899567795776875,21.8495856469807,63.31035132845591,38.377834904338215,21.48721964753281,41.22960020212099,31.112603862510014,-0.13999185565671723
0.388,27.386971786159506,22.07178046080594,60.6202702755445,35.84302410571786,19.959954345990354,39.123603453676424,31.595040207790134,-0.6397367165011474
0.392,28.393302082566038,23.243755417326383,58.62852590509897,34.72007409739581,19.573191845821384,36.08286940751964,32.700256313050886,-1.691817813097714
0.396,30.527009405575996,24.651185425891526,57.45302492787414,35.01855425740587,20.035303549328546,33.06730211229933,33.99070626449566,-2.4420601228325722
0.4,33.022036996173256,25.657465968432916,57.062172492192985,36.33768344886835,21.24182545389249,30.87708822059858,35.09104406648498,-2.148038547337137
0.404,35.123865139735244,26.03960619468694,57.32661534058025,38.17086894145427,23.254690788603966,29.841075238782196,35.76691352949115,-0.6609074900418364
0.40800000000000003,36.45732022074628,26.076038201119218,58.111446360966966,40.1631368369367,26.154010377362283,29.76356992325259,35.944010702159176,1.4129654464884425
0.41200000000000003,37.12797658090881,26.319711582125137,59.29277502386026,42.14215919248386,29.840256976877754,30.101494989612092,35.66108780097056,3.0040417691300263
0.41600000000000004,37.51906585882807,27.208422404070234,60.70928703675099,43.96492026292731,33.91815492564592,30.263897432781732,35.02047293569535,3.1706775606355677
0.42,37.9461398924077,28.77284989827558,62.14857476902239,45.36441987287276,37.756472112470874,29.888369616225646,34.188576793254924,1.6317172360149925
0.424,38.41190050235673,30.62393178399725,63.438067313640886,45.97382919323377,40.711210787023674,28.98856305800382,33.42697950814045,-1.0632933946287721
0.428,38.56834186576339,32.1664994817794,64.49171183449107,45.48462474202847,42.346194744406375,27.8612943675962,33.03866221178146,-3.8167012770650217
0.432,37.878317268510614,32.86670092857389,65.23096400827535,43.80561590893399,42.517792532595195,26.813104418734383,33.19298528684703,-5.5422565821641
0.436,35.91876917682259,32.447856309396684,65.47156947970348,41.13743028446402,41.32632025793896,25.928889987782895,33.74534058553604,-5.6787997653791535
0.44,32.69616550790124,30.962414682590406,64.9343666956197,37.937412531782456,39.013991222454706,25.060549100029675,34.23283046547158,-4.3938545099645125
0.444,28.808884465584242,28.75390394748956,63.444073463828545,34.8072042667759,35.89755371269007,24.072791391329247,34.122346462303994,-2.3970997786036605
0.448,25.294319083854248,26.305157445304076,61.10239918021716,32.294694588586935,32.316168315254345,23.113134129306218,33.14762679758019,-0.4916057410450776
0.452,23.16862871795729,24.015459454145912,58.251432956813915,30.658490337348894,28.55489327608734,22.6455856020757,31.498883592897073,0.8607201479103423
0.456,22.8990945959805,22.013762460422413,55.24895109731597,29.720893859042008,24.753872051431927,23.183590665325482,29.726543521269832,1.6909814379609998
0.46,24.149042369531116,20.135338697662746,52.257217639398505,28.946429192525784,20.88173802521669,24.892097681280575,28.42447929631362,2.3250899092799955
0.464,25.97754552285221,18.093287415703344,49.240760272575244,27.756273503498278,16.82662462529629,27.358642811323534,27.8907688941199,2.9948201646602683
0.468,27.346404484675872,15.711963770445664,46.098466026837514,25.877308942762056,12.552478235017134,29.675316903907515,27.94426716407861,3.553692278374001
0.47200000000000003,27.64002639453156,13.08639530968685,42.80347908489716,23.52986740633355,8.243797053108892,30.829386306404103,28.00952688955067,3.5225988545676046
0.47600000000000003,26.92786777234653,10.602322327975571,39.49455480088386,21.363407967759713,4.369594453092304,30.23088842521429,27.474008705092274,2.448453035721286
0.48,25.88078858732092,8.843891189835176,36.52729843301972,20.20433780312942,1.6412017208904217,28.09647797725347,26.15454091458355,0.3285112062008011
0.484,25.42131299317316,8.431620495160132,34.49552783929971,20.745618698494354,0.8574222836537047,25.468229778127352,24.592413715959538,-2.2208258248288075
0.488,26.225692906097493,9.776955994754871,34.07853107556275,23.22656224960815,2.6089710785533953,23.732276517434002,23.885111410222635,-4.222628844302108
0.492,28.29107923863694,12.81015484801253,35.68243834621944,27.19268729126202,6.91889198675517,23.828099494945945,25.014664972513856,-4.921988834141757
0.496,30.798331560452198,16.8148784962043,39.04712680803664,31.459984173078738,12.995059494313182,25.579157291686442,28.0319080319116,-4.368824619263478
0.5,32.39156907725396,20.527593698678743,43.114084351218025,34.39273026942965,19.29403373736136,27.588259138803778,31.63686310317007,-3.62792534427831
0.504,31.78404401082264,22.546265112721812,46.34116979653095,34.47667603932291,23.97591752097742,27.86265666046529,33.53069667757791,-4.409386295527611
0.508,28.3846120887373,21.89121006406583,47.298014523078336,30.94027236997249,25.581260324479672,24.83124381848279,31.45487688425942,-8.213609817801853
0.512,22.630518077824263,18.459965987569603,45.251272173454026,24.141731652281578,23.637084500419633,18.23024082035454,24.412333238135716,-15.396572959959485
0.516,15.876439594349222,13.15763911938268,40.498439558223026,15.544749199470743,18.923967961827884,9.388242220286429,13.435988387518364,-24.67386006258039
0.52,9.920506108324275,7.628765022527887,34.335232053647815,7.286190029390127,13.263902178021453,0.7610817688776024,1.4602796194558323,-33.403521748299
0.524,6.4006918150354295,3.695776558199327,28.698497346558042,1.516428673779501,8.899063058563343,-5.022198660224603,-7.7095412551393565,-38.58480183564916
0.528,6.234827046384908,2.66910777336318,25.48548839336854,-0.31367501049953717,7.631939317894421,-6.20218466738288,-10.950851908132563,-38.126415248280864
0.532,9.279724687949965,4.7935127073740205,25.749195101737314,2.0263900983886742,10.055278844492705,-2.564164593034093,-7.194326620156744,-31.756077271205868
0.536,14.362214404038582,9.097643729941296,29.151107820980542,7.454387550291813,15.22518969692669,4.555954657914981,2.0791727403802724,-21.12352072849876
0.54,19.713010155382904,13.7743174609584,34.010209694740524,14.00195654811364,20.98196418994712,12.90535075475782,13.50652982921406,-9.071156756347136
0.544,23.672986058747597,16.972009691333824,38.042949481990945,19.628898391405414,24.85370881728636,20.280320898497166,23.38445446580863,1.5530056828574743
0.548,25.32495545501058,17.58857358710111,39.39133838366138,23.014401213516408,25.11350143773052,25.30811313864433,29.2631353071788,8.951507833253345
0.552,24.743762008115368,15.672368800429354,37.404422215806335,23.94992367106306,21.492579082004568,27.70716325159492,30.78092068673095,12.823118982069673
0.556,22.77751367354813,12.259162023668068,32.812370832210945,23.191631744579126,15.23787566776548,28.012818320145016,29.387282552189163,14.051374017700937
0.56,20.513633783543014,8.772987557483134,27.27433972121321,21.90955146276997,8.514985768598535,27.040054838408196,27.22387645310596,13.900775254174732
0.5640000000000001,18.74607975029187,6.347658704961759,22.607610260035244,21.074333381061592,3.480540558475127,25.457257360947096,25.86265504264884,13.229068778370902
0.5680000000000001,17.678142004342703,5.383939135275796,20.013330157831206,21.047485698406035,1.4332600851578263,23.618140424657213,25.575502445303982,12.146593212308517
0.5720000000000001,16.97357354331905,5.525763791555619,19.63549841607778,21.53124864200538,2.4142533658852017,21.62966972827985,25.463363871568617,10.274629656809793
0.5760000000000001,16.10257461839808,6.026605536992406,20.65544278868333,21.85955134310484,5.407876453026006,19.521758437218523,24.276107850590506,7.356937723036026
0.58,14.794557074308045,6.292717775583242,21.87638669589228,21.467622762919746,9.008845256084783,17.37871707823888,21.411201381075443,3.777326773801633
0.584,13.336173837019714,6.299366239638289,22.49989860702044,20.292369752766263,12.190263897622913,15.381654863996346,17.49171354304258,0.6117234755442951
0.588,12.46326132672732,6.5909233364697,22.55996648926066,18.82405922873943,14.714651795404166,13.722465348821515,14.129409157696728,-0.8488814715553872
0.592,12.869137993610252,7.849170220154633,22.74256147049266,17.76545230077909,16.985579183166806,12.469820625400871,12.99400851628252,0.18441663430621702
0.596,14.633166488745587,10.303829800799008,23.736814579066618,17.51652298651095,19.480003178975153,11.507492038967257,14.752361828039056,3.475956649957425
0.6,16.969925957840815,13.38285702491055,25.58230018318045,17.822195679458787,22.161190588575664,10.610887630107982,18.54021768844723,7.761840547767633
0.604,18.533324117088227,15.875295503286566,27.496371302861007,17.843386625168705,24.2851047320994,9.652195682697311,22.325084770397098,11.28989619339086
0.608,18.121453747775377,16.522291522165006,28.25311825029098,16.593808092981476,24.704823475545027,8.752234152765595,23.946403684366715,12.625570349294776
0.612,15.3641211119309,14.68683251245568,26.853250385561864,13.469507996788138,22.477467176273308,8.244684789687653,22.2237021749836,11.291983855909166
0.616,10.984696633856856,10.724181074263925,23.088417719644212,8.580620511074244,17.41272020549536,8.470003374838598,17.52308072296364,7.916143464066408
0.62,6.469555565903931,5.845506266147709,17.689917715759407,2.724303460905844,10.241070311415115,9.522022871788295,11.500626232765285,3.8199970738608044
0.624,3.3326164050780562,1.5632287640202094,12.019060711984594,-2.945684160183191,2.3285339065614608,11.134001581889606,6.214597048148903,0.30783955033393795
0.628,2.3540876756223383,-1.0034622860987383,7.41981772365034,-7.388982769380618,-4.918213683325575,12.752722178104023,3.094794071157139,-1.9358965628043734
0.632,3.1914027382702557,-1.6128130688921374,4.572041421614244,-10.062903470257197,-10.631969606833195,13.744574079751601,2.3065474822570877,-3.0378930717872663
0.636,4.604122293596902,-0.9073594175650896,3.228727641794194,-11.016813155386558,-14.709610453283858,13.64166515789293,2.829467533766433,-3.6583683447540807
0.64,5.1952917424800376,0.05691241024385363,2.513380252389311,-10.665277185966602,-17.562044900529486,12.316924335066233,3.1966310170821544,-4.463867791455868
0.644,4.266624758639921,0.49576260458923116,1.636568785671102,-9.381104419887492,-19.553552738143594,10.048152691799942,2.4482414350795807,-5.694203586748699
0.648,2.2521205921722185,0.3668744861831783,0.5211173004810234,-7.221993692662863,-20.53899257377884,7.402080241886779,0.714616752267375,-7.059462137470064
0.652,0.4517237835856349,0.33565649590582325,-0.10555060795115878,-3.9941784446696147,-19.838853429369124,4.981610213255635,-0.908653126906529,-7.992930238479403
0.656,0.22019510657247565,1.2818394399572526,0.7837935873881179,0.40163185407175206,-16.691285741435763,3.1728680902442647,-1.1027551872840604,-8.07117334707209
0.66,2.1084691757606038,3.6790939632851405,3.76046258265751,5.602673154148761,-10.893435014380202,2.0207364424468324,0.8053526780504399,-7.322359178853276
0.664,5.489866660372002,7.247671868473333,8.455712987480865,10.698358464996431,-3.2070626071470087,1.318805233989906,4.3772704866823915,-6.241358475411062
0.668,8.865939772841102,11.062557927870841,13.605722363231962,14.505800294733945,4.737152817086212,0.8089318135143913,8.25069937279045,-5.507600811399925
0.672,10.652690891486372,14.022365023236262,17.59819849517112,16.066541331069857,11.028209817876927,0.362243181752433,10.842554232703947,-5.5711150087968235
0.676,9.988443491396708,15.383020509822927,19.215812109891317,15.09182081544293,14.265606203359425,0.0370304358143585,11.144944603218278,-6.369042515835076
0.68,7.126574428044989,15.066231595957504,18.18456189075198,12.114396474056775,14.143577886329126,0.002480163421864745,9.191849932719379,-7.350425025472305
0.684,3.2368522126898256,13.606766114200013,15.276566563550887,8.271998329857297,11.534901123335771,0.4124957444140591,5.962149370130419,-7.801269317584115
0.6880000000000001,-0.25902600143905374,11.78093021469823,11.861320883679127,4.800419840900759,8.007779547454675,1.2774123374102828,2.793613475293,-7.26870596990193
0.6920000000000001,-2.4331153882056356,10.153877218420519,9.145279700909327,2.487871511354342,5.027152980425967,2.4114674877365587,0.6507870460939102,-5.835085077245367
0.6960000000000001,-3.2612576243933518,8.813049382492068,7.528254366682063,1.3764521205470146,3.26009097015276,3.4785116977551525,-0.36041668071914046,-4.094323625260245
0.7000000000000001,-3.4829537103330495,7.432119143872171,6.45339753149176,0.8748819504569951,2.3547879172848525,4.1205678144586955,-0.941106500763226,-2.8472575683574632
0.704,-4.023724399720891,5.601926250287363,4.857789126704574,0.2175655091937756,1.2963651469665365,4.134347141983426,-2.0574908668319267,-2.6963321069820267
0.708,-5.384520361039563,3.1670741775410534,1.8853670868280688,-1.0449672323898653,-0.9168442418375662,3.5601179430926777,-4.287218243702114,-3.7674739911491315
0.712,-7.3722930723504305,0.3482227766990036,-2.5684789270884494,-2.81424008573714,-4.662047808077773,2.6303562447645845,-7.450632289273244,-5.686063972122724
0.716,-9.302790406494807,-2.4019688155212293,-7.774931423078783,-4.582328258657981,-9.47090084212141,1.6163987402544535,-10.725662819888157,-7.808122603797642
0.72,-10.488473331108935,-4.6658328707981696,-12.549609027877068,-5.814149224375512,-14.275191534431428,0.6713930745424932,-13.128040655966515,-9.5637198754971
0.724,-10.660417331790654,-6.23143518685896,-15.789429201775647,-6.283777517740759,-17.913156217153812,-0.20532847265235432,-14.040250745398907,-10.70948472061923
0.728,-10.08720899295588,-7.075342599382736,-16.91744830948312,-6.178724672930173,-19.624610381305672,-1.0997921542955282,-13.504606584145336,-11.35221922793096
0.732,-9.364434386002472,-7.218262107656074,-16.047117729687898,-5.941539270238309,-19.29892942332276,-2.073963512041132,-12.142032969755974,-11.759558850990516
0.736,-9.03170310185584,-6.593219979606715,-13.827061090378265,-5.967790221512871,-17.38317367768218,-3.0936160529333847,-10.785621587118612,-12.099601963135115
0.74,-9.263486781173185,-5.0501505508504465,-11.090728337899577,-6.359778887036896,-14.561482465644417,-4.050539272949322,-10.058254356629504,-12.302102635466099
0.744,-9.799306918257685,-2.5010353161393937,-8.472817174905458,-6.8721005208680594,-11.400825668724906,-4.8299504062678125,-10.103532591043404,-12.13957766373403
0.748,-10.143593039845086,0.8828902791777296,-6.2213906374413455,-7.098147385053892,-8.171940439921457,-5.395923038611045,-10.602378890286559,-11.45839875897559
0.752,-9.900846529542719,4.568818175946603,-4.277340467541421,-6.774242943073489,-4.919298550396661,-5.831574101433148,-11.050027380601591,-10.389690705324142
0.756,-9.032312624716042,7.76681653377193,-2.5190099203246064,-5.995657266877004,-1.6820261627874515,-6.293212681646651,-11.08664931492126,-9.367330405200619
0.76,-7.874155856626317,9.729896756365122,-0.9807320995419673,-5.187537569549988,1.3225139743017849,-6.89965296439118,-10.678021660005243,-8.898253733220145
0.764,-6.909059344199534,10.111832845193874,0.13541823984610346,-4.822055776415539,3.7093388141788637,-7.595715971102209,-10.06029576353967,-9.209223272044255
0.768,-6.467364014151087,9.15268246397028,0.5952896492102582,-5.084651361469696,5.103380061572977,-8.11428991304399,-9.534198476026631,-9.996207925603471
0.772,-6.558776894603966,7.55884566925954,0.2854074925743362,-5.719830120773054,5.352521636564518,-8.079254407677581,-9.275248887152543,-10.460675455715773
0.776,-6.922480900872415,6.1352909804823526,-0.7275567641345901,-6.169778152247716,4.627413262396772,-7.2030875841534225,-9.272553590877862,-9.662408781078511
