Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.20800000000000002,-59.0498568791738,-50.469689683395,-112.48122801911329,-70.75697497690334,-54.74432242380492,-66.81159645042968,-55.55679177672539,12.383381336673178
0.212,-58.66680220106439,-52.48878114543534,-112.46986931104871,-69.64670572311239,-55.365541492529424,-65.06961653184439,-56.65193738036707,12.675424156068164
0.216,-57.95542860855334,-54.088078774472855,-111.67156113936771,-67.99118235831001,-54.932108497343144,-62.605189816090636,-56.1388626470209,13.781727944442363
0.22,-56.77612036315193,-54.21876387685162,-109.93752045432304,-65.90441718646784,-53.61108695358999,-60.24550539748288,-54.2437339995832,15.215126169391581
0.224,-55.004693991951086,-52.42752128476731,-107.42676389051717,-63.483890170765704,-51.672157787642846,-58.69937412224077,-51.7787979493327,16.347047838566613
0.228,-52.54288767752123,-49.04046881730423,-104.46204533725056,-60.783093980325475,-49.34559911622705,-58.182289078850076,-49.74179940003823,16.72016749092378
0.232,-49.39919642688734,-44.99433193135995,-101.38228902754268,-57.857289633198036,-46.77492419636904,-58.35880833083757,-48.82416196106897,16.256716212975313
0.23600000000000002,-45.74954418595377,-41.36709659740801,-98.380682763453,-54.79440056111386,-44.02527769623594,-58.57086475892845,-49.04672957375829,15.258814773654896
0.24,-41.935519354293575,-38.864288080978085,-95.44012705713322,-51.724333340503165,-41.13725585353482,-58.23078185854503,-49.74632043257286,14.206870969746463
0.244,-38.43541605834102,-37.57484605542926,-92.49935658115223,-48.86317954443869,-38.22476848216646,-57.19258642355899,-49.99044773409953,13.499693621425878
0.248,-35.74705438238723,-37.05919664872503,-89.64256425872603,-46.516004960875755,-35.51354851924111,-55.84393807756422,-49.135886917363294,13.272893965336552
0.252,-34.16868262291097,-36.6434875097904,-87.08368740119815,-44.96282842369479,-33.249856196365435,-54.81553789138409,-47.16182020582147,13.383240922104084
0.256,-33.620692277109995,-35.76968174839419,-84.98822593528729,-44.300195707032586,-31.558508948738982,-54.50419138359851,-44.60785773809339,13.552543807562154
0.26,-33.690133241434225,-34.27628065559689,-83.37078975995192,-44.39633282927298,-30.40711943368781,-54.78669768179753,-42.232805164081284,13.56881927658192
0.264,-33.91504811915117,-32.50341794533573,-82.18387991793807,-45.009187691245366,-29.72503321531084,-55.12095957255632,-40.63599793785085,13.418592261870753
0.268,-34.08567923610684,-31.133407656523016,-81.44518645831867,-45.93607933224318,-29.559727163968038,-54.924689231836155,-40.01191008661385,13.261882236980302
0.272,-34.33216898602274,-30.81584289198826,-81.22135333920262,-47.058572619669235,-30.11934102834501,-53.936900713774506,-40.12534451757426,13.262831633403092
0.276,-34.95723938392744,-31.79359148779896,-81.50128786813517,-48.28401680416478,-31.659455267845004,-52.356314622237896,-40.50559278265277,13.404047569961525
0.28,-36.18042961816586,-33.78098348232547,-82.15414279097405,-49.509663313497406,-34.31827237655691,-50.74027869996761,-40.77537367019932,13.417123127714845
0.28400000000000003,-37.98233399784544,-36.165938132539644,-83.03793190781158,-50.671768031138264,-38.000532915687316,-49.74024030775075,-40.92434961265934,12.88921678885147
0.28800000000000003,-40.079455628065745,-38.34654853272437,-84.08143042750456,-51.7800065345299,-42.31647768471465,-49.778609867783956,-41.296815100752625,11.498129340680572
0.292,-41.99665067253919,-39.959434917626034,-85.18926422193817,-52.84653659044375,-46.57924308861854,-50.79350681613795,-42.26510989504127,9.244528456780696
0.296,-43.223117741097646,-40.90557211555262,-86.0725724364615,-53.7650981386366,-49.911470271593664,-52.20622410137512,-43.825795328425166,6.539673975142671
0.3,-43.43844068831077,-41.256217799322016,-86.25735344062952,-54.28562970538066,-51.5084215073351,-53.203162926593166,-45.45598418372451,4.0872275790794665
0.304,-42.722522785866275,-41.15457055348433,-85.35084483089574,-54.14276916484464,-50.9770390589199,-53.18710796799833,-46.36785720871772,2.6125762233882295
0.308,-41.564467806797495,-40.73356366338957,-83.33052060899217,-53.212606599489206,-48.53859706724615,-52.0919022921871,-45.9697861723372,2.546924960329372
0.312,-40.60580898524813,-40.04955980070711,-80.58262895468174,-51.5540029231197,-44.94034261821667,-50.33405325319055,-44.20668230114909,3.814076107903304
0.316,-40.26726630680753,-39.065002315533675,-77.67691074970347,-49.32679577059052,-41.116911724937964,-48.46649563817907,-41.59027933725901,5.82358577034306
0.32,-40.51321397819282,-37.71980322045263,-75.09632133169578,-46.70134320779757,-37.808373905578875,-46.82044003101534,-38.950785439161585,7.690441974587504
0.324,-40.905336086527406,-36.0609201912263,-73.10152271586706,-43.84763218607329,-35.336838224850794,-45.372807350309685,-37.0776816290382,8.592209862479386
0.328,-40.854858709314,-34.30016481086302,-71.70028420639785,-40.95954218956085,-33.60000424181959,-43.872419266939964,-36.39434949832839,8.092452441825133
0.332,-39.891969886918645,-32.724761156908386,-70.64612321227786,-38.24274104972346,-32.226471029039786,-42.07459727691433,-36.78323527231518,6.29391763522416
0.336,-37.83725406369522,-31.53057588676345,-69.504111898031,-35.87964278928205,-30.818419467722055,-39.93905845187495,-37.64881733492744,3.7667855855764136
0.34,-34.86894030914437,-30.72729799986719,-67.87226072753633,-34.037653969306305,-29.20046461938645,-37.71814179031777,-38.20989171057864,1.300225004357146
0.34400000000000003,-31.50350986386216,-30.19518785019174,-65.68996632771726,-32.915195171150955,-27.560684105898208,-35.89115391582507,-37.871701474418586,-0.39655155175945467
0.34800000000000003,-28.44287879784512,-29.799945693673177,-63.36168856826717,-32.713329720666955,-26.362464520733823,-34.941114607707206,-36.451553514216,-0.9323124980062811
0.352,-26.296531208105584,-29.45309082514752,-61.52361046052924,-33.47586615723755,-26.03177286118876,-35.05122884639398,-34.130422987104474,-0.32659705244284964
0.356,-25.304383653983223,-29.094463444666886,-60.600681697719835,-34.90748697703741,-26.61423896312236,-35.91572792541925,-31.231610703898653,1.0536160484332981
0.36,-25.245070240733302,-28.672302694780722,-60.522574492392735,-36.37269427998935,-27.66817220994202,-36.85418132699702,-28.057943968027107,2.653762977704921
0.364,-25.596919044798838,-28.17939986619409,-60.81288713353389,-37.151631226405975,-28.49512072311543,-37.18885496566509,-24.9065035730577,3.918078914440219
0.368,-25.82104551152164,-27.6900490641856,-60.9164089370247,-36.7976074894523,-28.554830737517065,-36.62710191986531,-22.156427802501963,4.434911870247449
0.372,-25.594114674788088,-27.33978578312563,-60.491964345836315,-35.36609304609683,-27.798966212522547,-35.388111472979475,-20.265964703657552,4.004765894394706
0.376,-24.907980837246896,-27.259078810611086,-59.52228813347642,-33.38917191698914,-26.729006553311184,-34.01534208970439,-19.622655277184244,2.648890443301225
0.38,-24.04855601090235,-27.519122251205456,-58.28348476583882,-31.644853924219916,-26.164942073253144,-33.04689531703848,-20.34639738646459,0.5911997584918385
0.384,-23.493490784152876,-28.12450156472024,-57.23767692627572,-30.846274034606697,-26.84591421638077,-32.752481682895095,-22.189314468598443,-1.7766193157315113
0.388,-23.707901356172343,-29.00056746902477,-56.83003501303238,-31.34399927447199,-29.027172970153636,-33.04463806937657,-24.5816720302184,-3.9693091922801154
0.392,-24.871508418430565,-29.946056446196106,-57.214343327258284,-32.93063610828729,-32.248986389293876,-33.55020517260774,-26.799724474419737,-5.534772808376557
0.396,-26.675115901059954,-30.60136042993479,-58.06217287795676,-34.86446725200629,-35.42023269294956,-33.798870089673514,-28.201074135497127,-6.20413011970243
0.4,-28.367175613559727,-30.53023432138769,-58.66449755013065,-36.17582221923705,-37.24384894443373,-33.479463849310584,-28.465530815321767,-6.001740236668567
0.404,-29.072956709548187,-29.410734987752956,-58.30598487457975,-36.124184416685324,-36.79482373853902,-32.6275370794303,-27.726590233728547,-5.231973862623284
0.40800000000000003,-28.201494285766998,-27.208062468653164,-56.631944871297186,-34.533437169407605,-33.935400612855176,-31.610365157327287,-26.470793082484263,-4.331660532932352
0.41200000000000003,-25.708798438695954,-24.204564124786096,-53.7473375980284,-31.79996056871088,-29.332248901018303,-30.881747263898788,-25.230521001354848,-3.649213826072918
0.41600000000000004,-22.102094137803203,-20.87523779898728,-50.048813776497965,-28.601020311759786,-24.097836237996084,-30.667864312410607,-24.258199235688835,-3.2651075698093166
0.42,-18.23116350932499,-17.71291689034784,-46.013307604798136,-25.540256143363756,-19.308423317375834,-30.822682879790655,-23.419104972169315,-2.9641634571757773
0.424,-14.997213517106555,-15.118279797365519,-42.12398060544504,-22.957745415290375,-15.668125816051427,-30.949062275627252,-22.39361824257638,-2.3923945004374243
0.428,-13.055376578549419,-13.354685328556457,-38.86848707863644,-20.938053794360357,-13.414709092951462,-30.675159318642564,-21.007565682219074,-1.3251120444615925
0.432,-12.596031152995694,-12.52527945425169,-36.66957588211267,-19.42787073454832,-12.4143854151381,-29.869591739711005,-19.422754355483622,0.11224127640011083
0.436,-13.295265801642156,-12.562692626965717,-35.73738697382764,-18.362448068979692,-12.337982154039658,-28.674426612538888,-18.062133615785736,1.4350698492191079
0.44,-14.488204903425142,-13.260986463664352,-35.973933912520764,-17.750882949536777,-12.834585043967564,-27.391695747377696,-17.337981961773778,2.0409677577404786
0.444,-15.503785455422683,-14.35249576367524,-37.01357077366744,-17.68729241627601,-13.63453114237673,-26.313474457741727,-17.361780723764287,1.5894575271073599
0.448,-15.952214446734962,-15.567193490787194,-38.3399660687967,-18.25312091011989,-14.547730548147833,-25.56846140915197,-17.80499953017173,0.28014331168825457
0.452,-15.80599095413358,-16.63894480122707,-39.393259325181745,-19.348692998289444,-15.3869234130511,-25.03293293169309,-17.993148916377617,-1.169007433590357
0.456,-15.279473068459385,-17.300905371844397,-39.676950050533435,-20.593102116304806,-15.914283893371447,-24.370358300479094,-17.214097106825626,-1.8713725903463896
0.46,-14.64434367586155,-17.339368858742233,-38.91668056430311,-21.425840150791192,-15.900298045626371,-23.229639769998492,-15.108811502478048,-1.2636232829361127
0.464,-14.099569896422688,-16.697484356309737,-37.222384091137016,-21.383027319283087,-15.261409617141233,-21.492249143156457,-11.938681132994972,0.5620374975907456
0.468,-13.708213869319154,-15.532082873874394,-35.07982978266682,-20.349105551589982,-14.135444048242878,-19.395976402915828,-8.520875572361255,2.893790062766172
0.47200000000000003,-13.369245096022379,-14.143458830643493,-33.078374088366104,-18.589565741775623,-12.79253314987852,-17.417125501210073,-5.818508330469353,4.809386048766614
0.47600000000000003,-12.832117614532123,-12.813804822951678,-31.53446261573194,-16.55294715750101,-11.436353098419486,-15.979818545362562,-4.4230673018075475,5.729750140352927
0.48,-11.799100959159698,-11.684496810325554,-30.31979722346071,-14.616823749032141,-10.070685400693154,-15.212874197071496,-4.269512045179104,5.777494851831501
0.484,-10.113032682806613,-10.758648838761939,-29.038848994154137,-12.952134637490207,-8.54806644178763,-14.9117395040908,-4.767439818956447,5.717430811964644
0.488,-7.909587871890136,-9.985387280411079,-27.392024066836353,-11.539537051330727,-6.754655327860468,-14.69923000986995,-5.22911841552839,6.4823966407500695
0.492,-5.620105731822829,-9.330715833257472,-25.430042975920365,-10.272454025925676,-4.777760851106336,-14.24250216373412,-5.2906092665868485,8.56856532866409
0.496,-3.8057549754055753,-8.775620127415461,-23.532534931025456,-9.062274417900571,-2.9247566882436615,-13.399914349085572,-5.053190865085371,11.687197270426713
0.5,-2.9119524182265346,-8.26102765824469,-22.17136228925592,-7.89776729889279,-1.5772378588131613,-12.254888157065619,-4.89355384647628,14.89859494992492
0.504,-3.07201146721585,-7.649028182443184,-21.636820979185302,-6.840104026945776,-0.9700007510114248,-11.039862445676459,-5.106899561480808,17.162349474707586
0.508,-4.03321203658237,-6.747810585930006,-21.862822262871532,-5.957946913886127,-1.0305377374978297,-9.994798613741812,-5.620070977428593,17.9453050298254
0.512,-5.237544185332818,-5.410176387830695,-22.43036010783795,-5.247222383875521,-1.3853743094131392,-9.223636776429135,-5.979154603554848,17.486819460480596
0.516,-6.069631618651875,-3.699316121898821,-22.803024975755452,-4.6394754453061715,-1.594298571312506,-8.661289006509602,-5.680079657056044,16.527731590405015
0.52,-6.209284760468588,-2.0639460019917086,-22.747965672675015,-4.163376704643838,-1.5376906303373996,-8.22365832182864,-4.692165677473255,15.663403405158927
0.524,-5.922268627974342,-1.3873408931514515,-22.69516305551488,-4.161098121027212,-1.7149707192923556,-8.040811241972296,-3.81430776387956,14.766236578875759
0.528,-6.058333787056388,-2.7599171393331456,-23.7034618576457,-5.337426462464373,-3.1891620368583897,-8.571243024857512,-4.51767216367569,12.892859760102136
0.532,-7.64999656514625,-6.958224829246644,-26.896572708317574,-8.471360826857714,-7.075761853160677,-10.435957963496541,-8.207267655328286,8.825437055203533
0.536,-11.273184301053314,-13.856061760707963,-32.6361916486012,-13.87831071780741,-13.788869689887427,-14.012926218589346,-15.24432705452454,1.9856943015481388
0.54,-16.544812249096893,-22.135660223384892,-39.97880771282021,-20.95271069560968,-22.491220155701562,-19.046674412552825,-24.323592963773923,-6.834638330702686
0.544,-22.077499635635462,-29.550261201546178,-46.81636565183301,-28.111035332330452,-31.117912066675544,-24.526497587128297,-32.66193379257607,-15.415203328388401
0.548,-25.953080768028038,-33.68701714237463,-50.671853859563825,-33.23542576780824,-37.03428630007248,-28.93445837843541,-37.0081356528315,-20.86749761092504
0.552,-26.506369696019078,-32.907741035072185,-49.74965769161933,-34.44899258303472,-38.05579618766542,-30.762119210867375,-35.02504542732993,-20.892590545326023
0.556,-23.060811610963025,-27.054349572182034,-43.74377665556193,-30.890453750995892,-33.375670138215625,-29.08684580253078,-26.394516418586385,-14.899333918394435
0.56,-16.284164846652445,-17.60366448115441,-34.0583307380243,-23.148367857804114,-23.981979247109283,-23.98256142836942,-13.10810540981366,-4.377099330184365
0.5640000000000001,-7.986912841592578,-7.1731477864416355,-23.331246844144257,-13.129907828972097,-12.35625594331956,-16.56341283488603,1.2264151809205508,7.703943135626172
0.5680000000000001,-0.4188508360154035,1.4487384300233614,-14.422029126543718,-3.3736156589742805,-1.561438351096939,-8.614577555277883,12.781997574991564,18.145744391367096
0.5720000000000001,4.633242608619842,6.348126922918455,-9.278869096967199,3.924501329695154,5.895881408824941,-1.935360059717933,18.992609616420324,24.789680975033956
0.5760000000000001,6.513880059508507,7.145497639313652,-8.22161611401518,7.715037265970267,8.911284422419884,2.3135308244307207,19.425502963614772,27.17912259066744
0.58,5.797216751867653,4.9575138040827,-10.023213521449,8.324607768360003,7.950604633427842,3.9264011811649002,15.656723090853166,26.354231545381293
0.584,3.8015392589732997,1.7093476530313363,-12.721375112050616,7.039334590481123,4.534271637146902,3.512793324931657,10.276497247045326,24.00658355459114
0.588,1.8426223688210612,-0.8118251749128963,-14.664349517888168,5.334413574635094,0.37965841239006615,2.044319646940147,5.600445107951453,21.512941198602796
0.592,0.6562452531871923,-1.68003520501162,-15.198854389487813,4.199208934191345,-3.318246451250163,0.3769907822342624,2.765156884785709,19.378122447603047
0.596,0.25047666699751225,-1.030926184535216,-14.703838984648026,3.868540692825576,-6.150099063586644,-1.0200459786933544,1.5860766405686384,17.310803989821842
0.6,0.1691695250885969,0.25786217807685663,-14.095406985701242,3.9865088180962327,-8.291069088225694,-2.072357551716924,1.086839088590425,14.773221996127248
0.604,-0.08596050043761805,1.143092524280397,-14.18246259025437,3.996198361124601,-10.065231125243528,-2.9224932403213817,0.28420047363809786,11.589243258412935
0.608,-0.7310859771722047,0.9435441721406104,-15.216708790009296,3.5064061337688495,-11.56806796902642,-3.707076354339602,-1.2135227321785873,8.204724069434985
0.612,-1.6150319598116587,-0.4016517602334151,-16.797076106676194,2.4699225511602467,-12.540430700546715,-4.401302887838495,-3.0713809760342246,5.470159220312243
0.616,-2.382086585002094,-2.423833862472918,-18.12637182903472,1.123703138732914,-12.53000105041946,-4.811766546223368,-4.549121129506545,4.122967860377462
0.62,-2.7565035685351376,-4.468543920607722,-18.478226222246672,-0.23116418048542187,-11.225736823896794,-4.732482511221539,-5.035558504858952,4.319602527657499
0.624,-2.7665543671542263,-6.085059119679252,-17.622808516023113,-1.4534961805399798,-8.754718058002375,-4.1485447901860875,-4.472740038886121,5.518528408027755
0.628,-2.746541274696158,-7.232144889012017,-15.949581179366614,-2.623859169666388,-5.738689965577982,-3.333175412483619,-3.4188499395129077,6.765058477790067
0.632,-3.103566317788073,-8.19563673301083,-14.207926521613135,-3.90618048008076,-3.061459816165713,-2.7415532400806875,-2.718596680801671,7.188338683594727
0.636,-4.013681253611891,-9.297704167514873,-13.046349358560837,-5.332727711964118,-1.4751557104518405,-2.7544962698323787,-2.9981101801816643,6.414410414013414
0.64,-5.273072151037108,-10.615264714895012,-12.674623743692266,-6.704443596482951,-1.2838149357861512,-3.457684127742998,-4.3080025141153895,4.67152789438664
0.644,-6.4048776519069195,-11.881386758007835,-12.844559631397367,-7.686833269141131,-2.262723006229871,-4.593288625785466,-6.118365184822665,2.586609060490961
0.648,-6.930360776956734,-12.594323207289694,-13.08436179192254,-8.012512303896727,-3.8068500800513165,-5.704050593692335,-7.6137812747840075,0.8261317509973172
0.652,-6.617890277292169,-12.254819048362567,-12.972635950762644,-7.629741222538851,-5.191016763474099,-6.36428582002942,-8.083038395627934,-0.20459159015696593
0.656,-5.562526697590414,-10.610860003321308,-12.289657934501486,-6.703311199776367,-5.8123120049764685,-6.369727177800783,-7.206755564883788,-0.46080591475343546
0.66,-4.096558870045775,-7.820774701128932,-11.03603645931592,-5.515810425996246,-5.361426868829135,-5.818688004218891,-5.149851234354342,-0.16913366546042186
0.664,-2.6258177453402407,-4.48228283947334,-9.391182458224488,-4.3658979364069355,-3.9030552801785063,-5.055396367617042,-2.47045381763985,0.3447909162523142
0.668,-1.467826296960915,-1.491721949875498,-7.639267293355094,-3.511255740463087,-1.8504064846563382,-4.4975693632879,0.09859644920636956,0.7875857299549658
0.672,-0.7552312407702155,0.24132360448611312,-6.072059991659126,-3.1470500643382113,0.17135035886872357,-4.419815133354291,1.9099284520657698,0.9446769309175939
0.676,-0.43405013038294804,0.12126771621150212,-4.905735819000693,-3.395267379206224,1.5331365452482797,-4.809076281557236,2.60106517948228,0.6744838479313668
0.68,-0.33913768065796823,-1.90046425239648,-4.256379138231621,-4.282832828995424,1.8143847440447494,-5.390018815426993,2.169532069886245,-0.07180385130611722
0.684,-0.30084648204468856,-5.2857814815548,-4.168566939647735,-5.707552936512941,0.9495644801945051,-5.807831325057549,0.9092114060631598,-1.1873116721218613
0.6880000000000001,-0.21024649621978986,-9.077769009897688,-4.633601992769851,-7.405183996466486,-0.7446632753065558,-5.8520213862560855,-0.7362229234766697,-2.367372005546316
0.6920000000000001,-0.010416966334924727,-12.206294718763793,-5.547642748986851,-8.950642113579029,-2.665288308340959,-5.563013743000239,-2.322563272606992,-3.1569898567777424
0.6960000000000001,0.3526780067914419,-13.830901371469746,-6.658139889798459,-9.848252929799164,-4.134646531687076,-5.168544192051388,-3.52717385473078,-3.1374503666779026
0.7000000000000001,0.9448471625025208,-13.623113518375071,-7.601093894683947,-9.729187935868763,-4.672532595469719,-4.916770885799958,-4.235004924053899,-2.1802989821825602
0.704,1.7848376417405085,-11.903241222576295,-8.064657791963054,-8.58332597601295,-4.224505462290716,-4.920167063383673,-4.580438874480755,-0.6140057819057692
0.708,2.777920624518279,-9.540555209041571,-7.9639167987915815,-6.859944063190225,-3.208700487265066,-5.103691489320102,-4.9050092685504225,0.8275622827151603
0.712,3.709466586255641,-7.6305602585266605,-7.486212947476173,-5.3262613496232465,-2.3234612505611487,-5.2661381953035695,-5.615335277094178,1.2989333022030873
0.716,4.326911241984298,-7.06726867156844,-6.963848418133225,-4.717039188678709,-2.198066809954054,-5.210920103323336,-6.990325325532056,0.2516728983673042
0.72,4.457065886442218,-8.197190498864288,-6.665517916790696,-5.362278419094352,-3.072884064292686,-4.8870363041757585,-9.043152083541514,-2.253995752362112
0.724,4.067712469923547,-10.720480993138011,-6.656270320952175,-7.012621639873343,-4.698464644912352,-4.455561902127052,-11.51998815902251,-5.513026860023208
