Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.3073986337985843e-12,1.0516032489249483e-12,-1.1368683772161603e-12,9.094947017729282e-13,3.979039320256561e-13,-2.8421709430404007e-12,-5.684341886080801e-13,-2.0463630789890885e-12
0.004,52.6926302906204,48.55785034854452,104.8583871419595,60.30228483290483,48.918281452452106,59.727787363293714,52.42855879102228,3.101548743440958
0.008,91.04006610892733,83.80864586375725,181.52377818737608,104.18752300950831,84.3491314946038,103.68911215367962,90.80383422447306,5.275797881661617
0.012,107.09105558326141,98.41184005793039,214.22656414989564,122.56570973841542,98.80071054620106,123.06361318006009,107.23519913460882,6.068862882468011
0.016,102.385955702339,93.86237603493447,205.68210622102578,117.21684142118937,93.70277260290379,119.37007410474769,103.02656484500693,5.708996192635595
0.02,86.29730358607603,78.90328784869243,173.9586140988804,98.87552316474932,77.88352559472389,102.70687329547371,87.17336799963391,4.922332740177239
0.024,70.65416396678754,64.4925213615077,142.15657800346287,81.07923025377926,62.56881065601931,85.9716922507377,71.28511795677446,4.495692351670584
0.028,63.76152100875993,58.252295754721075,126.83588104685788,73.33510122957995,55.77170864904775,78.3742034499964,63.821497328719545,4.833464064461339
0.032,67.02645761751342,61.39907588339511,131.38377132115505,77.2856841345399,59.06732900774949,81.72304845756378,66.70153673573031,5.764860192604431
0.036000000000000004,75.6940979955532,69.51507035095776,147.25108665504234,87.57714575934887,68.17963852227751,91.12790772445334,75.76732235818417,6.694433758551213
0.04,82.78399191017132,76.24575785132183,161.34391076727962,96.34128281765715,76.55809794574833,99.14747618734776,84.34395960219251,6.958511900263488
0.044,83.52052544644661,77.3636111574782,164.44837597529556,98.19683793092196,79.48637851383023,100.54046152564302,87.4303952388999,6.186283610258727
0.048,77.7292865683234,72.85392142868284,155.83490747858394,92.88924850733366,76.36773749310419,94.88140471572615,84.13567288457432,4.447880555241852
0.052000000000000005,69.16242895590332,66.13938282146628,142.0813636084277,84.45631040162243,70.22077105265078,85.93822595532606,77.33576015989752,2.1540766849389
0.056,62.63950968371853,61.37275821976459,131.79106344835606,78.00395878561645,65.1763439716197,78.73125102087283,71.26018827579196,-0.1668225285727658
0.06,61.04091069532822,60.754101929880335,130.0343873562203,76.42309559036886,63.801246096286036,76.38603692452034,68.79485421420628,-2.074531901370392
0.064,63.875335040680085,63.44888211829439,135.77849918729572,78.9693193114017,65.82677782646118,78.61012271082694,70.06526320004195,-3.2818398671952878
0.068,68.08393781830654,66.58028508051106,143.46879303257828,82.33707449708714,68.8486502313819,82.46716925309511,72.94482118995472,-3.60849165992596
0.07200000000000001,70.29031465683835,67.40761122635462,147.2248160542554,83.22562546156487,70.27432231639492,84.64348929148207,74.85450823590287,-2.9266280760629115
0.076,68.93733987317793,65.15663385235595,144.69261123618747,80.5796753648576,69.11137244195564,83.5994936585721,74.52180631510993,-1.191320846732026
0.08,65.0284432823077,61.36098314854107,138.16896400858107,76.1058596583861,66.46062694120954,80.28230710766064,72.59435073908202,1.431166507032117
0.084,61.11755926573433,58.57711794291157,132.46832365652813,72.83392669875875,64.4912036482834,77.084728393114,70.81214799285232,4.4673773684205
0.088,59.4458572809487,58.50685345649333,131.33864230733673,72.89795763249435,64.76555572249876,75.98981665060973,70.51750465629809,7.180144108905608
0.092,60.54211337110485,60.85726574937944,134.98706621078037,76.11173558354795,67.1331574500949,77.26529320173768,71.63090283813506,8.808048101877262
0.096,63.12533903127215,63.65288234422495,140.25420475763786,80.23059350183885,69.90804470009297,79.51911150661795,72.75997985214445,8.916167342534408
0.1,65.20622888888437,64.68718456971581,143.0551148980404,82.57939724002445,71.09767535273971,80.90838851822934,72.26337449917469,7.634906832647744
0.10400000000000001,65.43531797449026,62.99128100004961,141.11120416526694,81.77434328068406,69.71319171362981,80.46969654498017,69.38899835107347,5.644162859207086
0.108,63.82751642140169,59.37066797948651,135.20781919636954,78.4337821420002,66.3025093289906,78.66258222035688,64.73716115467269,3.8569709386571844
0.112,61.52216735623989,55.76064655211081,128.37954960759134,74.55497224690785,62.45127069405849,76.87442850776955,59.823443956571694,2.9612506282612117
0.116,59.88782797081532,53.92391485896792,123.81209597593151,72.1109211825534,59.691132974395316,76.34968625485936,56.12553320206675,3.07449515515799
0.12,59.64746734303378,54.38816034299978,122.94269815413347,71.84896649931818,58.569214710920676,77.31704000022009,54.28342226641914,3.6842971250769665
0.124,60.487219734345175,56.20348806832176,124.77275451660421,72.93672223088889,58.38902600445658,78.80425257895922,53.854052240470025,3.9250238464935876
0.128,61.350714483166556,57.63105613795064,126.71893269364818,73.61457161720311,57.74951262694428,79.23878665484426,53.725502240016965,3.019527943623274
0.132,61.15930804719663,57.27102040528818,126.3457390227075,72.37771705711882,55.499730863488395,77.4334313129944,52.878066350691824,0.6592965670174351
