Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.8260948309034575e-12,-1.836752971939859e-12,-6.323830348264892e-13,1.2185807918285718e-12,-9.308109838457312e-13,-9.521272659185342e-13,-3.524291969370097e-12,-5.229594535194337e-12
0.004,3.2328926446181825,-3.5736136544276036,20.8749963840572,7.342561845562386,7.059189404183719,-7.329792680238029,5.750704107909492,-3.271579019932929
0.008,6.785741455248932,-5.409986402145435,36.35895684289929,13.768011447176015,13.151366383150659,-12.300457655274528,9.959936511193128,-5.4503704705600455
0.012,10.678317552743366,-4.5760758164382125,43.56810516077668,18.708623541010606,17.93189520706947,-13.648573007880614,11.85918826726931,-5.875579802390405
0.016,14.510834337787124,-1.3456242048430411,43.31591649265925,22.116000795704892,21.904282187788013,-11.719494439790893,11.790243326509554,-4.543457562660393
0.02,17.59140816606996,2.9927828549783513,39.392642617894936,24.367759363680864,26.099562254195938,-8.156369247526115,10.935946185132416,-2.0329977614320995
0.024,19.251031811503353,6.802876496868002,36.38718779249507,25.98124444008517,31.38072776930695,-4.961385734132961,10.616654774956118,0.8326554346971875
0.028,19.177366840385183,8.883651069315711,37.293541648024714,27.303465099728147,37.79674449148376,-3.4730698894043286,11.574206210061995,3.398775406922823
0.032,17.57452977338106,8.95978241032331,42.19934643740453,28.34811755250565,44.38799202433953,-3.8238156792117337,13.644621042881866,5.441685093188866
0.036000000000000004,15.064727767925007,7.653635738890451,48.66741502731134,28.855706092609307,49.57467412279041,-5.123289643645691,15.96571705089989,7.1456195357547045
0.04,12.391140849829092,6.0073226805547435,53.422248121614146,28.509910111205595,51.925584492965385,-6.179443709956274,17.54143136517156,8.826578294816017
0.044,10.076525900221938,4.851499309433947,54.24303834692127,27.160458634925153,50.85728610166959,-6.265837058656146,17.792145100050533,10.593873882322654
0.048,8.232051380818113,4.383817201931787,51.0036106096324,24.931510450401348,46.89307781286496,-5.481710953505569,16.775268050031734,12.167197972604725
0.052000000000000005,6.61282122308581,4.164514063219279,45.41559426506249,22.178802468429822,41.36452783785395,-4.54735582649981,15.01039142482874,12.97248861756664
0.056,4.875833954320321,3.4855896831987714,39.812566816464575,19.356357228792607,35.75681316839294,-4.23073710650749,13.087744494147366,12.47691531216958
0.06,2.8863726477241016,1.8711455046505634,35.81026653853854,16.882856303322185,31.082042590307893,-4.810196451451617,11.348050087861814,10.57623242830853
0.064,0.8668793258747769,-0.6025554255266599,33.59841898494541,15.053554266402934,27.580533743744837,-5.903043416102662,9.815205020686022,7.8065952913366345
0.068,-0.6880866342562726,-3.329791532551731,32.17704006764568,14.00936227247863,24.870263740184374,-6.740040773762786,8.380055597090035,5.222361631549404
0.07200000000000001,-1.2783269217060536,-5.51087659426841,30.261249521321254,13.744558991968827,22.39512786242967,-6.682053229913279,7.0532014293098655,3.954059478365707
0.076,-0.6883400884046793,-6.580134601818649,27.227629691292552,14.131326019605641,19.879857752660538,-5.633858053402449,6.0767586650962,4.658604754204461
0.08,0.8775863500182552,-6.462624597350452,23.52575805214279,14.952202843366795,17.544360698684724,-4.089932199668368,5.803395749970818,7.146737625546422
0.084,2.884955192223565,-5.521833403422363,20.357149152917344,15.942321833156818,15.972566237647111,-2.7870207782901986,6.43318889179411,10.408008972807565
0.088,4.731144240102147,-4.242242683692989,18.921308373634474,16.858679321564956,15.777229808506611,-2.2029442846305756,7.807663094698839,13.04892516715438
0.092,6.030362173825324,-2.867085073078634,19.746395642238056,17.56440922117515,17.28273791349316,-2.227505007092347,9.426090985181759,13.930017761416622
0.096,6.748216511019393,-1.2434931604099013,22.48485336195452,18.07580806266834,20.39007553973421,-2.21562705747003,10.680922588745013,12.68093521611759
0.1,7.1255777996982985,1.033230084050608,26.218791643654612,18.528115061526695,24.663578644748252,-1.3840864414911138,11.168267582834467,9.838928785530044
0.10400000000000001,7.4601817740182526,4.270569858809811,29.9893403477502,19.068853632538584,29.52771487307454,0.7054960383246538,10.869827690651611,6.569165486927105
0.108,7.908413381281797,8.357348901477252,33.21423413226244,19.74307425881828,34.44474161784828,3.862662490982501,10.105245708134525,4.1167167069301485
0.112,8.433233695783493,12.67980893857058,35.80638019965212,20.45940420222123,39.002739390743585,7.336164254681307,9.309410951089575,3.2733141978333578
0.116,8.914764271306382,16.346852803398992,38.01839078903441,21.07394872796948,42.922792158972854,10.179451757191842,8.804251028625785,4.116975241142512
0.12,9.324654494181914,18.61056829614904,40.17096279653424,21.533072443441235,46.04197399162939,11.696458913188152,8.701936101959014,6.1110686933918
0.124,9.801997856218101,19.229349277543676,42.416430832741966,21.953939185911526,48.29722064239357,11.730061825752635,8.962854336564895,8.47130311377282
0.128,10.571946146310523,18.569895720366794,44.6493033117334,22.56576294202636,49.73019096383294,10.6596808530241,9.535272545282133,10.572876513126047
0.132,11.744273718337674,17.372770876155098,46.56630624776482,23.520732133323754,50.46730669936684,9.143512729103037,10.429000517768465,12.165654632898466
0.136,13.13273762058865,16.308111001118284,47.80028475812419,24.689422829425112,50.64194314336188,7.767902984626566,11.662662061603875,13.318935314635539
0.14,14.257157708350817,15.59359201737339,48.047921320441894,25.59590243375036,50.28769930379649,6.797976459873269,13.123731245746178,14.189061689150122
0.14400000000000002,14.557793854006245,14.893913225975114,47.12802407509585,25.56941041112079,49.24409388160056,6.15174941496641,14.465479937770045,14.807823880044197
0.148,13.721251755185627,13.567132339606356,44.99753951531978,24.066457514068478,47.17358996172765,5.574173845764889,15.160971899656762,15.037921623320827
0.152,11.92185765465793,11.10463906724845,41.77126309802513,20.998570459541256,43.72099573766975,4.871276728031447,14.731475217187121,14.709404999290868
0.156,9.809855572598327,7.495740129959511,37.742509014196415,16.866939415029023,38.752647581501336,4.060286671120956,13.032124477023508,13.820471375724736
0.16,8.228101577072351,3.3088338764133027,33.363318736972495,12.602107022428445,32.5540209211737,3.3600323328459254,10.406951527625694,12.643210882025095
0.164,7.7843128399054144,-0.5657354573029743,29.132789151692922,9.161104385402709,25.843479654112063,3.0514350928637484,7.581588915711357,11.640140033125562
0.168,8.527085540458103,-3.349317147364218,25.448190571204343,7.100708578644035,19.58760551324902,3.2972533260852614,5.337728414202829,11.216085397475496
0.17200000000000001,9.929470449445077,-4.727411376834095,22.52058859672168,6.380858138845436,14.701915611498725,4.027967184106693,4.151123166825567,11.45575404958516
0.176,11.189097201076404,-4.922117589369741,20.415580502858447,6.5067457110249585,11.781574786502933,4.947325033092966,3.9883613499254267,12.019440691573628
0.18,11.680874772352507,-4.44050466490209,19.187770159071192,6.922419300035509,10.998559110033536,5.65714537336914,4.389123086669223,12.3040851254691
0.184,11.315214425183001,-3.664915560055533,18.98438421725438,7.413873315159366,12.171209009379574,5.848361329425735,4.7860518557820875,11.814957324123007
0.188,10.594585186852552,-2.5524934729055992,20.03280897922029,8.27112237697284,14.944198866044276,5.454575770591703,4.855455519495113,10.531402335321516
0.192,10.335076301309666,-0.6531501033267837,22.507730358512305,10.104505095519773,18.956939487645474,4.691367836749755,4.692636980099611,9.028895073289839
0.196,11.21593552663462,2.542690849412841,26.352542572710824,13.419825761665528,23.9022466775678,3.9522822858784608,4.726797498772804,8.247446951889295
0.2,13.408774484456483,7.139475319485191,31.163984091157822,18.199383284758767,29.471463583968248,3.619822430900143,5.42574257908819,8.998660012482922
0.20400000000000001,16.47004671752474,12.534743277489357,36.19525114246668,23.724179031540217,35.22660306870526,3.889282505376599,6.96445453558513,11.472029581211089
0.20800000000000002,19.55256804869323,17.501672938209587,40.516971217490564,28.75443758343732,40.53002083910457,4.683813259217217,9.059349925985277,15.018276850181081
0.212,21.79259244421154,20.641909431582686,43.29939173958344,31.98995628950112,44.62214317087573,5.688462051273177,11.070928290274107,18.350366644659253
