Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-6.195932655828074e-12,2.0463630789890885e-12,3.410605131648481e-13,-1.9895196601282805e-12,1.4779288903810084e-12,-2.8421709430404007e-12,3.581135388230905e-12,4.433786671143025e-12
0.004,3.557167943236948,20.407852905932714,5.140504277914232,-6.533504434497843,21.321107234622048,-14.968605413516798,-11.670361366079874,-23.109326459048475
0.008,4.6983418218712245,33.76910807706406,7.314460270832427,-13.155812531298977,34.82589730325367,-26.996951116276023,-22.568846530394126,-41.46556529497025
0.012,2.5371492636116955,36.65749497301647,5.318152204735384,-19.36601679923166,36.60644877128061,-33.98094703709614,-31.614041063996467,-51.94012000906241
0.016,-1.6801151955298224,30.888960894346326,0.465969977517517,-23.94630528370496,28.474520229188215,-35.211555219364186,-37.419555159816014,-53.939023255964
0.02,-5.240257687990891,22.311291487492497,-4.093912695771365,-25.446732115441563,16.766586090429428,-31.464186251663023,-38.71640175504416,-49.24012807542658
0.024,-5.524871811927881,17.465247229490387,-5.110753254520489,-23.018016257699514,8.850944168271496,-24.600173513291224,-34.97623993221612,-40.903389446822416
0.028,-1.5145303260865148,20.083853665506354,-1.007198579734478,-17.06550878322284,9.356655404492841,-16.852504020386505,-26.852318489812035,-31.84146027024633
0.032,5.653108905748468,29.379835443025343,7.3018507312095835,-9.28238766744704,18.17160185780648,-10.08530923577257,-16.123634123255954,-23.765238055710142
0.036000000000000004,13.372238245572134,40.95497982903058,16.968658800624013,-1.976175401485989,31.13931364518865,-5.29944794580922,-5.108137938015602,-16.944909122889953
0.04,19.044189285100174,49.617231527395234,24.763328039051856,2.9625842841798544,42.81033400846795,-2.5396478936077074,4.169796863556655,-10.758989780642992
0.044,21.403774961212264,52.292641995508006,28.690751866676493,4.875610443604671,49.453759747234926,-1.1612576470391787,10.64145087408798,-4.581418273261306
0.048,20.96377148952024,49.40769429698466,28.790244583199552,4.494433653399511,50.65172841914887,-0.3025025929189269,14.358543036416165,1.5351783305382014
0.052000000000000005,19.43378078564956,44.1579888867677,26.784124221346957,3.399476116978775,48.81866218639041,0.6590947302091763,16.129933110651905,6.746062356665789
0.056,18.571097463653075,40.341568568974225,24.906779638335678,3.118417082957052,47.2406982823461,1.8505201783888197,16.88697400006879,9.868026866462174
0.06,19.210118490771777,40.1903566669597,24.6582828580473,4.376711198092266,48.00259060631359,2.929663707021973,17.15608121197431,10.078616712934263
0.064,20.994212623854935,43.38752795396488,26.165534557560164,6.892015544961964,50.977650520888375,3.360892644389537,16.933067130026302,7.458366162114544
0.068,22.85542780092578,47.67916970276596,28.40681013538412,9.744304453728859,54.31231884332493,2.7776639384762234,15.955957944800787,3.054258279205442
0.07200000000000001,23.830441571611402,50.50000105499038,30.040670216133293,12.02268553858633,55.8869154288258,1.230191218820437,14.129279480703929,-1.5692261932384781
0.076,23.65566771310739,50.523944264920885,30.273617457186248,13.334960596649637,54.72015933235451,-0.8038096278845615,11.791449289772004,-5.030339680398356
0.08,22.79215803865145,48.237987248758486,29.241442679456952,13.891132487078295,51.46017524719696,-2.642521358945146,9.630760724791571,-6.716441321014713
0.084,21.93264174368926,45.29050982780487,27.747459570094918,14.183857929268726,47.736907963653124,-3.7225315690362777,8.31627088466098,-6.942381091874495
0.088,21.405095458661435,43.21237650366575,26.61064465823702,14.530167500511482,44.959136585595246,-3.8466669301821526,8.086446380622306,-6.6456591332485
0.092,20.91834331586,42.41592004435199,26.093486370825673,14.794949627046918,43.42049280188482,-3.235548367925901,8.568342086209668,-6.827758240717117
0.096,19.815747945843725,42.07661263888539,25.772673159852502,14.471089582401135,42.2739350358944,-2.3697703743746956,8.958787677764633,-8.045056218473064
0.1,17.625894526537763,40.87086565946791,24.87954177920068,13.033825575566283,40.30350482242372,-1.7138250767119416,8.462670580422298,-10.191782491588526
0.10400000000000001,14.47572546820436,37.94056529376914,22.848274577110274,10.321196505267636,36.85376529139026,-1.4579139895124058,6.736679012870212,-12.620773049447166
0.108,11.092465155130867,33.46920834065284,19.722669075585472,6.697941983431633,32.30968871946675,-1.4262082127215194,4.084302491442401,-14.502548647639344
0.112,8.401449223073683,28.56706289820241,16.189114125154376,2.9026060172753034,27.870516590386586,-1.2153365680835577,1.2926464667310142,-15.237373727086776
0.116,7.009899266876857,24.634170455856065,13.252337413405755,-0.30200241358626556,24.835942324703296,-0.4795599658557421,-0.7827525747482014,-14.728787335777838
0.12,6.924646149081525,22.64861639129245,11.750647558330058,-2.458469728057892,23.888228770707002,0.8004384764291785,-1.6550550486495865,-13.41861094816926
0.124,7.62795944306464,22.72335853505254,11.959975920681003,-3.550723458360565,24.74583830597362,2.2305059052727643,-1.4267001441444052,-12.0765906304473
0.128,8.440720513530266,24.14901428126629,13.476762494830936,-3.900064857479407,26.361758638900255,3.162101564320892,-0.6884320736763527,-11.46547882475437
0.132,8.927696775660365,25.832241386398096,15.42526344976821,-3.9181330231801894,27.5132899123156,3.015066061507582,-0.17201187127403728,-12.029362897495389
0.136,9.098005923610401,26.841743222453516,16.86656704955385,-3.8786727217457155,27.424444790715057,1.5853056309283602,-0.35722486599811987,-13.738178334709858
0.14,9.29945069508915,26.78060453911621,17.197699230757962,-3.842478899302847,26.08815122140686,-0.8322454558163486,-1.2492830283233616,-16.151772644320317
0.14400000000000002,9.88547742292883,25.795380107214896,16.357430177968723,-3.7442102360164426,24.11701783322198,-3.5641347359121482,-2.4280794984866247,-18.627385952310988
0.148,10.91830856041588,24.351397488652083,14.780265990679226,-3.5419276983997463,22.306381188330363,-5.867065994000654,-3.32188557336616,-20.580398725211353
0.152,12.103811902433051,22.97514545890752,13.164308940629155,-3.316168538815816,21.21340836825101,-7.272430858988855,-3.537454306026632,-21.69696900627207
0.156,12.980891493514719,22.09608575119134,12.177705923558989,-3.247083754157103,20.97372775491783,-7.78466511392628,-3.0607565111585586,-22.00509357438898
0.16,13.218522192743364,22.002282779088148,12.20922838011677,-3.494752149730971,21.38634191591774,-7.833369922677093,-2.233710483825348,-21.785282639686216
0.164,12.790601175658082,22.7847348670133,13.239247915460226,-4.071254403187368,22.095789868441045,-8.000248203337605,-1.5239575845553759,-21.34957723928369
0.168,11.942385495320252,24.27816733395207,14.86462923289156,-4.7955904272020575,22.76279534342416,-8.68031347363626,-1.239266502125929,-20.825265391279004
0.17200000000000001,11.013710501486798,26.064110703221672,16.47348846374436,-5.3591197824795245,23.17450817068459,-9.869029609592417,-1.3584948334966498,-20.08493533109106
0.176,10.264088268746946,27.58637127683744,17.495330198382362,-5.462992389668813,23.29067672158135,-11.188457805197004,-1.5718394808611151,-18.87654385530493
0.18,9.806041358228754,28.367945821310002,17.61065420598331,-4.956346144477095,23.242496568200977,-12.128399670214208,-1.5134418253815056,-17.081610393943606
0.184,9.630949972387668,28.17033595667857,16.82384622122143,-3.906027859768926,23.235280821960203,-12.347871176825379,-1.0336543918776897,-14.920568054869818
0.188,9.685067284111142,27.04224854011028,15.383141558769296,-2.5664296725536815,23.419697295152673,-11.872032137570159,-0.3424580349790176,-12.959740647437911
0.192,9.92473498334698,25.25028883653357,13.621652677047393,-1.2745743775866458,23.81353611621597,-11.088574369149114,0.08093095113423487,-11.890758486903223
0.196,10.308831610836364,23.14119394443702,11.817850531823353,-0.32761662205041375,24.30812948696348,-10.557555854481166,-0.22686611886859964,-12.178950492637
0.2,10.764915999970526,21.0278537442353,10.131212637864223,0.10389407991465305,24.75358882490383,-10.740752314267525,-1.4051992210182789,-13.769927976102508
0.20400000000000001,11.137546400119277,19.08885195661236,8.605160646521881,-0.009333712463217125,25.01167287871891,-11.78379937960915,-3.126971484068349,-16.029473223295554
0.20800000000000002,11.196052595061701,17.357965793155472,7.217339239119383,-0.5948880675592818,24.97923585026615,-13.456157407103092,-4.730588529586498,-17.983920851998846
0.212,10.741151042978231,15.816791467833355,5.94543790131064,-1.5268655501508306,24.6058505501519,-15.26543955964803,-5.566540752380547,-18.772328763023097
0.216,9.740187282703118,14.511032762041395,4.81444741017981,-2.6508433808603513,23.905802875644895,-16.67512017718525,-5.369857417553021,-18.07742721403997
0.22,8.391422561234208,13.60361733713546,3.892024618414098,-3.790674023563099,22.961621522775772,-17.312276757777568,-4.443954709483819,-16.29699089941346
0.224,7.049728833100971,13.267976369557232,3.238409737336667,-4.749867435529893,21.87256419390161,-17.064380204329154,-3.5208019545026445,-14.335037890129115
0.228,6.068474775303116,13.539125941906832,2.8626454410276096,-5.333050077261305,20.71249513250376,-16.057061079622827,-3.3634151329216593,-13.135004808178564
0.232,5.6500879541124505,14.248350063426983,2.715648546844193,-5.401035574647835,19.53614613769861,-14.559753649984032,-4.327889364447628,-13.215076976135606
0.23600000000000002,5.754873121681499,15.045991290426116,2.705590398133893,-4.948386556156606,18.371283713832327,-12.885730752926293,-6.137037913249287,-14.448483672894781
0.24,6.115577384205153,15.539751924772247,2.7177556190528662,-4.167067695813273,17.211194078315145,-11.337037066355833,-8.015980462503194,-16.22150947664136
0.244,6.362547922030899,15.495533178897517,2.646070151451852,-3.432049580995624,16.030444598739223,-10.186750759708502,-9.115415334290219,-17.851181099572386
0.248,6.177461135742533,14.960274259202151,2.4170200711710095,-3.1951977306122785,14.799656313032642,-9.65514353368576,-8.989690332725104,-18.99508894512178
0.252,5.3928162012337,14.206789622294764,1.992956523152145,-3.8188439038414685,13.476034657641208,-9.843385616700743,-7.857564926483292,-19.790467866714152
0.256,4.018315909129001,13.546116098746836,1.3699883134038942,-5.412355840539931,12.004618375810082,-10.646315422107818,-6.497800833701945,-20.642242810544303
