Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.292,11.049212170394286,23.95308240002921,-7.73016259845992,-13.641828850358944,14.435525024346296,4.166817862092973,-1.552242232262655,-2.95269249543413
0.296,13.400050759754372,25.349362565796106,-4.443328180669605,-9.95620985349898,14.720269052025373,4.459270886321371,-0.7678823662408307,-1.3398643130723542
0.3,16.1045293286039,27.422119307163317,-0.9896145327838068,-5.90147780300006,14.377130510809163,4.077019894907071,-0.6806446046496468,-0.6996402092081224
0.304,18.67543973728746,29.574390419891945,1.867077130817755,-2.1488151887791247,13.41240613932359,3.365479682416794,-1.2648946415369444,-1.3666202209067424
0.308,20.93397268919783,31.658357625779907,3.919876417463435,1.1444971641482518,12.602343557171963,2.8693388778752293,-1.9591977928556918,-3.024793286545229
0.312,23.061626895289827,34.03158009062444,5.528548684707189,4.285701097490147,13.100576918918492,3.100903800095649,-1.8290128131271963,-4.786414950922875
0.316,25.36952280249738,37.175119634139946,7.247461821055239,7.649032614505948,15.68520846580234,4.262844398699169,-0.07207181377156502,-5.668450024477586
0.32,27.906307601662345,41.12348960782751,9.26951776349864,11.149825668556456,20.069382151376132,6.047699376209383,3.336289305494045,-5.2449834974344665
0.324,30.147261959025357,45.089707507906766,11.033684587849239,13.936354869937519,24.715108265516662,7.629396140222697,7.2376793866670575,-4.091635149885897
0.328,30.995353020844675,47.557143711282514,11.290571795998884,14.563636974537726,27.326805891074468,7.905041299427298,9.481609733243324,-3.690490826210247
0.332,29.184801693714302,46.865815622583426,8.684045889882256,11.655522841798819,25.85381081682816,5.936007572863338,7.77292742105623,-5.74663714954246
0.336,23.954763563524534,42.06374721187319,2.583657086990737,4.748504480118683,19.557576892997762,1.4199602091766916,0.84501516764443,-11.224331255090007
0.34,15.674961745065374,33.62075690789879,-6.28950016721452,-5.153914283588671,9.620279769446242,-5.024858245020215,-10.616321887876467,-19.615277124913007
0.34400000000000003,6.05558605100443,23.582259216599088,-15.829546337001887,-15.67630352225143,-1.0646041324847335,-11.918906526123918,-23.84775813631976,-28.870364164855772
0.34800000000000003,-2.300753762909771,14.937867897312177,-23.2102846847162,-23.861732246092124,-8.935270588386388,-17.354661438801315,-34.865964486621564,-36.090326285665604
0.352,-6.880246128042131,10.409996112716646,-25.979284568132105,-27.324002856292644,-11.213979662053129,-19.652199671627066,-39.980585139269174,-38.67019941204349
0.356,-6.308445260924593,11.260994752389578,-23.0696593329908,-25.21485940662965,-7.069128658615163,-17.976793870006926,-37.285505903453846,-35.36799405296587
0.36,-0.9443634896198576,16.75638459278673,-15.254702333020685,-18.541427161234946,2.087258965621155,-12.665655143791255,-27.43697914551705,-26.80897291909475
0.364,7.302948403927194,24.57425708105427,-4.820066470042047,-9.675740480707876,13.30615214565671,-5.1192802968275695,-13.349602840658875,-15.208334456057361
0.368,15.835122306330332,31.91256809546306,5.388558661339486,-1.294895466133589,23.411920459857818,2.704780196530999,1.0282154475502239,-3.47484452796345
0.372,22.452585959032316,36.69368327539109,13.087601062098038,4.72936350210102,30.241738050719345,8.993394566288522,12.264751905423655,5.869884052484948
0.376,26.136526202210394,38.28386322247659,17.31650261142465,7.956824521601483,33.25443256503986,12.674613204616657,18.59709835241789,11.458822468189762
0.38,27.18892676031211,37.456615888911166,18.510411545815174,9.251382067111264,33.32702161699028,13.662657852240164,20.213205943606177,13.249416492253696
0.384,26.745193668418846,35.721804485150855,17.938011814577635,10.036321967547016,31.981584734866246,12.680163787694028,18.663437272956642,12.139565667864028
0.388,25.991018290804288,34.42041656791549,16.877333467755538,11.388385356259146,30.503090442791766,10.794470023782548,15.852706685654983,9.344655481236918
0.392,25.52732689624897,34.04986179496992,15.989847436049459,13.462912299112537,29.39133702536648,8.907742310603304,13.177273745643124,5.890320444869177
0.396,25.20560704118073,34.15201533862377,15.17990299748144,15.515862934558177,28.368931171118337,7.434836773840104,11.172263721954451,2.4059836145583393
0.4,24.46125878801417,33.779244304693144,13.927247306989482,16.440520477028034,26.847044803530746,6.289370839825815,9.702403238742761,-0.8054259156185778
0.404,22.866535243892343,32.212592170461846,11.822310792552967,15.467488572365973,24.511183003902303,5.124765298558491,8.420253059444443,-3.5966707776402247
0.40800000000000003,20.51706845310259,29.461448162284594,8.958530564031486,12.625541743826558,21.638727255972352,3.669216751821436,7.144311789210868,-5.867273840883831
0.41200000000000003,18.013780135318505,26.249249343217826,5.967312330652261,8.738848001415377,18.97225933900301,1.9654439831485933,5.960087446891176,-7.564790704083872
0.41600000000000004,16.083374133879378,23.549147731265016,3.703685769706104,5.001563313421846,17.281144239684345,0.391083006254636,5.071064901083348,-8.743165966389203
0.42,15.113962155425353,22.010075445291037,2.7794964353247114,2.386576957311589,16.92221850591694,-0.5428578301641629,4.576308415632745,-9.576738372761776
0.424,14.922638076104706,21.638349495187562,3.2246071655480053,1.2198891515911376,17.67633438006296,-0.4908551076067522,4.360007846623736,-10.280113294601854
0.428,14.878522135480841,21.870512018171045,4.46436695508901,1.1306120474441403,18.90658440996995,0.5114013637933654,4.171945954600413,-10.963673154688395
0.432,14.293392414851583,21.93937683912553,5.628942371133232,1.3754235205443894,19.904084770595784,2.0433276071925093,3.831483284166256,-11.52482337492551
0.436,12.84056904909226,21.304348891024095,6.009172284310622,1.3144872327066484,20.215575682906223,3.5100855542498333,3.3813596348182187,-11.677845171737552
0.44,10.763471669984117,19.923328418435137,5.401137307607073,0.7511459837431308,19.799464135827307,4.449348039348441,3.068547646772827,-11.13667060779989
0.444,8.768845232895465,18.247697130261606,4.166228809343327,-0.032521597840271976,18.975076411624382,4.75776125859576,3.168320934929035,-9.843048841901584
0.448,7.660651862213771,16.93913923810107,2.992459454396518,-0.5281721184387611,18.198628932504974,4.719562290868508,3.7830740983888167,-8.085937243210047
0.452,7.9005499461034745,16.445114543143372,2.489213653184617,-0.37605164264292323,17.76712597520862,4.813347010711733,4.746284165112026,-6.42351352853507
0.456,9.336838145211422,16.688713710740924,2.8295793943877516,0.3642038309332243,17.61049822707438,5.394394506311503,5.685854663853849,-5.437680681398053
0.46,11.250836353299924,17.07193261288495,3.619891270196657,1.193878899686771,17.29127030432432,6.435246148615596,6.189386158974894,-5.4658984069842615
0.464,12.685851479126379,16.79358497521453,4.058946647885508,1.4063582552853688,16.214506346107957,7.4720062195520915,5.957720236440608,-6.475329694197329
0.468,12.881194562537258,15.297193486158239,3.3247309791807034,0.4493748989277826,13.940503102517239,7.808897966034932,4.88024786596892,-8.13065596418366
0.47200000000000003,11.60199369855837,12.590874792448263,1.01650760331842,-1.759340242347621,10.451715279890742,6.891813115794866,3.030324106563077,-9.987656094278126
0.47600000000000003,9.226021076271326,9.281366465116264,-2.564672166620398,-4.725109923849093,6.26306980477568,4.6532460340823985,0.6235864465245493,-11.684456393505862
0.48,6.572797803679247,6.3326399844162085,-6.456614123442127,-7.5435153430496875,2.325506609951594,1.6285623568267633,-2.025621171771096,-13.029135459997747
0.484,4.569004860499825,4.675454266387953,-9.401785873423398,-9.262609198433104,-0.25181973777575095,-1.248909574150635,-4.544135743628385,-13.968145911868376
0.488,3.887896225388233,4.820567314013888,-10.385931438965653,-9.270446808757272,-0.5983087948830987,-3.0774768021074377,-6.552480637517549,-14.487907616978
0.492,4.696397136889244,6.6222818321792385,-9.099916905464042,-7.53534163228978,1.53473688271787,-3.4236297621798744,-7.7552146531236295,-14.549436189058055
0.496,6.600070828475678,9.304459888853133,-6.099307010484425,-4.596544330588257,5.587803823696213,-2.5333717777864155,-8.053318593490612,-14.110765238212977
0.5,8.80915197618801,11.772632200133529,-2.5774962662755136,-1.3294941715995479,10.337323747865574,-1.2022271817904324,-7.611701043085919,-13.219433493280102
0.504,10.459466423151072,13.091716179685807,0.15127196036006296,1.398136688383861,14.350704476461644,-0.37364757755652,-6.827256761738742,-12.097400847712194
0.508,10.956159313777992,12.894968365887035,1.2228407977840459,3.0384979526351676,16.55158427853413,-0.6609197287085176,-6.172799410658511,-11.10466214603646
0.512,10.190547337143578,11.497631479824783,0.5677816016493512,3.5114557059464238,16.610377324309404,-2.0444512293187573,-5.975645755960288,-10.577425813855635
0.516,8.538753392800519,9.671242088190175,-1.135442685292313,3.1346283029836215,14.985750866848996,-3.9045380523031032,-6.25278446321151,-10.6283185553782
0.52,6.661237121559779,8.219364526430581,-2.8751878882693522,2.3853517743234356,12.623543474240027,-5.373359838142051,-6.716543781034527,-11.042838118716453
0.524,5.209674456220595,7.590101748472483,-3.859323765826452,1.6255602368411086,10.489276500097692,-5.808285700547202,-6.9456399541811855,-11.366550550483073
0.528,4.562506084917141,7.69999586991862,-3.9008755371807577,0.9370540070132272,9.163616193784828,-5.125762919340178,-6.619081617319722,-11.140380102795781
0.532,4.686954311860642,8.022393388619678,-3.4299459847051255,0.14993888275541067,8.677065560279097,-3.817041397978583,-5.669511212138209,-10.148836451985993
0.536,5.178542924352651,7.892096211253863,-3.1443736658778043,-0.9688328157673309,8.641445052181869,-2.6508356856313986,-4.281051655480216,-8.532942973228755
0.54,5.472195011177339,6.8875510214049935,-3.5279487555455464,-2.4903385054730816,8.576660849198287,-2.245537195478093,-2.7448319401195747,-6.712329704458039
0.544,5.127709652564016,5.101145507823439,-4.53011929806551,-4.201983194603162,8.230460222962053,-2.756246623808972,-1.2807477921146475,-5.175755680070255
0.548,4.038582388861533,3.124583899326674,-5.602279171401552,-5.675723068574885,7.692043083190221,-3.84026003324392,0.04511424296861577,-4.25768742886474
0.552,2.456222187930905,1.7366719320626853,-6.058839217915758,-6.493463707516159,7.2409293292183445,-4.906973149668765,1.2591802270178158,-4.030245592637718
0.556,0.822960662686107,1.4684331409034201,-5.5365277480243495,-6.5070295067144635,7.0628662085321725,-5.499934517933953,2.335864523545288,-4.365349625895288
0.56,-0.4810394268417495,2.3033145079934108,-4.271731238378416,-5.983333699926696,7.050742155974742,-5.578354526810503,3.0866731312334394,-5.1011431375031115
0.5640000000000001,-1.3329301167628502,3.692485941265877,-3.016069658567107,-5.528524175111062,6.846071027036243,-5.537372261071076,3.178210959775404,-6.186172054926255
0.5680000000000001,-1.9073078247468862,4.85028840894466,-2.6285649515972342,-5.800959844358308,6.079620056354081,-5.961668264613955,2.2916236463552835,-7.690695005750303
0.5720000000000001,-2.5458334883360205,5.144033544888469,-3.5733251204286276,-7.14363984862583,4.6302057466919315,-7.254351475599095,0.33342856122307785,-9.682829119789758
0.5760000000000001,-3.517875579308217,4.3788139886370505,-5.61577564084438,-9.328049799565614,2.735127984277804,-9.349290917512635,-2.434966623193446,-12.051389071363046
0.58,-4.804112780611511,2.850396391522588,-7.906400242441979,-11.571923313091412,0.8775541413412387,-11.682387597118483,-5.459189022364898,-14.42275873486492
0.584,-6.032894124700449,1.171654302930179,-9.409530508936687,-12.855198545163283,-0.4700881769864548,-13.44536891855701,-8.126822897092188,-16.26151784080777
0.588,-6.6411353953474475,-0.04120453012779812,-9.443244977881315,-12.396841759101376,-1.1004802448308715,-13.984994468604473,-10.03906438246771,-17.10661413472444
0.592,-6.19281850468193,-0.47160954756051243,-8.030981510786656,-10.05617471927065,-1.181431996218947,-13.12843167936087,-11.159436592595608,-16.802118323162226
0.596,-4.673217043989239,-0.2296928428167906,-5.873550160699375,-6.4449479141958435,-1.1445067188756277,-11.260684654677048,-11.757069844162986,-15.574834071655381
0.6,-2.572763316090034,0.2705729674467916,-3.972899406879007,-2.679485472881068,-1.406855648522388,-9.114396626140595,-12.181932358595246,-13.90427275579604
0.604,-0.6879129474756631,0.5990048383876037,-3.1272619155859482,0.10728826191328844,-2.083398602514651,-7.395661609130481,-12.61565846390329,-12.262272531382392
0.608,0.2730849597036733,0.5710629364836661,-3.567108415110474,1.2604168372813613,-2.875407801242498,-6.447325883282466,-12.958170592224283,-10.873306961633652
0.612,0.06801742824982804,0.32239070806812276,-4.893209590515018,0.8720198141148092,-3.2136482294561075,-6.11672558748737,-12.901456036197436,-9.626928480425661
0.616,-0.9518651030659111,0.1587930133237201,-6.326439027827899,-0.31845282088180715,-2.5744531281379617,-5.894766047348291,-12.13892233633361,-8.193187666735316
0.62,-2.041600524142545,0.3112197156184484,-7.117508553087588,-1.337062032478861,-0.7785464870588212,-5.238770184999643,-10.586587660384643,-6.2752820539359435
0.624,-2.473292135782631,0.7736864841958466,-6.893471971975341,-1.4811486833124823,1.904025837500276,-3.896209544469992,-8.483412323298644,-3.8530225113224152
0.628,-1.9316411490220275,1.3177702936188869,-5.775379233675375,-0.6503300178006688,4.882403264533123,-2.0465753811395255,-6.3010161481846065,-1.251695394331948
0.632,-0.671920741304679,1.6556062257019546,-4.2394577189384846,0.6646383531613784,7.505768209444723,-0.19149519854495606,-4.521832882111671,0.994718808304317
0.636,0.6647540921352819,1.6492529367014237,-2.8292855600592635,1.7137229856186975,9.316754818463648,1.1348061172855204,-3.4057186024995305,2.3958437320752735
0.64,1.4839993643699385,1.445296925709487,-1.8949052551759857,1.9421251950161302,10.184635586186324,1.6618184262703015,-2.8718872902044588,2.7336260905360468
0.644,1.6511005434565065,1.4473965986035355,-1.4783542941246748,1.3114682057148541,10.288963782839563,1.5116925729545176,-2.5741771892723118,2.1418798160750128
0.648,1.6092049388208565,2.1090426380733938,-1.3782751010462824,0.3161449158553733,9.979401919782337,1.095374407633786,-2.108636290365735,1.0094128277763998
0.652,2.115939726850428,3.6428691107351465,-1.3164313741952158,-0.29600996305029625,9.592512889978375,0.8500706291214581,-1.2279135004653385,-0.2069451744275681
0.656,3.7424882949913734,5.821354281086499,-1.0953894389924774,0.06490189350176123,9.321862081092966,0.9813336993408379,0.03978438823459618,-1.1457812985529574
0.66,6.437739244198232,8.00684095297482,-0.6746277746594914,1.5120769933429123,9.195556237097378,1.36183388447578,1.4132879807554506,-1.6153149112104934
0.664,9.451863681650668,9.427946219662399,-0.13892238674751622,3.624476789805261,9.154239080653412,1.6464758322558346,2.504523917574672,-1.571317099613566
0.668,11.675680137710792,9.54411381384395,0.39470515607749945,5.662516790392421,9.146660564599614,1.5272790739806785,3.0066739961528017,-1.0527353310136984
0.672,12.210936817846916,8.283704121365083,0.8650252024271428,6.934300603729858,9.170752964814241,0.9665345712311879,2.83412687382703,-0.13957421854673502
0.676,10.851822174063107,6.038127483590298,1.2958206471012064,7.11605018720479,9.249388501512158,0.25739448740948045,2.1526675404712003,1.0381538987513697
0.68,8.196543752299663,3.4358659469130286,1.7507703765069773,6.363675293360912,9.383176087198706,-0.13132506811992783,1.2939203731105215,2.2663642653197984
0.684,5.334493821808147,1.0424493408376423,2.2571074458862985,5.191236368399641,9.534959821454184,0.16197006658012314,0.5971552080808112,3.2456536953816713
0.6880000000000001,3.2858990557982066,-0.8556879989329653,2.753174821081091,4.1999629703893,9.641292190733626,1.1550189740433217,0.2618173482657865,3.6595278308426558
0.6920000000000001,2.5011539094277078,-2.294445600257151,3.102473499572187,3.8066576120422257,9.629085219022645,2.476676280809998,0.2815898035818558,3.301170914177825
0.6960000000000001,2.686485329203187,-3.5102647705059344,3.169322502176398,4.09182785657992,9.419623948651477,3.543763775950273,0.47739572746819026,2.1840702257737483
0.7000000000000001,3.0437053721463787,-4.731886907083211,2.900088493652715,4.804953186812452,8.92301476211125,3.8597990176213965,0.598286312463099,0.5562758208688825
0.704,2.770427574379662,-6.006623169576227,2.3614755051969802,5.499125011255848,8.057890130905882,3.2586553910904152,0.44268452221540877,-1.1955442596210428
0.708,1.5099288344393176,-7.1711391523913175,1.7063828731701072,5.7176871887806096,6.7908442046175574,1.9652564652526747,-0.05897949856619478,-2.712776788647428
0.712,-0.48621516173129076,-7.97259452509624,1.0891635287209216,5.171995089298391,5.1836406261613135,0.4543519314773614,-0.8434609494954215,-3.8086228960970043
0.716,-2.560595394640615,-8.25410479957765,0.5851296238588852,3.8548153616253624,3.431450782183976,-0.802560083462548,-1.7774045774852267,-4.50423696031248
0.72,-4.0684064671473585,-8.075034419156106,0.15277800858744417,2.0500028963597936,1.8418139361610577,-1.5541567616167997,-2.744644264152748,-4.962409758228588
0.724,-4.73747197304837,-7.670041055026327,-0.3204075659329978,0.24171371079036763,0.7590435433545024,-1.8311366783499923,-3.6985120213509797,-5.357770030102484
0.728,-4.786350781504309,-7.3012986231298145,-0.9252883509282017,-1.070451565511217,0.4237384048859205,-1.8490321862748118,-4.642680295866858,-5.773914900958516
0.732,-4.760029074447179,-7.116654123395859,-1.6480209986426866,-1.5896301300363331,0.8169183492450482,-1.8387272799738081,-5.54606138579245,-6.185305228573418
0.736,-5.187524291494107,-7.097416279397904,-2.352811192924803,-1.3778064237203713,1.5865181623316462,-1.919758644016981,-6.2577701050529555,-6.518032687986175
0.74,-6.278909908199537,-7.116109282508931,-2.859272292025113,-0.8696911551583573,2.1274434939203326,-2.085058547274394,-6.502204056896964,-6.7415076121356785
