Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,5.4594992021943725,11.849669812399952,-28.76691289043211,-12.164191778498772,6.0010653771277696,4.779084369127389,4.373398928536226,0.7769866450553593
0.07200000000000001,6.036137832683352,11.413974382245762,-29.90520432967515,-12.7507033573875,4.621032188570371,5.086225632174475,1.86118059211136,0.14275192934856307
0.076,6.930569799638143,11.225591691663102,-29.95621612494518,-12.202515845735121,3.3808358713767817,5.71397825833391,0.23419475743347107,-0.4165553249677174
0.08,7.644746672732097,11.201694332862989,-29.0945438392218,-11.111889032858798,2.3224544282566555,6.394081127574907,-0.06467438350256316,-0.8022718794683357
0.084,7.637481912892142,11.337370718905238,-28.04705088456027,-10.327781727039707,1.2282854732124306,6.766678136173795,0.6676390911412042,-1.0899433451852616
0.088,6.643496264707807,11.576478071507783,-27.52427449058255,-10.383039890784364,-0.15414880963085054,6.5223786382937305,1.5771646583648717,-1.4568269567641323
0.092,4.88608741199797,11.753291731051181,-27.72578679644303,-11.155288093849986,-1.8734489998935757,5.547752585706192,1.7246869742140447,-2.017736441606658
0.096,3.047762054613443,11.683833923132866,-28.23964785485393,-11.96533800259001,-3.6652322768948338,4.015252802684486,0.5873141604488268,-2.6829805098185346
0.1,1.9811877044683044,11.329733025472333,-28.345295490042087,-12.030521886054409,-5.03215076734346,2.3537949284172015,-1.6775449602399206,-3.1572223373293156
0.10400000000000001,2.3014050280900875,10.895915106875794,-27.488146657481266,-10.966258266659217,-5.4620776241293285,1.0931771991470782,-4.329136585360885,-3.1027082758261884
0.108,4.073237684820398,10.749180255058146,-25.618528602403437,-9.013032871650218,-4.672639523760566,0.639836644719658,-6.422972683631762,-2.3891056092572285
0.112,6.737170897702953,11.181375848194868,-23.22946627356591,-6.888097001632474,-2.767567860653564,1.0812911622372852,-7.271642044936144,-1.2675558141645666
0.116,9.323343253766858,12.167575036536551,-21.11729613257824,-5.382860453428933,-0.2399554730937119,2.114941048418551,-6.7527265652705,-0.33109806787498997
0.12,10.86281614358662,13.28349820505699,-20.007769283620018,-4.956344217481448,2.175952874658961,3.1454185980667546,-5.3166763466551,-0.25680773894002584
0.124,10.792646825324994,13.86303256536478,-20.24372527636837,-5.558542631084585,3.750294078358067,3.529271574219095,-3.7130031745594394,-1.443128052111959
0.128,9.171833317052219,13.333149837423385,-21.659092662804905,-6.749676785753579,4.0172471421272675,2.8666883504426437,-2.590178412083233,-3.7352716486566777
0.132,6.629990755289249,11.562269990097622,-23.684617422779993,-8.002908097796254,2.9470029832189653,1.2087483291687064,-2.1934111958381663,-6.41003042029925
0.136,4.083143954525603,9.015112635253509,-25.61784494132983,-8.988233335979793,0.9624477282928616,-0.9314086845028626,-2.3134896138727754,-8.458474740074294
0.14,2.3591090945428306,6.5942465372975825,-26.8986345344862,-9.665165743572807,-1.2085253461716015,-2.7918534653044205,-2.4718018188259947,-9.04319850452918
0.14400000000000002,1.8952724165613901,5.225335863919565,-27.281018736048097,-10.170722168087831,-2.804822454391932,-3.719348924363011,-2.2274120174153005,-7.915226770056762
0.148,2.6102848052834418,5.384802581521509,-26.854103179315885,-10.62803006257256,-3.3277747314045847,-3.506602801396724,-1.4385999087108594,-5.566072763857711
0.152,3.9755797187940303,6.829786138360664,-25.954289549446894,-11.040245247753646,-2.7459933006610626,-2.5208699230751037,-0.33633960886532677,-3.023362806255001
0.156,5.250658642222248,8.700112561252524,-25.028623772445048,-11.340703891583267,-1.5149750621074958,-1.539596429898502,0.603682318549879,-1.3802514672217185
0.16,5.790461558378983,9.947597427478822,-24.459318780277098,-11.521066010324953,-0.3701667290124071,-1.3600977151903066,0.9217029845528586,-1.281528319340417
0.164,5.300286063302099,9.860279322435733,-24.397223940631058,-11.71100363895256,0.02225241546647183,-2.3833996898802425,0.4204959992595896,-2.6341522236270407
0.168,3.9512903267901542,8.405394406865156,-24.668393495971042,-12.118923284774834,-0.6061533496766067,-4.394800125298545,-0.7302363257626965,-4.688856273833736
0.17200000000000001,2.3064696311609723,6.221683313470599,-24.83974546649264,-12.874428342985576,-1.9870085756213758,-6.66987448742001,-2.0853532603786107,-6.442807809025979
0.176,1.0748952126247175,4.274084624611801,-24.449033109494636,-13.893292574336886,-3.444875039565721,-8.351339201914435,-3.1647441535443583,-7.1454752081649175
0.18,0.7832053900711458,3.3391194411357112,-23.27898784041913,-14.877239405380385,-4.245364520278548,-8.89847433854868,-3.7050106494553887,-6.654058596613417
0.184,1.5048150535546796,3.586667349455947,-21.52880271012149,-15.477087832159322,-3.990418197800855,-8.366357039751527,-3.7872174281392432,-5.468777994272969
0.188,2.794502108662112,4.486632249476145,-19.76230287617979,-15.507655263399267,-2.8451003787132585,-7.356034960504061,-3.7704680445492045,-4.43494889988127
0.192,3.877847883178365,5.098503269793845,-18.66283831338466,-15.076515144051639,-1.473257639077115,-6.653439186616858,-4.081403339815299,-4.269876312807362
0.196,4.026523414246135,4.59878078557484,-18.723064731702955,-14.530549051551912,-0.7104754887672691,-6.763607114656885,-4.979347313814404,-5.176345622606284
0.2,2.9512179550896,2.7596728607889105,-19.9998823972603,-14.221828730326294,-1.1323788691722427,-7.609879371572134,-6.413172247336611,-6.734005944549686
0.20400000000000001,0.9993577662363933,0.11309744150859302,-22.06055754962879,-14.23571091661448,-2.7496070200181926,-8.584633044713243,-8.03836915648191,-8.118478485188731
0.20800000000000002,-0.9544537998723222,-2.281448957612138,-24.144640115653544,-14.262020676044333,-4.989046794438078,-8.915943635834985,-9.373508157407407,-8.525159986957
0.212,-1.9016061210383448,-3.33766356386883,-25.490819313543483,-13.732620909115553,-6.975320675379706,-8.12964680874186,-10.020149152775556,-7.571378031682336
0.216,-1.1790325053884416,-2.4327544538017953,-25.670070273089628,-12.163883671171549,-7.956501712836275,-6.336919640408226,-9.831875407517842,-5.463601948592583
0.22,1.2134940584238407,0.3439526020950794,-24.74087299261799,-9.500467716775074,-7.638591415724555,-4.182722265169566,-8.946406907071246,-2.8553304294834305
0.224,4.613074354839295,4.273786082692634,-23.154292636483035,-6.247011889167496,-6.2605960826218805,-2.4936522727532164,-7.678033366041909,-0.4982767281835834
0.228,8.01266333626269,8.35689375896703,-21.479790073064876,-3.2891043043992063,-4.3904185864760485,-1.8375955497301462,-6.348148820272996,1.1144423521725457
0.232,10.521212604470538,11.72982904158804,-20.12383735791081,-1.4914755244280773,-2.5771888058007804,-2.247662163279024,-5.157250108482653,1.9336466660232787
0.23600000000000002,11.716953650015622,13.932320784519579,-19.18385140212303,-1.2879839777731448,-1.0764905857955789,-3.2658739223701225,-4.159070387835165,2.2749260946960845
0.24,11.734626883437695,14.931659903452521,-18.498042478358308,-2.4839860012242543,0.19283025106460272,-4.251926036391065,-3.3299077984389562,2.545408902390399
0.244,11.07105415784027,14.969211488992999,-17.85745889573641,-4.383661619065634,1.4554690652880904,-4.750710119814489,-2.6777718247240436,2.9553327189919045
0.248,10.252402950352497,14.349949078208864,-17.214653233012783,-6.15147009623264,2.7912709500350807,-4.704885539114095,-2.299550091623903,3.3858819252266414
0.252,9.567224378149886,13.298149475431437,-16.737934347282604,-7.1934666915183545,3.9587677420640386,-4.405411423209543,-2.3334859046227905,3.4872474603008783
0.256,9.002134743704763,11.944209705634748,-16.69016874739316,-7.362050622184865,4.465636876205756,-4.2377161266205725,-2.8337368237714315,2.9497561538795765
0.26,8.383214991609782,10.409833425714805,-17.224513043413253,-6.900671065437824,3.8577229846249637,-4.3944150087443425,-3.6598936880713993,1.785843413671607
0.264,7.604839454468468,8.909334942010645,-18.238927489291026,-6.192154857622643,2.0617537098048713,-4.732375576631011,-4.470329012238913,0.4411620685300335
0.268,6.776768084593156,7.754263601103717,-19.372367374588805,-5.47820219613615,-0.44562483926386065,-4.851617919176697,-4.840327580162702,-0.3449850706585238
0.272,6.203407874995209,7.245212637768448,-20.135323306831133,-4.710259324403062,-2.7658903732424385,-4.332068689487489,-4.45384259749806,0.12767062038944843
0.276,6.233889415655556,7.5278220235899,-20.119046259104177,-3.6070663837256305,-3.9603692726404898,-2.974912910903811,-3.271384783768955,2.1634489587485675
0.28,7.063418504852963,8.499012316823999,-19.189099719782334,-1.8823108359741068,-3.5019385450862615,-0.9027749407283849,-1.5798077647503455,5.4835369415588815
0.28400000000000003,8.60407229031905,9.83422281735487,-17.563895367210293,0.4977326299171505,-1.5417661751266722,1.5198037312675048,0.11559406781233861,9.321899248950604
0.28800000000000003,10.49889719938951,11.11013047178042,-15.719568008920028,3.1913722077556486,1.1620007703396098,3.862939117163492,1.3134991296505802,12.7595353616491
0.292,12.253122072894637,11.944815588556757,-14.158952361514405,5.5701794511219305,3.6222601216692634,5.786948815210081,1.7505230299954704,15.126476868025634
0.296,13.409152640158819,12.107557638794699,-13.172018809535395,6.9777278652563535,5.108304309683271,7.106010168624838,1.5222284472567544,16.271101903380796
0.3,13.693418101523486,11.5748085805098,-12.729923517874168,7.0235727567403865,5.4698409125121135,7.767367983574358,1.016732029293558,16.567599423226888
0.304,13.094365096566822,10.538273326305928,-12.569343755200704,5.764868369298824,5.142115179070712,7.804394766456911,0.6940698979206017,16.66192354975319
0.308,11.861197898067118,9.353205104659978,-12.382420409854044,3.701314258556266,4.838557479591818,7.3174151365702045,0.83548658875094,17.092302729096318
0.312,10.435797625441158,8.433381883836423,-11.978159414728667,1.593402136903888,5.124861602862998,6.478312984836116,1.3969546145077745,17.98953195947151
0.316,9.335422868563043,8.122019931992895,-11.340336134789814,0.1777666947104497,6.111837273955443,5.524132291107566,2.04025567079585,19.00845982608009
0.32,8.99600826515864,8.56457570588692,-10.588118157809172,-0.10667292937483186,7.413888131722284,4.713126880497929,2.328069412138336,19.530134082870948
0.324,9.620115970771888,9.648922158196067,-9.878643376159406,0.732968429415572,8.391237242755807,4.240005394432468,1.9806030201166474,19.037868856341415
0.328,11.08030302877624,11.031504567137302,-9.311261222039253,2.2850911773035056,8.511263931513072,4.14648894614127,1.056443363935447,17.461254604707953
0.332,12.934166347463261,12.24630750139635,-8.884488193458493,3.9489231064323116,7.621663111048454,4.295987010305856,-0.04149402331978891,15.29384556145735
0.336,14.577677096241587,12.876359602306861,-8.522891940161895,5.225120411836961,6.0017452915751495,4.457931460533377,-0.7458226452935577,13.424540135691146
0.34,15.481482561829452,12.718046988507368,-8.16197712473548,5.934600458655501,4.175354129340128,4.465094210393494,-0.6103340647783981,12.76176113142153
0.34400000000000003,15.409125790173313,11.861856260229368,-7.8334766484589355,6.248820030965396,2.6179705939280247,4.3437380662989025,0.43747580081473725,13.824701034902771
0.34800000000000003,14.497497087739532,10.623617460586688,-7.675924781733453,6.519357789209483,1.5278490896798562,4.3224684482155125,2.019442117370633,16.496791308560653
0.352,13.153611060301472,9.346226524613249,-7.845227503306241,6.998963658233953,0.7770916064359152,4.694179092183106,3.4562442127815984,20.04765846067583
0.356,11.82847607536133,8.192715501218009,-8.37993871272484,7.610315951095662,0.051650407336223836,5.609060879788389,4.080085136092827,23.41128591781295
0.36,10.787367085417868,7.063414978809067,-9.119890814594251,7.900617182478589,-0.9210258604844839,6.931433909123053,3.5596897392177578,25.600013586095187
0.364,10.012685680078002,5.70664507465891,-9.742630604995046,7.2332996860408425,-2.186267505266718,8.26864354740588,2.087111810916192,26.073513388504455
0.368,9.287123203896265,3.9441433148529184,-9.898301409088774,5.141956098507038,-3.519426061816202,9.165626709255847,0.32293012193179926,24.90571822122531
0.372,8.39607896941412,1.8752432022497985,-9.351867087846596,1.6704183271168214,-4.521497251722005,9.35004897001874,-0.8789314067681229,22.69538571642511
0.376,7.305975959818532,-0.07664312126593487,-8.066374188506028,-2.5018299905989325,-4.789284473140855,8.881425171064286,-0.8409323366383745,20.286029399418467
0.38,6.197875419247211,-1.3243718625125114,-6.210231600642977,-6.259907781875755,-4.083903319819754,8.10739340603629,0.6366102890614962,18.426195095582607
0.384,5.347165714642649,-1.395145204888106,-4.098697433892723,-8.507871360145757,-2.423160729289707,7.4489698741844235,3.1756722434473463,17.50507701287868
0.388,4.932765471724714,-0.1850608538225691,-2.0841996125830837,-8.648866666712774,-0.07367387899219269,7.146155576725003,5.975687079591334,17.465283441680977
0.392,4.906374319321289,1.9499220724877255,-0.439333174019819,-6.841218815584686,2.534043561080996,7.111344694665699,8.150886990583848,17.896189376072442
0.396,5.022475723493113,4.339836864152251,0.7126889322842103,-3.895505248759042,4.926747166256515,6.9864022015798595,9.09228693317645,18.23884981048702
0.4,5.008402329104305,6.313451084842905,1.3892551925365884,-0.8691059084868513,6.702762233622714,6.38131355146421,8.688880785348296,18.01759434392688
0.404,4.758399066310094,7.517584709968645,1.670548790357505,1.421022025214309,7.6232454758736585,5.148006104243163,7.301474610795694,17.004553611318546
0.40800000000000003,4.404666420753497,8.049355111285209,1.6114449786992644,2.7086674329965,7.648627430602987,3.51577518561059,5.526206143405614,15.259204767255063
0.41200000000000003,4.211670039155669,8.32739928393371,1.2024002525150266,3.2716337489747547,6.91880397045418,1.9986780607946801,3.8811384237695696,13.048457128014668
0.41600000000000004,4.360072360746214,8.788684682994266,0.38007810239945883,3.6340176627589464,5.682542900986439,1.1239558940248358,2.575918988204923,10.698276746347098
0.42,4.7653373640494845,9.592798206955415,-0.9398000810278742,4.1654748065835445,4.193449462993765,1.1393628892955685,1.4787871302718014,8.456837906527145
0.424,5.063138380752186,10.509697883156198,-2.8361935417994477,4.8079843686671335,2.610540751541329,1.8690172667572689,0.2797596773957052,6.4296552310492645
0.428,4.782362609997141,11.036456756837701,-5.347364609654921,5.089324190372773,0.9510386721285968,2.800410510047858,-1.251775668907011,4.601778969369939
0.432,3.5994509202849576,10.661448891721918,-8.418159659000564,4.401944102404634,-0.8792689161231682,3.3465326005666376,-3.0725419064305592,2.915340806138329
0.436,1.5166265866217525,9.13354495483877,-11.852299991034188,2.365561373403067,-2.9928471799986696,3.1434586146159216,-4.848520120737731,1.3566986977113489
0.44,-1.1494043915012293,6.594648120620633,-15.3020043063659,-0.9341920263432195,-5.406746485189139,2.2239022639156847,-6.133661292777257,0.009439283004752719
0.444,-3.940204663025783,3.5391455773860594,-18.32502163420022,-4.951668661230554,-7.958646259237149,0.980177268269685,-6.641894258995947,-0.9548280699275776
0.448,-6.467474500426661,0.637490328533787,-20.4837573093748,-8.900489107032367,-10.29879024142647,-0.04577988036059821,-6.426561365252835,-1.3344553141689905
0.452,-8.506175683555632,-1.4721083314826577,-21.433445825150134,-12.027175769426615,-11.955058594801343,-0.4179677151637877,-5.839157753909791,-0.9697189339194583
0.456,-9.9144371841739,-2.3250984486096398,-20.97913605896891,-13.799257443785601,-12.439903370109867,0.018756780298327058,-5.277907978418329,0.20042567449365878
0.46,-10.465504097153172,-1.674135751482809,-19.088179983563382,-13.951407731905539,-11.36924696833261,1.1262906198224227,-4.8686068821518855,2.1115299909252943
0.464,-9.770726273891297,0.5211002915123393,-15.890707581782038,-12.453638829870863,-8.581774592192192,2.5907805287557597,-4.309364498272666,4.552571043490511
0.468,-7.412359775820708,4.0921755878034665,-11.669365429468373,-9.480136559298042,-4.235530944248648,4.076375788683475,-3.0108344797966975,7.154301299627661
0.47200000000000003,-3.2654239819423694,8.623895686124934,-6.836703164562692,-5.4225883939030375,1.1533303575736058,5.327152035903427,-0.4680647466147523,9.411855852667564
0.47600000000000003,2.1886712254102334,13.439320287966325,-1.9084717256782735,-0.9169589132123788,6.757705544592856,6.188294842816075,3.3320834853424115,10.764171322581298
0.48,7.812512587403207,17.697998413488463,2.5466338278350076,3.2173133649026724,11.599301262413208,6.577783033966151,7.7385171877882755,10.759878660075225
0.484,12.148133324754463,20.645892235598843,6.002591986712973,6.1842106146767915,14.825116098755753,6.465377818052382,11.66148353255705,9.282254346942873
0.488,14.023018844643063,21.914021650769463,8.11533185770429,7.515999144833425,16.007141479370205,5.888872112712808,14.108177501021192,6.720546128855266
0.492,13.13106730446533,21.70165793350946,8.860980191476887,7.31474798057165,15.329880961249895,4.980518438567562,14.740691896799552,3.9553257471523917
0.496,10.240254226760872,20.701835945446476,8.565766852856203,6.241136821363247,13.536168264374528,3.950786287363699,14.091870723232432,2.0828101750218586
0.5,6.844695612491966,19.74311797959568,7.736026154260384,5.1691410502802135,11.575111484506266,2.9943173676646717,13.236124919057797,1.9283929668923714
0.504,4.391898919801833,19.300800934518563,6.718981587957817,4.633568639726206,10.075723916534967,2.138389229818551,13.046201416934561,3.5462329200773746
0.508,3.4784627482670887,19.125786161087735,5.378983574025421,4.380714380576181,8.903345235689137,1.127169470287006,13.462347296297619,5.981973990923886
0.512,3.4754689391147777,18.234706914677897,3.015643412296095,3.335796755467314,7.07102694828285,-0.5522702386298004,13.25477821344733,7.491393035421348
0.516,2.8313837097016865,15.347196037063192,-1.3455618347468619,0.09488167923352187,3.149170784781063,-3.4629356747671194,10.523897057592013,6.208227038287868
0.52,-0.06625624757212312,9.602916744152985,-8.366051699867624,-6.248978691602337,-3.9513911294660993,-7.886804874321475,3.764975840273282,1.0203007033113498
0.524,-5.90144393105178,1.214977088066533,-17.789866579329072,-15.37055417947291,-14.175116450771641,-13.525717836951351,-7.055244330214348,-7.74958497418554
0.528,-13.849005682052999,-8.318747439631496,-28.162867235237467,-25.496923677876804,-25.93723007728516,-19.413411270732624,-20.035362714050805,-18.22961386558807
0.532,-21.746386180767672,-16.616983159664972,-37.09584872922258,-33.90121626910555,-36.428751127039256,-24.133966445264566,-31.826102533594433,-27.56471088800102
0.536,-26.95942146412613,-21.287506605636516,-42.0534354925966,-37.93085857567306,-42.56476492635399,-26.28613025634118,-38.91326780246647,-32.950343751072175
0.54,-27.524269318499798,-20.885769370298966,-41.36174738957735,-36.101338069986625,-42.20238266310513,-25.003601348475783,-39.09528716291491,-32.68742710641424
0.544,-23.01176393990079,-15.50012284259124,-34.96281965811013,-28.731030171436622,-35.06184246489681,-20.299909921424156,-32.409499985000195,-26.785872006669983
0.548,-14.689561489105985,-6.695309756031266,-24.517356395746905,-17.798376458054598,-22.90961896920132,-13.082362180470344,-21.04559708867264,-16.860868941727006
0.552,-4.920372644451813,3.1408053066124935,-12.767106355763367,-6.0928646696977955,-8.894379723991127,-4.8309924758922085,-8.304607812061487,-5.4101034984869845
0.556,3.858145340384264,11.7110126551401,-2.458727893464583,3.892042383390744,3.6637616083082394,2.90234618132309,2.836399085080105,5.152830929598636
0.56,10.057665203539015,17.555051788566495,4.649859752568116,10.785097785596745,12.463922077090475,8.952521987220479,10.80535804764995,13.267307647190275
0.5640000000000001,13.362591577143299,20.341145574117682,8.232734796550794,14.53399808816434,16.873665857023127,12.783197775051482,15.661786914228049,18.49560642751738
0.5680000000000001,14.512688482253111,20.644238254062422,9.150014418119707,15.982161062462147,17.796545632369273,14.452864482673903,18.48046986794421,21.273178162866643
0.5720000000000001,14.650760479317979,19.414431222467144,8.735968456253001,16.155237508327854,16.918793580223188,14.382049027880733,20.362963151128614,22.380619169650608
0.5760000000000001,14.63341178952999,17.469108701829782,8.04083305441642,15.681179339292534,15.769567399250477,13.075289736519705,21.69324461573544,22.45759278325598
0.58,14.657540495448577,15.253935943936952,7.418949002331043,14.629732284620474,15.063275818491615,10.939308774316906,22.046723291271235,21.79081344237859
0.584,14.341822393100479,12.92632967639409,6.6079243665136564,12.76344574178786,14.60267615158704,8.25170311909565,20.715116140248373,20.405203391288605
0.588,13.128011248339277,10.59201063864439,5.1614359044692275,9.951469319812357,13.683111531164375,5.2344756178289895,17.428957537396435,18.2995055055779
0.592,10.724091984121467,8.472926660729186,2.915958267589409,6.44544501132237,11.697560368913365,2.140036572863462,12.770817545472298,15.622976416409825
0.596,7.330462032325567,6.87973697198413,0.194955954874517,2.8382464739668753,8.58797245522352,-0.7184804676156511,8.01513946791609,12.685530997962726
0.6,3.5507482346074046,6.019934520278154,-2.354800070521093,-0.238964338539831,4.908762485754423,-3.0143475639303636,4.4944031671663645,9.827595783905235
0.604,0.09699713154561751,5.825967439012648,-4.147658204073341,-2.4493167026525926,1.528111230796136,-4.493066494136675,2.9035459789605533,7.277520963065042
0.608,-2.5237476026390384,5.944852214235186,-4.98138267682411,-3.879398036846858,-0.8146828468919942,-5.038098872256323,2.987097326286455,5.109793895773143
0.612,-4.1584230554912445,5.926306043473514,-5.079664286864158,-4.87768397908326,-1.8337988116396655,-4.6853486629249605,3.7896425247584347,3.3225866853693447
0.616,-4.946909519745657,5.499409876977962,-4.862414613580679,-5.737913096638707,-1.7552972828790665,-3.600865849024559,4.279468407551491,1.9469929037809695
0.62,-5.137360441909262,4.755453403410363,-4.624369900090646,-6.457005407012999,-1.1249420880102314,-2.039952791371242,3.947446775205102,1.086408303008815
0.624,-4.9137830099497135,4.1192230525983105,-4.356016826857465,-6.74274679640952,-0.5070944703478482,-0.3085178586431794,3.019645778286132,0.8441222677399338
0.628,-4.344395070500072,4.101434411650315,-3.8207910899833895,-6.271644104176688,-0.2567857302402601,1.265570760028715,2.1951094528884845,1.1841896028969696
0.632,-3.444145428558434,4.985112425813451,-2.8016956840228744,-5.002830477738081,-0.44692302253127636,2.3726830477883585,2.120135557708437,1.8498611558865932
0.636,-2.2811087628415336,6.639390915671786,-1.3384881555737103,-3.3230068223735856,-0.9388577532774498,2.7897218278919915,2.9532541887801607,2.4281676727035943
0.64,-1.0379482128690878,8.570477477683474,0.2096099370332709,-1.9086782576777583,-1.5196320782824877,2.45860356737748,4.291572113601035,2.542846391326421
0.644,0.03347951599935861,10.199930884721319,1.3179258640161748,-1.3689942070809735,-2.003775642004973,1.5380020278325333,5.462859075466056,2.0767208470168335
0.648,0.7269371371428921,11.18974486986425,1.5801240734500936,-1.8859810271991955,-2.2689537887209834,0.3760084560176056,5.963275404653492,1.2767272162004417
0.652,0.9880526749814753,11.615804628552496,0.9477217742885422,-3.0744400171461415,-2.2454610579630097,-0.6100842178061945,5.748089935702975,0.6463723839188633
0.656,0.9260983600325727,11.884894197252303,-0.24001199500163395,-4.179599566528315,-1.913186530019705,-1.1086382684299136,5.18144847117955,0.664932708169569
0.66,0.7254605573457402,12.456576491477552,-1.4382881159074072,-4.498430996337946,-1.3223060456137823,-1.0576648340637451,4.71689820853316,1.5002474723184287
0.664,0.5198061818681854,13.554126626026957,-2.185496055703389,-3.7852855169037554,-0.6093747340755495,-0.6792383766286161,4.539635280693183,2.885812700633087
0.668,0.3063284083950366,15.020169293787108,-2.3213063123106163,-2.407561985831169,0.026535311424574104,-0.374237055542082,4.421016478215256,4.240530821601289
0.672,-0.05215918964209898,16.387576712088546,-2.014561365269193,-1.165383734986266,0.39203867103447365,-0.5267628750969084,3.888683286073519,4.963576524147097
0.676,-0.7334022640205045,17.11684542098116,-1.6116228681080793,-0.874854116350912,0.38826250758245173,-1.3142624042989937,2.5889832817135225,4.745732597584206
0.68,-1.8362971834967858,16.85289105605402,-1.4241994528498196,-1.9567030710583815,0.057425401542744225,-2.617413404504507,0.5950412249610082,3.7286760455139056
0.684,-3.3077496573028684,15.57129854797638,-1.6050250033063547,-4.259618279971637,-0.4600151745309189,-4.076312743228062,-1.558968281760034,2.424042119037515
0.6880000000000001,-4.962172258002761,13.54114597743408,-2.160973204368918,-7.19210385070965,-1.0444394551949285,-5.2548020008390655,-3.148416383634979,1.4425742392024494
0.6920000000000001,-6.573794436543129,11.152049839880677,-3.050335165055494,-10.061721734247753,-1.718240378350647,-5.828555473682265,-3.6741419481421955,1.1847628035420827
0.6960000000000001,-7.989635868458567,8.716811031265209,-4.275392867402612,-12.422642879286904,-2.685366148964201,-5.714490633851376,-3.1720051653897094,1.644776475372915
0.7000000000000001,-9.208043516484404,6.350722591325213,-5.893553103966544,-14.241203114412714,-4.24603825730227,-5.084481078964189,-2.2251715619831325,2.4237301051580267
0.704,-10.37713148004636,3.9813829642859035,-7.952110174090036,-15.818477241221775,-6.619603165231283,-4.27251942677071,-1.6869666710790572,2.926981618971343
0.708,-11.70989628921263,1.4584525144229337,-10.391784027363595,-17.529135616084293,-9.765016985836658,-3.624859953557415,-2.2585623495864837,2.636651734168846
0.712,-13.363668781790398,-1.3171782357591149,-12.992856031331524,-19.534365748056594,-13.311538343291446,-3.3664425767522133,-4.148218290041425,1.3301024195233193
0.716,-15.327895676176368,-4.296282328844747,-15.40358527431107,-21.622988398108404,-16.640508253867424,-3.5342399923283265,-6.9829811504681985,-0.8415047208781248
0.72,-17.35284730776271,-7.247097760226321,-17.23538240150758,-23.24534761624622,-19.079402198798483,-3.9858364769596895,-9.985426854816346,-3.417750967782747
0.724,-18.96540904042792,-9.789213298149589,-18.18546331505908,-23.71897840497123,-20.12211873094424,-4.465119426074453,-12.310342468330882,-5.806775748579306
0.728,-19.595950236778112,-11.492178082826017,-18.11609790793212,-22.506066790608457,-19.578964847266416,-4.697848285652574,-13.364637093416867,-7.500604115542886
0.732,-18.768787062603817,-12.008502583602192,-17.053463706601544,-19.436778144230473,-17.593812986516923,-4.493364847958909,-12.975689863780918,-8.249250586215139
0.736,-16.31400495791982,-11.219166097849039,-15.151202925297955,-14.811305440211454,-14.563354192212383,-3.8318376923990964,-11.383859329936348,-8.141016233234804
