Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.052000000000000005,14.218612277489285,-9.932868083590563,58.08392485690649,63.75283178092059,16.016778207406333,19.93917485923771,48.21765382209844,25.850796206608038
0.056,12.306138041971849,-9.566254618646553,54.850151133403614,56.69113251672886,14.471314329059226,19.807794645920126,46.156846008697926,24.518287229565885
0.06,8.46433184201976,-14.282901946340019,50.545967451070794,49.09723624210713,9.07910043485191,19.876857636675368,43.973607153749526,24.923617257688647
0.064,2.9783745151721064,-23.083549951823187,45.297584376658506,41.74889464164349,0.2685411567218239,20.117256474722353,41.061844385631275,26.39002821319832
0.068,-3.110655083777715,-32.90021319842782,39.22159998141089,34.96636459089723,-10.155026565968,20.42513910778439,36.82045608739139,27.56417125484836
0.07200000000000001,-8.636305890180438,-40.50059365859195,32.460320539718396,28.812998964340125,-20.116178875030243,20.765589134788513,31.159696631871043,27.243156409880726
0.076,-12.916508331519367,-44.2834647452668,25.24628854739987,23.358905132988667,-28.341570973028894,21.204491527478524,24.701133742394177,25.017550105534724
0.08,-15.935807408829305,-44.84238900191596,17.998933002185453,18.83542144179623,-34.685254992295256,21.798036327118382,18.563818289321034,21.408810685400454
0.084,-18.03479683995448,-44.077473704684195,11.412032681148872,15.604506697945794,-39.589620101922605,22.42982827295316,13.878217781661476,17.496052267705522
0.088,-19.40645406837018,-43.604375501496946,6.431850490297222,13.971159913196857,-43.19545303467595,22.736019474258512,11.309848216898786,14.324348001037833
0.092,-19.81622606096073,-43.627894208160654,4.059626459269623,13.972888737322165,-44.85039973159266,22.22123519566236,10.850428350261723,12.463721396119126
0.096,-18.756912031086358,-43.00269652208996,5.011457669699439,15.295637717118154,-43.41544725222346,20.54288460446236,11.962431081260604,11.925241694827776
0.1,-15.902939288993764,-40.29556729421466,9.359783744655118,17.368063482614417,-38.13586382001489,17.783862870572193,13.942688260273172,12.371800410691549
0.10400000000000001,-11.49125177416903,-35.00008471125702,16.358392204545197,19.59150027860869,-29.420985779311195,14.540498056129536,16.26392645167101,13.389805374233333
0.108,-6.346395016229735,-28.052207727580395,24.56654900559643,21.57592860904157,-18.969719284564036,11.720367618659338,18.697596421847976,14.619144968708326
0.112,-1.5381789695867383,-21.37202142197708,32.267912278018514,23.259051538616674,-9.147130070381905,10.139030875549338,21.196946609302017,15.706582113664638
0.116,2.1110631914575038,-16.8025196562684,38.03444941473316,24.86555787085703,-1.9892826523310134,10.144203824744181,23.68671703090817,16.215872953151575
0.12,4.356650730542555,-15.142757379012835,41.17618812634042,26.722266866930795,1.60151917713398,11.46992387598334,25.921831171497814,15.642063899372772
0.124,5.515487692136702,-15.84381780107978,41.87623705322022,29.02719826526527,2.0637565942213314,13.398449274802033,27.52872322232915,13.592223236607026
0.128,6.149146985908487,-17.484788515868672,40.958820567731806,31.690397748073707,0.7378684583703716,15.126803237719173,28.204213019086694,10.055791594539926
0.132,6.654735753362672,-18.696309784374336,39.42482206843371,34.326260436825606,-0.9340937464602064,16.135429859667624,27.92128605968486,5.588407120653358
0.136,7.004879092125407,-18.959087930551107,37.988573765781695,36.39131036549972,-2.118467426694167,16.358899622389572,26.98755013346954,1.2469000492905593
0.14,6.79825718735276,-18.78001933657856,36.831930876723874,37.392730788453434,-2.826807940293719,16.079297079795936,25.890007794147095,-1.7384661423435546
0.14400000000000002,5.568840545616126,-19.192786311418217,35.65955358885694,37.052965339789495,-3.632720455799131,15.628160099566344,24.998770611772613,-2.44669929800466
0.148,3.1395153676156724,-20.968264810509055,33.96710394877812,35.35914807617084,-5.146285304273135,15.109272809181732,24.30520140919424,-0.6647833927569309
0.152,-0.20847358851324316,-24.096635137418673,31.356745407460267,32.52026365806526,-7.625988736046082,14.338484226553817,23.381214227803014,3.029159930547735
0.156,-3.849433494243499,-27.8637674543032,27.732905685534462,28.88070565779057,-10.942482479106673,13.036712163167977,21.612071130729248,7.539644401275723
0.16,-7.1088335574827966,-31.373265746186405,23.304610638249557,24.837589780799078,-14.797885382578727,11.126417447735548,18.578362119299072,11.720075150340222
0.164,-9.524640827044323,-34.08904617273441,18.459159998746827,20.80391115930263,-18.933652335420987,8.910309105851411,14.370260715967845,14.784704831172235
0.168,-10.931709038687131,-36.02737838907066,13.614785452635886,17.20877788768081,-23.14387995427387,6.988026245789001,9.641976266382358,16.48411736628225
0.17200000000000001,-11.392692580495918,-37.54943068996994,9.157190324599924,14.498446626632727,-27.129017982692318,5.948844441594247,5.376327945711523,17.016448639123496
0.176,-11.062897496238406,-38.95905574936285,5.483844487973812,13.099825450464607,-30.356687675725652,6.032663698056581,2.4809864098053254,16.782281134690493
0.18,-10.079112621351328,-40.166291285143046,3.0699644991830155,13.322572403800564,-32.06697495575443,6.971551195926168,1.4221285988261343,16.140704618141967
0.184,-8.511630094593215,-40.60884337849302,2.4597186691707975,15.236611450712928,-31.454203376765406,8.116614141078912,2.0787053555876014,15.285484350586216
0.188,-6.3856986959195865,-39.485335300310794,4.12328184910487,18.579541206833994,-27.968621593886837,8.781401032680492,3.878539295192354,14.260848195013182
0.192,-3.740909218745742,-36.208514488345145,8.229290352326757,22.76600521310172,-21.618055983706142,8.617159344013317,6.12826907719375,13.074112390886398
0.196,-0.6886657925822419,-30.839734857738847,14.456586301626317,27.026095374268493,-13.12068409910188,7.79188185837711,8.351178057587845,11.802491713798986
0.2,2.5662789143910913,-24.220691064766243,21.95954240438516,30.61637806327542,-3.793546387924266,6.853117921046305,10.438959331811873,10.598960292840275
0.20400000000000001,5.751378326408826,-17.696910696550788,29.545258350671247,33.015939672803654,4.821005807794165,6.356540344837185,12.551822235253894,9.583676289102641
0.20800000000000002,8.582195595672374,-12.56783657967469,36.00723957451714,34.02556795180345,11.429240561340919,6.491031433712919,14.853093953111511,8.705126339869594
0.212,10.797458627074434,-9.583624539134178,40.48465149483002,33.7451871160539,15.327566815566229,6.937315720201127,17.262925548459634,7.6990513769360405
0.216,12.159511132738203,-8.75832917975282,42.69317451659339,32.45841553805133,16.47921062426991,7.0442823647911155,19.401002566781585,6.211450280669851
0.22,12.471748079226131,-9.516397459230063,42.93012382491685,30.485347807810626,15.372857584455062,6.215970679499492,20.75163366565289,4.039607253351505
0.224,11.634206586731693,-11.036816560453474,41.86670297463655,28.065423122993423,12.78667292536204,4.269955302182439,20.945407562099604,1.344746625711423
0.228,9.709780459055423,-12.62038453941193,40.224728544795596,25.319107415721362,9.543245537691519,1.5583055921609912,19.97773126271659,-1.3036515632338705
0.232,6.942197676052615,-13.934916682628796,38.493941831303516,22.288693172454657,6.30435249298597,-1.204876476020786,18.231101986206227,-3.1094295482173493
0.23600000000000002,3.7145976044292865,-15.018441943547998,36.80297435660964,19.01455616983401,3.4610379041607757,-3.2996755093834054,16.27863257991328,-3.412473044952094
0.24,0.4579104263206091,-16.09209218355312,34.97283555957091,15.59941447359273,1.1034002576171815,-4.322311663722985,14.576863191484335,-2.0535059730427747
0.244,-2.47954405263431,-17.368594528138203,32.69883125244212,12.230718436160942,-0.9821432512536035,-4.297640517077525,13.232414774038261,0.4590089406096922
0.248,-4.919551867986684,-18.918922559019848,29.748400713170383,9.149812451952414,-3.2366746585823876,-3.55262867415604,11.968819720992315,3.091343301716961
0.252,-6.837854882025681,-20.621628302424654,26.078208830017672,6.587988038297851,-6.140935804222636,-2.472303434928108,10.306863330860324,4.698054975539435
0.256,-8.276734771883298,-22.22107975132758,21.835031894337362,4.715140259014845,-9.977361062921034,-1.3013934342261564,7.865625715418446,4.538845099641094
0.26,-9.27375034353156,-23.482754760450803,17.275503642165063,3.6263362350181865,-14.659557777401915,-0.09970185725728697,4.618553488525549,2.6607138909798778
0.264,-9.8419461309403,-24.35280363746716,12.68734790118117,3.377149215161012,-19.7129845255551,1.1588374577822833,0.9747304240079302,-0.04935423026472563
0.268,-9.987886715870331,-24.978996494954004,8.363836604331823,4.029170218232196,-24.385370780990797,2.443245535564529,-2.3598884343632562,-2.2098738490581127
0.272,-9.715649427524795,-25.54054537789932,4.647437688867285,5.671290725296046,-27.81216495473393,3.600157224437453,-4.65890036439032,-2.551538551796284
0.276,-8.995765923488534,-25.999396025451688,2.0044237738736115,8.403031190727518,-29.189768843151,4.419161925008439,-5.43309551063021,-0.4931525498386691
0.28,-7.726527962619912,-25.966786963408936,1.0410142287537951,12.283756016855591,-27.939419531147223,4.787603698680186,-4.552389850301438,3.598759894481873
0.28400000000000003,-5.734781834833825,-24.812703961841635,2.398498854496438,17.26324352570674,-23.847031963438894,4.816901419513897,-2.1951718515322227,8.589026581499866
0.28800000000000003,-2.8234309105589546,-21.93539705518822,6.528860618486874,23.118466374122136,-17.117169669261443,4.825951983542609,1.3005776552981843,13.082797968980913
0.292,1.1325560971120012,-17.04645753682803,13.42756001128987,29.420465157910257,-8.323713608770504,5.166632328505102,5.571803216278909,15.997777711590516
0.296,6.053493120132316,-10.3689234599791,22.45353480002234,35.551971117165635,1.679548797120333,5.991862359043807,10.275295166615365,16.937298408535753
0.3,11.537083612992888,-2.6863722559719463,32.35974252854231,40.79346486301108,11.832864844400092,7.131691936586549,15.059362695839127,16.231244349277176
0.304,16.83096259226363,4.774267655634048,41.568600151170926,44.4622618864164,20.934573200178875,8.157616946685039,19.52772669740648,14.671617820177289
0.308,20.986071493718327,10.66000997339495,48.610661739634,46.06663881027737,27.794640352842066,8.600917622665975,23.255542314276113,13.105582487017728
0.312,23.161875333797752,13.93529347809124,52.55729644375606,45.41793012767994,31.513882227431168,8.19276073294759,25.87667942938856,12.082784814738261
0.316,22.941548538391544,14.256819463782222,53.27471588021103,42.665833804475824,31.7927447008027,6.988133836783163,27.20779023597106,11.713025226296395
0.32,20.48651813818583,12.080085000577242,51.38934394413536,38.244912339822804,29.087360013502803,5.320307447077994,27.337184476345783,11.768593285895804
0.324,16.432395464372576,8.424747015719163,47.98465223991559,32.756726001768584,24.48124654556716,3.631031906287035,26.61996192937795,11.92982575641554
0.328,11.595551509062716,4.444106018671846,44.156226775221285,26.82482255232094,19.312388091045477,2.27153712197628,25.552506627200046,12.001576886871135
0.332,6.658555615278601,1.0177520691268,40.618013280727155,20.972689938450117,14.716092421514531,1.3824913424737133,24.568359011110488,11.988383241393421
0.336,1.989238863206083,-1.4891300766619224,37.51638964034794,15.573533557925884,11.252260995259121,0.9000993503282189,23.8534195879663,12.021942156693967
0.34,-2.3286034957750417,-3.243393228655691,34.50882540071245,10.890088605474375,8.752432398739415,0.6672647050263549,23.26568472693907,12.229009353251513
0.34400000000000003,-6.303886428547457,-4.7736010832030615,31.04711260722047,7.16984852802932,6.43869530770462,0.5680425846214803,22.401731973847063,12.644107940369395
0.34800000000000003,-9.801449366542784,-6.653443585909258,26.710452524268874,4.719915709599036,3.2951304497986484,0.5959574037137827,20.7764595576366,13.19657327197956
0.352,-12.41829892647786,-9.151191223333853,21.4355464896542,3.8923398193053913,-1.444768991607475,0.8312737050080159,18.025908226537354,13.747790498637414
0.356,-13.57514104615052,-12.019774717688051,15.566648932664407,4.971161778800251,-7.910266350299025,1.3643457647253854,14.061922568859245,14.142421437802568
0.36,-12.790186473664335,-14.555422445587851,9.73853629287305,8.015186487607366,-15.479993098573459,2.236579498473702,9.136716919591436,14.250264369261004
0.364,-10.003437997757828,-15.925978576103034,4.670961676395791,12.732909963657448,-22.984387429471553,3.4247569502292663,3.8123403347924523,13.993076635250418
0.368,-5.749370877879073,-15.57796073365921,0.9729819161516389,18.453930042231264,-29.082081314690186,4.855241209302903,-1.1527592976228789,13.3567956161055
0.372,-1.0528750029102412,-13.503049532671298,-0.9733972442502363,24.231807430546723,-32.623066982203795,6.406436950588613,-4.972764733730628,12.394128213181375
0.376,2.908587586380918,-10.258911601123714,-1.0431811962035908,29.05735897961108,-32.908218083037355,7.883838007035138,-7.023377189257644,11.216971715543423
0.38,5.209063473612787,-6.768222995730753,0.6556744589152004,32.111836519605504,-29.831120828002895,9.01678568238276,-6.996297584729746,9.987842740740689
0.384,5.44729047789815,-4.01418031630817,3.8210077058007528,32.96545600770912,-23.919134860645045,9.505558299601716,-4.976863211493082,8.90196994400776
0.388,3.808254062208107,-2.7103415123442574,7.9898200695240575,31.651936046223454,-16.24066224133469,9.129193439200662,-1.4254666988001645,8.132984753170604
0.392,0.9331086988722745,-3.0472104545409593,12.575682883117452,28.60119094484196,-8.16101244558672,7.8676157171018986,2.930847242758773,7.75353939016486
0.396,-2.3181461477186076,-4.631681531181016,16.940422233153072,24.47495820529332,-1.001133614048399,5.973621075645269,7.281811491617418,7.678627793909982
0.4,-5.124779018716481,-6.6730673145782475,20.50366675686928,19.971710114514167,4.29203471984647,3.931228091958019,10.939967322757411,7.681534541340625
0.404,-6.920834967612564,-8.35832061510473,22.873582682002734,15.660930305316924,7.345564086474724,2.291184276889453,13.510818550516888,7.492388494762054
0.40800000000000003,-7.514651138668114,-9.205412932433433,23.940196787765444,11.88527377224375,8.381385920103071,1.454306993432283,14.957968164009799,6.927566899244084
0.41200000000000003,-7.096082599555757,-9.209212739314921,23.872657158886682,8.730227377278197,8.059298258741592,1.4985387692368022,15.528399669714872,5.971866334344213
0.41600000000000004,-6.1539957891729955,-8.746372398039512,23.01001141225811,6.056718898007375,7.1777448479870145,2.1568614814700595,15.57858220096864,4.771528552449581
0.42,-5.327004790633282,-8.330371502539379,21.68932731860548,3.588460094636048,6.321217098628267,2.9741810943351084,15.376399770773332,3.546649773869831
0.424,-5.199730406729941,-8.363262558904353,20.09939582000095,1.0512680788556281,5.600785399968117,3.5557042303344133,14.970392397240175,2.479064140841274
0.428,-6.079491142826555,-8.974452669977495,18.228296859211355,-1.683243200408242,4.646705995527668,3.7611849458166944,14.177016574484696,1.6267590485076653
0.432,-7.82362956510724,-9.978229116256216,15.931814546376359,-4.500496337968116,2.8815996573047187,3.745948855558254,12.682517648766634,0.8988834562928787
0.436,-9.82177793379833,-10.966510900150638,13.089297237077858,-7.039223993603059,-0.07512894718809093,3.8310060252924814,10.222754561554439,0.10401553057909041
0.44,-11.187118703863007,-11.50108134227753,9.755539328101918,-8.791545842205437,-4.104882267543758,4.285625827737931,6.7603508004795,-0.9454472331035504
0.444,-11.130745806598952,-11.33378944787728,6.218521278805838,-9.28562188717251,-8.567448637481903,5.158212212948911,2.589779231674129,-2.3215858979237964
0.448,-9.348366883588142,-10.51601643882725,2.9270047256701446,-8.290696117454218,-12.54480721841719,6.24426852709712,-1.6788204514011795,-3.9286225110972737
0.452,-6.198623721938247,-9.323803729221254,0.32815178235807707,-5.946880764453226,-15.195828025467335,7.193555054701392,-5.265256545956618,-5.5378650054135505
0.456,-2.563844276481632,-8.06380695163898,-1.290163566893625,-2.74305171075855,-16.04098416629722,7.681396868041247,-7.431722546075434,-6.88505717207272
0.46,0.5464789405964439,-6.8997939645201996,-1.8604928911063325,0.6666519442621848,-15.060540285655293,7.5504624482655345,-7.6856271144140464,-7.762731711060951
0.464,2.4488161288184074,-5.815303962077678,-1.4673269424781665,3.7286417339032596,-12.590996150715114,6.857358520316211,-5.91263961580421,-8.067813193571965
0.468,3.0825422559812523,-4.683887300544939,-0.2055845223291044,6.206943962387754,-9.08684334005659,5.815692122211658,-2.3987191772180267,-7.804303441663706
0.47200000000000003,3.0055138382797395,-3.3685901993870857,1.92752792923784,8.235635637688347,-4.888790139904472,4.682145456779381,2.2501457306357224,-7.059068163964639
0.47600000000000003,3.0738952816877827,-1.8081362067730424,5.017216004178749,10.168073623665805,-0.14182690925929364,3.6529083734353662,7.255435476587991,-5.982638371907342
0.48,3.960706269536331,-0.06577634998905069,9.080670178835703,12.30061426416728,5.081728013693009,2.8129766850124724,11.836969601724832,-4.7829496837816805
0.484,5.757250864830667,1.663272715526773,13.873689628590114,14.62865079458004,10.540752076319677,2.1447998183980417,15.37170742372723,-3.709570686473853
0.488,7.871349215674854,3.1017334310084834,18.77746549395033,16.756530476425723,15.666660542888167,1.5613256123547217,17.48953251200328,-3.0235190999501356
0.492,9.295483008166912,4.004902795946464,22.87784846720956,18.02356676116665,19.64603574854584,0.9363684735167226,18.091506097717,-2.934909395651175
0.496,9.116032383007678,4.287762319166632,25.254715283034784,17.804175257623797,21.73005684181453,0.1414141693367128,17.306154467092938,-3.508356762888525
0.5,6.9930336524580525,4.074414757992827,25.352628456247658,15.837917413756259,21.590881299416196,-0.8960710881556224,15.411066544043251,-4.585766806767424
0.504,3.3595859739398293,3.624460078263496,23.25490408962196,12.42401694136413,19.505621657362553,-2.120840520200545,12.757962755059907,-5.776388496100935
0.508,-0.7256421691920423,3.21022233339545,19.704807842560513,8.380804487199157,16.26928437524657,-3.3051654017021974,9.718055835108771,-6.556900002903149
0.512,-3.9929342694745174,3.0186934308260334,15.823923205605865,4.773056044507939,12.872502742710594,-4.089707329322209,6.650320479935999,-6.4677706074198795
0.516,-5.449608876903085,3.107029177165259,12.651852186268343,2.531808020891617,10.092971622404207,-4.115211451647383,3.8823950949959,-5.324694176035791
0.52,-4.740145406866759,3.407328669240087,10.723894210474555,2.136900406116638,8.187875197304038,-3.19506828822,1.691669780051825,-3.3251961852502063
0.524,-2.244853985763257,3.757444405810702,9.895909412370088,3.500829695660741,6.8323431070846254,-1.4381576636819773,0.2762657094649512,-0.9683208710252984
0.528,1.1142251687438147,3.9753220867274877,9.493733241881614,6.081997176695154,5.354438526728359,0.7575384433855561,-0.2920453481867753,1.1708174207406046
0.532,4.259534486200209,3.9700030209029364,8.713942488838711,9.14941639212725,3.165655429327444,2.8555207829822393,-0.10838978199740268,2.71405336507587
0.536,6.366187638908968,3.8197081938960764,7.066484783244164,12.06980754137794,0.15653765400998054,4.406113878528686,0.5668445197889014,3.6652145757793733
0.54,7.120976025494656,3.756382720191482,4.643495357470442,14.501191170039874,-3.158128442549014,5.230902897473925,1.3871761044267714,4.414855264697962
0.544,6.7490467666232234,4.042875129171875,2.102016897938938,16.43816570678564,-5.821238577288568,5.467959049582305,2.073395816536731,5.564912893300061
0.548,5.849727280912248,4.829543079808104,0.37976979806092004,18.121027685914555,-6.825593958675086,5.455536098660559,2.574964961691876,7.650406475366708
0.552,5.125402251185278,6.082008485937877,0.2853861691844486,19.865518948309273,-5.506726110390332,5.514663227580286,3.141287639507027,10.883356887203263
0.556,5.111537793344951,7.61413784580418,2.1668139274612486,21.895465178183713,-1.765188203048524,5.759705155758411,4.240732207524843,15.030256643339726
0.56,5.99749016310966,9.192358212913291,5.800887286123384,24.24112706221456,3.9431102235455455,6.055513825601793,6.352425441484911,19.4749811859715
0.5640000000000001,7.586394825813159,10.629735248938005,10.528175045173953,26.723817122624496,10.792128425527608,6.135570060571808,9.709839354229644,23.426597685266188
0.5680000000000001,9.392767596792964,11.834123710498602,15.526138032766312,29.000254888777818,17.843183754822803,5.788704301776761,14.104763860517096,26.164451046866816
0.5720000000000001,10.839720640773066,12.808293309923783,20.07615634010176,30.634300267384674,24.270938215127558,4.986132721505783,18.870757574782147,27.224425637834884
0.5760000000000001,11.48206058854089,13.60362517891349,23.713787996256087,31.185841759035384,29.479662673589132,3.8733323532021586,23.075798965076274,26.48156458210451
0.58,11.149542071330188,14.235312732199986,26.222150608477705,30.30455325190792,33.09375775745946,2.652975132267329,25.844890342207123,24.150156918206676
0.584,9.943122212525168,14.587782281037107,27.529147703405215,27.820127916421143,34.87792832822379,1.4527990494839287,26.676382031569688,20.740142536247276
0.588,8.12030067526075,14.396536018827419,27.594397189884035,23.809889642560847,34.68690638753685,0.27374953981325234,25.60168087808097,16.97131048181336
0.592,5.941889998338183,13.340433832240933,26.363759095624516,18.610431996685747,32.502448779376664,-0.9491288511155744,23.10681980742197,13.627143702740113
0.596,3.5782624803318868,11.20534044628971,23.822602285954588,12.774817237338425,28.524087749732644,-2.2200757693328796,19.86947357014094,11.36063123222334
0.6,1.1159382124038757,8.030462422814935,20.1009240771113,6.979495206079832,23.219487966847055,-3.388548328063507,16.457256755589356,10.490657536731305
0.604,-1.3441614871512684,4.161243289862227,15.564078694693364,1.9136366003218654,17.254325097114815,-4.165463934006311,13.147058241395825,10.880478662681298
0.608,-3.560594234761311,0.20307668358771025,10.812809778929875,-1.8205158022242358,11.316159367419232,-4.260305591794577,9.94190498507237,11.962200667423758
0.612,-5.0800836712910495,-3.089364887654142,6.563205856869843,-3.775261655860845,5.9216005321060265,-3.5619237904877536,6.7369961801670115,12.930356784715741
0.616,-5.319561376183287,-4.978280740119089,3.4381109673951755,-3.7004389397009163,1.2930395338154312,-2.24441543099897,3.5175104259774344,13.056611317937723
0.62,-3.81440492302022,-4.955337096886865,1.7439455599453026,-1.5783437334569044,-2.643519463742223,-0.7213900041824672,0.45634714047776015,11.988490194897395
0.624,-0.5252895948698324,-2.9630629905084334,1.3366075072551666,2.343994652253798,-6.148493904462498,0.5345748848094445,-2.145922463282318,9.897481700816343
0.628,3.972470053371353,0.48957810007573244,1.650199173988824,7.535375317476053,-9.475608188383035,1.2093548723271397,-4.023384727394728,7.407046634542212
0.632,8.565727915117122,4.411624025063361,1.8949068972238479,13.199153546634989,-12.675516644909635,1.2712406819559874,-5.096407981797142,5.308349340482664
0.636,11.971328448564464,7.625607351759072,1.378868924301912,18.375124316486563,-15.484349762896954,0.947165824289641,-5.491774233732485,4.219028305106804
0.64,13.254742961398051,9.186288368885926,-0.16640804751779115,22.14409341112099,-17.357540520337352,0.5851703002704198,-5.398083130342457,4.367550730990615
0.644,12.250602918919526,8.749257528015505,-2.3940265961469436,23.88667188160065,-17.654969536613066,0.4852778046936237,-4.848299367117534,5.591916678476309
0.648,9.659223633270472,6.723525495951321,-4.40099935089097,23.481716241823563,-15.891318009708925,0.7867247349527133,-3.5990766670749963,7.511037596401138
0.652,6.752638080402676,4.128391052897484,-5.049998793450925,21.33507393360128,-11.939222866886382,1.4482908519632929,-1.223301910108944,9.726956123534137
0.656,4.794024489905496,2.1778987651374564,-3.4487248215319255,18.19240514847337,-6.122867630343478,2.297333482392105,2.5844714874791634,11.92369183195774
0.66,4.446884230293449,1.752507157245418,0.6086860685336433,14.805518462844702,0.8238087004257864,3.10055192120808,7.653338380346213,13.830067893878095
0.664,5.460815265469137,2.982019157900936,6.456967500699193,11.606094064889248,7.902550843712618,3.623400888578999,13.176903841963735,15.125612868597273
0.668,6.815226839153638,5.171860647311462,12.747418920934933,8.554708112113417,14.073235409802692,3.676770888275996,17.890706841153474,15.418393478475537
0.672,7.2798673205327304,7.151908354262446,17.951651716401273,5.258965792941638,18.510825192782022,3.1680304427397914,20.555628874234003,14.375346610212091
0.676,6.099290999810705,7.87308269701208,20.97318358157736,1.3088655869460126,20.820005189916742,2.1517677814567833,20.53141321231692,11.963432034619927
0.68,3.4298123663797924,6.931570452028154,21.575503993389873,-3.3570811829664535,21.116244762024508,0.8549041726120095,18.1321860457507,8.639477912649
0.684,0.28343085483800223,4.72329846615844,20.41217328920959,-8.260037174689444,19.921126834571112,-0.3657960644401328,14.541467762464208,5.3178115369462375
0.6880000000000001,-2.0030642474051774,2.163131790745126,18.626677664215322,-12.502266980793706,17.911494061371172,-1.1582157671808773,11.278615246968911,3.046161619167151
0.6920000000000001,-2.4739802817118743,0.15955972163015986,17.226944899933812,-15.148226615652845,15.638583054155959,-1.3554331079787971,9.470871934767956,2.5131296327995187
0.6960000000000001,-1.0520514879386837,-0.8540943822678173,16.570429945339015,-15.663263135519003,13.344371705784283,-1.099424863829995,9.314219385181445,3.6510381247758232
0.7000000000000001,1.4577547082285491,-1.0648980573399172,16.23807366968515,-14.160216437115082,10.95109671473682,-0.7988249115010149,10.028305213791214,5.5938103768960445
0.704,3.859250297681683,-1.0493225587939037,15.375744743203882,-11.305678027735382,8.212700713294112,-0.9009376335609431,10.341364292662547,7.076337395577184
0.708,5.267815678068359,-1.3174707447326455,13.295331294891412,-7.947196946790882,4.947256588875007,-1.591352170535174,9.240284508616696,7.085065342035932
0.712,5.614144912398842,-1.9312619424702575,9.967520892797324,-4.695014238857141,1.207459906005056,-2.611914079323469,6.548830175686589,5.403327372362355
0.716,5.644076801701431,-2.4704959087463862,6.088831414257584,-1.7173316399074565,-2.7342205752234463,-3.3440879011748166,2.9937472364078985,2.7237921270293555
0.72,6.393141716778928,-2.393767353797273,2.653541118229043,1.1236337807728773,-6.595272516447437,-3.1609471886598612,-0.2893759343594411,0.24252667891687452
0.724,8.399896136923417,-1.6015846743999873,0.2555671235191994,3.877474611785374,-10.387277465374837,-1.8849255764790769,-2.537700031186432,-1.057720432730548
0.728,11.144411068783825,-0.8076393176470447,-1.4538634599113607,6.127003916018964,-14.5839177869899,-0.07052271834459134,-3.960751502346966,-1.0341674438564041
0.732,13.10211119994301,-1.3944593785977872,-3.76384777201514,6.919599730173218,-19.963164579737622,1.100700945631388,-5.758974427968042,-0.5523844074728004
0.736,12.433693323188436,-4.755658205454722,-8.26782434648726,5.12257195412144,-27.132438519217487,0.32377675169402664,-9.492684530309248,-1.0692917317578576
0.74,7.9720526418009285,-11.447117428591696,-15.885747571852278,0.054687207361098444,-35.95890671284684,-3.147500899746774,-16.111800285250183,-3.839218072171434
0.744,-0.02171177676871139,-20.63657292871875,-26.061188799954834,-7.944314554338632,-45.24506710034916,-8.99149773668853,-25.17169229440475,-9.162028897580626
0.748,-9.751602776750929,-30.189890248183985,-36.62028755364764,-17.36382702502931,-52.89505590237246,-15.780878146944474,-34.701176131890236,-16.092907272222533
0.752,-18.540873624067558,-37.42451219053095,-44.46874330265081,-25.962956424056017,-56.58846193651078,-21.4901730976311,-41.861562782546685,-22.784163691524554
0.756,-23.94322277081801,-40.197034912931144,-46.844984010817655,-31.63474417175547,-54.69851173627251,-24.320766069938145,-44.10327567002207,-27.27107093117411
0.76,-24.782482907403562,-37.80623199092889,-42.54320172621189,-33.29380253449676,-47.03885787360798,-23.44658936035728,-40.26993317886604,-28.286129275854364
