Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.08,54.34189549092639,72.28429174685905,-14.465216718146081,22.11946347209667,51.09985745746886,-1.7520580373310395,-25.00381315140305,-4.694226112014007
0.084,48.15790716449192,66.09328904670252,-16.002758505176644,16.992824018868617,44.987052340301005,-1.5987471720046074,-24.790551110120987,-1.866878673651172
0.088,41.330496160330085,60.98188228012938,-18.16621297069844,10.695754019391472,40.74984765277034,-2.3089269464893505,-23.435117786913167,2.2529026871616225
0.092,34.53568221901327,57.54666752535206,-21.152354168095286,3.743045225925215,38.45749179327646,-4.286291445943164,-21.136226184162695,6.961473148100822
0.096,28.001265604185335,55.00710238272964,-24.652102102919542,-3.134066203866979,37.082628622936966,-7.227019294744991,-18.02603068793701,11.577863577390588
0.1,21.706935676877094,51.971158745139576,-28.162981201398622,-9.348298311020955,35.178813184310485,-10.199205362478665,-14.27535986196554,15.652958069046122
0.10400000000000001,15.638778119921966,47.48541578515551,-31.309707877940085,-14.76509880128205,31.849429084814602,-12.1044062328574,-10.194447787553628,18.978177778848192
0.108,9.917456961279811,41.673348636185125,-33.90650729297552,-19.697581232382845,27.41162628320049,-12.249983705622526,-6.211347596707327,21.45267563455542
0.112,4.781396083673087,35.67014722007394,-35.75125619940275,-24.558314148354683,23.3974574855078,-10.710632315493854,-2.7421325118545212,22.923833431893
0.116,0.5286527955166491,31.028847883453125,-36.36958755393155,-29.37953177153473,21.90199999793259,-8.27792204091287,-0.0445837335784347,23.10880141968437
0.12,-2.512863924605881,28.975859621206894,-34.991321361561035,-33.51848068444389,24.577332700758177,-6.032123531875413,1.84014405492033,21.67107203410393
0.124,-3.970119228951603,29.928456633270088,-30.867647174243785,-35.766789807237956,31.784669765097334,-4.787775442155066,3.014281029010789,18.411349107439094
0.128,-3.4289863424647535,33.438228603695194,-23.796582267298206,-34.845887310916964,42.28947206855133,-4.7119550357948015,3.576054130861536,13.471099217906215
0.132,-0.5370948394786694,38.50392941345373,-14.549050695998218,-30.060507958700754,53.64700416739137,-5.334182932037663,3.472557024668788,7.401599583606583
0.136,4.802457548872326,44.03833201742734,-4.871404408822627,-21.75063439239443,63.11266694488896,-5.9130768451968265,2.448896232314752,1.0417595006816782
0.14,12.23061563723519,49.204262544348325,3.0480494747844205,-11.268353409295912,68.62788845990539,-5.9071077142048125,0.16385118925592224,-4.7292663306805025
0.14400000000000002,20.862649989272143,53.51773209037293,7.442591449940721,-0.4811416654174536,69.471895224528,-5.268188328263136,-3.579426383195937,-9.247419033867232
0.148,29.443479104751646,56.75940896592533,7.712550220799898,8.936354843480643,66.32416501418902,-4.392254433122162,-8.618414542108667,-12.191646798426405
0.152,36.720657210550485,58.867929560126896,4.62905167856664,16.04591795376399,60.79562996179908,-3.78656090230686,-14.363336285958724,-13.559188104000327
0.156,41.87470844664324,59.91696210687155,-0.12033405078872761,20.762359815565105,54.69882746159138,-3.6843077551226315,-19.931783762957537,-13.537238566667497
0.16,44.75339617774978,60.08656439881847,-4.794745138630731,23.544724937360712,49.33436654462122,-3.8544959287523852,-24.425467939277667,-12.35565326216124
0.164,45.771990149666294,59.55964688083657,-8.396874970280464,24.88976246827974,45.070911831412246,-3.7383424218893424,-27.23995198400297,-10.219282226881887
0.168,45.533458083232006,58.36596896487555,-10.986474061520482,24.94502463377779,41.35108387355217,-2.812841418840094,-28.25889255507434,-7.335555569574012
0.17200000000000001,44.41943659357469,56.33287144477191,-13.404390273682338,23.44862932824489,37.120472907413784,-0.9614627653897969,-27.86400483871836,-3.99958599233571
0.176,42.41368989082798,53.24978585226444,-16.61761503719552,20.001942655201248,31.496337782309865,1.3832887923750832,-26.74502744948063,-0.6389609058712722
0.18,39.23783707082225,49.12944233586961,-21.067085779553935,14.497363747443615,24.32216938213253,3.429226931754556,-25.587861968419702,2.267027420497243
0.184,34.70858230020457,44.394996847670086,-26.352570694852176,7.441273262277491,16.35869202423777,4.4411771334733885,-24.77252204289846,4.379722973016783
0.188,29.07276878863462,39.83080068665396,-31.397801698243143,-0.03454129743545309,9.007599496196292,4.134118283494217,-24.213724910716167,5.7009131964476865
0.192,23.11345575942437,36.325702392660446,-34.97213888259586,-6.5209333305146515,3.7437423856532632,2.8079508223789844,-23.430392066485354,6.623226043211844
0.196,17.957487240134355,34.55688561465428,-36.25253288040008,-10.869197490314889,1.5623245410700974,1.151400014599517,-21.822274329362244,7.758469101111814
0.2,14.633335525140183,34.72457934112583,-35.12328780569527,-12.64293126557817,2.6524502938218575,-0.15582562644351583,-19.00802334525497,9.619634917529197
0.20400000000000001,13.618087692391441,36.47643845213446,-32.070806866188775,-12.24459085117843,6.427939701133653,-0.8030056406429367,-15.04654160555367,12.320956039872499
0.20800000000000002,14.602637244636412,39.04368031871826,-27.803354554504438,-10.65560389818478,11.842020092976043,-0.9602710756893202,-10.432404218670058,15.476833874835847
0.212,16.61892713239604,41.56202172546358,-22.87137069258563,-8.938736300288895,17.840383639972117,-1.096459659790753,-5.876077909248011,18.366713828276716
0.216,18.475949779359212,43.43386351536111,-17.52605145326686,-7.770316070558408,23.740231330186532,-1.639036386600992,-1.9984832887092807,20.26923884052667
0.22,19.26374818940394,44.4964085733767,-11.858622897082114,-7.2216414089299406,29.320565697659163,-2.6871027981501356,0.8997603075771394,20.80044653714799
0.224,18.685032031143578,44.92841791904681,-6.060562398958325,-6.8601503818843526,34.62495800460243,-3.9501245470654567,2.874471439715876,20.07793396831721
0.228,17.0763839593493,44.992013877095246,-0.609625452821831,-6.088654595612411,39.62217997881936,-4.93797697566788,4.177960506034196,18.61313159959741
0.232,15.161571222337898,44.8093976722962,3.7593716720386396,-4.5282338976938945,43.9638029315405,-5.2746966465110745,5.006216164340799,16.986826997153003
0.23600000000000002,13.678130397944642,44.281995481527815,6.321567178452483,-2.2257521993398655,46.98105532113584,-4.935368433488293,5.323255957884271,15.5053445070821
0.24,13.074435188045413,43.18593403277612,6.705619225341991,0.4106106927090991,47.932383178676275,-4.263404611195483,4.869575918918599,14.039313070046774
0.244,13.43892979888858,41.423976026061666,5.105335394927238,2.8753782158018453,46.417243809319984,-3.7633908133145724,3.346283128553182,12.133136481769952
0.248,14.609794943578777,39.21798369301871,2.2300097483774266,4.853962627300177,42.69062724954938,-3.8114489161916936,0.6521109117112474,9.337424012632937
0.252,16.354483944364006,37.0882093241068,-0.9642756339787866,6.37677641178675,37.676120659187234,-4.447415026603267,-2.971206409001411,5.5923363376184625
0.256,18.491698922094884,35.63112003468001,-3.6382887329052664,7.744123789900925,32.64863323284948,-5.367316300304765,-6.980765625474987,1.4274288670667374
0.26,20.892786297478665,35.23849835238116,-5.37583767539877,9.26658652521644,28.73520292805432,-6.108227659265594,-10.754513146573572,-2.155010565582188
0.264,23.397526952550947,35.917478349530256,-6.299981516912453,10.988024467203047,26.466880584246496,-6.308241159505087,-13.860114787878274,-4.092831297872181
0.268,25.710030076174462,37.25219839953468,-6.954682839185864,12.570981142320932,25.552516587160994,-5.887149984238704,-16.200900607416088,-3.769382343988127
0.272,27.36147426900311,38.49514934969011,-8.01526345461781,13.42433997646799,24.969457160015963,-5.052311815749363,-17.962212145175158,-1.34458615646804
0.276,27.807916132882724,38.78412825429325,-9.974355853651332,12.997782847950532,23.36638749932763,-4.147635277729478,-19.403950755788173,2.258236850889034
0.28,26.650820333756087,37.45647479193099,-12.948997915525865,11.061411825973948,19.65243020275159,-3.4406764630878115,-20.64232551681846,5.728974637844203
0.28400000000000003,23.873342797843975,34.362371414827976,-16.66620112154635,7.8049449350994,13.541072527878214,-2.988555222433206,-21.553673778508937,7.936527153075303
0.28800000000000003,19.93935926550614,29.999803826233688,-20.577372721248025,3.7240392087309147,5.78777630321224,-2.644462420109903,-21.84914613189096,8.437499112841806
0.292,15.664035512624878,25.36413611301225,-24.014138158642766,-0.6145161835305544,-2.0179282965543734,-2.178573399901097,-21.24147811424325,7.688912590784639
0.296,11.916895874418515,21.586641902945644,-26.32104282715477,-4.775580247046378,-8.011962061987788,-1.4319225986266702,-19.584143328591267,6.84422683089997
0.3,9.295562315846269,19.534041334259086,-26.969189671729055,-8.522097137913192,-10.72785773239309,-0.4235338287146533,-16.91184398618111,7.196623467148129
0.304,7.944593272122688,19.562079951815576,-25.6461729381316,-11.729533337541739,-9.580062643822998,0.6447240518896251,-13.38093377219218,9.52397076076386
0.308,7.592872100965906,21.479627545659696,-22.306502026064095,-14.220687249267826,-4.992972286454005,1.495371863508808,-9.167984938060158,13.668305507160312
0.312,7.759336943134258,24.682163747752156,-17.17870220539612,-15.663299173653058,1.8312008809986082,1.9281420460488334,-4.424026043319827,18.55297006778619
0.316,8.023995031819368,28.406187153781616,-10.725895994442908,-15.633413710559239,9.399710787831964,1.9397346093439864,0.6779572669756817,22.63736609770058
0.32,8.232533080510848,32.009463983199794,-3.591343575006306,-13.84153873215348,16.45560682806422,1.747792467345107,5.819593780718606,24.57925768080645
0.324,8.541877742284441,35.16128881409088,3.458088475680597,-10.397510458739475,22.320270225772333,1.698926212462311,10.445589788457596,23.771622553509587
0.328,9.264189725396363,37.817605707071834,9.609053160434769,-5.93719320896389,26.897550231080686,2.104472564063826,13.810306884521196,20.515051059966027
0.332,10.596555873200941,39.99726205424349,14.125237773649246,-1.4843338418389749,30.37506206683156,3.0818563712266496,15.20157216790517,15.773813286579298
0.336,12.411104592196807,41.53136216399503,16.496088369096242,1.9177862069979028,32.83999903178358,4.4790611154521685,14.246556303435227,10.670671094267618
0.34,14.244682825265272,41.99464287489616,16.557629837397712,3.6198051160756677,34.07139362670944,5.915255846639411,11.129674762652712,5.99999771797502
0.34400000000000003,15.517602551824211,40.906418013286384,14.538192868379952,3.60829054442911,33.660427352471515,6.922472927341914,6.58631940989153,1.9986487959181432
0.34800000000000003,15.85377511792467,38.06045218183323,11.013144307033429,2.4586687486087158,31.351906227581082,7.140009505406397,1.6673380155089035,-1.536805699032584
0.352,15.317958059049488,33.755300651652874,6.779186412124375,1.0370731565517417,27.369588955389986,6.473031314625132,-2.623720944132174,-4.895848491501965
0.356,14.429348340777551,28.77186914279116,2.66450192889738,0.09508589858785399,22.498566800348385,5.131097922192566,-5.6508706074218935,-8.12931830989055
0.36,13.9279435304245,24.098369779759082,-0.6940476194307621,-0.05623718335482408,17.839055395838955,3.523719868008584,-7.299327133957149,-10.960722522611832
0.364,14.417185429068013,20.551248835401225,-3.0204766897786612,0.36545569492045615,14.356774937298951,2.0651056195681576,-7.914104516433099,-12.97759573448593
0.368,16.035200558891347,18.437297305183733,-4.4415831174979985,0.7819623605961397,12.433893365393942,0.990875850908651,-8.063254747710516,-13.955151818235663
0.372,18.327686780843578,17.421227288465275,-5.359710023331218,0.5846351520723374,11.677728383704562,0.2851484445859569,-8.237719702151026,-14.061028719439037
0.376,20.4132842356712,16.69698138410331,-6.211049810634108,-0.544258058389687,11.132712818285313,-0.24323936433984272,-8.629184159146234,-13.787326592926092
0.38,21.383987634636014,15.413952557802645,-7.238896506435367,-2.484278857490949,9.815785307673195,-0.7825980396846717,-9.09249109874554,-13.650716101416492
0.384,20.758483181876272,13.167148969061259,-8.378068918140912,-4.751824652436653,7.3201805780619225,-1.3502716439284086,-9.270508834068096,-13.861069955811672
0.388,18.740360495956793,10.259138946383473,-9.284184205543852,-6.722066434023304,4.125165912799503,-1.7368302123602462,-8.800447279249283,-14.174486891067318
0.392,16.150152030307027,7.5836204788497525,-9.465654081807656,-7.849117139080704,1.4236909345572712,-1.5915509582393952,-7.489264707432312,-14.026051369805828
0.396,14.045107338063872,6.199858021401496,-8.46240798738063,-7.801704237058402,0.5541902748082066,-0.6163023373414944,-5.396649124907526,-12.88266083740109
0.4,13.226351856481642,6.846293816700609,-6.01462000179356,-6.484209944641407,2.3535961580042795,1.2444520108165307,-2.8110856352138853,-10.601112950274455
0.404,13.883602059921941,9.65326675334029,-2.1737726640575374,-3.9906418827639527,6.788184261677429,3.7308077351174234,-0.139331425059936,-7.565305654602071
0.40800000000000003,15.529957951248207,14.129212833797737,2.680300056198689,-0.5482920806355196,13.011489937704255,6.3528480382206,2.238604017829857,-4.497881705963664
0.41200000000000003,17.258137497410416,19.36001706530783,7.9212950636569985,3.5230943766315477,19.764756521005324,8.593601181566555,4.0934046937316,-2.0610798649754543
0.41600000000000004,18.176907184930315,24.306024655799433,12.823311192999313,7.8216032959362565,25.882833260701545,10.107157282559456,5.401866658032532,-0.5044202079998286
0.42,17.834632121931918,28.095383523326518,16.725394341401625,11.876039124576778,30.656957021823246,10.811386097455397,6.316250330824687,0.42322206012431707
0.424,16.448697716728475,30.24293166613643,19.181588576759054,15.203093232640299,33.92199082429704,10.839146193846773,7.0641790288632365,1.2415952989185826
0.428,14.8085735266352,30.71478038458963,20.060395377478358,17.40839224309798,35.86468015568596,10.398391227214688,7.828563345704197,2.3409312877474804
0.432,13.892146800039654,29.838079352625186,19.575105529403004,18.3024462191961,36.717529744557396,9.649884818828923,8.661755851087264,3.6832442457389334
0.436,14.389307475662918,28.13375204017416,18.214463440689542,17.969225865663475,36.5520745275561,8.674555062168565,9.462454744566458,4.798533326454162
0.44,16.350566517249717,26.147263555794552,16.5550157200488,16.720280812219244,35.281154843530885,7.523851229084357,10.00675841950283,5.0711302977179
0.444,19.134359817604036,24.3353042778474,15.01911551101341,14.947727550453465,32.83944584007918,6.300494991687174,10.014438092957107,4.137329522737673
0.448,21.65519414276514,22.97256013803235,13.689724171023158,12.95621913721152,29.357138485035307,5.195644755444391,9.235549001459049,2.1585857118270724
0.452,22.822267093328264,22.071265320891143,12.293734398513152,10.874512027172614,25.17525999392285,4.446837504862742,7.550216629741499,-0.194070350335096
0.456,21.990877442511646,21.37750337405714,10.383262239056876,8.699773183305979,20.709056732393606,4.252328863258754,5.056447974860703,-2.0282193449961596
0.46,19.245149923440977,20.49905857899398,7.6161047583420896,6.433088882977586,16.27662490492571,4.6961342843096645,2.116807894382873,-2.6235954495405167
0.464,15.395286601589532,19.144979412018984,3.987427758975514,4.205681886392995,12.039818898031513,5.734032466743884,-0.6778318912931809,-1.7175600912096343
0.468,11.659014284237173,17.324132078249477,-0.11108051775738659,2.29843701083621,8.080149115828135,7.242677021694817,-2.6565436481666893,0.4467215848039814
0.47200000000000003,9.130675326463688,15.350919012840677,-4.045655218052616,1.0133199191851645,4.512734744865384,9.071442119221047,-3.322439493823822,3.2723010472695933
0.47600000000000003,8.258033491208607,13.633657490091764,-7.250592311485661,0.4459929006775383,1.5262076649073606,11.031035817355587,-2.6468103539755248,6.015066484503677
0.48,8.56932478856038,12.371909100066318,-9.539720584763927,0.28520048953760124,-0.7040147363044298,12.811351426313195,-1.272919367947452,7.914715405759125
0.484,8.810249729993302,11.366531491491287,-11.237291119772976,-0.20567754475848687,-2.1681955612900765,13.889128709496163,-0.479405544865358,8.224405531488173
0.488,7.476965370721018,10.077891757666748,-13.0198419468785,-1.9300788066500445,-3.117788112430162,13.561773135869771,-1.8017809648824823,6.25250926724766
0.492,3.5466454938871266,7.929357837188263,-15.51089767647295,-5.482926911539948,-3.986893146585544,11.172406023639269,-6.371715568482614,1.5410226071257966
0.496,-2.9112844655771823,4.729437551251181,-18.822561554257504,-10.672854556171956,-5.104969681932062,6.47032355638521,-14.218430822534856,-5.801072543509235
0.5,-10.53766309257253,0.9935904734496717,-22.304355265995014,-16.317139599334382,-6.325676790579337,-0.06327296727749854,-23.896694140380987,-14.779504159007047
0.504,-17.04315597359482,-2.0460670454515366,-24.668740690277104,-20.486018716206786,-6.807519098301896,-7.1383459421595035,-32.723747758358286,-23.479453990833008
0.508,-20.040622435583828,-2.849076091677148,-24.464726950053432,-21.15872044558114,-5.178947885934122,-12.939731816797575,-37.623504342692286,-29.476232339914986
0.512,-18.01113088728175,-0.25491309423739494,-20.6896907403833,-17.024191466344973,-0.11232554135699502,-15.706363210138761,-36.28949276919025,-30.62666989215586
0.516,-10.97869950210361,5.890607783025644,-13.269489244575311,-8.076699744197526,8.937240463428907,-14.375260336822748,-28.160200797429525,-25.94704909661823
0.52,-0.5712148643915498,14.52076284051941,-3.2059441500684898,4.267154574603637,21.208543106219395,-9.00799150934995,-14.755383545423683,-16.15833427955522
0.524,10.58492233881907,23.69934260388368,7.671661688197105,17.595939756150074,34.65386629129375,-0.8073865562607807,0.8093369631114911,-3.5975153017557204
0.528,19.871418236578393,31.371573650755295,17.267138808571417,29.31548806320984,46.54721530169775,8.29988884790987,14.954325877280098,8.548931202506992
0.532,25.61142600953781,36.12003328263859,23.86232266808372,37.49657911636814,54.414660177680275,16.31531846031453,24.906429103664095,17.389403652389774
0.536,27.52000776834916,37.57122456368893,26.590051078767488,41.3972230043762,56.876747244250055,21.774463244799563,29.53021099926309,21.338034506001804
0.54,26.516040537504296,36.30944027959515,25.561638053687716,41.45931865643172,54.03057822632934,24.07969364466021,29.391661171137685,20.55315321636499
0.544,24.062924038690426,33.42167256970674,21.64491941601591,38.84837540233457,47.24626753966163,23.477972546812225,26.12394815916764,16.644123377917822
0.548,21.404164043951823,29.931107390939246,16.03740595263696,34.8141833204179,38.502616096087536,20.782458805088027,21.493606359585556,11.844065257706006
0.552,19.07264062682634,26.40188874786702,9.847034355617211,30.199017946117465,29.593741915528767,17.012793933597322,16.683524753442953,8.071659044546323
0.556,16.86854667606417,22.888357796097125,3.840968327863152,25.29154270380502,21.590150980516228,13.103467839987161,12.11345158592053,6.296987830475246
0.56,14.246266041654508,19.197605435319815,-1.5869571374862517,20.02075881785538,14.766544254381301,9.742887168470133,7.780208302157689,6.427098412275427
0.5640000000000001,10.855540813874086,15.28419463363457,-6.27067598225392,14.32038859875945,8.96291698238906,7.322595523277187,3.788405120868674,7.658279970217336
0.5680000000000001,6.88369942990812,11.480791480680523,-10.07693175251768,8.418413543156475,4.081256136708134,5.932969521385303,0.6650299878856458,9.026641417144674
0.5720000000000001,3.0332959583117827,8.432780098754051,-12.759114082426095,2.909197015663949,0.4126357264103717,5.393959098446203,-0.742326593630878,9.884931266532476
0.5760000000000001,0.18901649371514395,6.803163411669402,-13.949804517402526,-1.415669116291042,-1.3822331096264406,5.334167153877843,0.27682292188524116,10.115348128488222
0.58,-1.0127764223368558,6.94980125556458,-13.302734703436158,-3.875534335008979,-0.6022204180733297,5.326206637078485,3.781747493689295,10.045662702375012
0.584,-0.4481945498348523,8.787984835175166,-10.703245432432368,-4.172063024414342,3.0789060759605036,5.061126514582838,8.971911307568234,10.177741910484428
0.588,1.5048181250836024,11.868692921356796,-6.43039513044522,-2.4875763726943205,9.32417678797026,4.492448410835095,14.440654904688813,10.883297851891712
0.592,4.189286909079556,15.567965874089623,-1.1672361338147539,0.6204916944293473,17.11818153567299,3.8607853307732967,18.765466787338937,12.197569922389448
0.596,6.9612972883965085,19.2718657758129,4.1647569755849645,4.461375722282355,25.037885092451802,3.566169561760944,21.10958022372506,13.76351529139788
0.6,9.40304464850044,22.48980752190664,8.688197811315206,8.467400805819011,31.700727175713382,3.939634707859341,21.511610710910986,14.939630895833034
0.604,11.379024245053074,24.897759679613614,11.845844010488747,12.341379815143,36.20809819398585,5.031994181865002,20.71670144742086,15.023584977031533
0.608,12.959049328942115,26.330336022800793,13.548573884456118,16.051705313402408,38.379942512033836,6.545905282419881,19.677613658849054,13.528005701675966
0.612,14.285885957292521,26.75743812231417,14.143584439191955,19.702110765817338,38.69139915633116,7.965263230273649,19.025632441144808,10.420409871246193
0.616,15.467775735342116,26.26993382469061,14.208442149548432,23.342219514401506,37.95745684329768,8.803497785419722,18.79153187485349,6.207058864569717
0.62,16.528179997833945,25.06397053513672,14.248014937951893,26.80592958853515,36.91344124143495,8.83118608610971,18.497812619529782,1.797492986416728
0.624,17.403136180738898,23.40311305938917,14.427851454646827,29.652231038404295,35.8848559065957,8.150435548198175,17.51060881882802,-1.8390445403813374
0.628,17.948332346878487,21.52675044366083,14.471378910689225,31.250888378505636,34.65898231865651,7.089539863499567,15.420728236651371,-4.077977776802982
0.632,17.930620579660513,19.513074762792314,13.765709513615946,30.985678839375623,32.57581576030384,5.990124263385724,12.240529383141848,-4.90477815976692
0.636,17.036918094683415,17.192859053313043,11.630715918505757,28.493972859184908,28.798324878240464,5.021474768377402,8.33062611503533,-4.884622052966051
0.64,14.935478701561465,14.19471319488514,7.625683979922428,23.825798951406398,22.658894131557588,4.121563370768854,4.140032745587746,-4.832068380868577
0.644,11.399480378384851,10.13967668284198,1.7586331782382558,17.435257069173133,13.973297404047116,3.0807743173625113,-0.04578083881347084,-5.345161019678017
0.648,6.4435699150789105,4.883387564494512,-5.471528861515878,10.011618184638905,3.209230562346306,1.6994669100788542,-4.178677493609371,-6.457411267850375
0.652,0.3984663687547254,-1.332453406335901,-13.192033894773488,2.2426221756646783,-8.550064668924279,-0.08660456551729112,-8.312469111975929,-7.615422098693671
0.656,-6.120919136448947,-7.882447352504357,-20.360108655407885,-5.354895162674609,-19.808724567580953,-2.173652111692718,-12.345760830965219,-8.001557782310329
0.66,-12.330682780767347,-13.890201627838906,-25.98233207892889,-12.438311220632443,-28.957568682785563,-4.33706406499482,-15.838983572038842,-7.028192835810614
0.664,-17.418928927972388,-18.409842163227154,-29.29663431782103,-18.68806464428792,-34.58722185762923,-6.307910091599979,-18.066697111231747,-4.723961268254243
0.668,-20.676388125260587,-20.61326404493991,-29.88915359077123,-23.613692128526225,-35.77602772850105,-7.825135716972454,-18.31461143188028,-1.7882061343570967
0.672,-21.596242214548056,-19.964257060532304,-27.74972088722336,-26.4767154094759,-32.31797214612942,-8.653439339821489,-16.273896507405652,0.7201098400200863
0.676,-19.9488396832503,-16.366652793354717,-23.27919005454396,-26.453200344543518,-24.834110951763307,-8.6111143340936,-12.334719739873776,1.8633229376678173
0.68,-15.849629602143978,-10.262465921414446,-17.246734340548812,-23.011948637068485,-14.700206942107855,-7.636934713341702,-7.59339244212299,1.206034660368914
0.684,-9.787918734970617,-2.611538190829151,-10.674126400627074,-16.315912149227245,-3.7493852714537184,-5.8778609913021,-3.509800328774304,-1.1024438567935704
0.6880000000000001,-2.583364596707497,5.273453693340173,-4.630091998564296,-7.399252793572032,6.191729429598638,-3.726640123443758,-1.343815832261157,-4.541460244273139
0.6920000000000001,4.742220523736137,12.026299536120405,0.029680889767462304,2.0363239030291993,13.787783402866808,-1.7470546830602416,-1.6244089056549456,-8.544167620883854
0.6960000000000001,11.1742575898013,16.60350134033206,2.901119749033967,10.166612318439434,18.52948133509642,-0.48246998114291273,-3.9062873819977995,-12.705109087955634
0.7000000000000001,15.948110215991846,18.608922476826876,4.132510985083343,15.691900603272813,20.77263749013315,-0.22257674608181333,-6.9545001625319856,-16.75972262920709
0.704,18.72652710043519,18.414233315518743,4.312058019227038,18.256990087221936,21.460385219606735,-0.8701488387781637,-9.304067395119432,-20.42307896263651
0.708,19.627120882913346,16.96855850034291,4.179682879494976,18.438689147842695,21.63291055054333,-1.9965689912490916,-9.929349692262235,-23.263600174603198
0.712,19.07979715834142,15.338943606530336,4.28361750039204,17.317724482162248,21.93111439482618,-3.0824824349168694,-8.686452605624368,-24.77463874224327
0.716,17.58955527361809,14.195657381416368,4.741936035912829,15.878134610220002,22.330768801508327,-3.813998364350482,-6.329522503282192,-24.639910768708432
0.72,15.524962454275851,13.505522788349708,5.20490014842818,14.551927865958305,22.208691461178034,-4.259956153782696,-4.096448624654386,-23.023637323122557
0.724,13.041602148240827,12.623844745130896,5.029781811360465,13.132736687487125,20.702718531574646,-4.810663290583648,-3.075602715607829,-20.644300156045574
0.728,10.147611491828343,10.718813905701552,3.575283800250702,11.058908969973515,17.143937816994708,-5.908655733504588,-3.6964240237693957,-18.510196101213523
0.732,6.826608783258507,7.276233298482964,0.47643415283357626,7.855765620725492,11.328884404384667,-7.742681271739457,-5.606093704395562,-17.414375443590416
0.736,3.1313204904021177,2.4148927389019264,-4.213138888873743,3.4639407662726285,3.5423568132402465,-10.090383146964541,-7.9676500966020285,-17.463756075472247
0.74,-0.813239298693361,-3.1540680758499207,-10.053148843608199,-1.728109716808092,-5.612281042537404,-12.407818657677467,-9.98405495255065,-17.939627909726596
0.744,-4.896646031509363,-8.482108416080848,-16.376166116830348,-7.141447688674134,-15.405884308985833,-14.126303688594362,-11.343626979271335,-17.631483125185014
0.748,-9.117554901700373,-12.84556888965733,-22.482996194321174,-12.355458207204833,-25.075094125246324,-14.978243106756281,-12.331787554856078,-15.50107782770408
0.752,-13.594549427551215,-16.048540275309108,-27.77433698234313,-17.299963170313504,-33.79169904096477,-15.143327709333676,-13.541852622932538,-11.301067636534299
0.756,-18.47005166303927,-18.40018317353281,-31.804342520627017,-22.177544711711562,-40.617026843903375,-15.121216353532873,-15.38424544015345,-5.802851221400488
