Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,44.99433787742376,35.17818995548834,51.85943332772873,27.423845656853743,-6.483395470024931,32.67959914100882,44.361553528645665,-8.916406834229718
0.07200000000000001,45.26801164137415,35.45107467558668,55.25169592823374,26.32658283332665,-5.923542209835624,31.476037373181057,47.23584648429947,-9.766873881700683
0.076,44.37917733051488,33.81758423594124,55.65479910043073,24.46261882609727,-5.891298726463496,28.422149383051334,47.64287326722916,-9.920459420648378
0.08,43.02053761827531,30.91989354247253,53.44755365301065,22.64464551253421,-6.1758301627058145,24.569961065512175,45.79378977106277,-9.686717455253252
0.084,42.615265150044294,28.272283415939356,50.22102739311516,22.03011322655248,-6.84969572418639,21.713704413711582,42.8531837007586,-9.657425831555535
0.088,44.16420173621583,27.232435783594894,47.56035383682288,23.255623573728826,-8.185562026749672,21.21835225232934,40.01950163415422,-10.372284136509045
0.092,47.440623482531194,28.131067360958767,46.054734512731926,25.902569590920752,-10.442369644743671,23.19575987724688,37.78025988253623,-12.024639427496034
0.096,51.07928313334187,30.104359200243785,45.15338468478134,28.664027458768068,-13.646496758528986,26.524468164811324,35.8173715538146,-14.363375168784174
0.1,53.417197224397924,31.658459161671235,43.82601881930096,30.10184949016601,-17.47522807998549,29.626579125065014,33.52696085779513,-16.80769532177837
0.10400000000000001,53.45885657160875,31.55181112690173,41.429996418149734,29.48049311136467,-21.311817430925707,31.38885873473083,30.677548527016675,-18.69734910202953
0.108,51.34254849585331,29.44596735770046,38.17275245766229,27.155646152612967,-24.449421913940775,31.649222509136585,27.704127238436286,-19.559877450064697
0.112,48.08380505631247,25.977647036055938,34.91774977364804,24.293029366467618,-26.37515589669289,31.01870362617403,25.45895206043835,-19.29211020619453
0.116,44.864475695231405,22.30606354806268,32.567045935451695,22.124822818854554,-26.998319756011636,30.266576500366426,24.620415028679872,-18.203969710774494
0.12,42.364099772235946,19.453065967407493,31.48436917146299,21.22360875758937,-26.682525040345418,29.751307458056218,25.17877821222583,-16.90873349051944
0.124,40.50912937084042,17.80209997912257,31.300152455411542,21.206797431095495,-26.06323298369067,29.226851702134155,26.32696087313559,-16.102448722119583
0.128,38.73023983648635,17.019621255909247,31.22088088471815,21.048844812040386,-25.703187361164783,28.13976305821049,26.861628841116474,-16.30056030096652
0.132,36.517492184552886,16.395941850049677,30.630800407263518,19.794185245687846,-25.76510886032665,26.17633753790183,25.88351557178811,-17.634800284810417
0.136,33.87296585847024,15.3578183649479,29.574505843168744,17.214386780235834,-25.899222249090588,23.650203196743924,23.37601708078248,-19.797559845678435
0.14,31.364051708073916,13.832487674939205,28.796603542334616,14.014198740609753,-25.408720268834525,21.458452849329774,20.29528368800298,-22.145843553887026
0.14400000000000002,29.742548218999822,12.24886161115991,29.264297187198725,11.435438417359077,-23.636867048401516,20.57488865342983,18.080496259230216,-23.939533028444796
0.148,29.40273426147347,11.223653773110229,31.496073445322466,10.519624014123622,-20.377505817721715,21.429895914910603,17.86726479470788,-24.612496061315266
0.152,30.08270364535642,11.180697897477533,35.15138464848454,11.500933137466752,-16.100711072638305,23.600275064652948,19.873011219809197,-23.97914956686522
0.156,31.02863147821735,12.153398748380688,39.16052997567053,13.703798340901443,-11.846322015470022,26.027322900739172,23.321853488095158,-22.28678208606811
0.16,31.489503080861663,13.850355576211008,42.30811195342291,15.99676329849176,-8.788731152439109,27.64322683985101,26.91729074703473,-20.076152552201567
0.164,31.181668011720124,15.86500886852859,43.855466900750244,17.48215034956962,-7.701511608989506,27.958324453796664,29.522765268194988,-17.933890321233918
0.168,30.432783230530372,17.86939446359163,43.85792921031754,18.01021150802038,-8.58572690540785,27.28161382101215,30.672611413890642,-16.25908805330017
0.17200000000000001,29.963270757467875,19.699455415488316,43.04816782414341,18.22324768341071,-10.673666655801625,26.479364784813782,30.68283487036979,-15.161732912884602
0.176,30.467336160599537,21.31828044192641,42.388909898192225,19.119072799715898,-12.82733794748907,26.442997395873725,30.355752009581092,-14.527138682868316
0.18,32.212167261363376,22.70985008274105,42.55216244545057,21.408455608787886,-14.104414074665819,27.5983377091383,30.469751780933006,-14.158406789102408
0.184,34.83421746389924,23.769141041108238,43.5456848461656,25.01174399987863,-14.206492373502059,29.67075034266869,31.306194727819584,-13.899834610842234
0.188,37.46077478779497,24.290743963447575,44.695250798365535,29.013323431973156,-13.555097529772006,31.850275096760342,32.48133398154023,-13.661173073387697
0.192,39.12736853820266,24.108022898938263,45.026154238532186,32.11901378549709,-12.976244967470159,33.26539316102961,33.18692957800207,-13.359751004740598
0.196,39.28994860200072,23.29574886898409,43.84314716230092,33.35917119114193,-13.187473910041334,33.48437454856386,32.69238133368259,-12.867747624662961
0.2,38.142079976907844,22.27237859246263,41.18040403859406,32.6334488604723,-14.353399865119677,32.76370403670068,30.802641200026102,-12.026906419878635
0.20400000000000001,36.515699294197674,21.671073663839607,37.81687669395187,30.745784997210656,-15.96092027787558,31.853785666677837,27.97732351224451,-10.740860231144119
0.20800000000000002,35.41448155905274,22.018186018946242,34.87563864057737,28.922871533071778,-17.0615645624643,31.518062898082157,25.071964634723084,-9.077422994721605
0.212,35.46058251939859,23.41795740321681,33.27132443148852,28.116628520064197,-16.744673866258843,32.07976473944312,22.908081237479745,-7.297866747934627
0.216,36.57066748692121,25.446804645062088,33.313977490960966,28.490024012140974,-14.59672118106886,33.259117789850166,21.932979290212344,-5.773065396476186
0.22,38.017945070608285,27.333993261911928,34.662146648268006,29.378928438158272,-10.890702842381094,34.38978776669741,22.139165726482,-4.801400123348479
0.224,38.80920805546323,28.32290803381786,36.5672067428398,29.70759577783293,-6.439296737851654,34.803684615805025,23.200861232476612,-4.447506721075218
0.228,38.20464036217893,28.046201992375508,38.285306270437815,28.626840987953415,-2.208303405483262,34.18557708731085,24.725330685119452,-4.512616729432331
0.232,36.126508563084144,26.721788649448,39.4385632710182,26.014787714596775,1.0858176491394431,32.71987927886029,26.469486920844247,-4.680942167293621
0.23600000000000002,33.20166446053924,25.028595730474038,40.08046497503293,22.537927599112372,3.189325576816337,30.909714567893403,28.354645096562507,-4.768265070534959
0.24,30.42419699686323,23.735110485423913,40.48269142524937,19.265082821780275,4.264873724779234,29.234458710820846,30.319858775014573,-4.90135204280115
0.244,28.674125331249506,23.314762723009444,40.845239717624096,17.088251242762706,4.644923212486061,27.89961742725857,32.18901749469113,-5.501101074560401
0.248,28.331588692818677,23.7366083997592,41.09321356024116,16.281005766999932,4.5744632234379505,26.804710729464865,33.64989119072558,-7.031407636117123
0.252,29.15440167105765,24.521800030262373,40.87046911625946,16.421948086668355,4.099610172689685,25.71084969114692,34.36652580998102,-9.638634490152317
0.256,30.482251135715053,25.029562124579567,39.74985430002221,16.7034920529387,3.1398970092549625,24.489532419820225,34.170200084242566,-12.906192558651986
0.26,31.649057289917888,24.821744671659523,37.55669056296094,16.44149190086356,1.6702442710872631,23.300255628526077,33.22434158509615,-15.90056580997506
0.264,32.352356819472874,23.89946369192228,34.597717897716755,15.484792576247486,-0.14133275758392472,22.56133624411767,32.03610898787409,-17.542049764020483
0.268,32.72298695868564,22.667168258576766,31.59495652872651,14.270406118210222,-1.9366138864524274,22.688822182080624,31.23096823612857,-17.11835460028526
0.272,33.05929141676609,21.652033564878238,29.318476937591686,13.511561718372308,-3.308603172820707,23.752693482535218,31.18579147863678,-14.662707741332202
0.276,33.460675750396355,21.17386196255991,28.15011385407981,13.741202865280577,-4.006430149284597,25.297745030404002,31.759455566376666,-10.994332237334259
0.28,33.67691831451104,21.19873456160455,27.88997380563793,15.013454077923043,-4.072042097370682,26.513300040847763,32.32481438750598,-7.3792489050545385
0.28400000000000003,33.321436463008546,21.467740949175514,27.94783236607583,16.943946183313095,-3.821049121914852,26.69611473757528,32.12475794588623,-4.976111041721857
0.28800000000000003,32.270648650637405,21.758136924527935,27.757937940716317,19.003387010376045,-3.669532493582949,25.708264304436906,30.723955863962985,-4.328055234943852
0.292,30.903153535003597,22.058837027523236,27.128441495558324,20.82370138747858,-3.9034577305483538,24.108864119539902,28.263430283577122,-5.147339153975451
0.296,29.967117725848546,22.536660353442077,26.317724412699075,22.313183548443217,-4.533830666866358,22.85150262386594,25.37672596971054,-6.4980287356217055
0.3,30.12528792999919,23.335911423792478,25.827911578517984,23.52996440286377,-5.320219073074416,22.727232163420076,22.838669274415295,-7.2795740610315045
0.304,31.448661602343815,24.369488713884916,26.068992981729462,24.43621493594207,-5.943285899263818,23.86564210650809,21.170001711658205,-6.773432000016798
0.308,33.16388771916299,25.242655821703565,27.075997316681914,24.725928065139136,-6.204866104375069,25.577203926978058,20.40963072074623,-4.969501110923401
0.312,33.86619232958293,25.371479487317053,28.432385631385674,23.876436656523456,-6.128890369123075,26.640852933326663,20.151824101368042,-2.53173720944808
0.316,32.18857943622546,24.272680173726084,29.47505326044718,21.438677676138617,-5.908947014159303,25.918465006877042,19.83899395834582,-0.4495208171371292
0.32,27.625312862231098,21.89031357425652,29.699396519816027,17.424298507682106,-5.740391570427102,23.00918823422314,19.161985752564824,0.4341495637575159
0.324,21.03207767373896,18.75074577182146,29.114771916890252,12.524496890332816,-5.674268869085349,18.56274285893582,18.309124535808024,-0.23073629023506204
0.328,14.427753810364669,15.80372672563026,28.281262757925,7.960142831577002,-5.586863692526357,14.034599749062693,17.86693355092028,-2.2139008872259884
0.332,10.116812718022985,14.003536441367007,27.967463513482414,4.994472691337883,-5.281284253619342,10.974561672553286,18.404640169561695,-4.874843688187659
0.336,9.573657827462572,13.850647758508835,28.634781518065093,4.352543147715914,-4.664819824831037,10.232170623646404,20.007597451070975,-7.473284843328977
0.34,12.728329418910615,15.168707149014123,30.103024589370026,5.887534924760255,-3.881792590440357,11.554342101724753,22.090175186096772,-9.452887900041869
0.34400000000000003,18.05832229346626,17.243423104345343,31.62857429581913,8.687268208583792,-3.3052672888839396,13.795964501787761,23.656693711408398,-10.580874650500858
0.34800000000000003,23.39377407428587,19.214461978666865,32.32273655901827,11.545328711493298,-3.3695010623231223,15.595907007532055,23.8667185705575,-10.905770646455855
0.352,26.947078105924177,20.467033935216186,31.636884348967843,13.512829579874053,-4.333399595243502,16.102489296594598,22.56097241066759,-10.59959478713875
0.356,28.028311939617243,20.828956273570153,29.641046977350662,14.243701821815383,-6.112482328057853,15.341997322034542,20.425678732266356,-9.813965084663298
0.36,27.120430239039067,20.507414553311524,26.965169870315798,13.989413531705711,-8.282432317422408,14.07953959563918,18.68543436579165,-8.64564972450291
0.364,25.35229055092583,19.840270789580657,24.454294818551773,13.294790840170439,-10.273795281481888,13.282698962890976,18.469047065853523,-7.228351991222643
0.368,23.721337292213313,19.03369521714174,22.720037882185373,12.61109372806508,-11.631487555068418,13.508460842985219,20.164981182137623,-5.847719320491459
0.372,22.52940782789687,18.040610489087463,21.831575357131584,12.062883785931295,-12.186334825393782,14.574030065224841,23.128193545685182,-4.943473416353629
0.376,21.352659721506807,16.649270676121006,21.33467260730288,11.486829650783854,-12.05978451813257,15.685578880992345,25.938023978292698,-4.954833699779434
0.38,19.527567400442507,14.731975831026514,20.61044656777087,10.68786595051124,-11.511397505691313,15.955920350732919,27.12406000968053,-6.058493084460213
0.384,16.806262783593628,12.48671410844777,19.359512430947056,9.705333967308066,-10.738522847728598,14.98838007540383,25.99284198621861,-7.9447810631369045
0.388,13.691228917450427,10.4641400590289,17.863995219378133,8.866309621160656,-9.758099118361233,13.13112363780795,23.055242317139328,-9.795055030694531
0.392,11.209176141202986,9.320325949265628,16.833473598750942,8.569338281937435,-8.438503633528084,11.240687759618078,19.777137976060903,-10.538211092838294
0.396,10.256248799556484,9.422618601798833,16.929429617002075,8.940091696204561,-6.664283408562699,10.11133537416899,17.78100677413243,-9.316634833280345
0.4,10.977497002197536,10.56896951838748,18.297398355173424,9.634760929661722,-4.511289571834334,9.971239706677487,17.959763219780307,-5.954937493949699
0.404,12.61315946138912,12.014386695724212,20.4206325958124,9.961536857961066,-2.313766644509034,10.37326463278681,20.008985692277243,-1.1773717829359804
0.40800000000000003,13.905130026216977,12.800371940237415,22.36259574710171,9.268823705182163,-0.567373420198237,10.525523602310358,22.619024279596047,3.5960973927906426
0.41200000000000003,13.819330182440035,12.215827156420595,23.240151275106875,7.373053936802637,0.29526336322245683,9.82675091713213,24.198539886928835,6.83481599786151
0.41600000000000004,12.147069321835948,10.14873748660786,22.657999882334188,4.749115700418928,0.12206609078234898,8.2535017232606,23.73705247774898,7.598988333543042
0.42,9.651568406152656,7.16687850021534,20.88877201404475,2.352917677605211,-0.8741016788256681,6.381889862303934,21.34539257010522,6.007087986239857
0.424,7.677582176438609,4.2868423719120425,18.71398091217356,1.1624627478809852,-2.224230939976369,5.045989362359277,18.194776958566198,3.208589377679874
0.428,7.41277534486854,2.5157529690031857,16.99234563962709,1.6713920836579508,-3.441026005895246,4.82504812037135,15.883647217240252,0.8424965084159783
0.432,9.202028854576477,2.3763777709843095,16.18545621202428,3.611141011767326,-4.2465792820491775,5.665639939685152,15.57200548756686,0.2429274577336562
0.436,12.315660306608983,3.65878397715834,16.119808941447378,6.0720654573492645,-4.671158351767774,6.887109128443676,17.367112580214098,1.7856527817396741
0.44,15.332262454476911,5.540716770520401,16.14431003624941,7.987320433988446,-4.964982533842038,7.589859009649509,20.312376361892184,4.715875795662906
0.444,16.91503822745497,7.013562709289258,15.586667158073055,8.712553533318832,-5.390264567391881,7.219155155598878,22.965256561730452,7.5433761035988915
0.448,16.522047548137618,7.3848203683846805,14.202256016420057,8.364517135703567,-6.004973641531905,5.923976652204976,24.18975637684525,8.813566497869498
0.452,14.626805479552065,6.586220478197363,12.318291267272611,7.718113723983116,-6.563913624016173,4.467503885455958,23.692915698207152,7.8538104986130515
0.456,12.346478300658527,5.149600994998532,10.614535937798184,7.72233138175951,-6.602147939769019,3.7432573075068767,22.045161599658236,5.098332889548665
0.46,10.746298919623845,3.9097431476803677,9.7208213228989,8.929968115902131,-5.649101280948077,4.22518509299309,20.244806473509023,1.837007942346891
0.464,10.26375041218543,3.610384044444091,9.89259544111964,11.167634519928416,-3.4742392890997476,5.675995659625185,19.13875840362403,-0.4784807563714937
0.468,10.558824706284362,4.584296442956203,10.926651987156637,13.613118293748112,-0.23322883598576283,7.269143371853486,19.02248019038627,-0.9792778202437624
0.47200000000000003,10.829583474101108,6.626142545730037,12.318026922895584,15.217955572322161,3.560551179205641,8.030115939543581,19.601229913836463,0.22663775068501835
0.47600000000000003,10.388674986196953,9.099166678310667,13.547289248966173,15.238112204976016,7.21258857141507,7.336506444804995,20.277727408226177,2.193974446426619
0.48,9.141959819781643,11.210806097606266,14.339323544338487,13.592877944654958,10.079900035497628,5.224680314288675,20.56096302157681,3.710761341077138
0.484,7.6856379921089015,12.326274595124454,14.757288544262682,10.876816995090365,11.75054508902038,2.354277327810772,20.33751236554595,3.9599324841105026
0.488,6.938246713217709,12.181257171651271,15.081023885077542,8.034086379155186,12.121740111895129,-0.3345481387849265,19.837818384850216,2.91376019898149
0.492,7.515819107197727,10.911571122968683,15.552864200144612,5.881577189502989,11.37387855484402,-2.082921858244058,19.353011130289683,1.2765887096249902
0.496,9.255556847104957,8.934077892892367,16.173065132972074,4.752562705628289,9.866529687188727,-2.651715864022683,18.929769947177004,0.03462583063239677
0.5,11.221114491485377,6.777370695698295,16.693048354098494,4.446862565510287,8.01402266822943,-2.354436457920762,18.284035136887706,-0.1203056424069544
0.504,12.23074995514818,4.943889335011608,16.81150884614094,4.482974065754149,6.177826140185499,-1.8059415144580484,17.022292681145796,0.8214420169463628
0.508,11.572545230421195,3.802567679763392,16.398526966044994,4.453374954745904,4.59438085835871,-1.5705416961527616,14.994657921427764,2.190722060235782
0.512,9.447740274262026,3.497788406512282,15.57021098511506,4.240844173003509,3.349415842499051,-1.9217850171578577,12.505454893011603,3.0104418293362243
0.516,6.8715309935662034,3.894115813380587,14.574294166715571,3.985149934490999,2.3996755187734378,-2.806750920251618,10.225460500875796,2.5110687765565474
0.52,5.098468107815786,4.606163449397854,13.59924960181403,3.8692220682962235,1.6399207364382793,-3.9563610344078644,8.852953810529353,0.5136631065301986
0.524,4.912089774437296,5.1438553163310115,12.66404439641504,3.8991632341554716,0.9888664932315692,-5.038892172131806,8.732725816181656,-2.5033999904565536
0.528,6.183196890677691,5.133391456564834,11.658384948367857,3.846025124405239,0.47138665586171946,-5.775158539865228,9.6528323633582,-5.645772141146615
0.532,7.969197329732985,4.52539643014349,10.502651447306304,3.4038447901443227,0.26144513961011917,-5.993940082171418,10.948829354795183,-7.99374658219179
0.536,9.088006102760644,3.6710711916838097,9.29312472861248,2.4455085282670286,0.6249801235276564,-5.656277214367655,11.85060419467292,-8.954901874126744
0.54,8.837715765639295,3.2125371005416277,8.335539249846581,1.1998864823501192,1.7729975618770037,-4.8487053621204215,11.887367383962342,-8.43752372391761
0.544,7.430616384561343,3.799018642373218,8.020599012450084,0.19549787480299052,3.677857367104063,-3.763323906183503,11.12166593604491,-6.813719386568305
0.548,5.8511973566926585,5.733596385880654,8.579121857690097,-0.04084914717092225,5.968352649936866,-2.670393108777464,10.057959340683723,-4.728644836494704
0.552,5.213521927109222,8.731641892550023,9.86800781469432,0.6476182664587684,8.011282298025213,-1.859895248477312,9.292894161467474,-2.8442866398706883
0.556,6.011356673595748,11.938113644970155,11.340044082764836,1.8490571549237047,9.16405189867078,-1.5625416915208192,9.137108210168794,-1.6214672528888037
0.56,7.742281977233368,14.255733521907715,12.276941252167944,2.727346848840635,9.099737199286348,-1.846640442399,9.461402167790702,-1.1940328141364125
0.5640000000000001,9.166867996068857,14.860601968691345,12.188779585271842,2.4765940818891905,8.028061849002198,-2.5393803061248925,9.861087130462424,-1.3648952787684527
0.5680000000000001,9.027006665522935,13.615339792460325,11.108253708536619,0.8091840099155281,6.657400027448649,-3.2613299893013368,9.984545497590505,-1.7190296693437328
0.5720000000000001,6.7771160319050185,11.135857729555097,9.566146785922992,-1.8330263128263384,5.87692043654926,-3.5921356310921,9.766754019869545,-1.814396509697232
0.5760000000000001,2.8975070191312646,8.463369051387104,8.247711195683099,-4.491622383481365,6.29703666505698,-3.2937066000521718,9.415276120288963,-1.3945991387025456
0.58,-1.3772947634438975,6.525267652224028,7.544486123024914,-6.217963837349581,7.893793104259604,-2.4473695607082258,9.177110983630271,-0.5266745013520149
0.584,-4.70236054624931,5.708449312377537,7.307846152146545,-6.586764848556168,9.973802045062497,-1.4064470915326344,9.085471207133997,0.41647649305537365
0.588,-6.242258818468316,5.778874606608655,6.965310132605489,-5.8762030360776,11.525440058777273,-0.5780706803718183,8.894674777760834,0.9575833343934521
0.592,-5.944304566333779,6.166089189196002,5.938130009546876,-4.809546055280334,11.789013965339924,-0.1649864689212146,8.27259721499067,0.8242804555009942
0.596,-4.3516869640168965,6.4214154818959415,4.1093444770897545,-4.024680616168972,10.719513854027033,-0.025426462786859005,7.123673088127433,0.18829230654913687
0.6,-2.14662355675266,6.543477850639572,2.032769274049162,-3.629566767439419,9.039658635714716,0.259804286781419,5.800265879575555,-0.3474116233974911
0.604,0.22832786851592246,6.940697822335508,0.7116851132151698,-3.165371350622152,7.803800809657513,1.1255626919048716,4.9942821553526855,-0.07648376733740747
0.608,2.5831922053313647,8.01521432691387,0.9964244782943226,-2.0512569289161817,7.689059199065117,2.6702690862302028,5.26779238367611,1.2959393280186013
0.612,4.658711600921501,9.624509088621451,2.9101272922524863,-0.23932692721122706,8.425184827533645,4.407027269305583,6.460803232950397,3.2351939219436687
0.616,5.786818787422494,10.813915678070707,5.334581761624094,1.3772969001123023,8.738115973464836,5.298586095980825,7.393643964325598,4.347515257672832
0.62,4.905607897283016,10.095943082079025,6.341546987839184,1.1708711216557433,6.920737197832622,4.1459419226503424,6.176314116070117,2.873748085322644
0.624,1.0869522304156454,6.225699700691186,4.1089870129531825,-2.383009344987628,1.7874737839132218,0.20033463829166642,1.1173627493005798,-2.451590265051862
0.628,-5.693864181919975,-0.9294999944636055,-2.0274835923404426,-9.665313714850488,-6.4786280970759496,-6.298542919619573,-8.19374460195676,-11.569027012568242
0.632,-14.066013317432144,-9.96312492085954,-10.97520424625225,-19.299203155685465,-16.075793238932143,-13.963868036000193,-20.249191060957084,-22.74415295130433
0.636,-21.464799654201705,-18.264299331839112,-20.10311049113355,-28.40514298721608,-24.139536356485998,-20.633585231858095,-31.860039273440965,-32.96496347949947
0.64,-25.083691926881468,-23.038675642913734,-26.229040183065095,-33.7110713448005,-27.88974416216759,-24.1482916293634,-39.26104074030486,-38.9920098367334
0.644,-23.140680998959418,-22.534120429444013,-26.930111376462868,-32.99379924499642,-25.832479836629854,-23.19991514067032,-39.61345888977866,-38.62940018324501
0.648,-15.81876726817229,-16.866225751931818,-21.581886091921483,-26.131012704762803,-18.427409332560536,-17.88240943275097,-32.220105602285436,-31.635007500615103
0.652,-5.356490698403293,-8.022610800072682,-11.640517887361964,-15.20711299646068,-7.886034451606767,-9.683785102430562,-18.871051013952588,-19.832295793858304
0.656,4.857469127253125,0.9850609024368913,-0.03664730457963117,-3.5903199315852152,2.792983736906436,-0.8933215674759081,-3.1372724610301876,-6.369758132662784
0.66,11.77200291645672,7.409514789685638,10.026976970502442,5.55396886800412,11.067471327430795,6.316999360309972,11.046831937214531,5.512750583338333
0.664,14.002727783411867,9.864460188713556,16.312716796061608,10.557261312029283,15.760852252603154,10.715858953957115,20.848546431612895,13.633080868491403
0.668,12.309712579254779,8.704933275945798,18.24818343114236,11.705687161365,17.24120111178386,12.345915157542539,25.370854206211934,17.43464438951837
0.672,8.979619654494373,5.553634968527252,16.81392575946108,10.689097593576857,16.874973069625348,12.226107721980394,25.541507864445297,17.799820625652252
0.676,6.4933863182733855,2.3077713930773007,13.775161056270628,9.430793290798544,16.118974250483827,11.61637052826637,23.250174341678616,16.302932235144674
0.68,6.230750810506809,0.20489846156694513,10.733601361177577,9.004121164256198,15.772779316795642,11.277958224921479,20.27434790064052,14.350246929003728
0.684,7.909001627944022,-0.5691547507063532,8.502726070164288,9.226908058982664,15.749270703446095,11.145423937515309,17.56483147535743,12.639207951794868
0.6880000000000001,9.997065459218161,-0.6138343202576797,7.040898768089862,9.074651819540627,15.405848876430785,10.564109537479661,15.165486336203047,11.133316818479997
0.6920000000000001,10.796470014889222,-0.659350155134613,5.846335209637402,7.57897441527162,14.172541238530174,8.908347093976664,12.649746296309313,9.458825657186793
0.6960000000000001,9.523758585465016,-0.9761135518055211,4.5019664658373095,4.615569919431708,12.058296284063328,6.1632641850786545,9.709990597801337,7.399885200599611
0.7000000000000001,6.785191745376155,-1.1976924408020886,3.02947956938782,1.1045355355122002,9.735630171902027,3.1092377741699213,6.516562234353399,5.1695408232310465
0.704,4.208384430574115,-0.6251273340043082,1.8730851383111955,-1.4765972673479038,8.170425783120118,0.9744550773042686,3.671079705894347,3.3142869669556765
0.708,3.4598293527588213,1.2177402105967872,1.554472159125032,-1.950918663838646,8.04203598379841,0.7288013088493033,1.8319361646770482,2.354004381799431
0.712,5.237302118074694,4.15740908265772,2.2458235979930543,-0.14160255818875767,9.320463811054879,2.447410241118184,1.2957837844059714,2.424391265847084
0.716,8.815917415171604,7.346890239998613,3.541400908746855,2.997419292738348,11.241209693865622,5.14466420646095,1.789449886721044,3.1493950624829656
0.72,12.407262872194199,9.66428903928825,4.588058414942279,5.890258402544578,12.688150036935792,7.2254860142051776,2.599204471974656,3.821638479544401
0.724,14.127123148192327,10.294251444096362,4.516765723449169,7.181927956400223,12.763487709432216,7.349570639630265,2.952546138665597,3.7828598249636944
0.728,13.003300814405744,9.137809650021293,2.9194345463106814,6.423304419972188,11.23064366972253,5.1977479000080375,2.3943005817867062,2.7772570412893662
0.732,9.453483198109378,6.813830462391313,0.08868795693500586,4.224504492151656,8.604973614651785,1.686179992498845,0.942552842829449,1.0898549536802544
0.736,4.9916410910662545,4.278465047500969,-3.117987154046256,1.8192121861127148,5.863968275696576,-1.5175717350871991,-1.0152724433675666,-0.6012757425905282
0.74,1.3605807690117429,2.3117152162751875,-5.699085127831926,0.33589255901479564,3.9552488727373114,-2.9130773973956128,-2.987500647396361,-1.5729725869589513
0.744,-0.37721693197369843,1.1887882397309735,-6.966042913875972,0.21053502836388827,3.366863793101671,-1.9923205658979177,-4.607551934602588,-1.4182709786743803
0.748,-0.30412589490897024,0.6918136617121009,-6.810924497533209,1.0501623453993947,3.9713635383397325,0.49914713685973666,-5.7120942466895395,-0.23481450720407349
0.752,0.5420445715511795,0.3947543327311518,-5.66993725621208,1.9717362692924896,5.193039093555399,3.002508053747876,-6.277283419584357,1.4413761499660547
0.756,0.8505815141085291,-0.012231046594094241,-4.247118266508909,2.1637697322262417,6.361398248549369,4.016579494535983,-6.322628594100349,2.894786903333335
0.76,-0.18611133268329638,-0.5597932187380157,-3.1553060083070434,1.339463530090482,7.04884794121978,2.909854378038985,-5.885286065083799,3.537497995068244
0.764,-2.4298941397456275,-1.0595588302927377,-2.6419389296942164,-0.15184806028628106,7.223981882064659,0.22489848915527189,-5.0606166372481685,3.121636870422644
0.768,-4.925184934459062,-1.3192639413510783,-2.547157126241825,-1.5892533727938183,7.170420910382166,-2.6892054671886676,-4.070186103331549,1.7740315340259407
