Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-3.694822225952521e-13,3.126388037344441e-12,6.252776074688882e-13,1.2505552149377763e-12,3.126388037344441e-12,-1.0231815394945443e-12,1.1937117960769683e-12,-1.2505552149377763e-12
0.003999999999999999,-37.80336915555691,-35.331101882632765,-55.80054086404675,-28.342341699879796,-15.86350885862197,-52.29467063405809,-40.26091102378416,-8.422461912546908
0.007999999999999998,-64.57768753858355,-60.40046906093784,-96.89931999497696,-48.55891306137454,-26.77520227068584,-90.58717010221483,-70.49633438373547,-15.370004136886507
0.011999999999999997,-74.33808102049807,-69.51214068817666,-114.88168995542162,-56.23067167905208,-29.967850475599278,-107.0309022421086,-84.85574347309938,-19.837762749600586
0.015999999999999997,-68.54048718137273,-63.72663826698036,-110.74287136915012,-52.41296234543114,-25.930334274798952,-102.95156817381053,-83.7717164722336,-21.569783950965927
0.019999999999999997,-54.679745368809535,-49.64198049254645,-93.41638208145417,-42.61342179909832,-17.867200386011916,-87.29701769886105,-73.05930424484484,-21.049122928028453
0.023999999999999994,-42.00891689041265,-35.60284275840888,-74.71512391741254,-33.66872617273265,-9.94459462875443,-71.56284676965186,-60.64470353816273,-19.266146880636143
0.027999999999999994,-36.89976308905193,-27.580786534033564,-63.607601518844376,-30.367908346166075,-5.346574302326019,-64.11832309700583,-52.823059680502865,-17.41573050943458
0.031999999999999994,-40.37547989527397,-26.966717609720263,-62.860939814710264,-33.65993389875172,-5.169998765776199,-66.97170569112359,-52.00209501922933,-16.658596211320628
0.03599999999999999,-48.869171193999534,-31.192909250606647,-69.45344089927119,-41.181067181090896,-8.579744486274933,-76.36294581396646,-56.83863921492309,-17.96059272521677
0.039999999999999994,-57.3324579421506,-36.37237150524166,-77.89151293517267,-49.42891362782581,-13.868794834680955,-86.27042664568455,-64.20080456804334,-21.925988136564342
0.04399999999999999,-62.461153242481515,-39.99993698369357,-83.96713008501109,-55.9798929584457,-19.586561666399973,-92.32813727670259,-71.39238957285733,-28.56072944180562
0.04799999999999999,-64.12133490765041,-42.06225160229431,-86.70491043223495,-60.42037112043914,-25.02568556997477,-93.84211870187255,-77.27189443107875,-37.027460366289176
0.05199999999999999,-64.4544202546123,-44.163163816758356,-87.75052227479955,-63.7092279355615,-29.93473075878842,-93.10456696749259,-81.89013228452046,-45.585264675373594
0.05599999999999999,-65.65385635563175,-47.607449221211226,-89.15770924001055,-66.74199638799718,-33.894082450631345,-92.96415853880751,-85.31720853296622,-51.91192901169143
0.05999999999999999,-68.10491558520764,-51.95534983055529,-91.38491062702411,-69.28305684369468,-35.9786703047302,-94.52155655874174,-86.76223941632355,-53.82195312812735
0.06399999999999999,-70.10335411515047,-55.050859410618216,-92.84193310947501,-69.99492968409533,-35.06841907787293,-96.42095653834781,-84.69483455319471,-50.1385071429105
0.06799999999999999,-69.21904120043345,-54.45981458538384,-91.16573254538014,-67.46672842630335,-30.63050660290014,-96.0227135801025,-77.89631025369994,-41.30502244287817
