Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,9.094947017729282e-13,2.2737367544323206e-13,2.5579538487363607e-12,5.115907697472721e-13,1.1368683772161603e-13,4.320099833421409e-12,2.9558577807620168e-12,3.410605131648481e-12
0.004,-4.374080433719058,5.01454201059471,14.486808101392285,24.176754860906442,33.83427097255361,29.936734446405353,5.895487988387345,27.29327004156403
0.008,-7.711091523475659,8.589447706854457,24.926441084294368,41.298426211168476,58.73932131920583,51.48551906509988,10.62129360196343,47.296771995747406
0.012,-9.364089364134003,10.008036142042101,29.19370365004471,47.59189066710377,69.81784586481751,59.999001266915116,13.583506887107546,56.06863153228767
0.016,-9.325586079991979,9.575819589859407,27.966072380922014,44.09746150906716,68.16059314843204,56.38626765611173,14.966364191385878,54.57582723315909
0.02,-8.205827426338203,8.354953742315388,24.148205964401086,35.7095853655801,59.78388080644913,46.155841123014966,15.463466478828991,47.6937997541973
0.024,-6.957147872608886,7.500638252478666,21.19338472898994,28.34760988852878,52.24114384713823,36.296498036663934,15.720021695812875,41.31227782563286
0.028,-6.447410987002968,7.624733085659784,21.331819792862802,25.914770219261356,50.82933863091165,31.780529296091345,15.911366025483687,39.251692782574594
0.032,-7.077968989701816,8.562591921442959,24.67025193418533,28.712821158214354,56.42730469341501,33.55603348426746,15.752976687156547,41.710746110799676
0.036000000000000004,-8.615490227717032,9.644430775802334,29.557957240335156,34.025421562401505,65.93032145687351,38.9198278325257,14.906351679625345,45.94821062412848
0.04,-10.31777669804336,10.250112870377109,33.86557986409787,38.268162090056535,74.68464037386855,43.75550813884797,13.469797943951448,48.520524918656065
0.044,-11.332361246234882,10.22411057775355,36.251809413713545,39.22453024918582,79.26190061278652,45.093466761620334,12.112338367610391,47.541473155526205
0.048,-11.135622761174915,9.901116875068965,36.70302621717718,37.07660119101007,78.98693553388352,42.54416363548694,11.713970057424717,43.62119884105266
0.052000000000000005,-9.7937977486242,9.756618152806567,36.149885937706074,33.820286502120155,75.60619123379479,37.999621380846634,12.728429141195704,39.12529530165301
0.056,-7.917338393074573,9.954983493775899,35.56271895540817,31.677519553458694,71.65857692579556,34.08719357168911,14.716960998192405,36.460488019686466
0.06,-6.308704526716099,10.152879192712447,35.2348051288605,31.65794883207559,68.76368292005645,32.50936541388194,16.45171038797639,36.58601772737018
0.064,-5.520749868368682,9.697300056835928,34.68087149159987,33.129111292602715,66.8667820887785,33.22628506494857,16.570994390515523,38.64607180605469
0.068,-5.5744266154626985,8.095871700006597,33.15998339847738,34.514631403120916,64.72253631522074,34.8229288396123,14.426160133473559,40.79096406085904
