Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.353761712787673e-12,8.526512829121202e-13,-3.410605131648481e-13,4.263256414560601e-13,1.0800249583553523e-12,2.9558577807620168e-12,2.1032064978498966e-12,8.640199666842818e-12
0.003999999999999999,0.31192704838360896,14.792873885659503,-26.436184092968347,-14.734466818548412,-1.7353686200112861,-0.47690421612219325,-16.83629843646804,-7.929124768314637
0.007999999999999998,-1.3807784449227256,23.289197682906263,-49.13413237611965,-27.65342923168288,-6.563118439957577,-2.7005586275988662,-32.64241010750965,-16.365744088660108
0.011999999999999997,-5.805934443840272,22.378783044178135,-65.54619270813421,-37.286013248446096,-15.709083489696297,-7.223331106390788,-46.323448063571675,-25.002456028788174
0.015999999999999997,-11.852003976743333,13.651210617724189,-74.94921412567427,-42.755015880304114,-27.671412412913156,-12.909581965530379,-56.73060413610659,-32.45882620350142
0.019999999999999997,-17.037859234901475,2.457661536264226,-78.24599598216486,-43.862406092925426,-38.83296677696106,-17.433836721548687,-62.78149692212503,-36.78642611434327
0.023999999999999994,-18.74880292809837,-4.885950926762035,-77.11962786226141,-41.01026226585208,-45.180324601700505,-18.484222226530505,-63.67560519413007,-36.45102945520898
0.027999999999999994,-15.565884941411866,-4.213925260289187,-73.05512082879065,-35.01700832487245,-44.19328434459561,-14.986024426089784,-59.133701235877425,-31.189102671273076
0.031999999999999994,-7.971030270217966,4.717841204860747,-66.79028279576343,-26.923014842119898,-35.915767971940085,-7.672023452304188,-49.593039830673604,-22.222392763250127
0.03599999999999999,1.9223879610087806,18.61854696896458,-58.43356665322392,-17.83476078586895,-22.72039838764877,1.2853858222364352,-36.27260419095484,-11.698857314327597
0.039999999999999994,11.402553002862533,32.74162809747213,-48.03945955027501,-8.811171214745883,-8.032110013749445,9.324341708151792,-21.03891013239854,-1.704832454791017
0.04399999999999999,18.363453321119835,43.34930373476479,-36.17932523607459,-0.7711316079703749,5.217551519591069,14.611528163559683,-6.072153654754686,6.564042114914741
0.04799999999999999,22.054101712750082,49.196335645753805,-24.0885651989787,5.6038802758268105,15.579012275308003,16.643729396824597,6.5939060554350135,13.022987086594071
0.05199999999999999,23.071627885406656,51.43511889395086,-13.308170899103175,9.950441929437005,23.122449457356737,16.111650707343074,15.522660738423554,18.252236174472046
0.05599999999999999,22.728477338778134,52.30312855753175,-5.07875761767275,12.2439072548826,28.71724937766237,14.23308380824733,20.171436948258986,22.740503850178925
0.05999999999999999,22.232428072169455,53.54406876008733,0.1424657728589409,12.751421417618218,33.12718319671262,12.029475995004418,20.932055644244656,26.349604618076114
0.06399999999999999,22.148632964318438,55.520172485867505,2.762010813291596,11.929443286422895,36.502029169702354,9.964299109571243,18.88963163253578,28.350190470097345
0.06799999999999999,22.362942820023477,57.37465349510086,3.7077299635886334,10.300550128983161,38.475842931190016,8.056779020032593,15.402447191331987,27.98059499050214
0.07199999999999998,22.452629704574406,57.95093694834654,3.8797749763114666,8.343800640423808,38.683544955400095,6.2671012208250545,11.659011437199865,25.136777225720266
0.07599999999999998,22.15072978078166,56.75683009471393,3.7091261292175375,6.418376429955117,37.250870798663186,4.809112979609722,8.374525244401639,20.711529634257317
0.07999999999999999,21.580123846671654,54.31822015440247,3.070958815101193,4.737836632617785,34.87761961928746,4.149959285207103,5.736934862629198,16.340166280709127
