Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.052000000000000005,24.56129062293155,56.75728033341369,-19.1235926385919,-22.567136448256463,42.32824178887884,-0.9192827149927325,-2.382006309263261,-7.2429357291653105
0.056,21.870008970970048,54.4895867505455,-14.693483477787169,-22.921295409335784,43.932074469342865,0.8064969024246693,-0.41298812133192087,-4.151189127306907
0.06,19.812227099697168,54.47070194357116,-12.992962954706854,-23.872308351934606,45.95626697036323,0.7516988025955698,-0.061510919298370936,-4.340867843807018
0.064,19.05865959949125,56.783438908926655,-13.374031223952926,-24.637482494153147,48.41026379661719,-0.7857522660381733,-1.1908002988748763,-7.623445452323949
0.068,19.506268902009253,59.95044024799574,-14.238748237600532,-24.189269877267492,50.5386444606265,-2.7225396814691294,-2.9748554985821443,-12.300833025604447
0.07200000000000001,20.499109754575727,62.00099833013556,-14.289738869644253,-22.03883347245602,51.31361774151878,-3.8090348161079532,-4.507292734238774,-16.21000287208608
0.076,21.295553009474816,61.70760291026707,-13.447426311612105,-18.660800942592203,50.06353725832466,-3.3104623748753284,-5.398879894327024,-17.906065260913238
0.08,21.473185145505852,59.208175488049335,-12.84362291178175,-15.266603284697567,46.833392725115516,-1.3672266241675857,-5.99182515724425,-17.299208773419423
0.084,21.07419792726523,55.72717134862182,-13.9411600384434,-13.088346943248865,42.31401679668849,1.1324521872708146,-7.0661903345418295,-15.469807894506289
0.088,20.45120947530495,52.67761818546825,-17.419546296141476,-12.664569277610212,37.43630213625215,3.068350659858311,-9.26419272797392,-13.869957173821263
0.092,19.9670474870764,50.8067230981664,-22.595834588571762,-13.605587809150109,32.932484827445876,3.6872837435600445,-12.62067260169539,-13.451041849205126
0.096,19.751100967810203,49.91149498401339,-27.771111380012144,-14.974853006182258,29.117820879457497,2.950663517869316,-16.491465797384706,-14.226245655300545
0.1,19.61529495090818,49.16296580537758,-31.25402082548179,-15.996050987887429,25.92305845454578,1.4713607746024877,-19.890124235537655,-15.431479983155498
0.10400000000000001,19.16378608656521,47.738509058130745,-32.35522844889853,-16.577063464072694,23.09535409015274,0.12840640696333594,-22.00311665573369,-16.081841956910125
0.108,18.028275135480044,45.33046346989582,-31.7108435827067,-17.29908445989338,20.414330338294292,-0.40847765584845774,-22.55634109184416,-15.536702246933146
0.112,16.115650045979407,42.29869611439885,-30.763347181495135,-18.908361663318885,17.852919875918502,0.0032556824929201866,-21.84691847347179,-13.776872915125068
0.116,13.741764955085245,39.473288414408245,-30.782941527530667,-21.69215014294568,15.65460887938346,0.9459199950388211,-20.474015594568783,-11.323187653373054
0.12,11.544060017115214,37.73278781363021,-32.07254742358455,-25.179354127460982,14.267683801319947,1.6676828760800504,-18.961712140633495,-8.92490920229892
0.124,10.193663290111914,37.580746750425135,-33.827297489798895,-28.35930375226718,14.15569336319308,1.434531857973866,-17.508179274445325,-7.227092147993346
0.128,10.031608783286003,38.89240713101458,-34.707207907466184,-30.27406984735842,15.527729953170052,-0.15721648268231547,-15.984961066143057,-6.574781639247533
0.132,10.841930300582078,40.967323678603634,-33.73106749239403,-30.590647790328305,18.135227097284655,-3.0354909462241153,-14.157520795798717,-6.9968750979988386
0.136,11.937894172074948,42.87758499162851,-30.903723896696107,-29.76616929493349,21.278740040573467,-6.7013360612805855,-11.958456702595782,-8.297795778194313
0.14,12.537821003721774,43.906752526742764,-27.191356328544984,-28.690490690627257,24.0316249228475,-10.40663904845394,-9.629941127446727,-10.151979722591818
0.14400000000000002,12.228884184909646,43.86130946192162,-23.889936570568324,-28.044287447271557,25.601923918716295,-13.389497488651728,-7.660796910381691,-12.166699136003558
0.148,11.248687026679022,43.10305080686112,-21.833860576309746,-27.806128721445532,25.65340767655175,-15.088418532813535,-6.566541082741992,-13.938750396901355
0.152,10.413922200163086,42.337295888379884,-20.960053284114366,-27.250373436570385,24.457648160711415,-15.273923957671173,-6.647588681636307,-15.140672615462336
0.156,10.719168757345983,42.28917880904507,-20.477022171253566,-25.43464906636285,22.800523281109122,-14.069045741024013,-7.850381886891682,-15.619279703704137
0.16,12.789403758322408,43.373224531714925,-19.474234925940607,-21.845172618526476,21.63485867235994,-11.859932080076078,-9.776217645019585,-15.426455475832086
0.164,16.4933334127943,45.50088043881166,-17.517141307636592,-16.76741585244048,21.650023937841326,-9.13243234001584,-11.810618034204879,-14.742062374183774
0.168,20.937982049065965,48.1092609062471,-14.86669227173644,-11.159123880911238,22.95459933663531,-6.3024062780463055,-13.318145168629599,-13.72419147138362
0.17200000000000001,24.89450931902661,50.44822509065659,-12.245062095839444,-6.134449572435614,25.057036457831714,-3.6237461235626824,-13.85825958089913,-12.411924479989125
0.176,27.41038128585268,51.97341389325385,-10.378233956032261,-2.4218950120059617,27.144482326095556,-1.2220896629121398,-13.375553841654892,-10.773593994257226
0.18,28.238736562335077,52.57173724101847,-9.636461445642652,-0.13335794169870496,28.450860773502257,0.7871588486234486,-12.28553054406575,-8.877135139147413
0.184,27.8431901782684,52.47581405303026,-9.96243287207895,1.0615630106611889,28.521783392499117,2.1974031774988134,-11.358244221775692,-7.042364956092911
0.188,26.996360753380714,51.94049465675289,-11.062123722461195,1.5345975880214269,27.268123300086984,2.7322227971347957,-11.392446740852108,-5.800824138404096
0.192,26.268647124196377,50.978558480500055,-12.654922216210196,1.3849684909246207,24.897821013330713,2.2092628950412063,-12.790588106450059,-5.6141655997676025
0.196,25.74627427544044,49.39340385301824,-14.57298765114433,0.43664985283220403,21.84682388189657,0.7555007320228242,-15.219171279627972,-6.489859846859417
0.2,25.110157750790904,47.04746610107196,-16.657954127593797,-1.4658107386588313,18.715606726691817,-1.087103280871247,-17.579771709235217,-7.755133561926641
0.20400000000000001,23.976612010092822,44.13727036228437,-18.585022742430056,-4.119078056261856,16.17187482034001,-2.5015431232536685,-18.40922128505082,-8.234333326870683
0.20800000000000002,22.222023315547517,41.20429714098992,-19.84948803218981,-6.886183364825229,14.73664561859249,-2.7790902626448997,-16.61071673403012,-6.852547089533346
0.212,20.065961961548055,38.83745319057351,-20.03847908496067,-9.016247361376486,14.512564470261339,-1.7779699054781304,-12.206715006426066,-3.4080184874123916
0.216,17.867725487481266,37.244291426054076,-19.24996594376438,-10.182610871814632,14.99948349796955,-0.17876419183414782,-6.687254904437282,0.9405287125734958
0.22,15.785018653695715,35.953353305631595,-18.331027776365374,-10.847906259421507,15.1278558874385,0.6821266085667048,-2.6508095815003117,3.875536767515996
0.224,13.562918728129262,33.915917325939404,-18.653028764791713,-12.129258141461548,13.61772321071254,-0.6002864891703439,-2.7683443175856155,2.8625269750964435
0.228,10.645886047873319,30.065589116374724,-21.44024703728826,-15.15647069052676,9.590570062462916,-4.748024476484943,-8.498665357943537,-3.567391550739785
0.232,6.591157028192356,24.094143771269387,-26.977883172807196,-20.269352642686044,3.180488242836077,-11.285221368505631,-19.181947574997366,-14.860691005762419
0.23600000000000002,1.5173308061960142,16.94420612699986,-34.15433568556227,-26.539608017208195,-4.227955647946146,-18.576028416356394,-32.00987925774518,-28.361643937931376
0.24,-3.706630885528625,10.654414421906154,-40.679850386901535,-31.966474815850574,-10.344617815369247,-24.44765909115199,-42.973604715615124,-40.24316588090369
0.244,-7.668450040757989,7.587469983860046,-43.9610418421488,-34.31890041504545,-12.788269431273477,-27.118521633669843,-48.40372460335527,-47.0595888595426
0.248,-8.960762616505576,9.349461462040438,-42.22229674006911,-32.19799381338896,-10.056190126407841,-25.959529074497368,-46.39557606937956,-47.15015943619005
0.252,-6.797848154629605,15.934724111877017,-35.29968652302773,-25.734346040214575,-2.2075767045240013,-21.692338050336502,-37.4528549245141,-41.19253842397097
0.256,-1.3812446297841916,25.5841194336154,-24.71269457430276,-16.548403070146264,9.091874453248977,-15.948016696964487,-24.09622783568375,-31.674276741052154
0.26,6.162453779619568,35.48821890499187,-13.02867668681074,-7.021349052946675,21.200339312322342,-10.444205108880851,-9.711716926241024,-21.620988207058872
0.264,14.21915924720372,42.99282354959621,-2.864797190449792,0.7155079795946904,31.496549559689186,-6.242818222664482,2.7445036006815826,-13.288978656176141
0.268,21.23236907848775,46.64162740773793,3.98921482499469,5.539495973492535,38.233212744122625,-3.4614504436117386,11.596421584718996,-7.464620982765155
0.272,26.0951445716222,46.52324075502344,6.972086666239306,7.498242065868283,40.869626215391634,-1.5272675661271933,16.55436305892647,-3.6284293425585474
0.276,28.293314451289916,43.85269264126566,6.591992118921723,7.3905389184907335,39.85265412508329,0.2524958858145965,18.215962259001685,-0.7388582119094735
0.28,27.838751380868302,40.142669842662485,3.8964190629969835,6.081159181711428,36.10929412493476,2.1861911236419473,17.38413099532636,1.9191647324034875
0.28400000000000003,25.121824881343855,36.477097144541176,-0.0851129595808402,3.990564187949076,30.603984189782636,4.059509659184869,14.63868035165774,4.334390761872555
0.28800000000000003,20.765841481073267,33.20482535887413,-4.650463257733577,1.0467027095978096,24.145265203488975,5.40437100614372,10.354368314338785,5.996935537216359
0.292,15.505103664971216,30.086391275997926,-9.4095182329919,-2.9343968783742866,17.420853560485853,5.947529759263944,5.034336487770361,6.512452524905029
0.296,10.069897722471978,26.70433915276635,-14.094396258089375,-7.768113681783859,11.10945485513605,5.897504241234856,-0.41959230553254656,6.11155536739534
0.3,5.079702643545943,22.87665678467522,-18.413407124194123,-12.68801752779018,5.912633026854564,5.857064852838221,-4.791471468868053,5.662601855472985
0.304,0.9714182750692544,18.85887879812435,-22.05521409056115,-16.56809264301114,2.4498941249568134,6.4179962564821835,-6.9991716209509605,6.153258610466082
0.308,-2.0042786521141807,15.252238170147166,-24.776030574666493,-18.428149749213844,1.0667967492732942,7.72450117723929,-6.634594374782409,8.007854233455419
0.312,-3.7279054294640446,12.703609765640977,-26.452255499827515,-17.89868705321919,1.6812186660886255,9.30408056585452,-4.229144657713277,10.71106668105972
0.316,-4.129140312209529,11.622082954266034,-27.041016084988144,-15.36780856406699,3.8013785658058623,10.297477767905093,-1.033601672132363,13.001214582407329
0.32,-3.1268299530090644,12.092007389856917,-26.48769113342314,-11.731539966963965,6.75136769899234,9.964103153490214,1.5872860635347479,13.552215819034473
0.324,-0.6565880950363407,13.98100164698974,-24.682631843663444,-7.918307026303182,9.981657724103684,8.151624919867345,2.8137755513308775,11.73191778409614
0.328,3.1867381868662505,17.069941539055662,-21.529898056659476,-4.476364378290327,13.244736809836013,5.441980088960463,2.7159158556269176,7.9801871013848995
0.332,7.972953088818031,21.058819561627047,-17.094853274932575,-1.4483481795839452,16.521725520459995,2.886044393066186,2.1027105413352274,3.5893106720541255
0.336,12.879561709163909,25.474213862276542,-11.7302119294867,1.4256133263038464,19.780130418293083,1.4768317927757835,1.9866056754417514,0.013345497626687575
0.34,16.861624691041698,29.62705556857111,-6.0920617848057645,4.333904336015166,22.757951781071142,1.655068945592575,2.97269711484887,-1.8929863315011062
0.34400000000000003,19.02190158633198,32.74487661999751,-1.0009205328821054,7.101418269944475,24.94991775140477,3.1175318911355134,4.918034065703068,-2.2729924402610777
0.34800000000000003,18.999408531592962,34.23112486062723,2.814752760327508,9.186275078265624,25.80447162460007,5.017134375613296,7.038918176970583,-2.0803952437117914
0.352,17.151452574300947,33.89567019818935,4.963895834179539,9.974037855902054,24.994092209571363,6.428611224586348,8.367648277544959,-2.4453467237055975
0.356,14.412486463412051,32.0309800005972,5.488336185399362,9.171980257664814,22.604847395206093,6.804399487838964,8.271216065514636,-3.9999276001062753
0.36,11.892548564027038,29.298938795907475,4.744352117172298,7.038072407962318,19.145079182749214,6.181047506991945,6.7252862426773845,-6.560325101699618
0.364,10.412857993371063,26.483933355047043,3.151931679444374,4.288401294015557,15.372526908162854,5.054340624414408,4.2187614584377116,-9.33512840152298
0.368,10.180603088474754,24.191415929381265,0.9714603992752018,1.7312439034094496,11.999473174151035,4.034725145840866,1.4038628091095688,-11.478340265637598
0.372,10.743210825505912,22.618349892387982,-1.7410169986706023,-0.14592922856127188,9.414855606677293,3.505080809362653,-1.2579402692240365,-12.606155623180712
0.376,11.233724538736396,21.52160926058832,-4.999381903951189,-1.3981717735254051,7.568025478004529,3.4473124152659693,-3.64855207351593,-12.963825714494305
0.38,10.790233295254438,20.426103980415064,-8.69665860732016,-2.5278880725780937,6.0743751452714605,3.514950537000459,-5.879142708892687,-13.158395640281014
0.384,8.964877116723528,18.97241868533115,-12.496232811947493,-4.126050735608487,4.493517065572064,3.2825369245949787,-8.028106518579762,-13.647611612524543
0.388,5.942755716110241,17.184655074725356,-15.881896897925003,-6.446994545471853,2.6109408185819802,2.521273944685163,-9.929579097474516,-14.324601643834285
0.392,2.4829661824173854,15.490104443723453,-18.331763318235744,-9.152006141292759,0.5624793822941001,1.3494012665216815,-11.165103145175408,-14.474013717268917
0.396,-0.3728696921889423,14.500734691161256,-19.512467245058588,-11.380176682306228,-1.2334792106418035,0.1811367744180643,-11.274058736648158,-13.150856738679067
0.4,-1.693681654559441,14.703602355974908,-19.396880902745806,-12.14178145682854,-2.2694995714246033,-0.49528454659980525,-10.053802367121989,-9.776742383660348
0.404,-0.9987180444165915,16.23476977465748,-18.249215249627355,-10.832851091953671,-2.15446896644994,-0.4002456958037328,-7.761787418912945,-4.609223075677619
0.40800000000000003,1.5649011688233259,18.811343777410798,-16.486983325921187,-7.592308179341103,-0.765860638423419,0.3486176543381134,-5.072701962442125,1.2132892852650912
0.41200000000000003,5.247431408634611,21.806099311760363,-14.496435790336136,-3.307244708369126,1.6860508367309421,1.2502920791380348,-2.7977165909219366,6.096695947210264
0.41600000000000004,8.93240349300504,24.44286889093405,-12.503120222847542,0.7456584620022113,4.707877801501127,1.6361641473677082,-1.511284294697134,8.666885819629442
0.42,11.53024693976431,26.067624380541815,-10.565129288753383,3.4406475864054755,7.678388913680919,1.0005655707705046,-1.2847503553516617,8.344253840758483
0.424,12.38838225323525,26.40225992637238,-8.667924780305157,4.255982101385143,10.059686553916436,-0.7175243169044734,-1.6853529897221051,5.524019202475756
0.428,11.532005427846798,25.648679206364704,-6.841147695936002,3.4260572646641094,11.554908707259983,-3.051778816917249,-2.0390894822548944,1.294108729610798
0.432,9.607762798568501,24.371818328038444,-5.210614141167639,1.7425069514480356,12.13215336951248,-5.183721698986119,-1.8154720327663654,-3.128514249407999
0.436,7.551249899175218,23.2258231015212,-3.962646800304924,0.12551102281963722,11.928894231289746,-6.312829528700149,-0.9350733762682921,-6.936136785337567
0.44,6.138704149018395,22.670394513511155,-3.26573478726516,-0.8156306517039411,11.118808733536866,-6.04925377354175,0.16031769322262335,-9.977890213030605
0.444,5.666503921141157,22.821937600540423,-3.2014061126355955,-1.0151018446229045,9.835299785655707,-4.629445375798241,0.7100507830111837,-12.634392686295541
0.448,5.916292068533721,23.472303925993288,-3.7327786636036535,-0.8699156702122082,8.171282022216928,-2.82195938570203,0.013770083933195565,-15.432783289639247
0.452,6.4059285152331995,24.228937741527716,-4.70613090691802,-0.9061524887275709,6.237313415559811,-1.5445260535389025,-2.1967975884108455,-18.620219461511624
0.456,6.7687186775397095,24.70410177419319,-5.886430814473329,-1.4094953669493862,4.225489722441125,-1.3899072996782706,-5.582756482249806,-21.94488861368518
0.46,7.0187138642745595,24.676090960771603,-7.037598894433131,-2.2518141953906934,2.4184258911402594,-2.3106762382140005,-9.321551849565367,-24.75189936210836
0.464,7.538091971004633,24.1583859313414,-8.018828914432106,-3.005749461951723,1.1254696720499169,-3.6430529736135213,-12.47238551617329,-26.31984798181975
0.468,8.76277782794864,23.31433932818038,-8.859957406036983,-3.2643145705662846,0.5351935055824697,-4.466142748652146,-14.400290528080404,-26.237254572470192
0.47200000000000003,10.747593659354834,22.250417669964463,-9.772619488747296,-2.957675344511358,0.5502399313930937,-4.108113797688475,-15.042856775638711,-24.61526264214126
0.47600000000000003,12.925089230682033,20.843973264143756,-11.072663083965608,-2.4595967153585434,0.733262015165451,-2.522782790866131,-14.887849363580017,-22.041415400006827
0.48,14.28167463114437,18.769488164733048,-13.036906423241021,-2.399601515943232,0.452441015479053,-0.32846395125579875,-14.683781524447113,-19.316709226691728
0.484,13.890597072668697,15.73936782641158,-15.747715547732128,-3.2894155244897547,-0.8027571690809054,1.4962238102052652,-15.045579093324704,-17.131369756964432
0.488,11.49855900266084,11.816102343568105,-18.97567862297899,-5.1745152135928265,-3.097482504510481,2.0941208638059834,-16.145676480345628,-15.828526735274863
0.492,7.807370551545546,7.589606156119089,-22.147092516763223,-7.507597268287668,-5.899267899309166,1.141228921505899,-17.636631317992396,-15.334592901695942
0.496,4.231314101185944,4.0699021822997565,-24.453853602230993,-9.351294911809646,-8.209977264832673,-1.0188234764041226,-18.836376590970076,-15.263884740880712
0.5,2.2296807366560643,2.3218711992260523,-25.100640668754636,-9.824653617944591,-8.940596132534097,-3.5686044134095027,-19.07718335858658,-15.12431422951613
0.504,2.5760709562146076,3.020443561481443,-23.593292375412034,-8.556389980126369,-7.345514616561445,-5.616699394837269,-18.042228599963437,-14.527394137841384
0.508,4.975925811740581,6.122267423999006,-19.943467351175173,-5.895032985770399,-3.3387838699794656,-6.5721841509387104,-15.906851147787393,-13.315424888160578
0.512,8.246046556812644,10.80991584322203,-14.687130441604836,-2.751294268726838,2.440682420221833,-6.314222984985463,-13.214871072970936,-11.571770092991756
0.516,10.958462721572005,15.763197509625684,-8.703510849675013,-0.1580162662442035,8.848452015453404,-5.122826702601515,-10.577318607338384,-9.548538348582497
0.52,12.196584381207913,19.67051456985314,-2.928576557753445,1.21033902824081,14.644274434142062,-3.45995482951912,-8.388064898914536,-7.574435324971091
0.524,11.993864925439539,21.7533903545052,1.9123005640415158,1.3050516996415809,18.91939547851632,-1.751342656587667,-6.6978485171814555,-5.98381178937052
0.528,11.20677637928884,22.031310083134713,5.4548060328129395,0.6387188268523687,21.34889185119596,-0.2631549058692144,-5.292595117244673,-5.055313771477358
0.532,10.903768073730589,21.181253155253103,7.698126153275325,-0.049941911827090735,22.1646295420652,0.908652635204362,-3.9027303967270655,-4.951190064734419
0.536,11.656933433563836,20.094005855379237,8.89079913335138,-0.20063768322597753,21.909434803468116,1.7941618408801787,-2.4085628487127906,-5.6600580631588855
0.54,13.172165337046408,19.3862146749658,9.367350174074659,0.3080557018164427,21.12779446322486,2.5086586089159937,-0.9203611067400743,-6.961403373372832
0.544,14.482628351083122,19.14622505802174,9.41296522109758,1.1629016862342496,20.16252440427104,3.2204397684076866,0.3127013503426497,-8.449517621720588
0.548,14.566782211145664,19.009482064154554,9.202948878982056,1.8531818243479847,19.10817614766586,4.108599775084713,1.0810875650940943,-9.6265694638264
0.552,12.994489587203589,18.46822119082526,8.824347533652144,1.9863654623688944,17.889759828998194,5.2843087789581205,1.3570343035912629,-10.042516149761468
0.556,10.20556675986245,17.221710950565694,8.327626320085528,1.4943393675374637,16.390278529291663,6.692332423832568,1.3063154742687857,-9.44399136737411
0.56,7.25768670886373,15.377688175976914,7.748911356784561,0.6211790340267953,14.551514610776735,8.068045854438196,1.1503397870467325,-7.868496556819082
0.5640000000000001,5.219648397319588,13.417878457549591,7.094969409301484,-0.27130243260762654,12.422605445979457,9.00270993156937,0.9651025185521576,-5.642753592760528
0.5680000000000001,4.5698820772747695,11.932727616500756,6.315696165078748,-0.9339295879208294,10.128789573829408,9.13176876443299,0.5674348161137459,-3.268283822209469
0.5720000000000001,4.956275741710215,11.26603576897196,5.3116151392642905,-1.3480801038977006,7.794255062592015,8.375985331466381,-0.4050690597509856,-1.2335059560264199
0.5760000000000001,5.460311604182152,11.28654350100851,3.991991680278261,-1.6710935948229917,5.4862399034699365,7.082088898333723,-2.246175687927348,0.16898101652350306
0.58,5.190573101995824,11.430116022211564,2.347768010040795,-2.07008560683164,3.222512754384411,5.937344162488898,-4.911643745158585,0.9345154156835633
0.584,3.852773052495195,11.016208732530572,0.5020252985815432,-2.564111033005247,1.0515020575618337,5.663995340300744,-7.89695701887581,1.3018358798617555
0.588,1.944783606344572,9.654220934133946,-1.2875200512171432,-2.9752304631582547,-0.8589746245339711,6.636892389752802,-10.360726342215116,1.6098517395105318
0.592,0.45198432818051515,7.493457482396707,-2.673118510983329,-3.015431516148169,-2.202023252885965,8.638489029328184,-11.457322210756843,2.125348987554389
0.596,0.2369571667791206,5.18921460877948,-3.292822657555007,-2.4539137268988043,-2.6062352254566576,10.909210132247608,-10.716465281365686,2.9260781209061406
0.6,1.4987868354245393,3.6137259292526096,-2.8697522489205767,-1.2671395293523346,-1.7839399219424195,12.498358001794713,-8.277171225572374,3.88307874541988
0.604,3.6344985458719066,3.473567239099907,-1.3026891347849414,0.3211311527553562,0.32681782392546666,12.736520389531051,-4.856214847676597,4.751315175008358
0.608,5.5497159126476845,4.984320019530514,1.27290130902486,1.9164472119517768,3.476615771066122,11.570641389599587,-1.4711322031661211,5.305644318646273
0.612,6.234750673628355,7.744636340528928,4.485116848517578,3.115482254685162,7.1150115558764355,9.581030335361675,0.9524820514219527,5.456436174239798
0.616,5.285291099550818,10.878703240367486,7.800930339662159,3.670844620704429,10.517614689013271,7.668595492028771,1.9041455296530785,5.294237071854695
0.62,3.062011158141331,13.37871253817525,10.650303765399826,3.562788080893995,12.99546083145367,6.585245243947838,1.3998071053201784,5.040053982000472
0.624,0.4368527085689493,14.511460755104395,12.571135366989267,2.956813158920909,14.122261412507441,6.568233255475889,-0.13395004370386232,4.928032380798641
0.628,-1.7108574116795126,14.097802653154929,13.336143658248773,2.0936939298919697,13.868714317263084,7.274353651196634,-2.1044688001618397,5.084581030848312
0.632,-2.9714878832360228,12.520910572542732,13.00682177204402,1.1716497103522556,12.562781952872456,8.029097675982257,-3.976021395480757,5.470243075455073
0.636,-3.592130599668735,10.474721276824027,11.878037766081206,0.2717920382539205,10.696387570645697,8.225473580185962,-5.393080513098312,5.900134038519354
0.64,-4.2766078249039765,8.602798295053162,10.32414400314616,-0.6451229849088236,8.686778606414634,7.645485916566713,-6.195362808943287,6.133326828254667
0.644,-5.725364448703317,7.2273435386833285,8.615881161342372,-1.6817919710703109,6.725629538818339,6.534626237409839,-6.3669623202381445,5.983779464591635
0.648,-8.179781232989967,6.284198546270943,6.811990079876296,-2.907720775233031,4.781606662447189,5.426114295314392,-5.986163462682157,5.408249523142558
0.652,-11.215564992906252,5.470866903953208,4.8014837248431945,-4.257955843026991,2.7385945809785994,4.842882480925255,-5.202723006514702,4.549269510862814
0.656,-13.886435061066436,4.517435599305145,2.477726511946912,-5.473402153839686,0.5834615268623793,5.055843721770543,-4.224741984711613,3.7140434859795732
0.66,-15.137425106549927,3.4335559594643428,-0.07423589855784485,-6.132929466883581,-1.4765398402524283,6.020714865240734,-3.2782794624166627,3.2866745812345926
0.664,-14.274933144149372,2.5935329415676165,-2.507921629788541,-5.790546757117113,-3.0412625009543035,7.475172273129829,-2.5368423248448835,3.5960717494851906
0.668,-11.282560672702175,2.5788410210265056,-4.33335444549823,-4.168278026874759,-3.698404927184754,9.093235253154035,-2.0620120714156656,4.785339908169817
0.672,-6.857503597906202,3.8358313791284786,-5.164089282573968,-1.3215718778066616,-3.263220456518127,10.596898861622094,-1.786305297667127,6.731128772868942
0.676,-2.162815218152332,6.339751716077103,-4.939771394759646,2.3036398175424324,-1.9244856304289328,11.772800939958188,-1.5600963113276975,9.050623795389129
0.68,1.5844755695544563,9.476125435749623,-3.982057953716321,5.965148834789943,-0.19192633894664368,12.425606963426503,-1.2493697817502607,11.203514371365372
0.684,3.542957902816056,12.260416601968473,-2.8162025736115197,8.857127038157387,1.363013974142234,12.357332003972374,-0.8180952687425815,12.657167364212455
0.6880000000000001,3.51790554100387,13.789894451125804,-1.8429027130639497,10.38337438110392,2.422726129346188,11.418067595940215,-0.33119944785516964,13.061000489429262
0.6920000000000001,1.981189995651789,13.695026296897595,-1.0481174560409272,10.36212582267018,3.0980163372598213,9.611590304122842,0.12993245935535924,12.371129665094259
0.6960000000000001,-0.15810152770131936,12.337886745074456,0.048417497931325215,9.065295214566333,3.8432058318844042,7.171888501161902,0.5687661778218853,10.857238661601514
0.7000000000000001,-1.9328086455786888,10.643963470938559,2.1303876600033504,7.069698782017724,5.153609754200545,4.535340406308819,1.1081487332960478,8.990113134853345
0.704,-2.6766448395297857,9.655945472294775,5.634205402285431,5.004549652533285,7.234030046977352,2.200580572960689,1.9047269357665755,7.253189988768327
0.708,-2.2358948525597953,10.018611651801962,10.365056155262607,3.323179834238317,9.818360872348023,0.5443624595235406,2.9928796049597395,5.959754288009208
0.712,-0.9663917074744859,11.647911194293386,15.430209907279618,2.204391888922032,12.253000976125975,-0.30386017237037777,4.168675862440978,5.167259299213583
0.716,0.48192331434222524,13.765405002025034,19.565240939687158,1.6089710402550281,13.808757834330777,-0.46057018833141683,5.022141380917901,4.724580441455146
0.72,1.5015044836171683,15.298607717029483,21.692239588412804,1.42846001402404,14.050250389049552,-0.16405384702864012,5.133925491900754,4.416366103197333
0.724,1.830371201734124,15.448138875687278,21.411586895431412,1.6144968082741116,13.06431255084425,0.38086824930303464,4.344215539301558,4.132435361377702
0.728,1.662489949286737,14.104784389750705,19.154581570163202,2.1969173546326033,11.39373085462745,1.0925760844518209,2.9272881051505237,3.9564631412695235
0.732,1.5172311473525042,11.884867189674708,15.918919152317585,3.198648892041035,9.704341930939847,1.9911716885537771,1.534683922967588,4.128421564438213
0.736,1.9244982378119175,9.76932741698505,12.737546759193378,4.517138364759262,8.385324494598535,3.097741771340907,0.8837874345166483,4.903049245429202
0.74,3.091744663589452,8.555451264695819,10.170133576607554,5.860466521769126,7.315758211723619,4.338168356480651,1.344080478149749,6.373244524450911
0.744,4.744539456389816,8.440202940384154,8.096111832538497,6.802428708619232,5.9534234149394365,5.52584000166587,2.6595389065697077,8.349102237989314
0.748,6.227720980462436,8.949870980882736,5.908875282144891,6.943531008724278,3.6916077719030795,6.4383505880377925,4.004344394049838,10.37777286046412
