Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.0127011996228248e-12,2.5011104298755527e-12,-3.126388037344441e-13,2.1600499167107046e-12,-7.389644451905042e-13,-2.2737367544323206e-12,-3.524291969370097e-12,8.86757334228605e-12
0.004,5.047027299462286,15.36714078094252,-17.003372069775764,-10.293440646108763,3.754092257966704,3.7582374118082953,-4.9526639121095855,1.717262926193598
0.008,8.993777755538304,26.825506726505296,-28.928508231526763,-18.226311924559667,7.039122223230152,7.014015118626389,-7.802369936815751,2.7515346878032005
0.012,11.12258336828819,32.07483187269622,-32.94554940043349,-22.481161164799204,9.576386380872918,9.379175361862394,-7.488050813965231,2.794580875636825
0.016,11.332185004415464,31.264508976552236,-29.577617325879032,-23.28498042471378,11.359912963101806,10.654883502868302,-4.482157817603309,2.080453524018594
0.02,10.129916135256394,26.6761379841073,-22.132954393062448,-22.118013913767413,12.577519866966497,10.854948184799355,-0.46567220224534367,1.2624008296151032
0.024,8.402502857574802,21.47546546654931,-14.85858526079494,-20.820640843709782,13.431024919213371,10.18554030563962,2.6032184217302756,1.0632918706400005
0.028,7.060687399913093,18.198542370735424,-10.874665133630913,-20.611757635827303,13.96241683041302,8.994887703277186,3.4904118430920335,1.8778959487116254
0.032,6.705894615664306,17.749548706210646,-11.002733286431749,-21.552238341495865,14.0063082776839,7.713057672137211,2.205440803312513,3.5607800745329996
0.036000000000000004,7.453518778507032,19.357331370642328,-13.984401335375594,-22.70172963712136,13.311285438873398,6.785120560613109,-0.1946936755501838,5.520187961595184
0.04,8.973635887660748,21.36977103295584,-17.715087445258035,-22.796009262757565,11.76072215051073,6.588902201115843,-2.3183248531819345,7.073597486935796
0.044,10.710336772053495,22.343041749171192,-20.621785601565193,-21.014868838687306,9.553601498591917,7.324345413395349,-3.2179404196830887,7.860779202754202
0.048,12.16073617685737,21.798674275472308,-22.36113724126011,-17.404006097497927,7.2133517271131495,8.91494985948043,-2.7891193253803976,8.074331831415861
0.052000000000000005,13.104525348834954,20.318501846907907,-23.579747556671236,-12.770374864174187,5.395642889993724,10.99184963568041,-1.6343537606983887,8.371376341359792
