Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.124,-17.81426996560353,-18.227012325680136,-31.538008730729715,-8.731578251826662,-28.04495002688509,12.050084599798993,4.604655662473903,18.697737411812454
0.128,-21.94928382092317,-20.92445103998196,-34.97132499018275,-12.06369420437808,-30.7660559612452,11.622347920021127,0.6113850795015878,15.609081265123109
0.132,-25.535204494798933,-23.00095145689295,-37.69213162871307,-15.543157331085041,-33.26117349133855,10.208259432693524,-3.579425243402966,12.083877733806048
0.136,-27.846585028900336,-24.2044049763453,-38.90309304745513,-18.417998832186072,-34.860186233557386,8.369093001692136,-6.5689586340322705,8.915395373192041
0.14,-28.643101796136648,-24.397397176230584,-38.1198846247712,-20.247462351673846,-34.92036503405541,6.815864020892491,-7.3170845073181,6.781746623769095
0.14400000000000002,-28.233052531920634,-23.642729078713955,-35.4368642173508,-21.063439974814287,-33.1897385965666,5.988489644019239,-5.771421661345471,5.868665298062297
0.148,-27.24333461969536,-22.19959756427022,-31.527033468943387,-21.22725819504683,-29.97175983068223,5.832968529679306,-2.9590996704621944,5.814852576817543
0.152,-26.25303673855683,-20.431308418717748,-27.388839788636403,-21.09511625411983,-26.03398176094123,5.919363913699726,-0.49223628760711335,6.000964858115708
0.156,-25.501343280164065,-18.668304902727584,-23.964616761483057,-20.726990293562523,-22.325168501879006,5.810524634285684,0.23966297019279637,5.983630101692938
0.16,-24.81286369210585,-17.07079889476873,-21.780543013703493,-19.834593017014555,-19.609630919267374,5.422258199611065,-1.2535752782361556,5.776600451675563
0.164,-23.778539178170206,-15.582209940216444,-20.772542059269426,-18.01552937249957,-18.205613025945638,5.123725084910689,-4.370954455378296,5.802896540463053
0.168,-22.057126628826722,-13.993070959292254,-20.382920001257474,-15.131301245637331,-17.9321632697895,5.496993077162756,-7.792341204957097,6.56029008325163
0.17200000000000001,-19.618225808727402,-12.097497417442526,-19.901706551230347,-11.581412308811565,-18.29468075246794,6.917338571494952,-10.195846096783953,8.24081811847907
0.176,-16.815487297597997,-9.884984436075058,-18.904702027742474,-8.275830353576481,-18.83381425215518,9.225449236519808,-10.918941838413957,10.547814998593026
0.18,-14.242066325667452,-7.638360279070639,-17.53057508184719,-6.26705260940787,-19.421615162558,11.70585530686617,-10.226428447915964,12.807118901066929
0.184,-12.469272980562948,-5.880976750759828,-16.429663394084173,-6.225015472998791,-20.347670188726113,13.407379117020469,-9.077154200229813,14.29524288098878
0.188,-11.811110570735536,-5.167782525658197,-16.393936377214345,-8.06026432323722,-22.12806997897019,13.629503982886035,-8.558486309450927,14.57088013182215
0.192,-12.241440948657896,-5.8235979822967465,-17.886137794230905,-10.92974361656087,-25.14936077006172,12.303552362964865,-9.3097899892756,13.634245816699718
0.196,-13.495945583561763,-7.771123424871632,-20.748590072673636,-13.659902269820748,-29.355203929827667,10.05389157811112,-11.226666029022226,11.85150205833645
0.2,-15.26177570651032,-10.523987052600148,-24.243372608389336,-15.37218877505137,-34.126882787248974,7.8822623059993475,-13.569284473431367,9.70564410766815
0.20400000000000001,-17.34617723459769,-13.375944556806928,-27.400278097451803,-15.959541189536083,-38.452827699282295,6.634559887958403,-15.375110087175415,7.5349353487488315
0.20800000000000002,-19.71969796239432,-15.681528336156475,-29.47147958717153,-16.140188409651785,-41.29490194429718,6.544705375647254,-15.928766568428841,5.410168268875395
0.212,-22.42292841980168,-17.099916600442327,-30.261354815240395,-17.04479142705003,-41.994590598866466,7.1154599834009105,-15.060506676487876,3.2062002661862152
0.216,-25.4230990228491,-17.692173630805144,-30.1654920762997,-19.559456359578462,-40.53855717463148,7.404305946128488,-13.157011168106237,0.8022004291537996
0.22,-28.505045132350233,-17.816650017832785,-29.89196265361693,-23.784534912706533,-37.53480882356507,6.547364552828526,-10.921195226742611,-1.742195894750921
0.224,-31.275525982383897,-17.9049767797639,-30.02873042888035,-28.90539310102048,-33.92933502555138,4.228334830806716,-9.04102755226404,-4.1564580046942865
0.228,-33.27944875404444,-18.238045813151814,-30.720526953023807,-33.549136308984146,-30.610260782847206,0.8437274167399664,-7.943667214295601,-6.093312512105285
0.232,-34.160667943735916,-18.830873310490574,-31.634937493290977,-36.42804598129675,-28.09822904230117,-2.705239266030503,-7.730282626934127,-7.336239916540535
0.23600000000000002,-33.77130349525248,-19.462312100915483,-32.195062983917865,-36.902804167003524,-26.445724685960954,-5.466856297074173,-8.274517774262563,-7.95654375801314
0.24,-32.17034293824565,-19.800064504316424,-31.919719673490704,-35.174423881536256,-25.34181310547848,-6.888099435502909,-9.376755404855544,-8.319260427761037
0.244,-29.539749179403998,-19.545358917752253,-30.686628710108266,-32.03993661853002,-24.350194284494478,-7.00903828531068,-10.866468726435073,-8.911332997808358
0.248,-26.073507094770093,-18.51618024805083,-28.758964667981104,-28.38346450439633,-23.124201414285267,-6.331506875764717,-12.615925642648904,-10.08627099516275
0.252,-21.919573160955224,-16.662224182893226,-26.585443318975933,-24.726076082301745,-21.510118196767905,-5.474441623079656,-14.47918781761723,-11.865209339308421
0.256,-17.226368450741006,-14.060874409091525,-24.546512604270845,-21.104229702308487,-19.561714305459873,-4.825075559705738,-16.226105210322885,-13.891524334924497
0.26,-12.264990039750387,-10.938908760646598,-22.834827307432874,-17.32428197394819,-17.52945610916555,-4.377835726302919,-17.554531346050226,-15.562461153950835
0.264,-7.541768912515522,-7.725229757514796,-21.533714304151772,-13.39955875769408,-15.867605974247283,-3.82637696003394,-18.193412750550124,-16.269568683626176
0.268,-3.7814021208640725,-5.053715835875039,-20.77251678111986,-9.84295332533975,-15.206203013228105,-2.836396923549273,-18.035394184243273,-15.647546244503474
0.272,-1.7513446050691073,-3.652549495345852,-20.790818300361707,-7.595231117157368,-16.21949902518395,-1.3304746169458213,-17.217181224764886,-13.72877310762101
0.276,-1.9865384999282014,-4.111863106760268,-21.82814785037317,-7.599567030935759,-19.379648153160247,0.3931582927064028,-16.081355837227193,-10.931823967134733
0.28,-4.540201542033287,-6.613944302693312,-23.904569779565293,-10.26084164391932,-24.66779409585706,1.7914745139737533,-15.02624050023644,-7.88610286028802
0.28400000000000003,-8.904966484046895,-10.772924231186948,-26.655159859670277,-15.120930890502109,-31.40294418014048,2.370603049812871,-14.32211708727425,-5.1760739617461695
0.28800000000000003,-14.147191053417487,-15.684886525541856,-29.344971737201377,-20.952736957125012,-38.301834160306385,1.954248868179775,-13.993445466168623,-3.1329024302701782
0.292,-19.20723590443322,-20.210747228751984,-31.102251521655717,-26.23830784743734,-43.807500721072074,0.773998093971386,-13.82868867999889,-1.7746498403105306
0.296,-23.230867235431106,-23.381366631387436,-31.282062561063185,-29.778864709443496,-46.5985205040256,-0.6652506698492289,-13.518957441837301,-0.8988815483187409
0.3,-25.786458208338672,-24.74012149224268,-29.79072247528717,-31.12809355420086,-46.07796832876886,-1.8515761285129884,-12.854286281817167,-0.2631389609384769
0.304,-26.895851717882124,-24.466138977034575,-27.188978071689576,-30.64717832863073,-42.61665144971823,-2.501930178014618,-11.875396509310576,0.24873230117168532
0.308,-26.888590622717743,-23.220110400588965,-24.477382295346445,-29.182539052282095,-37.40466810553767,-2.647385811637605,-10.885484277863725,0.5594427321339026
0.312,-26.175597434295923,-21.802494374752996,-22.649050788975615,-27.567906596392163,-31.965459692701074,-2.5395082318357254,-10.324703984734697,0.44728377497335714
0.316,-25.059714381541312,-20.801196753555928,-22.233931968901743,-26.227557303692834,-27.561490083834883,-2.4403955073455563,-10.549150379922366,-0.30508532057001503
0.32,-23.662096644176472,-20.396530695754223,-23.077406011332414,-25.062247250132373,-24.77318368497629,-2.421398560645457,-11.63132026050971,-1.7278818685331316
0.324,-21.97475484385177,-20.396104244635012,-24.457454361867235,-23.621859677716543,-23.437065274355746,-2.2835650510655796,-13.28331200418586,-3.5405433809396527
0.328,-19.966433824851265,-20.433794012103817,-25.454596719599067,-21.42061494805057,-22.91698858439929,-1.6637550016446312,-14.941739830371944,-5.177012135567566
0.332,-17.643452696510394,-20.177865106674176,-25.353544394949836,-18.19041143128686,-22.50657162332493,-0.2730903353110534,-15.974212564439767,-5.9720768594997935
0.336,-15.043679619733894,-19.441149585024277,-23.897669836303294,-13.963321870589311,-21.750218557620883,1.8766811585728647,-15.916841154071449,-5.432311909024975
0.34,-12.189190245984491,-18.167806589922748,-21.322227453161418,-9.005799180023814,-20.55671947707833,4.402230899728465,-14.644315397566743,-3.4642690767282147
0.34400000000000003,-9.056636716861021,-16.357513370765105,-18.19668756064482,-3.696966623541016,-19.11101499456629,6.68847821015197,-12.402146324316618,-0.438978824746755
0.34800000000000003,-5.607417915056317,-14.014026286866851,-15.165411788098595,1.5600454738564054,-17.67644421761014,8.185042125426435,-9.678733464277911,2.9441125459727573
0.352,-1.877605520731663,-11.174845114499362,-12.702414761287287,6.357791528239943,-16.421303810381573,8.692851906295118,-6.981650611774626,5.936168728085022
0.356,1.9206670515945916,-8.005594265174182,-10.980703926392607,10.268754015101877,-15.369846873458414,8.473648224396356,-4.630422446922921,8.045360947623067
0.36,5.361947240010295,-4.872207263853738,-9.897242426232538,12.857945557038875,-14.481165682532719,8.127124159615278,-2.6456368132212447,9.232807547455195
0.364,7.865722426006869,-2.3191464840963363,-9.215355043079512,13.757596846817705,-13.774900200989919,8.271626204606036,-0.7878940844432236,9.90573091285114
0.368,8.85547653158551,-0.9160987314151043,-8.721333976859,12.784556959096562,-13.379942194315959,9.184126173606273,1.2694447656479042,10.687131722437243
0.372,7.968858036341544,-1.0295257165970497,-8.31369801690471,10.036007137703791,-13.457338286544655,10.58817176409957,3.7295131420148664,12.058452985424992
0.376,5.228070833492438,-2.6328265308603704,-8.003176862219902,5.909461646428667,-14.043678133377284,11.729566290666526,6.515664814670572,14.068323150445394
0.38,1.0825055507739307,-5.264634434104096,-7.860608061369362,1.0245805872980327,-14.926440361045707,11.737213245627117,9.245028426532144,16.267367909897075
0.384,-3.6916370115311565,-8.166319106937863,-7.9497548640147215,-3.9093934711664815,-15.645526372615791,10.105271451100634,11.356359258841167,17.924858191791827
0.388,-8.190372368059798,-10.539665205802748,-8.258266399817103,-8.219673796251982,-15.622424585560339,7.030757387010681,12.337923949355854,18.41119193925897
0.392,-11.616083202676009,-11.815768758123909,-8.643216055392486,-11.358010068079693,-14.364864573842851,3.4086764894796033,11.951775592099466,17.527393236731314
0.396,-13.466957244515925,-11.821300932916756,-8.826518828989265,-12.949550162264813,-11.666248654750802,0.4616413509972972,10.345756692111081,15.613835911948627
0.4,-13.62851089828996,-10.783180622353143,-8.468522023823766,-12.830567909757974,-7.716618745362439,-0.8181295830945601,7.993886404300156,13.377736183864727
0.404,-12.350158857002498,-9.193727078582356,-7.3127429115794484,-11.0953485215216,-3.097009762635821,-0.12229968983137951,5.496345504012879,11.534072451536758
0.40800000000000003,-10.122099701588013,-7.596352982505778,-5.327644885512086,-8.119752359101994,1.3624994977575398,2.055408765426364,3.34623242699854,10.456184476600356
0.41200000000000003,-7.486719638087152,-6.3668131697149875,-2.75969867996821,-4.5035472861084145,4.8358799613992005,4.68864553795629,1.7714894281450597,10.037651112076219
0.41600000000000004,-4.858366167922441,-5.5816692211428744,-0.07223601761370446,-0.9136344023969514,6.772814067415538,6.740848791619101,0.7194800426182155,9.848063698706937
0.42,-2.4272533069074598,-5.025672569504309,2.192608338623131,2.1163513810911354,7.077776505199836,7.667453486368686,-0.02981732497755729,9.475369969988606
0.424,-0.185975484954497,-4.336559811849838,3.5637136244342855,4.341680536477611,6.1119585291514795,7.641441088952888,-0.691152820242678,8.858905550990585
0.428,1.9516182856907562,-3.2174518902762657,3.760823546164147,5.8349541209794324,4.522668601709938,7.3863751229437185,-1.342166472478084,8.38840766992098
0.432,4.0022731623971595,-1.6236812280150161,2.756454518152168,6.857110033113486,2.957868310382196,7.722852840440737,-1.886514496781956,8.680601657321404
0.436,5.811568225137307,0.16325848902431517,0.7658367894568983,7.633649632684865,1.782303762115589,9.0955895272009,-2.1262184942472686,10.162549311414296
0.44,7.06990508574836,1.6298657152278793,-1.8284762325740758,8.164991927511437,0.9272988348689069,11.342198984777497,-1.8973435907660132,12.71560592124115
0.444,7.434010454530835,2.2485727544999463,-4.585871678044555,8.185088694702813,-0.050583892595113866,13.808064812924385,-1.178973337656089,15.612116006508586
0.448,6.703008762788386,1.7325872912145996,-7.0906468940891045,7.308303329346018,-1.694014171510048,15.711473810592906,-0.10300506625821981,17.800152830384377
0.452,4.964391036295865,0.21101193790286743,-8.981021884720008,5.29284823030946,-4.265148611127529,16.529289986551248,1.1210988732386795,18.38468671763121
0.456,2.604324956908158,-1.7907566660646808,-9.96445002012706,2.2561925216945156,-7.469591988719344,16.18511439167105,2.3214962967349493,17.04105759467211
0.46,0.16637747180743645,-3.560353429031693,-9.860145225123233,-1.2930720915603615,-10.455716513704942,14.978314656990733,3.4567620286907186,14.139593112505736
0.464,-1.870242167836068,-4.50532781154152,-8.671209207014385,-4.634639232246968,-12.134035069878337,13.350128532364579,4.624340227332368,10.52762191621423
0.468,-3.274860220452638,-4.403001095522654,-6.635986551372753,-7.138200328794369,-11.665035646056253,11.650981350066559,5.970168550970811,7.094681554574436
0.47200000000000003,-4.106304517440776,-3.4623588238642924,-4.203093271418538,-8.520696196194194,-8.87470993233228,10.044894055831264,7.5534779412200805,4.371588324223012
0.47600000000000003,-4.591610239236843,-2.1755921267830445,-1.9120513550128635,-8.916007874915636,-4.384933255327269,8.580989066766506,9.23649289085779,2.390498661593483
0.48,-4.932009591916994,-1.0627508827687961,-0.23530638197394182,-8.746282954187905,0.5993726288058951,7.3342932098939855,10.657926314223687,0.845894005473383
0.484,-5.170115355833332,-0.4632878009626893,0.542449757309555,-8.483419711214992,4.738837625233032,6.479310727462234,11.32802414377079,-0.5622817729290546
0.488,-5.199058268960471,-0.471245631547049,0.3659335182669565,-8.434384173258422,7.043856616385938,6.218553113570124,10.819414383324784,-1.8437456661959004
0.492,-4.897416395981736,-1.0094213914740067,-0.6286606430346637,-8.648916108772369,7.184034227796133,6.610735049375762,8.975875871745984,-2.685728027911864
0.496,-4.294098379554043,-1.9605049720952366,-2.200953859760716,-8.972931425435604,5.504257214213908,7.433221854300882,6.041981750347077,-2.6763837519356457
0.5,-3.637174440277704,-3.237740436934814,-4.100897106754928,-9.186232037403556,2.7792326843303954,8.220036946640448,2.638014678966101,-1.6308292216072005
0.504,-3.296026339683749,-4.748345187266409,-6.12721963230706,-9.121854006633953,-0.15504798936342468,8.489946910590334,-0.4484807329947671,0.2061475991736188
0.508,-3.53018351282617,-6.295292782546198,-8.122418163216707,-8.70589730961899,-2.7021602144009194,8.039740504253814,-2.5778859319345884,2.214501423683032
0.512,-4.28011962186747,-7.530574089121615,-9.923297854187354,-7.931309249997071,-4.62541027039299,7.115214215803917,-3.5385440443221796,3.6834653809664815
0.516,-5.131179937464367,-8.054296173399734,-11.335431360757411,-6.8249759542031825,-6.000938757931294,6.327869542281633,-3.6554508845094915,4.158008549925853
0.52,-5.503111352731366,-7.635431637477723,-12.180235471989704,-5.451794012299615,-7.08056837322556,6.343501357368723,-3.6384395034642694,3.657549216553889
0.524,-4.987787801038166,-6.423053712674914,-12.394846791569535,-3.9499064886862243,-8.151798787937196,7.514475780362773,-4.219519968166196,2.6661180461796903
0.528,-3.6349393260470606,-4.978085891055571,-12.09796044337918,-2.54710746459898,-9.41756884820461,9.665223512571401,-5.737730714365398,1.90913150501774
0.532,-1.9863549935753326,-4.042738473578652,-11.544869434569364,-1.499920827300798,-10.891653824719242,12.162370922760601,-7.883057761336886,2.0501172601311737
0.536,-0.8178306327611153,-4.142026677190302,-10.967055097097045,-0.9555653909771991,-12.318856048574048,14.234793017987386,-9.75133961351571,3.4709810714948617
0.54,-0.7057998946097541,-5.23286551878391,-10.382033927539624,-0.8120225045173584,-13.161315899378792,15.36172161229365,-10.207844266608163,6.214462395067585
0.544,-1.6657080269751532,-6.638092164009663,-9.509787409589194,-0.6853137128673552,-12.712395882208398,15.508944473459906,-8.414509603457645,10.056044565345474
0.548,-3.0861121957752857,-7.3437350590986625,-7.8721620988873156,-0.049278877358119644,-10.348083869064908,15.07283866670241,-4.264984431183848,14.590711863294018
0.552,-4.0187977882133055,-6.528075331564196,-5.048277269163577,1.4956181043477272,-5.844300070138843,14.566600561591713,1.491876464104962,19.25163230074986
0.556,-3.696847212477678,-4.043445222186961,-0.9794473076680106,3.9549741961114933,0.37405155781129906,14.246276176741276,7.5032090561605855,23.283820404995822
0.56,-1.9911869807044695,-0.5659934351605216,3.8449151228771825,6.833670254734443,7.209355082268871,13.920935532705244,12.328185411690129,25.769238409477566
0.5640000000000001,0.46008809758382085,2.6899821169818097,8.453495245190311,9.289031592863921,13.167238123149104,13.078087425795957,14.978248211342589,25.809515965002447
0.5680000000000001,2.5439557043882814,4.559511570827226,11.718699194460669,10.497858953530681,16.868246167808707,11.252111685722411,15.228936857380859,22.856113195741273
0.5720000000000001,3.243300709076948,4.49741776176586,12.818869354097842,10.057376064843083,17.58375349301764,8.407319195264563,13.590697999010445,17.046949875117207
0.5760000000000001,2.185162749498204,2.8207752664395684,11.610151057400003,8.209028105251036,15.533667299344984,5.095973586784339,10.989430661705455,9.35403713871392
0.58,-0.13147680194038003,0.5078040787248028,8.70645420601727,5.755592048211838,11.783206233643227,2.2779413711737106,8.340449913045632,1.4004932477055263
0.584,-2.5678476393422898,-1.3320144980175428,5.208706220730846,3.7000595390740045,7.765372038447936,0.8789937413932876,6.216300112397448,-5.036041461609102
0.588,-3.903189708057198,-2.0031205477212097,2.2271337759394783,2.795900563522082,4.668073832329924,1.3215745025274828,4.738515697353023,-8.642807865823215
0.592,-3.419412590942784,-1.4981149134069938,0.4311258263222726,3.2346662085232083,2.980275330878726,3.286079861892631,3.7002814869470058,-9.035229897344834
0.596,-1.2163629611887927,-0.3867413830305395,-0.15749544763031054,4.6199628383585605,2.40343468014305,5.843656170533222,2.7923821724463096,-6.840780086188033
0.6,1.8902096443320033,0.5759045845233004,-0.060674331740926846,6.222496737103711,2.1322671824401596,7.899812347971874,1.7845415235236715,-3.357486208474711
0.604,4.809508984811032,0.865435858421165,-0.019060971474004873,7.367101886971113,1.317206122366997,8.728008749163337,0.5931489785883741,0.04933971094737899
0.608,6.680049460642294,0.3878381680435723,-0.6314778291581433,7.728263333388895,-0.5429266737195348,8.305415436661406,-0.7590572128530084,2.494330350752307
0.612,7.176145998731499,-0.6126807390344311,-2.129635834362091,7.392939995379834,-3.450031781648022,7.266824967702178,-2.226081311020039,3.7959914675238906
0.616,6.490409848356649,-1.8277891088455362,-4.362608171743943,6.690597742817772,-7.011596333298598,6.518438086401147,-3.7856388724708268,4.317878058798215
0.62,5.055426391098081,-3.1277301966297273,-6.948598405080588,5.922079771531401,-10.67218017980474,6.717058374986664,-5.4165022958317195,4.568280672691117
0.624,3.225677030349857,-4.606788939648254,-9.463567153243162,5.176697786212742,-13.90016581536429,7.908049341924652,-7.029415845403378,4.824565869151456
0.628,1.1446939843277733,-6.399374354222573,-11.542802199928701,4.352602827510282,-16.22035315754931,9.512326721552427,-8.403994215101989,4.9952338718380815
0.632,-1.134104654731118,-8.411518713682653,-12.860249658334965,3.3571390197851088,-17.13232015405299,10.655666741212599,-9.197465014739691,4.771275355154785
0.636,-3.399628226369714,-10.175062652094766,-13.066966312806699,2.3397869860627907,-16.070325353456553,10.653415147323813,-9.036588226834738,3.928790926072679
0.64,-5.133150080976634,-10.95825606039108,-11.815564587860422,1.7692262935651684,-12.543945159371106,9.383275021364625,-7.674381514183324,2.5543643239668654
0.644,-5.620447935420771,-10.106057403917305,-8.919038875686226,2.265759303034258,-6.453213889087749,7.356693788008897,-5.140100603203905,1.0462693843533089
0.648,-4.316386764199365,-7.423099780352231,-4.565649706454792,4.25790319811108,1.5981633274815294,5.458351481441468,-1.801915963030865,-0.11601756160757759
0.652,-1.2547620846333984,-3.3700576664788855,0.567459848477256,7.656773028286523,10.234857325282064,4.506159514824503,1.7049353059447867,-0.6706842933781445
0.656,2.7690945678223216,1.0545619759112128,5.425274655161672,11.753253672565393,17.624142159012592,4.8732669340431585,4.6649783728393,-0.7258208328357796
0.66,6.421067863891494,4.713156979793723,8.910278623253646,15.441871479466897,22.106455995638555,6.362751578804819,6.522300742052153,-0.6599335154203345
0.664,8.380085069454253,6.800102959622734,10.291790512897308,17.67222406398298,22.84182755299088,8.369491784571665,7.069923746346603,-0.8311576208670886
0.668,7.950752984252745,7.14772150889587,9.483796667465015,17.90548460551861,20.147427699806258,10.20583102183059,6.496547760505905,-1.2980207500404504
0.672,5.412951727283826,6.216632232421489,7.040252231969134,16.342286903367665,15.333547090827437,11.400683122504915,5.260458161876954,-1.7522448877555235
0.676,1.8934529646608098,4.785893254385542,3.8570822824208904,13.795472956883543,10.091294527259436,11.814298646975203,3.8447258901281884,-1.7188119189336248
0.68,-1.1780293057927338,3.5289737324800967,0.7373850534335133,11.278020279234909,5.7381522759086465,11.56044477767307,2.5262561978966005,-0.8916423282903452
0.684,-2.7469405864037526,2.6990810449577225,-1.9467898052761257,9.523531280294833,2.7019340614363045,10.846426231431337,1.3010637747764804,0.6409471008353194
0.6880000000000001,-2.5910792578931705,2.0867996020124906,-4.311113903964838,8.688931776351637,0.5135694705125502,9.864347376047021,0.018372262345451418,2.4553127658030007
0.6920000000000001,-1.3175245052028686,1.257000973848676,-6.711913964720225,8.387736571417577,-1.7140034267198985,8.800053359309459,-1.356204844941999,4.109119124566405
0.6960000000000001,0.05476688116254991,-0.10773151206177545,-9.370907653839822,7.999357541732763,-4.627056275554594,7.903524846924938,-2.532214692265029,5.500192408736439
0.7000000000000001,0.659691532157467,-1.9705366247644633,-12.132518493196244,7.04283179213985,-8.19250077582393,7.5038407419194755,-2.927075179790336,6.981984765245443
0.704,0.16220022764207442,-3.96513690558902,-14.53214510990739,5.391344833077142,-11.746818252194032,7.882281132053777,-1.9944637289219145,9.097872945709241
0.708,-1.2521070516082773,-5.671300964037471,-16.139236368539912,3.212395128070284,-14.48478096234328,9.023085204113954,0.27988043678124086,12.040105297572836
0.712,-3.204469697284253,-6.962515129942801,-16.9439021613191,0.709203029839955,-16.060337041207788,10.387936896606561,3.0169879802755304,15.158906086240222
0.716,-5.498545434279777,-8.183142444976681,-17.50188479917165,-2.1179182015175115,-16.88663678689494,10.925058783552345,4.52866160492465,16.907442895875647
0.72,-8.258386980498699,-9.990953207228017,-18.677825845490133,-5.483646701209182,-17.891003212036424,9.418651241301063,2.946059327193666,15.39949204677555
0.724,-11.709479970240523,-12.910563475972594,-21.086022587109596,-9.55592568230037,-19.83671451371532,5.092938563938333,-2.813314973163301,9.38727794973579
0.728,-15.73951928263864,-16.819357855199087,-24.52462681332503,-14.071521724482977,-22.601566311317868,-1.82634383040363,-12.220413004543616,-0.8336091074370415
0.732,-19.55158023986121,-20.67624882505828,-27.75452115914186,-18.09663838104092,-24.881462644109547,-9.923986761183869,-22.936626102011473,-13.1320553658054
