Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-5.684341886080801e-13,1.0516032489249483e-12,-7.673861546209082e-13,1.1937117960769683e-12,1.4210854715202004e-12,4.433786671143025e-12,1.5916157281026244e-12,7.389644451905042e-12
0.004,-12.117511768683983,-38.54261622980738,9.739113598296399,13.951161365990458,-28.714831788054056,3.6643234947000565,8.393837967837214,12.708065314979649
0.008,-21.11656342164156,-67.05099455656497,16.443119984665884,24.643919785503925,-49.87047082211083,6.961843166933363,14.331653114195205,22.482406165067005
0.012,-25.213307898612243,-79.72693197467163,18.604571900917335,30.291023754912516,-59.09136845639259,9.67874437279454,16.49120324071174,27.659766347987897
0.016,-24.609673515851625,-77.15165561633412,16.94319100911565,31.27575309951294,-56.79505179634893,11.81627162964412,15.235760820648181,28.448321883415474
0.02,-21.15997037387882,-65.35262052712628,13.911156463398584,29.733763482281034,-47.49435076135103,13.523551391636374,12.320020282017424,26.575315419525623
0.024,-17.28134145525121,-52.42718404315383,12.310500082432753,28.284319445254198,-37.256730206970985,14.941271812851824,9.921322957609107,24.214420132713144
0.028,-14.748979080455968,-44.622121401693335,13.801061640497267,28.634038227796424,-30.752200670290733,16.062706770961086,9.540954423728294,22.824384019540275
0.032,-14.034622560775802,-43.92579846129564,18.125153772301218,30.81962924719869,-29.43819468831154,16.70564135528241,11.35554669658518,22.539973483404083
0.036000000000000004,-14.466604969213506,-48.20917250692128,23.429801312489786,33.44861410635448,-31.67633048092145,16.609229184488754,14.317710774233603,22.390060980315525
0.04,-14.980567287042334,-53.42879707755691,27.41444790941557,34.70155375402672,-34.42902468831866,15.591972304030264,16.880756856297864,21.122054395560212
0.044,-14.900857768868093,-56.324373046821364,28.60573202258098,33.45625200100599,-35.340460613618944,13.666248800183553,17.892675601448445,18.06867957750444
0.048,-14.287074058664814,-56.04615843988947,27.024410744854066,29.883039951933227,-34.002190856199775,11.043072991447843,17.150509005787455,13.543332638909646
0.052000000000000005,-13.719938170454839,-54.033226128188176,23.958095658619527,25.23995813536186,-31.84048996190745,8.064445385899603,15.370678880760636,8.606570677131117
0.056,-13.7862676009687,-52.588885765585104,21.077808729723756,21.077561528881887,-30.938411204158456,5.108874483023783,13.659612361016684,4.42244352866976
0.06,-14.659439340679285,-53.24922020791317,19.46490058376787,18.37204370777735,-32.659400527580914,2.5172870008755126,12.832123652673317,1.6322570518450448
0.064,-16.023790657179006,-55.93887254439008,19.106193889404807,17.083410677185128,-36.884071689912474,0.5594853018831145,12.957985625414096,0.09253219868298856
