Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.268,10.353726060385526,33.66999083082832,-1.2041883211522828,-3.6158794024965175,25.60301031944065,-15.29351563190215,-7.685024605114878,-28.51061990060575
0.272,10.838955268440635,32.63265462407682,-2.9180245862417946,-3.382792965148777,24.80418091319981,-15.173690758872223,-10.39180596495845,-27.973148619748823
0.276,12.225667406651171,31.727641991731268,-3.2739642701583582,-4.0267908154111804,25.043752694787283,-13.85343507768955,-11.728866660699875,-27.15294638010572
0.28,13.364713767195664,30.77757020218408,-2.35056222408846,-5.707187069930044,25.543330382512757,-12.084702862157346,-11.799744600979434,-26.2809364546154
0.28400000000000003,13.07969952563492,29.590377337716756,-0.637269659330193,-8.58376302135179,25.42028502080434,-11.006660373759328,-10.91310298554254,-25.720321875499103
0.28800000000000003,10.781760609870734,28.13511082132224,1.2013295678841263,-12.622392082647945,24.219075516005795,-11.471422658171178,-9.402065755428522,-25.781350122592272
0.292,6.786151455027979,26.60002320060198,2.61130224054196,-17.414749383459878,22.163319991192296,-13.510742234245772,-7.498648410337903,-26.578077435442836
0.296,2.176764047640992,25.2936546269898,3.345998302664623,-22.151164820948136,20.00716359792539,-16.272204739820992,-5.326752802566521,-27.99538507996189
0.3,-1.6987211896204064,24.47219161220373,3.4796530421017575,-25.826675744411617,18.61696762566624,-18.480304425429875,-2.993513129378689,-29.778157264011792
0.304,-3.8331958368562074,24.20013272626931,3.2670127883387092,-27.60230519556578,18.52958845570191,-19.146765952528114,-0.6937923585479382,-31.669373727185214
0.308,-3.9713763499666213,24.3125462279857,2.952089323157808,-27.1486872823904,19.711320829244087,-18.101953925663874,1.269781799829298,-33.49233164978408
0.312,-2.6586447404962126,24.474849312600043,2.6368634132623336,-24.797877548817112,21.601011927021247,-16.03427668428515,2.574242564316002,-35.129414587523314
0.316,-0.9199662936412105,24.332064338691996,2.2789708781733315,-21.410948475227883,23.396297172850907,-14.039203376828452,3.005910642858418,-36.43540745187765
0.32,0.27480016247331474,23.722743691485505,1.8003063969831716,-18.01972628991451,24.447241560752673,-12.972969465162933,2.552211390214211,-37.179487780874155
0.324,0.4849825706646511,22.828632751676516,1.226411536692357,-15.412301484182771,24.548488627569675,-13.009987971532258,1.405964488099393,-37.08503151556428
0.328,-0.0343310560492025,22.13616262158979,0.7422596742073129,-13.85732121739165,23.966822341424717,-13.65387875357207,-0.11265525309370172,-35.9662812840629
0.332,-0.548366808672708,22.176460667299015,0.6164327815955071,-13.084819605861721,23.19967447055469,-14.167562164848485,-1.6669462684928247,-33.8773085301354
0.336,-0.3061027053734282,23.180340940130538,1.0309558954669287,-12.521010767042444,22.632982187454054,-14.117519002639131,-2.9913362668617847,-31.180074384376766
0.34,1.0191316528402883,24.886870500325585,1.9102983335971881,-11.649739809216737,22.33133717155957,-13.680093775739666,-3.9294762970434416,-28.480319006393554
0.34400000000000003,3.139389895454343,26.626106943271274,2.871348396218133,-10.310357219211433,22.06652106176083,-13.522672585570081,-4.434683381355995,-26.42923054228128
0.34800000000000003,5.292521613404503,27.62698631270352,3.344909731570557,-8.783260782060628,21.5235631939181,-14.33120008907645,-4.5510731867551115,-25.456751904281617
0.352,6.623982621727728,27.373727794640104,2.8357598896295633,-7.618199855520361,20.52278153140496,-16.29362126075975,-4.3770970036842884,-25.549260200398912
0.356,6.604246588513156,25.824968801991364,1.193765012251077,-7.318479741284076,19.126071472119225,-18.872791726435842,-4.024783860220674,-26.20862934858726
0.36,5.279566371368772,23.416183376272933,-1.26110468257114,-8.072573511301382,17.60413147538356,-21.025615970037236,-3.5802546505668538,-26.652694632858285
0.364,3.240453657927951,20.850103392236843,-3.8331197576972373,-9.666563646707942,16.30451062258972,-21.76202214849947,-3.0636125314071094,-26.169824632932617
0.368,1.3216191296349717,18.762603374004573,-5.742093910444534,-11.617191738484127,15.482354376205905,-20.70752156993862,-2.408009847385795,-24.465317222821195
0.372,0.1874833118192809,17.421783679678477,-6.471313539470183,-13.43249104602488,15.171368559752326,-18.324883322769594,-1.4809653498675504,-21.81612441739093
0.376,0.01909354983011191,16.622621785646874,-5.996196379939016,-14.851976052141818,15.163668496198799,-15.679064860850364,-0.14973636939122104,-18.93842890098626
0.38,0.4825309066686687,15.873162270370887,-4.772800473919835,-15.94114359880354,15.135656768307955,-13.895378028379787,1.6141489560207374,-16.6540589350357
0.384,0.9837295886013868,14.760778148726223,-3.479560264355131,-16.99336834518278,14.860020235851758,-13.61403954866751,3.6557385231529738,-15.5200844603441
0.388,1.05708759604418,13.271794010032604,-2.6491640299393158,-18.302860097531436,14.371580569166987,-14.727593946771373,5.645817460407537,-15.594722079787
0.392,0.6574248344667621,11.850286349387904,-2.3845343932591976,-19.93327826942713,13.977691743782923,-16.491125374931336,7.199957908721912,-16.438481008407575
0.396,0.1785269405055261,11.149269545979173,-2.318691891055435,-21.619579446270805,14.101205398667,-17.91670202621292,8.059379209129506,-17.346062020188214
0.4,0.22739712851410498,11.662212972117686,-1.840919901841305,-22.853066677963966,15.067628501445578,-18.219505048640812,8.219176353883519,-17.686861224751077
0.404,1.2934430299523818,13.450595793287926,-0.46264873938345663,-23.09918041213976,16.936160249976023,-17.095429342920696,7.9336587934532865,-17.177503827731385
0.40800000000000003,3.487895855371326,16.097964176560968,1.8674918255534307,-22.03102854073153,19.433162091413408,-14.731592612695938,7.580043636219494,-15.946049253223924
0.41200000000000003,6.480225308421607,18.88548868961009,4.670672061964912,-19.664087004157587,21.997152762521225,-11.621424507238219,7.450504611689282,-14.367991237947926
0.41600000000000004,9.659979183369707,21.099071612919897,7.124537922724411,-16.339279716776346,23.931445507732455,-8.335766160746545,7.600180267320874,-12.791262151655626
0.42,12.426775656038393,22.332174257649097,8.425027297381314,-12.596633590110798,24.6427651380532,-5.36553425169275,7.827682079172792,-11.336216741377203
0.424,14.436536875633042,22.626401832248057,8.145584978043036,-9.01452902533065,23.878010197459787,-3.075556561473444,7.80801199982398,-9.88347099613682
0.428,15.67263516195973,22.381280801239335,6.4206428585868665,-6.07183194822712,21.853458740665815,-1.6996171699668972,7.304322160687511,-8.228988929561904
0.432,16.314434031996996,22.073142992216212,3.8679580677236465,-4.0672832999528055,19.181418337033513,-1.3199817829894545,6.337496201087956,-6.291041270835779
0.436,16.5149612896132,21.95568240311113,1.3092275970761618,-3.0933925344855293,16.621819176750662,-1.8086641136660102,5.204041186464979,-4.222766523264941
0.44,16.256400534105733,21.94231527697144,-0.5686241056958332,-3.05644722451318,14.788041057577326,-2.798244735930013,4.317644445757324,-2.36775057862467
0.444,15.387789201277027,21.717285912133637,-1.4504556462768026,-3.725465815644408,13.92780967772071,-3.7568371821400985,3.96556844634566,-1.08850751663008
0.448,13.814342743738518,20.982447585976512,-1.4344330338374967,-4.790847234043159,13.865444121553502,-4.169013270413435,4.126171270909451,-0.5548244487524983
0.452,11.68280032582594,19.653477256848895,-0.8859689598623071,-5.931800109497134,14.10874994679861,-3.7527615862019825,4.472029395352807,-0.6179562266701426
0.456,9.424218324030665,17.89611549177468,-0.20241423715793783,-6.889037775915558,14.071324252568647,-2.588634948961549,4.5659431277471825,-0.8623800317843466
0.46,7.63124019456442,16.04899393005892,0.39351782817964587,-7.515179809146408,13.35653030951242,-1.085518273518737,4.137749930449646,-0.8156297727481583
0.464,6.812971075767902,14.493287803478548,0.9392845404640102,-7.786772011240627,11.97618833752578,0.21450022537295244,3.2836185194870895,-0.20811118983455223
0.468,7.146957474676519,13.531840921450462,1.6620699961327077,-7.7783088304203805,10.37306831662252,0.8919992137015851,2.464869091752029,0.8602597465895112
0.47200000000000003,8.366486456407777,13.317120263391677,2.8115714955809645,-7.601303982687941,9.218302236504156,0.836533168537974,2.285321153472568,1.959013949874178
0.47600000000000003,9.845072884484804,13.823758975101484,4.476593762135174,-7.351508872979714,9.063786673209997,0.2586197497437075,3.1602029772539497,2.5445925958315723
0.48,10.86267342855963,14.878920918673511,6.469456258610971,-7.098485600788978,10.04250764455902,-0.4738412131459455,5.0485860931937,2.226936459431477
0.484,10.915231661022032,16.214401688249627,8.338494335147956,-6.913225397658268,11.773688095880589,-1.066862129745176,7.39519420157659,0.9400778539195276
0.488,9.918554646297265,17.512496762957458,9.51428443583226,-6.891264047055513,13.523526211177298,-1.4643910437726788,9.3339518372336,-1.0524014961882031
0.492,8.21482278061112,18.43569056866694,9.532621579113425,-7.133976914253612,14.523617156445802,-1.8468736504166405,10.064244866836553,-3.3056653389339754
0.496,6.38163598233484,18.668797708713544,8.234008006892997,-7.68986669227289,14.2883195153352,-2.4756104640869596,9.215083435519748,-5.406639535283025
0.5,4.970007833929508,18.028164410691225,5.851848933802384,-8.489512044025059,12.812609155433202,-3.519177796765533,7.012911343383799,-7.14131509448527
0.504,4.2893223487828465,16.587810875178768,2.949355879590362,-9.325647177645505,10.56229713956732,-4.957932080843067,4.17319134421762,-8.53380108960005
0.508,4.317372264425755,14.719139261630634,0.22173728612408183,-9.910717837136929,8.257383696823199,-6.599865465340124,1.5830507296307181,-9.729275131457259
0.512,4.757886335722074,12.972088433869818,-1.7496747509351867,-9.988100781459462,6.554447559756019,-8.191160024087798,-0.06851752383141374,-10.785893652706308
0.516,5.195183453714906,11.82382071463102,-2.6829442861138366,-9.442653914758452,5.7857989579953255,-9.53077464320683,-0.5338636313116893,-11.516965450270378
0.52,5.284513134979457,11.449121437934226,-2.6453313684108952,-8.352846647076376,5.898265481424035,-10.506525689910662,-0.029905038544296048,-11.503631665173984
0.524,4.905560761113357,11.647376821050678,-1.9501836667111032,-6.9450700418162254,6.600239042419646,-11.051948727676297,0.9531217777950758,-10.289321676673044
0.528,4.207193385130665,11.959934744120893,-0.9732121079820271,-5.484987206805064,7.590192697690286,-11.077369369178985,1.9365827006518446,-7.666377250845933
0.532,3.513743300965901,11.895926492895548,0.004196577279685698,-4.174874404083946,8.689360139877882,-10.445596558703656,2.667340849317619,-3.8924721267794333
0.536,3.143459183913115,11.15633200665437,0.8593719016125192,-3.107404473184003,9.815732764780705,-9.02990190860692,3.177495873498978,0.3072857662088344
0.54,3.2312777118037186,9.75887682177699,1.5704699042291708,-2.3076067604695147,10.86050137106212,-6.842795007584212,3.6747357153083375,3.9658747471265885
0.544,3.6422343754844206,8.007114722016476,2.1083158415901897,-1.8105433690118358,11.59288439474108,-4.155744398763921,4.345478285037132,6.245073583165988
0.548,4.024107266516133,6.334728999763323,2.3743603262046644,-1.6955630013943819,11.694234153515442,-1.5104706573959872,5.203692704917287,6.786562596512189
0.552,3.9684149316575934,5.099714855454217,2.2358649689237846,-2.0378135460393185,10.910832605103895,0.4348951065635398,6.071407756190363,5.864121666630286
0.556,3.208668252249751,4.444706581798389,1.6449209008403236,-2.8021004920881794,9.2451170676805,1.1668352912678186,6.694403058775389,4.247095410769572
0.56,1.7679173852402057,4.311555442301686,0.7468441874139533,-3.76995206038447,7.0634211922192005,0.5466582064382718,6.902681491095548,2.810225617955059
0.5640000000000001,-0.015786221238588638,4.575612804389621,-0.10871298184418743,-4.5686713075313525,5.019073899387662,-1.1116541347639903,6.714012930881704,2.0884052629012158
0.5680000000000001,-1.6083739643327029,5.186467409276014,-0.48730549080614827,-4.816448072545875,3.7857727824827423,-3.158247223096167,6.314442213308739,2.0025982268475406
0.5720000000000001,-2.503006190442207,6.186483306085295,-0.08072638838666446,-4.316971786808118,3.7170906904401093,-4.875906624427178,5.919885146981415,1.9085239085645627
0.5760000000000001,-2.4400100143178385,7.59450444270253,1.1044632905387952,-3.186439194705475,4.624277073513317,-5.774220338191098,5.619132141005963,0.9509977167326853
0.58,-1.5039285523892354,9.278050350467957,2.704605887630173,-1.8183853746923728,5.851448614962877,-5.769194490960851,5.2975775760461215,-1.4589292423392255
0.584,-0.05506010994336785,10.931443854359312,4.1481394586122695,-0.6786221628673093,6.643138559045749,-5.1530851116155905,4.7007568757004865,-5.277926768989141
0.588,1.456477995276642,12.198819268838122,4.922373431140821,-0.04165703774337315,6.601995786927826,-4.380850670340593,3.608394552291144,-9.764062862234885
0.592,2.675489160897736,12.857904571542214,4.81676687843639,0.17785754998492753,5.953946243453422,-3.795753653533528,2.0184235343837678,-13.748749454745937
0.596,3.4402235345035495,12.954766135335268,4.0201606999393675,0.3986859575585062,5.458471465510641,-3.433022242913469,0.23818286913046893,-16.09758043548517
0.6,3.789945007929642,12.821377780819974,3.0164270283963224,1.1474488111784775,6.0101801346380395,-3.0275917619159647,-1.198937815599538,-16.158525082636906
0.604,3.9011758129393845,12.934094139554936,2.3376088785645117,2.749598459269616,8.130723240953518,-2.217938613479745,-1.762341365765201,-13.997910807397549
0.608,3.988031891266628,13.66475696980019,2.3077293048982037,5.107448894726376,11.63132362323682,-0.8326276003661348,-1.1843563001379969,-10.323293203027566
0.612,4.215143995661013,15.04321848477018,2.912040102882859,7.698382827850153,15.621906168274679,0.9096516388517345,0.39229671811218925,-6.162416542139001
0.616,4.644125592461878,16.670728367239487,3.8501624785805086,9.801894307084321,18.87329222362926,2.4318119828974263,2.4627396934002705,-2.458996627421154
0.62,5.222781081558175,17.876731021870604,4.732845038517604,10.835977285630056,20.383520923157278,3.06394114843516,4.3732301556921005,0.2219693946086485
0.624,5.799229237978256,18.04220556168658,5.303967158777137,10.622345633731793,19.85089127229517,2.4135203817800734,5.606345618301176,1.7648456052657777
0.628,6.153793137008581,16.92152690918268,5.564855301916957,9.449439896010503,17.809324092644754,0.6415768748718857,5.98586675829487,2.3681379051586404
0.632,6.0551165559663325,14.77550886124013,5.741936982776832,7.914672795747235,15.34789231644679,-1.5240672692681398,5.6988439336556675,2.317128470348362
0.636,5.346867903371317,12.246039256668935,6.138852528802044,6.646930680777569,13.57220588645689,-3.0731038989475916,5.154764047562137,1.8079429482854206
0.64,4.053412727395199,10.061046678202356,6.956175254298596,6.045441088045476,13.103998665990009,-3.1790425492758168,4.757295527901038,0.8949421605428638
0.644,2.4568668374209475,8.731121152691264,8.184694719352937,6.167629894564911,13.869295751239768,-1.6176773259800576,4.714065348033338,-0.43464271131194376
0.648,1.0710379688433584,8.383476828670231,9.615007609111181,6.799155934387304,15.247035314321014,1.085379215844343,4.98124139472796,-2.135751215765701
0.652,0.4763056222824582,8.780780322730703,10.938419048801048,7.639604915543404,16.454655489653938,3.8909743620533144,5.335577060056842,-4.014514419759037
0.656,1.0635939395118266,9.48256492209307,11.873217942395506,8.48657315224594,16.934425354359682,5.737910958215098,5.515941778030289,-5.737855161990944
0.66,2.8199393238556425,10.071226159991078,12.24793099381079,9.314532662374829,16.559145467158956,6.038289042267097,5.335385744429232,-6.949712647570042
0.664,5.2812927640309315,10.321008502378767,12.014574950663512,10.224539190897278,15.584709994065179,4.935957272279349,4.707850468376201,-7.433106702165233
0.668,7.708407867017524,10.239169538357906,11.211563647562684,11.323800643484383,14.413030924067343,3.191754269731189,3.617720400285357,-7.212323667461483
0.672,9.405328067716999,9.971248162655414,9.921607255590953,12.62120122673825,13.316354262908071,1.7636153995007602,2.0928635825753474,-6.522250877458294
0.676,10.02269955632184,9.647860484454116,8.264072763678053,14.007251583368692,12.292119203710197,1.321897317780941,0.21783720745307278,-5.659356813886141
0.68,9.703603857953748,9.301403520183738,6.413158363263131,15.325422239628969,11.13800222838406,1.958653259995062,-1.8172999242749446,-4.803418134495399
0.684,8.984194501035613,8.886963186770524,4.606425849716121,16.4749073019089,9.674329985850441,3.220702297838317,-3.6927027613286505,-3.92153194667123
0.6880000000000001,8.491067749052707,8.366419494218068,3.1036789036878183,17.462633432456826,7.94796856422677,4.439217904513869,-5.0246182140775435,-2.8201297391794675
0.6920000000000001,8.590460974265955,7.766286519618339,2.0946099945247116,18.368051411493543,6.264152925816653,5.152050307678293,-5.527698298865861,-1.3159712618716632
0.6960000000000001,9.18344419432234,7.151536969542563,1.6024195503420469,19.248680876840965,5.014943111549215,5.3583230410417215,-5.182378805221413,0.5734293382497171
0.7000000000000001,9.774938267326537,6.548798685459691,1.4393407235482858,20.048313894952525,4.425885053847001,5.478540717533873,-4.303572075595589,2.536944326731641
0.704,9.786906344481807,5.887329270858088,1.2781622387319338,20.593703240329962,4.397575762798592,6.058097569783756,-3.428937976109893,4.059445310087062
0.708,8.942623459854804,5.018904885195128,0.8297678376248268,20.70121187350597,4.5660698654202,7.405493541905968,-3.0520970416235027,4.660222730728634
0.712,7.48666796650815,3.805129489849922,0.03655835036737187,20.330206600114288,4.54008074928857,9.377050198767439,-3.33465420531434,4.155430737498087
0.716,6.105858331014458,2.223035033485698,-0.8275243500399281,19.686953568545544,4.1756756504091275,11.43123385338377,-3.9774362045461746,2.7934069816447504
0.72,5.601648279235507,0.4551793202608423,-1.2251432750903053,19.194977128407885,3.7395690105054316,12.90640052313915,-4.348765174808291,1.1580026979696498
0.724,6.466755034999654,-1.1208273643991407,-0.5889237814360193,19.303388708734403,3.8246150666387146,13.348745754579456,-3.831806486586986,-0.12552165458860287
0.728,8.599584475533627,-2.054643237855789,1.3797574239717392,20.225277658463128,5.037119093906748,12.691204347624247,-2.208751927106581,-0.7257990999395529
0.732,11.314326552183552,-2.017819378050148,4.501581777304722,21.75845763880083,7.609352651753274,11.214308924691284,0.1573285572699481,-0.7786952523055426
0.736,13.631486283297981,-0.9817917177790276,8.113479952577691,23.30029497292064,11.146996249166925,9.339202515327239,2.4717919209010226,-0.7879987626320544
0.74,14.718431823781852,0.7406429142184052,11.283231906297226,24.07836639973988,14.690675677116332,7.4019086242678815,3.9089585026752203,-1.3148513301686968
0.744,14.251390479370963,2.6084528657334554,13.154563164916949,23.49542991109269,17.081450640983295,5.551668845447548,4.038204645020469,-2.632541872194695
0.748,12.508575083756423,4.056135750983889,13.254991847899875,21.40166453216359,17.44896004376742,3.820831712137916,3.024298426060147,-4.553238017448786
0.752,10.16584823417363,4.683028424804361,11.639021081333969,18.161327895587153,15.575707325988123,2.2786885077045067,1.4994796638632732,-6.523164378170943
