index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
69,p_af_b,a_c_b,TP7,-0.2680794815336482,0.5978193407101688,85.7857794870262,9.26206129795232,-1.0541325442136078,3.665421827672634,0.0557108626198083,85.85764609544556,96.61953051656016,4.3947464802658045,1.4590228237698004,1.589235518115799,0.6295562095021411,36.70928457937836,0.0432924677319525,0.9180658292231104,0.3961377670746651,21.484375,2.2259266262673143,0.709288625478565,1.3245044724935506,85.7857794870262,0.2113810594144123,2.413435908555737,3.94141873898302,135,0.3172746765126061,11.23046875,2.328060274456413,8.348335026272302,0.3569728971234015,0.007722874072961,0.0348668001695262,2.310410080261071e-05,0.9706238598956028,1.1734658347602207,0.316397282788089,p_af_b,p_af_b
44,m_gp_s,a_c_b,PO4,-0.5439115736432034,0.1529254642590211,141.88368793376313,11.911493942145256,-0.9896869043813528,4.22748068338842,0.0776757188498402,142.17952773370615,136.74158229886643,7.4434851456590545,2.956102273863521,7.356417201247172,1.393145120494759,88.65714550632559,0.0829760213825325,0.4018399436837755,0.189378209851743,21.484375,2.4775038114575576,0.6745307120793321,1.2593531753657277,141.88368793376313,0.2585389881279682,1.792410082275841,4.303363857662758,166,0.3632288095822881,11.23046875,8.232394548542239,8.379245635648388,0.3438043065286398,0.0136404961490673,0.0574433159436987,1.8624896483213263e-05,0.8008817647696842,0.7304856550745126,0.2252610352243456,m_gp_s,m_gp_s
45,m_gp_s,a_c_b,TP7,-0.9999927531909134,0.3248531189596709,73.62986464624642,8.580784617169133,-2.025913848662009,6.856041708038369,0.0674920127795527,74.62985015268076,76.5750393650692,4.342044515878075,1.2176063180165853,2.108056103559254,0.688046181064015,38.71361449308985,0.0544525777600934,0.5775967328197631,0.326388932392413,22.4609375,2.149525356552992,0.7150628506677887,1.3435375171453554,73.62986464624642,0.2414424567164767,2.108192163341432,3.957192179044084,155,0.3470388059930361,11.71875,2.5573955739195555,8.30448683568711,0.3124835124576004,0.0079231935779364,0.0383901466588349,1.1255274431909683e-05,0.9057456639712278,0.6331073010437054,0.2876335211123961,m_gp_s,m_gp_s
70,p_af_b,a_c_b,TP8,-0.4332909907281779,0.9635761447208946,117.33274118300352,10.832023872896675,-0.812486097707247,1.8995086834502457,0.0650958466453674,117.52048226564968,84.70666345457857,9.886105342530769,3.954745513752308,6.495897979812467,1.5948386086387378,100.1679849573487,0.0648500414835978,0.6088065924130291,0.2455147253844002,22.4609375,2.382506920099976,0.6938191220677902,1.2816714156313094,117.33274118300352,0.2753564820484006,1.757057578806645,4.389476349804183,150,0.2947701116814764,11.71875,5.897498800545868,8.391105501393795,0.3662566790053405,0.0075593432276808,0.0683762587109579,3.853764920412426e-05,0.7901228720789791,1.0648644149532374,0.2801074197675335,p_af_b,p_af_b
71,p_af_b,m_gp_s,Fz,-0.0224033006168394,0.4508229913652832,146.41936109284848,12.10038681583562,-0.3499284726164362,1.5257498362121922,0.0636980830670926,146.41986300072702,92.06975775516996,11.270224634160073,3.8904355085085935,5.669902634939711,1.4324833261359449,97.83672634672044,0.0579527018805425,0.6861556113035372,0.2526469003733036,20.5078125,2.493237420350864,0.6713873827323821,1.2432864546773656,146.41936109284848,0.2316807711517076,1.9915819498896223,4.292270294718986,150,0.2935610783282034,10.7421875,6.165057628823847,8.356083640158593,0.3591743959720952,0.0057064045747628,0.0443030945466459,6.458446935723059e-05,0.868101074757265,0.8425557084086839,0.2812696873698677,p_af_b,p_af_b
46,m_gp_s,p_af_b,TP8,-0.7160125022914413,0.7475160863401555,119.3112161907512,10.922967371129111,-1.6260461830740456,5.724059777866469,0.0748801916932907,119.82389009418888,113.66760183386636,6.4802772707112295,3.351241137959189,5.248044981672734,1.6548918503253136,83.62602959651703,0.062756118005288,0.6385694386504728,0.3153349211191101,23.4375,2.3908676706949112,0.6969400591166651,1.308851851703942,119.3112161907512,0.2857944051200736,1.7321532053126556,4.605629091066834,168,0.2914788194027197,8.7890625,4.984716600703367,8.341528934081191,0.315754412134475,0.013555174627024,0.0800574803029802,8.068243433418856e-06,0.7410013526784893,1.3787788120118103,0.3117550629721266,m_gp_s,m_gp_s
47,m_gp_s,p_af_b,Fz,-0.6794025598797686,0.155746143730112,123.15398523160938,11.09747652539123,-0.974494942489477,2.932633771631007,0.06629392971246,123.61557306998056,107.6072029259083,10.11579166514502,4.000208934300321,5.558173282059934,1.3846601322691354,93.50478624172052,0.059442660696442,0.7196984928864597,0.2491214400850708,20.5078125,2.406717742426788,0.6786291044042801,1.2571434537942046,123.15398523160938,0.2598629728415817,1.804809916642455,4.363214983140113,151,0.3421538480449115,11.71875,7.581088787193494,8.354652348458023,0.2779100878740085,0.0076240207986347,0.0571007888563937,1.011265317125286e-05,0.815460389072604,0.7125580000588846,0.2892560885028834,m_gp_s,m_gp_s
99,a_c_b,p_af_b,PO3,-0.4989485717405625,0.2586364271896428,83.1124923188482,9.11660530673826,-1.2230695767404485,4.214100279747673,0.073682108626198,83.36144199609015,83.4375790514892,5.168372619080664,1.8200066316889272,2.729142292404147,0.9914430055185796,51.54768765294874,0.0529440294350047,0.6668786148506947,0.3632800709138551,22.4609375,2.210097509665888,0.6941153014646496,1.3029621316470217,83.1124923188482,0.2503149354978535,1.972257686921272,4.4829900804781815,166,0.3020386307510421,11.71875,3.7841488171938975,8.419823025120353,0.3540403569577232,0.0080080646743414,0.0491701614616253,2.911739902999898e-05,0.8124159901711081,1.6417446402676918,0.2656154633112491,a_c_b,a_c_b
100,a_c_b,p_af_b,PO4,-0.2839927644285356,0.4931777491395619,83.84907115687811,9.15691384457002,-0.4614173418839197,0.6964375842301824,0.0728833865814696,83.92972304712588,65.92221356426887,6.472332602223724,2.4953927455675684,4.664948284720997,1.319282791221627,71.80545216981473,0.0649664913144579,0.5349239891341719,0.2828075920032479,22.4609375,2.214509205396177,0.6763510079384734,1.2730958369399858,83.84907115687811,0.2777094044350969,1.7119717612948346,4.416752620795117,164,0.3234781900236783,11.71875,8.225780131651568,8.480649534041023,0.3565295303871109,0.0076446433028069,0.0539108583356957,2.729575277676496e-05,0.7438950104234844,1.008130133522294,0.2574299240915063,a_c_b,a_c_b
101,a_c_b,m_gp_s,TP7,-0.3911606571475552,0.5416552538674202,46.07632532284801,6.787954428459874,-1.7210091529586555,6.640100210828075,0.0706869009584664,46.22933198254812,72.2712024192224,2.235238774139048,1.108018033874816,1.3859309918579124,0.571750566399628,26.97302262054135,0.0513821165449382,0.799475616307173,0.412538986254407,23.4375,1.915149633819667,0.7197330399260868,1.3480345764317705,46.07632532284801,0.2590027995184783,1.985388748406001,4.456441367298551,164,0.2830018804701065,9.27734375,1.3589204082337052,8.358662949608542,0.3164820367060617,0.0085201964692838,0.0414545552201863,5.987914846786497e-06,0.8797842572997173,0.6020369298287578,0.3191376864389615,a_c_b,a_c_b
138,m_gp_s,p_af_b,O2,0.2638022977936541,0.7395902792455473,531.7859239612645,23.060484035710623,0.4153817115466023,25.77655535621652,0.0762779552715655,531.8555156135857,435.4593480123905,5.405784115511754,1.5569004962795354,7.971978768402893,1.0771269342291625,73.72115422138988,0.1081369228764714,0.1952966185071068,0.1351141248015333,19.53125,3.1381205048986174,0.6791497086930655,1.301125170129976,531.7859239612645,0.1707451476202584,3.016586526326871,3.564461715795653,174,0.356449392893905,11.71875,7.831401958510527,7.852521928564442,0.3361468351947519,0.0120169770591289,0.0468150888669985,0.0001905698817014,1.0048393093435783,1.1288226418298464,0.2269728941839532,m_gp_s,m_gp_s
163,p_af_b,a_c_b,PO3,-1.0203490005295173,0.4449717039742853,186.34600815112944,13.650861077277488,-3.0388301938555373,17.45654253156107,0.0731169871794871,187.38712023401104,170.69844572012786,6.068791229910826,2.825496694525855,2.813666108417255,1.0459139161491064,59.58947539218883,0.0472175009076532,1.0042046872843966,0.3717263796938061,24.4140625,2.613802602233103,0.6994382123834403,1.3275421614969192,186.34600815112944,0.1996972672206915,2.5983655203831826,4.441742491228824,163,0.2806765033854836,12.6953125,3.8262691228119,8.3160132085761,0.3109963182196992,0.0072943540797337,0.0657342682091825,7.916128306772427e-06,0.8724973876033761,2.899310528192205,0.2801164182871273,p_af_b,p_af_b
140,m_gp_s,p_af_b,PO4,0.1998741973754454,0.4585942093465184,150.5345220224056,12.269251078301624,0.2350286552117494,4.772726582702665,0.0788738019169329,150.5744717171821,169.5236268247396,8.250631785856802,2.447875771463805,11.269066654152269,1.4504545036684966,105.72784612606765,0.1065856069811095,0.21722080866048,0.1287111477980346,20.5078125,2.507096220054915,0.6713667376688285,1.264035483205745,150.5345220224056,0.2577524441277447,1.823094689377435,4.155007403142028,168,0.3910769569004035,11.71875,11.66085104763171,8.336811748111899,0.3379754113051842,0.0092203646442827,0.0388269536087382,9.166558665445204e-05,0.7878936051965852,1.2703523684979516,0.2282991916423968,m_gp_s,m_gp_s
141,m_gp_s,a_c_b,TP7,0.2312787521545332,0.5710516151140732,85.85748601491501,9.265931470441329,1.0028136569685169,11.639533954681315,0.080870607028754,85.91097587611317,134.0154988561082,2.5870811563951017,1.5427053156742123,1.565938241021133,0.6032619640067443,31.05453304808808,0.0504254318877141,0.9851635749493092,0.3852399463808758,24.4140625,2.2263443911697114,0.7215909426744272,1.3705061661734117,85.85748601491501,0.2185829336916829,2.3679525931278755,4.414841499705959,166,0.2716401357871855,10.7421875,1.7806665142353206,8.242015821407769,0.321094554138601,0.0096545515539029,0.0345617849963738,3.537979591326893e-05,0.9137657373994694,1.450336094808118,0.2914246590824497,m_gp_s,m_gp_s
164,p_af_b,a_c_b,PO4,-0.2950516026480105,0.5202580297318966,160.19519866793857,12.656824193609491,-0.6043858925086707,4.738653043757654,0.0805288461538461,160.28225411616373,138.384431580975,7.240976730405117,2.377960483127626,6.752921869176916,1.1742100767976331,79.3822409827909,0.0850684206640231,0.3521380121368805,0.1738817802938319,22.4609375,2.538196531669559,0.6794767388409602,1.2892325137976322,160.19519866793857,0.2285231949268749,2.128977575556517,4.266868480112715,173,0.4447782269733675,11.23046875,8.497641979975043,8.397951736681106,0.3539897921438358,0.0072336161154871,0.0651939712645917,1.5382821354822195e-05,0.834423741944049,1.0544730001553315,0.2296555646006208,p_af_b,p_af_b
165,p_af_b,a_c_b,TP7,-0.0720767282594693,0.6233958631378645,85.56291193307618,9.250022266625969,-0.4544728222760125,6.825056862318075,0.0761217948717948,85.56810698783279,108.37875128768428,3.888527759147911,1.6578688945851807,1.8352490966704444,0.7022270385137515,38.27814193571376,0.0479450935667842,0.9033481599816224,0.382633093124933,23.4375,2.2246259587350545,0.7252588624733128,1.3919083436170747,85.56291193307618,0.2280642244905465,2.372003328478147,4.227252805547744,175,0.2930998167943276,8.30078125,1.954537101253355,8.330787878914748,0.3239092847090605,0.0115400681568023,0.0673132292865074,1.0555167863281192e-05,0.9177757036972648,0.9813524232783268,0.3242957098613228,p_af_b,p_af_b
143,m_gp_s,a_c_b,Fz,0.3702986959570254,0.4682481463145158,132.76614984275787,11.52241944396913,0.0317356177993284,1.7677479290422484,0.0648961661341853,132.90327096698536,98.93125718468907,9.266181753532596,3.8970021794678686,4.795316750205827,1.2857240592948862,85.71085404660053,0.0559476020108099,0.8126683559121719,0.2681207783072306,20.5078125,2.44429465440294,0.6914833058306236,1.273338687403348,132.76614984275787,0.2336137541801603,2.031377496236532,4.236536715583937,149,0.3088870150787077,11.23046875,5.587537679327896,8.380668642142881,0.2807800757780361,0.0052323439473316,0.0467632898773809,2.6832509895854943e-05,0.8627790328221493,0.6382987663475311,0.2940125844678336,m_gp_s,m_gp_s
167,p_af_b,m_gp_s,Fz,1.034722402459607,0.7190155991880545,143.36940439732578,11.973696354815658,0.360893550500552,2.9527925118079814,0.0713141025641025,144.4400548474775,106.23486279877174,13.007949593413466,4.708391771669415,5.8527182578128745,1.354917449765649,105.65680299395125,0.0553936716990001,0.8044794853031099,0.2315022507630452,20.5078125,2.4827122734807427,0.6894287844379764,1.2876507339141638,143.36940439732578,0.2392990926395365,2.02563243752515,4.153903647655657,161,0.3051284901582273,11.23046875,6.650060097674469,8.334759927331993,0.34589380957701,0.0130026429882596,0.0746113756949274,2.6560662758329083e-05,0.826322195673427,0.6631864421951239,0.290915874246846,p_af_b,p_af_b
192,a_c_b,m_gp_s,O1,0.6922374270027823,-6.278137990696329e-05,182.5493122389381,13.511081090680277,2.5121649549693528,18.53258329747294,0.0720846645367412,183.02850489428155,200.6841591890119,4.376043106030847,2.058086171070583,2.975917791444768,0.8062928205736193,47.77741593847909,0.0622871231729386,0.691580317503129,0.2709392117253935,21.484375,2.6035101702938928,0.6980809379554191,1.3162644416975409,182.5493122389381,0.188476150009745,2.7120337175852534,3.8423848347702654,168,0.3070735860259928,11.23046875,3.791845367573075,8.181567731640529,0.3292843867296853,0.0095332678319069,0.0293816942083847,3.595053514120625e-05,0.9731324782836884,0.479314920622083,0.2415751296464217,a_c_b,a_c_b
193,a_c_b,m_gp_s,Oz,0.4856189929226037,0.3315250125908093,162.60836686398858,12.75179857369103,1.083242230005768,9.94564553021493,0.0692891373801917,162.84419267027573,172.91986680870093,4.953736058353813,2.1777934685823244,4.335391186564276,0.9025696879361912,57.160201178499285,0.0758463248410508,0.5023291728163956,0.2081864471038569,21.484375,2.5456723262668195,0.6834665073900106,1.2858920110912555,162.60836686398858,0.2033439442524281,2.4142527089063908,4.092192163145678,152,0.3517132600813769,11.23046875,5.613816658854622,8.249182932049777,0.3527397496853794,0.009172346345575,0.0308909772372626,3.60045944163452e-05,0.933327908867972,0.6748215147516204,0.2500940809410015,a_c_b,a_c_b
194,a_c_b,m_gp_s,O2,0.4461349207357596,0.6413202477444937,458.1283511027898,21.40393307555389,1.1618537671297404,21.817278282460503,0.0764776357827476,458.3273874702897,376.6980226495743,5.453402147657466,2.0901699818566843,8.499393725415896,1.0466165114495338,77.55755847815432,0.109588206387517,0.2459198913925366,0.1231401374335462,20.5078125,3.063574693722711,0.6635818607653552,1.2611250021824636,458.1283511027898,0.1749490239138401,2.8438250196486967,3.6045143336741865,171,0.4203638525669297,11.23046875,10.94644601897516,7.924457997639565,0.3116840374161822,0.008072003452044,0.0351504964716188,9.593961085207474e-05,0.9730181370237572,0.747941613740375,0.2037571089467935,a_c_b,a_c_b
195,a_c_b,m_gp_s,PO3,0.118206719504589,0.1517958336002,194.75978092067345,13.955636170403464,0.3097790777353114,10.757926960879098,0.0746805111821086,194.77375374920945,203.7379167103534,5.633429469667015,2.2864978132673817,4.8760734261230025,1.0569228412111429,64.57518450836315,0.0755100192627634,0.4689219405552288,0.2167569576677824,21.484375,2.6358834532300097,0.6818902533566462,1.28864671844708,194.75978092067345,0.1984284566221686,2.481406906661145,4.117191485255002,165,0.3273368416016811,11.71875,7.787444115223705,8.201187676111005,0.2691529416879584,0.0101030472813778,0.0338517547400648,2.486040011945852e-05,0.9213176284197494,0.9355191140691738,0.2766116398966564,a_c_b,a_c_b
196,a_c_b,p_af_b,PO4,-0.2632213052002088,0.4852158396423131,186.64329293424245,13.661745603481366,-0.9943782679709964,5.8601089817325285,0.0726837060702875,186.71257838975373,163.79257045380007,7.581237192490749,3.071109067838639,11.149815605836508,1.3079279079455604,103.17011261519292,0.108072147283811,0.2754403459579214,0.1173048913258179,20.5078125,2.6145996354058965,0.6528656299776783,1.232067500384828,186.64329293424245,0.2338743822275894,1.907643861417085,4.14115711795331,161,0.4353034032956426,11.23046875,15.846704404782122,8.325357131545614,0.2995823274183227,0.0063812124865582,0.0308842347982244,2.781311733100682e-05,0.8022281660990023,1.5408189011766944,0.1889975774629565,a_c_b,a_c_b
198,a_c_b,m_gp_s,TP8,0.337894449167358,0.9037774244226996,172.2474472552295,13.124307496215923,0.218185349281343,8.676466467944579,0.0700878594249201,172.36161991400766,184.04183487454185,7.242795734516889,3.341012491226997,4.962779909977074,1.376817972301238,79.72628030978923,0.0622477292392596,0.6732139147477186,0.2774287792882595,22.4609375,2.574466044900261,0.6904639181226666,1.2912262265030974,172.2474472552295,0.2309595174205199,2.139118827669354,4.388601940830848,158,0.3283375872879083,10.25390625,4.4290920579105135,8.168980146380557,0.3032211352411223,0.0085797730110266,0.043841498715067,3.450278140524726e-05,0.8897155325282374,0.7936611703603128,0.2725025238394725,a_c_b,a_c_b
199,a_c_b,m_gp_s,Fz,-1.245170980220811,0.3724634240709727,160.7247505345563,12.677726552286742,-1.170101249487284,3.1246958746723266,0.0575079872204472,162.27520130454036,111.9412789638364,10.351217970594876,3.3501652959295587,6.03041823462978,1.242764725418522,90.9457530915554,0.0663078596815723,0.5555444358222416,0.2060826757059609,21.484375,2.5398466389581844,0.6898553650042328,1.269492581327062,160.7247505345563,0.2183837985431467,2.1614390384427016,4.216170358557661,138,0.3451285308631288,10.7421875,6.402613654116648,8.329016867910338,0.3106967654152595,0.0113363554304668,0.0487539442363042,2.8749977873197983e-05,0.8956255756458616,0.5662186198745297,0.2662672044829404,a_c_b,a_c_b
238,m_gp_s,a_c_b,TP8,1.2883564387866833,1.4041819693265127,127.8262489981944,11.306027109387028,0.8565086166290624,7.04892495882909,0.0660942492012779,129.48611131155752,134.60972153183857,7.604395497850587,3.4039574416369285,3.802398153861988,1.3630224895374117,76.17301368722083,0.0499179167240943,0.89521331115197,0.3584639047210319,21.484375,2.4253359560467067,0.6944954783129779,1.2849941893242498,127.8262489981944,0.2444702326830139,2.001595884791868,4.39513328160119,160,0.2921785564717193,12.20703125,4.947469128285744,8.196695729751516,0.3441917304125005,0.0067491846941532,0.0517401021455035,2.40558474243444e-05,0.8729999169133394,0.5432266095102877,0.2972983309385136,m_gp_s,m_gp_s
239,m_gp_s,p_af_b,Fz,0.4287196570540572,0.9131851757684828,95.77149784255126,9.786291322178757,-0.5144274654376733,1.8329762140307928,0.0646964856230031,95.95529838689582,84.31856147297295,8.372048023371983,4.854239361032253,3.848328660887749,1.2072153374766474,81.65629223237562,0.0471283786672099,1.26138897916075,0.3136986062926761,21.484375,2.280982561714532,0.6948172424324643,1.269136784354818,95.77149784255126,0.2570040205544231,1.868451623402296,4.44981250746239,155,0.2433295808340577,9.27734375,3.9765597343545513,8.394449848668613,0.3575919530204905,0.0077888470029085,0.0508758606949052,2.0748979895158923e-05,0.7578209368948615,1.0520523677329536,0.3113899611541827,m_gp_s,m_gp_s
261,p_af_b,a_c_b,TP7,0.5809817097313882,0.6069195184630871,70.26323889750869,8.382317036327645,1.0006724201318282,9.038408872492823,0.0623003194888178,70.60077864455108,114.8572094549481,2.773686154388902,1.6702687861190113,2.5672516644340453,0.5343483947565508,34.889411370996854,0.0735825444899357,0.6506057856572565,0.208140246692312,22.4609375,2.126124372269772,0.701543384288647,1.306066098581042,70.26323889750869,0.2313071831361831,2.131906286963116,4.4793494687384605,148,0.3239923880796262,11.71875,2.1702113978396023,8.339838263755745,0.3035337234329633,0.0076543347517052,0.0341511333109065,6.534700615574439e-06,0.8494662611173964,2.242748455481239,0.2888766299051761,p_af_b,p_af_b
262,p_af_b,a_c_b,TP8,1.9317178839982068,1.465384445196861,184.3608149691973,13.577953268780876,2.033139232637276,13.07147920137824,0.0666932907348242,188.09234895255577,161.51557109835753,7.617700489201593,2.8746722791717643,4.77875730229926,1.4540812759611486,79.64028276078955,0.0600042734234496,0.601552265018489,0.3042802101001298,22.4609375,2.6084473941944104,0.6922853632371856,1.29350939607974,184.3608149691973,0.2191917680638512,2.2373818179093945,4.474370061313787,157,0.3198541936977582,8.7890625,4.4508299364945,8.166902736571819,0.2709900058489522,0.0089784229836703,0.0522205121221368,1.8146224567923538e-05,0.8784373594685302,2.322970538226504,0.2820290537121452,p_af_b,p_af_b
