index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
24,i_sg_b,m_et_s,O1,-0.2928958242606446,0.4027357867855408,130.7583219211719,11.434960512444803,-1.074044644972143,7.086291656890669,0.0721153846153846,130.84410988504123,132.37068464368642,5.403098773287361,1.7243106391868142,4.355902089902856,1.018658897670884,58.86600739429667,0.0739969004645775,0.3958561518597561,0.233857161305846,23.4375,2.436675374258883,0.7015421385493115,1.3174103505585375,130.7583219211719,0.2214185965834885,2.313931091037493,4.255854382947759,162,0.3466351365257733,11.71875,5.487045261187421,8.349840167046345,0.3210740210618062,0.0089295215726437,0.0474393193781618,1.0278635791975466e-05,0.8938742914837486,1.3863237028039697,0.2627181950811733,i_sg_b,i_sg_b
25,i_sg_b,p_sf_s,Oz,-0.143169081556788,0.6452237019758249,125.87851257865164,11.219559375423424,-0.4725569709729218,3.216415274174288,0.0765224358974359,125.8990099645655,121.85004153512396,5.1401081311320445,2.4612496670091226,4.628190828472947,1.2931273394125338,67.05437848475002,0.0690214559147024,0.531795199944511,0.279402338265122,23.4375,2.417658627979688,0.6845540233360761,1.300857377702495,125.87851257865164,0.2410355589147663,2.065162175550995,4.428820228575198,168,0.3857281143305064,11.23046875,5.440606786217752,8.393316916014887,0.3827588419733321,0.010772144680224,0.0538255586490877,1.892942614069179e-05,0.8789321161126011,1.0926012374687335,0.243358012772179,i_sg_b,i_sg_b
88,p_sf_s,i_sg_b,O1,1.285120124550145,0.7944083132662363,103.85234207565892,10.190796930351372,1.9339580074288087,11.395711693229332,0.0850638977635782,105.5038758101827,125.31883230894736,3.044978808910599,2.289512592253938,2.466410548323206,0.8729986081564599,43.87260393585665,0.0562175555371454,0.9282771652961296,0.3539551064399922,23.4375,2.321485051286663,0.6984235712398039,1.331144280186365,103.85234207565892,0.2323842704347853,2.1812671225693294,4.321150556228877,179,0.3628378607678326,12.20703125,4.760169026399869,8.290482334483576,0.2647074247942766,0.0103098725133045,0.0522113610507774,2.7641934890107337e-05,0.8897740891128649,0.509969064176485,0.2926636538505098,p_sf_s,p_sf_s
90,p_sf_s,i_sg_b,O2,1.14802964714852,0.6906478143597425,132.53623327081374,11.512438198349372,1.5934519807302892,10.986971327366286,0.0776757188498402,133.85420534154574,159.81967682074423,5.225849028940182,2.066478168545077,4.921164995808606,1.2175014713758914,65.54314622900132,0.0750828313705683,0.419916456835955,0.2474010671076557,22.4609375,2.4434280333541496,0.6833538057299928,1.2699634634757673,132.53623327081374,0.2448732892527905,1.9634126745860176,4.221932891053842,159,0.3766625420974828,12.20703125,10.788119977025236,8.238594685768094,0.3095029626500198,0.0137774212275341,0.046613963402755,5.256808801140689e-05,0.8775421792005792,0.5023731110089255,0.2432579092244045,p_sf_s,p_sf_s
27,i_sg_b,p_sf_s,PO3,0.5852839136026684,0.6440433912758721,179.16404997527135,13.385217591629631,1.5483524617155766,9.776268749338977,0.0759214743589743,179.50660723479342,146.02738739918,6.50206085274026,2.3219003083798926,6.6927589667215965,1.470596364515972,82.03555421991423,0.0815836380989173,0.346927226861908,0.2197294675974763,21.484375,2.594150933226408,0.6846075480324018,1.269791535453106,179.16404997527135,0.2142044754688951,2.2291393786613347,4.110299438479263,166,0.3514021807261449,12.6953125,7.433566439702735,8.300492653676585,0.3025174702498752,0.0099515583362333,0.0434640731762054,2.8670795686694973e-05,0.8996881663963318,0.5401509003890486,0.2423856682994087,i_sg_b,i_sg_b
29,i_sg_b,m_et_s,TP7,0.4383427967806249,0.6006748134098885,173.06188437924047,13.155298718738411,1.6315419492117555,13.42295693395146,0.0576923076923076,173.25402878672992,189.7519590268102,5.311462802000984,1.6458376454915165,1.904790306355571,0.627271738736824,41.42779151065414,0.0459785626242158,0.8640518801465827,0.329312752508165,20.5078125,2.576824621861839,0.7134580953357949,1.3367761833156335,173.06188437924047,0.175142364734782,2.956496140163548,3.4515545105228136,133,0.3172972632308076,9.765625,2.050862005383391,8.192264983137585,0.3163544441247491,0.0081009720322179,0.0395491153833209,3.278931490205732e-05,1.0402091763670325,0.5354946790744783,0.3021306201512381,i_sg_b,i_sg_b
34,m_et_s,p_sf_s,O2,-1.121939493787521,0.6226041633605632,143.8333217419987,11.993053061751986,-2.477463943177691,13.20124236676446,0.0759214743589743,145.09206996971892,135.86555496994305,6.898655518089748,3.065969921765828,4.75352953311112,1.2498960269517103,74.47209285890781,0.0638296756627612,0.6449880873589929,0.262940625117705,22.4609375,2.4843275706416965,0.6782952018068382,1.2793624673005168,143.8333217419987,0.2375818666273879,2.033365180285199,4.319761709032466,168,0.2806279947489719,12.6953125,4.048017749978094,8.219081047187832,0.3012026733793241,0.0085549223869625,0.0553946335048263,3.999167812210811e-05,0.852193643688577,0.4725830031089804,0.2617102977638084,m_et_s,m_et_s
92,p_sf_s,i_sg_b,PO4,-0.1707525181270083,0.3036612491571894,122.5368688037614,11.069637248065602,-0.4704175047159555,1.4570236530385945,0.0746805111821086,122.56602522620813,111.65121415539828,7.227776830910884,2.6618543568053656,6.3125080424704265,1.549723924216516,85.47581072573311,0.0738513971248008,0.4216793608652002,0.245500506896784,22.4609375,2.40420597727357,0.6687218933820213,1.263544525627523,122.5368688037614,0.2759547946986946,1.674148168616973,4.302228045196468,161,0.428438013578782,12.20703125,15.60270893394048,8.362807960628341,0.3155307208719995,0.0123705697716561,0.0460463945090092,2.3408890392583933e-05,0.7364600917613031,1.6153981437736522,0.2531087337421831,p_sf_s,p_sf_s
93,p_sf_s,m_et_s,TP7,0.7076688827951098,0.9038786443229868,124.60089513552164,11.162477105710972,1.8948748050082311,12.94788315649989,0.0549121405750798,125.10169038319812,148.76146441827848,5.108061581996688,1.6374840388009306,1.5893867125859944,0.5881322557072394,38.81804835426807,0.040944529155115,1.0302615630507443,0.3700372294860356,18.5546875,2.412557895209336,0.707839421053952,1.339392791676104,124.60089513552164,0.187959028789288,2.749093415727625,3.2943031545961365,146,0.2734032240664869,12.20703125,2.06784600783996,8.219335766754792,0.3078064194489587,0.0042689729043319,0.0337268608235918,2.9015209409337848e-05,1.030184773633438,0.4176823944733615,0.3299957125151073,p_sf_s,p_sf_s
30,i_sg_b,m_et_s,TP8,-0.0682566968395723,1.062748025146015,179.2430991975665,13.388170121326008,-0.5582911248396353,4.418832096670641,0.063301282051282,179.24775817422992,141.98194936171353,10.283630781109585,3.82420689781542,4.863070760399478,1.670732886284446,95.67319492930837,0.0508300236444778,0.7863769799436928,0.3435551256809603,22.4609375,2.594371490276564,0.6987657487281027,1.2983625911084242,179.2430991975665,0.233786383065443,2.1354936845211268,4.431200696603209,157,0.2587069328304185,8.30078125,4.574212033625524,8.27032796654546,0.3206205108378409,0.0095234962613507,0.0728084440661884,2.2232831933545155e-05,0.8884314306266783,0.9552158204400124,0.3024562466065407,i_sg_b,i_sg_b
