index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
24,i_sg_b,p_sf_s,O1,-0.2928958242606446,0.4027357867855408,130.7583219211719,11.434960512444803,-1.074044644972143,7.086291656890669,0.0721153846153846,130.84410988504123,132.37068464368642,5.403098773287361,1.7243106391868142,4.355902089902856,1.018658897670884,58.86600739429667,0.0739969004645775,0.3958561518597561,0.233857161305846,23.4375,2.436675374258883,0.7015421385493115,1.3174103505585375,130.7583219211719,0.2214185965834885,2.313931091037493,4.255854382947759,162,0.3466351365257733,11.71875,5.487045261187421,8.349840167046345,0.3210740210618062,0.0089295215726437,0.0474393193781618,1.0278635791975466e-05,0.8938742914837486,1.3863237028039697,0.2627181950811733,i_sg_b,i_sg_b
25,i_sg_b,n_3_s,Oz,-0.143169081556788,0.6452237019758249,125.87851257865164,11.219559375423424,-0.4725569709729218,3.216415274174288,0.0765224358974359,125.8990099645655,121.85004153512396,5.1401081311320445,2.4612496670091226,4.628190828472947,1.2931273394125338,67.05437848475002,0.0690214559147024,0.531795199944511,0.279402338265122,23.4375,2.417658627979688,0.6845540233360761,1.300857377702495,125.87851257865164,0.2410355589147663,2.065162175550995,4.428820228575198,168,0.3857281143305064,11.23046875,5.440606786217752,8.393316916014887,0.3827588419733321,0.010772144680224,0.0538255586490877,1.892942614069179e-05,0.8789321161126011,1.0926012374687335,0.243358012772179,i_sg_b,i_sg_b
26,i_sg_b,n_3_s,O2,0.0689778595326645,0.0658962219250764,224.0810168410041,14.969335885102057,0.368236416547636,8.188992338561675,0.0733173076923077,224.08577478610985,181.99262266350016,4.627458637092126,1.88567844912267,7.639841956032765,1.350017158561703,76.28476638600877,0.100148985413082,0.2468216567796475,0.1767074720041385,22.4609375,2.706003834401513,0.6642669356624861,1.2586671161470022,224.0810168410041,0.2060254198780396,2.307463249245522,4.112499150564047,163,0.4466606298182763,11.23046875,11.962088400958674,8.2567217451434,0.3949094076666951,0.0100693166173005,0.0501694710549419,3.996282623314178e-05,0.9488642790335964,0.8493898315943972,0.1955620734514992,i_sg_b,i_sg_b
88,p_sf_s,n_3_s,O1,1.285120124550145,0.7944083132662363,103.85234207565892,10.190796930351372,1.9339580074288087,11.395711693229332,0.0850638977635782,105.5038758101827,125.31883230894736,3.044978808910599,2.289512592253938,2.466410548323206,0.8729986081564599,43.87260393585665,0.0562175555371454,0.9282771652961296,0.3539551064399922,23.4375,2.321485051286663,0.6984235712398039,1.331144280186365,103.85234207565892,0.2323842704347853,2.1812671225693294,4.321150556228877,179,0.3628378607678326,12.20703125,4.760169026399869,8.290482334483576,0.2647074247942766,0.0103098725133045,0.0522113610507774,2.7641934890107337e-05,0.8897740891128649,0.509969064176485,0.2926636538505098,p_sf_s,p_sf_s
89,p_sf_s,n_3_s,Oz,0.9605701469549186,0.7904984800822745,115.47040770319298,10.745715783659689,0.6588870437249463,4.712464178933015,0.0716853035143769,116.39310271041396,129.10532682279387,5.310996939384786,3.761946831916558,3.990987711592883,1.1581286449562236,67.79104460140414,0.058871901665758,0.9426104773484982,0.2901859711549929,21.484375,2.374507143395506,0.6973490567791025,1.3133390543492782,115.47040770319298,0.2479614299230644,1.9951001118450145,4.318552074960362,164,0.3588286217046273,12.20703125,6.660281949772624,8.374162528875269,0.3135511805606891,0.0088933612292211,0.0558556166064673,3.573258556777531e-05,0.8775283420320585,0.6009287883440099,0.2971911533558251,p_sf_s,p_sf_s
90,p_sf_s,n_3_s,O2,1.14802964714852,0.6906478143597425,132.53623327081374,11.512438198349372,1.5934519807302892,10.986971327366286,0.0776757188498402,133.85420534154574,159.81967682074423,5.225849028940182,2.066478168545077,4.921164995808606,1.2175014713758914,65.54314622900132,0.0750828313705683,0.419916456835955,0.2474010671076557,22.4609375,2.4434280333541496,0.6833538057299928,1.2699634634757673,132.53623327081374,0.2448732892527905,1.9634126745860176,4.221932891053842,159,0.3766625420974828,12.20703125,10.788119977025236,8.238594685768094,0.3095029626500198,0.0137774212275341,0.046613963402755,5.256808801140689e-05,0.8775421792005792,0.5023731110089255,0.2432579092244045,p_sf_s,p_sf_s
27,i_sg_b,p_sf_s,PO3,0.5852839136026684,0.6440433912758721,179.16404997527135,13.385217591629631,1.5483524617155766,9.776268749338977,0.0759214743589743,179.50660723479342,146.02738739918,6.50206085274026,2.3219003083798926,6.6927589667215965,1.470596364515972,82.03555421991423,0.0815836380989173,0.346927226861908,0.2197294675974763,21.484375,2.594150933226408,0.6846075480324018,1.269791535453106,179.16404997527135,0.2142044754688951,2.2291393786613347,4.110299438479263,166,0.3514021807261449,12.6953125,7.433566439702735,8.300492653676585,0.3025174702498752,0.0099515583362333,0.0434640731762054,2.8670795686694973e-05,0.8996881663963318,0.5401509003890486,0.2423856682994087,i_sg_b,i_sg_b
29,i_sg_b,n_3_s,TP7,0.4383427967806249,0.6006748134098885,173.06188437924047,13.155298718738411,1.6315419492117555,13.42295693395146,0.0576923076923076,173.25402878672992,189.7519590268102,5.311462802000984,1.6458376454915165,1.904790306355571,0.627271738736824,41.42779151065414,0.0459785626242158,0.8640518801465827,0.329312752508165,20.5078125,2.576824621861839,0.7134580953357949,1.3367761833156335,173.06188437924047,0.175142364734782,2.956496140163548,3.4515545105228136,133,0.3172972632308076,9.765625,2.050862005383391,8.192264983137585,0.3163544441247491,0.0081009720322179,0.0395491153833209,3.278931490205732e-05,1.0402091763670325,0.5354946790744783,0.3021306201512381,i_sg_b,i_sg_b
50,n_3_s,i_sg_b,O2,0.4175000982265754,0.9056706757621704,104.09938523735822,10.202910625765483,-0.3371127590927281,1.1717870130001673,0.0765224358974359,104.27369156937743,84.21681214312412,7.627621560932916,1.8924466018970696,7.871914989978199,1.31852627963174,85.67378408367114,0.0918824244099022,0.2404048575608805,0.1674975252286599,22.4609375,2.322673035061103,0.6623612109961436,1.254265466096726,104.09938523735822,0.2773835399989955,1.6518956680261625,4.198178008121756,165,0.5263421730863762,11.71875,10.44971842658504,8.442168254869651,0.4213531346333505,0.0072433816597829,0.0390148858772314,3.684996072666599e-05,0.7480678851560957,1.2445669329204838,0.1882458660955693,n_3_s,n_3_s
91,p_sf_s,n_3_s,PO3,0.6582704809514408,0.5791730141019649,105.7884530806817,10.285351383432737,0.8657030165486147,6.371172333857526,0.0792731629392971,106.22177310677374,124.58649239911838,5.359139104531972,2.4363747229190618,3.4969297692466625,1.1035229556349009,59.674048483687024,0.0586005115808861,0.6967182310452651,0.3155690930197408,22.4609375,2.3307206871817727,0.696588020452542,1.3025109537911046,105.7884530806817,0.2556936098845637,1.9178987931357503,4.26149120878821,173,0.3414651768561994,12.20703125,6.205008086883008,8.321207244171925,0.2982078259082905,0.0084265528813277,0.0582049232777813,3.336710271020267e-05,0.8387519102409844,0.68973458398932,0.2877845793224255,p_sf_s,p_sf_s
