index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
54,n_3_s,b_m_b,TP8,0.4942398874729241,1.451510535890748,116.6046982571271,10.798365536372952,-0.8413966309517458,2.666830826450445,0.0669070512820512,116.84897132349634,95.0238896765284,9.464412413396008,3.909953166591927,6.485103212197341,1.7266472375727122,101.05311303165392,0.0641751947826282,0.6029130206035874,0.2662482278347076,22.4609375,2.379394783461772,0.6966832800820585,1.2826462578180997,116.6046982571271,0.2774135371576962,1.744593807888397,4.487270641664169,157,0.3068419460290021,11.23046875,5.987846287821791,8.354914166931772,0.3384186271034017,0.0088924779658094,0.0557276615776448,5.006452882208076e-05,0.7925776970405397,0.97583472673608,0.2874750816835484,n_3_s,n_3_s
115,b_m_b,n_3_s,PO3,3.039975240007263,0.724663271137544,289.3700361112149,17.010879933478307,3.344058055303028,16.470653201352,0.0718849840255591,298.61148557107214,184.1927476815465,5.921521946076173,2.4244201684786995,3.8992544693395503,1.3027709432409535,66.50914136783868,0.0586273463939963,0.6217650547155349,0.3341077001988062,21.484375,2.833853135438896,0.6923468110599295,1.321444504116826,289.3700361112149,0.1812278349990685,2.824618279392305,4.065176634791408,164,0.2995374421970982,12.20703125,3.530305525962844,8.08146083340801,0.3251171226359726,0.0085346730368966,0.0441248227889773,7.073948310685464e-05,0.981377416241754,1.0034474464231378,0.2829479184744011,b_m_b,b_m_b
184,p_sf_s,n_3_s,O1,1.5944293202817423,0.6973749571438033,181.89575205318832,13.4868733238356,4.088286251300416,28.95025145231416,0.0814696485623003,184.4379569105625,186.5147174789348,4.531839117494948,1.653439233627292,3.707579310943002,0.8625435907122836,50.56537616358712,0.0733224904517349,0.4459619322901953,0.2326433282671707,22.4609375,2.601716866033845,0.7014561201958581,1.3253544633399077,181.89575205318832,0.1971321528655162,2.6068831753411463,3.909012486816306,181,0.3532065219722973,10.25390625,3.259665185543585,8.210850149013643,0.3288521092213072,0.0119021539331154,0.0495307924088876,5.219015086877512e-05,0.9539461731400724,0.2127909899673527,0.2455156132635851,p_sf_s,p_sf_s
185,p_sf_s,n_3_s,Oz,1.337529726897592,0.6701309693388531,167.7090762494252,12.95025390675508,2.8532060417782104,18.09949389678121,0.0788738019169329,169.49806201975994,169.06789899065686,6.15615015503911,2.3598995261444866,5.475281960727284,0.999610538945154,67.80216611361719,0.0807537911333432,0.4310096800623981,0.1825678652012973,21.484375,2.561115394660294,0.693772882090887,1.3024171506625126,167.7090762494252,0.2121815703402415,2.372304357506145,3.991072485335693,171,0.3702047379763931,11.23046875,5.797351292755671,8.250991954670853,0.3024446692388827,0.0127841767116898,0.0571686281053833,4.9568990096663886e-05,0.9017901036372724,0.2768454111808931,0.2640477110181483,p_sf_s,p_sf_s
145,n_3_s,p_sf_s,Oz,1.880108458100196,0.8129588498839906,171.50371037631754,13.095942515768671,3.575814804970705,22.693216993577703,0.0734824281150159,175.0385181905374,169.68257942123512,4.232519570998189,1.551403478732106,2.556628001118016,0.8830505276394474,45.02459412990511,0.0567829216570309,0.606816274426188,0.3453965642452827,22.4609375,2.5723024506172845,0.7081828932579278,1.349721379827189,171.50371037631754,0.1962240319027069,2.654031731172364,3.6306033694036777,165,0.3232880733490544,11.71875,2.3577459962702494,8.209536311729392,0.3083541077685831,0.0118453861684302,0.0638164018319255,4.033283726586143e-05,0.9678559561346668,0.2367198865175711,0.2735612800522006,n_3_s,n_3_s
186,p_sf_s,b_m_b,O2,1.7149306265612976,0.4647630734473154,396.4904052026259,19.91206682397952,4.413906633867404,31.792310991960207,0.0798722044728434,399.4313922565439,285.65792998869284,6.1963982221247536,1.86288311810266,10.498474992171849,1.194021375480986,89.52701186613002,0.1172660046765577,0.1774432114656378,0.1137328399002049,19.53125,2.991325921029905,0.6752379287837927,1.2694821557489795,396.4904052026259,0.1787823824496972,2.762988735310039,3.454072672346076,165,0.4810851855109601,11.23046875,11.572428657357554,8.05196190842321,0.3576044106310456,0.0096117106823573,0.0594579603765461,0.0001048197670953,0.9541505075917848,0.2149821286462793,0.2073004939803062,p_sf_s,p_sf_s
187,p_sf_s,n_3_s,PO3,1.0995784439597762,0.9387297317297952,216.65848625532365,14.719323566500046,2.5822002798953707,15.76593486080223,0.0686900958466453,217.86755900974467,177.48123903645035,8.075269152931115,2.910632690994542,6.379857645886908,1.0336799426531276,79.99400777407546,0.0797541943879763,0.4562222000158618,0.1620224149232453,20.5078125,2.689161158888868,0.6881890179033815,1.2799641751425384,216.65848625532365,0.1958920968043627,2.5062471344924213,3.883056911572945,158,0.3611777163729899,11.71875,4.672499348016808,8.249604053572936,0.3449779750089841,0.0087498425637768,0.0522873551738937,5.101977287069621e-05,0.92253425066264,0.3190476025100562,0.2610379569175111,p_sf_s,p_sf_s
119,b_m_b,p_sf_s,Fz,-0.986568897311775,0.4506824208974888,164.8180899927454,12.838149788530488,-1.369140284741862,5.090197299587944,0.0623003194888178,165.7914081818884,117.38350848694232,15.453366421260862,3.6893105285910153,5.668349818526419,1.532594292326079,111.37743791412171,0.0508931604522725,0.6508614758624958,0.2703775069274927,20.5078125,2.552421190420094,0.699742153125259,1.2943704374858438,164.8180899927454,0.2218152947552622,2.191384240159977,4.047168516301953,150,0.2681564888935755,11.71875,5.096408797402392,8.333124039007776,0.3519623389896046,0.0109053935370167,0.0542576439573858,1.1211002055266717e-05,0.8977931103785093,1.5787960483413177,0.3025198625842775,b_m_b,b_m_b
147,n_3_s,p_sf_s,PO3,1.8163845876364253,1.0456482136778789,202.694639702236,14.237086770201127,3.981140917593639,27.137529053377243,0.0778753993610223,205.99389267243907,191.1495173219788,4.410630703789192,2.1218589315974548,2.6688475076302804,1.0563370366354037,51.40878452771577,0.0519142308488433,0.7950468977830408,0.3958026952140644,22.4609375,2.655850304317056,0.7030819744521253,1.3322090674363951,202.694639702236,0.1932913392405651,2.6414519226191704,3.738384758420669,167,0.3503275206045442,11.71875,3.519382742761522,8.175973289377882,0.320851073304787,0.0104542732201364,0.0625252945140937,5.034057858643161e-05,0.95894347153878,0.2079206046746856,0.3067538520490328,n_3_s,n_3_s
148,n_3_s,p_sf_s,PO4,1.0002245661746765,0.6639522776588933,165.64715359813698,12.870398346521252,1.945523164851921,11.257669529571626,0.0752795527156549,166.6476027809163,148.43717848613727,6.5579066241794495,2.809245700277553,4.984792255602942,1.217403188499925,72.76312908905899,0.0685071177945325,0.5635632452124641,0.2442234552767079,22.4609375,2.5549299726924684,0.6876806876484297,1.2898749896069155,165.64715359813698,0.2201598854467012,2.2259811694309013,4.088770913401067,169,0.3142236246124587,11.71875,7.126228766729454,8.298539954784443,0.3275952612371109,0.0066808817051846,0.0724718187009799,4.19464862960874e-05,0.8812379960314413,0.3909063570500304,0.2560598735473052,n_3_s,n_3_s
188,p_sf_s,n_3_s,PO4,0.2567947996157398,0.566046787513661,187.7300050206798,13.701459959459788,0.0353891046830395,3.457633694200063,0.0774760383386581,187.7959485897895,138.88275753571176,9.201536204595198,2.987299559411138,14.185165840869002,1.4978911834548938,123.25651151709424,0.1150865432281984,0.2105932065175018,0.105595606019586,20.5078125,2.61750239354751,0.6654474407797232,1.2446664297889345,187.7300050206798,0.2378773674589921,1.9011436979417624,4.01445685867114,165,0.4500716250226498,11.23046875,15.82514406035697,8.373825906782377,0.337837698302722,0.009377587033262,0.0578200514504311,2.4043437636413023e-05,0.8187508581284724,0.9059116406446396,0.2081688243568347,p_sf_s,p_sf_s
189,p_sf_s,b_m_b,TP7,0.0187371123963348,0.5831898321970357,91.11707428078428,9.545526401450276,-0.3599074940673544,9.04728109690596,0.0718849840255591,91.1174253601652,129.3681095066852,4.067523752422983,1.4089799441464887,2.00153056129847,0.6404156794329965,37.37209550884272,0.0535568191734092,0.7039512518022353,0.3199629782407789,24.4140625,2.256072605112277,0.7182773121651808,1.3622091532004938,91.11707428078428,0.2206698778554667,2.38072957580126,4.301038226348681,162,0.3070289245468838,10.25390625,1.8913212828794523,8.287638663910634,0.3072439034408898,0.0066106520692384,0.0402490614144479,1.1534246386005484e-05,0.9254046519096498,0.9211350466315738,0.300592862967185,p_sf_s,p_sf_s
150,n_3_s,p_sf_s,TP8,1.7360967161228194,1.234359130336145,187.4164075809028,13.69001123377562,2.5975142976695014,17.394151300429726,0.0766773162939297,190.4304393886352,178.29336754822367,6.781995171195077,3.193013496042062,4.200382024401526,1.4070260283378673,75.24603610544122,0.0558219707216947,0.760172164696616,0.3349757284370679,23.4375,2.6166664598899128,0.7182060755307339,1.3446836386073324,187.4164075809028,0.2205849980351688,2.346706257770094,4.201369825519949,173,0.2957632982184921,11.71875,3.2910292157879915,8.170725226720903,0.3007691828462328,0.0091685143231693,0.0878115951212465,5.404515272688439e-05,0.9290100085772814,0.2659586029191939,0.3128868090601045,n_3_s,n_3_s
151,n_3_s,b_m_b,Fz,-0.962997015508998,0.2006697083961451,131.1840325697966,11.45355982085031,-1.4190998445058318,4.560282725946933,0.0640974440894568,132.11139582167584,103.4080981003668,9.09093718492732,3.302998124159184,5.021914989913528,1.342539627171513,84.73817730016005,0.0592639014658631,0.6577168531911087,0.2673361914464884,22.4609375,2.438300583073466,0.6948663900966991,1.2912069372537696,131.1840325697966,0.2396796636545773,2.0492603747392306,4.457085873584969,151,0.2756163162364012,11.23046875,5.103079876593434,8.372635804930654,0.2705721296795398,0.0093813350688633,0.0704594122239838,3.687416373192673e-05,0.8043060685484136,1.595473221991078,0.3047353583447179,n_3_s,n_3_s
190,p_sf_s,n_3_s,TP8,1.273953860110837,1.1306082266830706,195.73754502184784,13.990623467946232,2.281880709516505,15.267082681230503,0.0694888178913738,197.3605034595392,178.94216940017665,7.918754099635572,3.3515629936233027,5.764803598500993,1.5788664298767194,88.64132440518485,0.0650351699637262,0.5813837256302714,0.2738803504576058,22.4609375,2.6383873529485933,0.7074383170273443,1.313115951334185,195.73754502184784,0.2263771545596493,2.218338475359036,4.2494353441606485,159,0.34065421562632,11.23046875,5.535306876020254,8.178639891617514,0.3445851825385065,0.0081685484374477,0.0657161472584872,3.830050317429943e-05,0.901460103344248,0.3420178872853894,0.2763996648787267,p_sf_s,p_sf_s
191,p_sf_s,b_m_b,Fz,-0.9883466022623042,0.5400600233640489,122.1392759165838,11.051663943342822,-1.1313293621530345,2.664309361438958,0.0666932907348242,123.11610492278726,92.4148151480675,9.432026849910685,4.9790340649314695,3.675085880436348,1.2447703419041694,85.31842648547837,0.0430749374059525,1.3548075410799112,0.3387051030645238,22.4609375,2.40258099974426,0.6957768705501477,1.2971578235414694,122.1392759165838,0.2526393899569812,1.9321247736267173,4.465607340315271,155,0.218729787670278,11.71875,5.589276806675114,8.386167989599116,0.3143398902259482,0.0086087404898979,0.0679415675730786,8.46302877644757e-06,0.8050124577009057,0.8647792368449068,0.2888636552281049,p_sf_s,p_sf_s
240,n_3_s,p_sf_s,O1,0.6132970622317424,0.5702412453571952,148.87852025287643,12.201578596758551,1.9132655071636244,16.17531974088658,0.0745192307692307,149.2546535394185,180.24684778773243,4.231128837174286,1.8887073134488144,2.7670113253650745,0.71293350439155,44.14906414582632,0.0626742917182913,0.6825802612859281,0.2576547113689485,21.484375,2.501565336553762,0.6874033842010956,1.3248495584859017,148.87852025287643,0.1945814439204433,2.6065643036178847,3.9682088767084607,167,0.2658121952704239,11.71875,2.478223557215096,8.197494345777946,0.3149933336648752,0.0086886477946215,0.029608241782564,5.478976084057999e-05,0.9495232973407928,0.6230424766694919,0.2704024199580718,n_3_s,n_3_s
241,n_3_s,p_sf_s,Oz,0.4449851772666023,0.6150463161849995,141.7809261321079,11.907179604428077,0.9469876083845478,9.690684150226703,0.0695112179487179,141.9789379400949,159.9777710880851,5.379941736382182,1.884877793059548,4.430586629627928,0.8885647846760375,57.39584902406512,0.0771935027526164,0.4254239789501275,0.2005524006085527,21.484375,2.4771415462998534,0.688965494393143,1.298739978839636,141.7809261321079,0.2107407162100341,2.328103030915876,4.05829686019657,153,0.2564934288105071,11.71875,4.352708941764378,8.248459363547559,0.2844978238092717,0.0061576689929087,0.0318781869229414,3.736697433437478e-05,0.9252719090781392,0.7669501933403456,0.2705252690544676,n_3_s,n_3_s
242,n_3_s,p_sf_s,O2,0.5700443796717718,0.6767551792732789,513.1514532118939,22.65284647040839,1.5545091522327643,24.15905705615802,0.0725160256410256,513.4764038066894,393.3368825764778,5.184438957150205,2.1677522323310234,8.135763431956812,1.102887773442991,76.6193594505758,0.1061841744736182,0.2664473039882424,0.1355604526442977,20.5078125,3.1202855160201057,0.6727359602408618,1.2859882682749852,513.1514532118939,0.1685633353266834,3.0034072401751244,3.514038166371236,168,0.4194212258126286,11.23046875,8.208914198901155,7.876017862456536,0.2683788915426028,0.0063171571950659,0.0373560272211903,0.0001236172268488,0.99725126010043,0.686729479859597,0.217872295531049,n_3_s,n_3_s
213,b_m_b,n_3_s,TP7,-0.1421579320822947,0.7831072907144768,269.7733584850868,16.42477879562117,-0.2557091097648039,21.694321671193496,0.0671073717948717,269.7935673627406,277.3806807482852,2.748457492797108,1.615683349412219,1.9646985039797769,0.6397012897070357,34.08152310668596,0.0576470276234324,0.8223568889269381,0.3255976875898411,22.4609375,2.798791096743984,0.722867438807583,1.364659252929964,269.7733584850868,0.1614571733577004,3.2687045280270723,3.814990689738481,160,0.3645137110250386,8.30078125,1.9147907575458585,7.966828087388799,0.3623844869758407,0.0148393260060843,0.0324530782067704,6.265422368223914e-05,1.0506764860782862,0.9419779569773388,0.3028357236943623,b_m_b,b_m_b
284,p_sf_s,b_m_b,PO4,-0.5882805731712489,0.8435688657114246,204.73076909237287,14.30841602317926,-1.5420973611792996,9.411634424798155,0.0702875399361022,205.07684312514365,181.2190136926236,8.386275617662633,3.2239973603712446,9.42205626836664,1.42113293117672,101.3234341291204,0.0929899025763353,0.3421755579188598,0.1508304440876663,21.484375,2.6608478972446306,0.6667835244765711,1.2518709231045515,204.73076909237287,0.2248675310306185,2.1214945134730447,4.3023328648398165,156,0.371396109557711,12.20703125,10.0053617553878,8.258308604384538,0.3356664238091787,0.0094379682812495,0.0446688488276752,2.587119407308948e-05,0.8266331131996666,1.589896698322921,0.2278771980882861,p_sf_s,p_sf_s
246,n_3_s,p_sf_s,TP8,0.4982192164778631,1.160962077773256,163.49437740281667,12.786491989706038,0.6146036722947825,8.338451231975036,0.0689102564102564,163.74259979048446,170.88547600922408,7.0140213167266126,3.017704690240694,4.760054520561424,1.424157822221969,77.78794159338375,0.0611927044611023,0.6339643122164852,0.2991893929093058,22.4609375,2.5483893003940183,0.704811009539767,1.3017471508352694,163.49437740281667,0.2337153313827853,2.146634869475908,4.44553348664682,170,0.3433622895117529,11.23046875,4.681417020050463,8.135002613778486,0.3684311834618166,0.0135618230216451,0.0531242272100919,4.9097359139007305e-05,0.8758352831495326,0.7069081567575832,0.2908893889755859,n_3_s,n_3_s
247,n_3_s,b_m_b,Fz,-0.3772168483283656,0.3558548649949671,102.29795419601386,10.114245112514023,-0.7834109446405156,1.836478388176471,0.0661057692307692,102.44024674667664,83.7456695201816,9.484294878449582,4.763810582175141,4.340295691355124,1.222100030292693,86.86711027473828,0.04996477582399,1.0975774281147623,0.2815706848560656,21.484375,2.313944837346729,0.6850615547985202,1.256654882826363,102.29795419601386,0.2590037017581427,1.8069992811716933,4.388546628000159,152,0.2926333549164058,10.7421875,6.854244925039685,8.428578217293095,0.3764773197732718,0.0136207369972774,0.0518434967473702,1.4346861123920917e-05,0.7457970223777365,0.981921428688613,0.2890489645133121,n_3_s,n_3_s
285,p_sf_s,b_m_b,TP7,-0.8169647327028338,0.7176169413610383,196.85071011294573,14.030349607652182,-3.295303293997794,26.30347969564169,0.0692891373801917,197.518141487426,229.402135294376,3.933918746098415,1.773208089296384,1.9264756620302992,0.6956111959933073,39.1214927714815,0.0492434088157967,0.9204414694902568,0.3610796698361647,22.4609375,2.6412228123892367,0.7055907630102387,1.3391846213733578,196.85071011294573,0.1791383644428378,2.987517333829352,4.379040141083343,166,0.269674945198541,8.7890625,2.0428081814740104,7.973392070009275,0.3141614163193789,0.0158914007407874,0.03622235913263,4.186224249984825e-05,0.9825054510430592,2.6180542488494405,0.311579155987292,p_sf_s,p_sf_s
287,p_sf_s,b_m_b,Fz,0.273980831209041,0.8961572184406936,118.6311199993088,10.891791404507744,-0.5233185026850709,1.156115796891232,0.06629392971246,118.7061854951788,83.80943649906553,11.160338617844538,5.28409216880091,5.733259382837849,1.3044114464276844,101.02982809578695,0.0567481850746307,0.921655870763236,0.2275165589633634,20.5078125,2.388009423380214,0.6860678839789931,1.2607134362436123,118.6311199993088,0.2607556748196302,1.818095394877061,4.352331186416238,151,0.3599811316195838,8.30078125,5.533698457282503,8.423493881084559,0.3070200225724148,0.0083846862098426,0.0521040279316628,5.34296540651912e-05,0.7636579257035899,0.9457660016179684,0.2806023482838037,p_sf_s,p_sf_s
