index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
47,m_gp_s,a_c_b,Fz,-0.6794025598797686,0.155746143730112,123.15398523160938,11.09747652539123,-0.974494942489477,2.932633771631007,0.06629392971246,123.61557306998056,107.6072029259083,10.11579166514502,4.000208934300321,5.558173282059934,1.3846601322691354,93.50478624172052,0.059442660696442,0.7196984928864597,0.2491214400850708,20.5078125,2.406717742426788,0.6786291044042801,1.2571434537942046,123.15398523160938,0.2598629728415817,1.804809916642455,4.363214983140113,151,0.3421538480449115,11.71875,7.581088787193494,8.354652348458023,0.2779100878740085,0.0076240207986347,0.0571007888563937,1.011265317125286e-05,0.815460389072604,0.7125580000588846,0.2892560885028834,m_gp_s,m_gp_s
38,m_et_s,a_c_b,TP8,-0.6333355660395642,0.9080028524056728,118.9810484315369,10.907843436332266,-1.524503680088598,4.777654078351779,0.0765224358974359,119.38216237074757,99.85247841790122,6.63716090688487,4.22509832828152,4.573254143906834,1.79919119664081,87.49033414894261,0.052271535917572,0.9238713168632496,0.3934159659676816,24.4140625,2.38948211178465,0.7045768106747984,1.302661900459852,118.9810484315369,0.2787135878425467,1.7840376726166167,4.642716803934667,175,0.3170195850622124,9.765625,4.946336073205679,8.277349688925423,0.3175184356944382,0.0081142007844333,0.064605452119386,2.234900568807164e-05,0.8091602869001095,0.6560630265616929,0.3069131228655044,m_et_s,m_et_s
39,m_et_s,m_gp_s,Fz,-1.2190603966591074,-0.2077997661282822,141.27857978823346,11.886066623918676,-0.731891472588235,1.9688819732919816,0.0596955128205128,142.76468803893613,99.89492939224408,11.895880123484543,5.128929139125717,5.223987196442369,1.6167267520890387,106.2003872503287,0.0491899072281979,0.9818035432052,0.3094813772112725,21.484375,2.4753668421802044,0.6840289943272755,1.2683244667868905,141.27857978823346,0.2440569037434284,1.962709082254185,4.407318481151246,140,0.2761430008228307,8.30078125,4.714516694938361,8.303559122933063,0.3008798606108517,0.0071060432390014,0.0596964188647346,2.7909899330220723e-05,0.8565618921430075,0.9632864184961258,0.2834319355055659,m_et_s,m_et_s
97,a_c_b,m_et_s,Oz,-0.5530285965100732,0.1502697680589408,108.01024551449142,10.39279777126888,-1.771121138501229,9.828243973141506,0.0714856230031948,108.31608614304936,133.91254672933624,4.0153987223660375,1.5201154766659837,2.5652073580938843,0.8893568864076593,44.39591146147545,0.0577802611467914,0.5925897069761752,0.3466998032738021,24.4140625,2.3411130442594508,0.7010139301181489,1.327922982927138,108.01024551449142,0.2256579082414835,2.284576023868485,4.457401353903324,159,0.2716004349941541,11.71875,3.487049936161429,8.310862385752275,0.3169685948090017,0.0097664523993427,0.0637033342654747,1.553801081194984e-05,0.8881393651771199,1.892409484602959,0.2710681877621991,a_c_b,a_c_b
136,m_gp_s,a_c_b,O1,-0.1720735128278682,0.4083383889993895,279.4080065232269,16.715501982388293,-0.4996684735117036,22.9452805437781,0.0734824281150159,279.43761581704393,308.6462138250433,3.4179543270876427,1.4505773925181242,2.867576906909621,0.8151049858583964,42.19836992442503,0.0679546843170789,0.5058547476173558,0.2842486922998807,22.4609375,2.8163365512780274,0.7087158168194552,1.3719481102705582,279.4080065232269,0.1775958182451579,2.969896402918962,3.874686341907186,154,0.2838079304630677,11.71875,2.703984078270772,8.066765983392978,0.3225722191030009,0.0094687954746666,0.0407342420909195,0.0001142426811767,1.0285175025893416,0.8680027878459873,0.2587333977638275,m_gp_s,m_gp_s
137,m_gp_s,a_c_b,Oz,-0.2127039231931974,0.6143681391740756,215.33068918209253,14.674150373431932,-0.5930626544393534,18.09087088008234,0.0762779552715655,215.37593214103435,261.6028415396936,4.214744043270215,1.8100446374763608,4.224054681810433,0.9126243621849804,53.20786792628748,0.0793877831688784,0.4285088082005071,0.2160541069969835,21.484375,2.6860874678563014,0.6969622313174648,1.3369924459868645,215.33068918209253,0.1967706860805569,2.618889763061389,4.096689066928004,175,0.3122929206865389,11.71875,3.629431290056901,8.130228558494155,0.3266925861604588,0.0070319066486456,0.0390955478724667,7.957284680384486e-05,0.967985855387425,0.8526318219045059,0.256754975144753,m_gp_s,m_gp_s
138,m_gp_s,a_c_b,O2,0.2638022977936541,0.7395902792455473,531.7859239612645,23.060484035710623,0.4153817115466023,25.77655535621652,0.0762779552715655,531.8555156135857,435.4593480123905,5.405784115511754,1.5569004962795354,7.971978768402893,1.0771269342291625,73.72115422138988,0.1081369228764714,0.1952966185071068,0.1351141248015333,19.53125,3.1381205048986174,0.6791497086930655,1.301125170129976,531.7859239612645,0.1707451476202584,3.016586526326871,3.564461715795653,174,0.356449392893905,11.71875,7.831401958510527,7.852521928564442,0.3361468351947519,0.0120169770591289,0.0468150888669985,0.0001905698817014,1.0048393093435783,1.1288226418298464,0.2269728941839532,m_gp_s,m_gp_s
139,m_gp_s,a_c_b,PO3,0.0234994746250765,0.2307860869674476,253.3681302535745,15.917541589503529,0.1101250227911215,19.044661569330746,0.0742811501597444,253.36868247888225,285.35058828894114,5.986056361782869,2.024808494751668,3.6719819470736166,1.0511783657948408,59.66654143695688,0.0615417260434543,0.5514211463826334,0.2862700255464427,21.484375,2.767421745728217,0.6961402686365233,1.3324225553510425,253.3681302535745,0.1898582439178531,2.678034170950839,4.154547311764486,167,0.3215035055662849,11.71875,2.911252681456401,8.100085486024097,0.3453837110338836,0.0098066985626859,0.0471549294356869,0.0001124348820969,0.9678254397703452,1.0242538811233226,0.2644704862547182,m_gp_s,m_gp_s
102,a_c_b,m_et_s,TP8,-0.2164514483574438,0.9590064126513758,119.34907162372322,10.92470007019521,-1.2945231745025965,5.136061248936734,0.06629392971246,119.39592285321925,118.26611917600354,6.575900968072872,3.267578260413666,3.4448504422405177,1.330299510623579,70.52280890605978,0.0488473232373549,0.9485399483085964,0.3861704689154392,23.4375,2.3910262870849097,0.7096164658302339,1.3235497306287878,119.34907162372322,0.2523471186642971,2.0098452093748658,4.454895642808829,155,0.2676845925804249,9.27734375,3.912095482285616,8.28554452520783,0.3210585006975732,0.0141734765339528,0.0726192909462061,3.1040108053187845e-05,0.8710483535085779,1.2861720184225214,0.3144959810324413,a_c_b,a_c_b
103,a_c_b,m_gp_s,Fz,0.1064517642776118,0.487454130086343,152.31874965569574,12.341748241464648,-0.2478763647544355,7.96258615779646,0.0628993610223642,152.33008163381356,169.52609309004532,7.590509616215733,3.784247900096673,3.935258151767119,1.2144976453618013,75.51051067261479,0.0521153693269129,0.9616263416918062,0.3086195615442493,22.4609375,2.5129876811788026,0.7000678201794097,1.2958785083428723,152.31874965569574,0.221784671689521,2.2206838676583223,4.4439895479349225,148,0.3117180352238791,9.27734375,4.200801857757106,8.23898787942757,0.29059085937549,0.0136813372062472,0.0640590087280977,3.203462263736865e-05,0.9019495443260646,1.0795269918360384,0.3092514164354011,a_c_b,a_c_b
140,m_gp_s,a_c_b,PO4,0.1998741973754454,0.4585942093465184,150.5345220224056,12.269251078301624,0.2350286552117494,4.772726582702665,0.0788738019169329,150.5744717171821,169.5236268247396,8.250631785856802,2.447875771463805,11.269066654152269,1.4504545036684966,105.72784612606765,0.1065856069811095,0.21722080866048,0.1287111477980346,20.5078125,2.507096220054915,0.6713667376688285,1.264035483205745,150.5345220224056,0.2577524441277447,1.823094689377435,4.155007403142028,168,0.3910769569004035,11.71875,11.66085104763171,8.336811748111899,0.3379754113051842,0.0092203646442827,0.0388269536087382,9.166558665445204e-05,0.7878936051965852,1.2703523684979516,0.2282991916423968,m_gp_s,m_gp_s
141,m_gp_s,m_et_s,TP7,0.2312787521545332,0.5710516151140732,85.85748601491501,9.265931470441329,1.0028136569685169,11.639533954681315,0.080870607028754,85.91097587611317,134.0154988561082,2.5870811563951017,1.5427053156742123,1.565938241021133,0.6032619640067443,31.05453304808808,0.0504254318877141,0.9851635749493092,0.3852399463808758,24.4140625,2.2263443911697114,0.7215909426744272,1.3705061661734117,85.85748601491501,0.2185829336916829,2.3679525931278755,4.414841499705959,166,0.2716401357871855,10.7421875,1.7806665142353206,8.242015821407769,0.321094554138601,0.0096545515539029,0.0345617849963738,3.537979591326893e-05,0.9137657373994694,1.450336094808118,0.2914246590824497,m_gp_s,m_gp_s
135,m_et_s,a_c_b,Fz,0.1636027064072255,0.8271568819361328,124.0367358249193,11.137178090742704,-0.2661137359399941,3.1600408809207154,0.0686900958466453,124.06350167046304,107.44141934711028,7.954065703204164,4.1451993432686365,3.939186464515328,1.2765961055597168,79.17847024082324,0.0497507270920263,1.0522983312948242,0.3240760794289508,23.4375,2.4102888892001166,0.7051293726687181,1.3085336437349808,124.0367358249193,0.2457139493430146,2.0069109399288325,4.445789088940628,158,0.3305080364302342,11.71875,4.2641684242804,8.381950679497326,0.3171009845888173,0.0078493474855394,0.0646826053667136,5.6118315332691125e-05,0.8711011287125041,0.7932679398956568,0.2979187722887809,m_et_s,m_et_s
142,m_gp_s,a_c_b,TP8,0.139923487010995,1.148016834045109,249.3339745537383,15.790312680682998,0.352670934492081,14.302676831460424,0.069888178913738,249.3535531359556,260.65661653428964,6.750757351642797,3.08477268041057,4.259433834261579,1.4239145050095867,75.25955920378955,0.0565965822723966,0.7242212933553763,0.334296660170198,22.4609375,2.759396630527659,0.6995432195241691,1.3149050961299598,249.3339745537383,0.2057705014289298,2.438335918499915,4.381775379052884,157,0.2672060321598473,12.6953125,4.672364880594823,8.072682669696754,0.3251379873474133,0.0047034796391969,0.0569294972327645,0.000125192394017,0.9424142060018584,1.214937903822807,0.2951937178598284,m_gp_s,m_gp_s
192,a_c_b,m_gp_s,O1,0.6922374270027823,-6.278137990696329e-05,182.5493122389381,13.511081090680277,2.5121649549693528,18.53258329747294,0.0720846645367412,183.02850489428155,200.6841591890119,4.376043106030847,2.058086171070583,2.975917791444768,0.8062928205736193,47.77741593847909,0.0622871231729386,0.691580317503129,0.2709392117253935,21.484375,2.6035101702938928,0.6980809379554191,1.3162644416975409,182.5493122389381,0.188476150009745,2.7120337175852534,3.8423848347702654,168,0.3070735860259928,11.23046875,3.791845367573075,8.181567731640529,0.3292843867296853,0.0095332678319069,0.0293816942083847,3.595053514120625e-05,0.9731324782836884,0.479314920622083,0.2415751296464217,a_c_b,a_c_b
193,a_c_b,m_gp_s,Oz,0.4856189929226037,0.3315250125908093,162.60836686398858,12.75179857369103,1.083242230005768,9.94564553021493,0.0692891373801917,162.84419267027573,172.91986680870093,4.953736058353813,2.1777934685823244,4.335391186564276,0.9025696879361912,57.160201178499285,0.0758463248410508,0.5023291728163956,0.2081864471038569,21.484375,2.5456723262668195,0.6834665073900106,1.2858920110912555,162.60836686398858,0.2033439442524281,2.4142527089063908,4.092192163145678,152,0.3517132600813769,11.23046875,5.613816658854622,8.249182932049777,0.3527397496853794,0.009172346345575,0.0308909772372626,3.60045944163452e-05,0.933327908867972,0.6748215147516204,0.2500940809410015,a_c_b,a_c_b
194,a_c_b,m_gp_s,O2,0.4461349207357596,0.6413202477444937,458.1283511027898,21.40393307555389,1.1618537671297404,21.817278282460503,0.0764776357827476,458.3273874702897,376.6980226495743,5.453402147657466,2.0901699818566843,8.499393725415896,1.0466165114495338,77.55755847815432,0.109588206387517,0.2459198913925366,0.1231401374335462,20.5078125,3.063574693722711,0.6635818607653552,1.2611250021824636,458.1283511027898,0.1749490239138401,2.8438250196486967,3.6045143336741865,171,0.4203638525669297,11.23046875,10.94644601897516,7.924457997639565,0.3116840374161822,0.008072003452044,0.0351504964716188,9.593961085207474e-05,0.9730181370237572,0.747941613740375,0.2037571089467935,a_c_b,a_c_b
195,a_c_b,m_gp_s,PO3,0.118206719504589,0.1517958336002,194.75978092067345,13.955636170403464,0.3097790777353114,10.757926960879098,0.0746805111821086,194.77375374920945,203.7379167103534,5.633429469667015,2.2864978132673817,4.8760734261230025,1.0569228412111429,64.57518450836315,0.0755100192627634,0.4689219405552288,0.2167569576677824,21.484375,2.6358834532300097,0.6818902533566462,1.28864671844708,194.75978092067345,0.1984284566221686,2.481406906661145,4.117191485255002,165,0.3273368416016811,11.71875,7.787444115223705,8.201187676111005,0.2691529416879584,0.0101030472813778,0.0338517547400648,2.486040011945852e-05,0.9213176284197494,0.9355191140691738,0.2766116398966564,a_c_b,a_c_b
227,m_et_s,a_c_b,PO3,-0.7007387576962658,0.4166680437784187,195.5644880248636,13.984437351029309,-2.887660695968261,23.607949859419847,0.0668929712460063,196.05552283140136,230.62646270088845,7.66609923691552,2.182258533866297,3.1258016946415035,1.0461079600058605,63.06048190488325,0.0495683128358625,0.698143627475568,0.3346686905311944,22.4609375,2.6379450935334847,0.6963307766260097,1.3237157633216252,195.5644880248636,0.2004072278461434,2.55725924720293,4.30296857623473,161,0.2390474429022238,11.71875,3.281599595637055,8.124383900809564,0.3196509364737041,0.0088622147581485,0.0430974344556537,1.887001133212201e-05,0.9176375964710254,2.150911726387057,0.2853523234780574,m_et_s,m_et_s
197,a_c_b,m_gp_s,TP7,-0.3305606442983191,0.2929615329200374,157.44774415607424,12.547818302640271,-1.7328973602192173,18.460216621300344,0.0732827476038338,157.55701449563315,189.6601982881204,3.420140077787737,1.444635566663265,2.2282799286282167,0.5887942394594803,35.550378524799775,0.0626794993778696,0.648318709019929,0.2642371058926857,21.484375,2.529546810046694,0.7092341667503924,1.3371251698506206,157.44774415607424,0.1766943761788417,2.9206565625334875,4.117077468002815,167,0.2719354581646941,12.6953125,2.12439227904989,8.086492498523413,0.2942893568396889,0.0041194550883556,0.0291043593987878,1.2133490244470704e-05,0.9681892406732427,1.5375953285294013,0.3027275091038854,a_c_b,a_c_b
228,m_et_s,a_c_b,PO4,-0.4967198219067386,-3.566924533515703e-12,146.625368767292,12.108896265444343,-1.4944065143852046,10.52154611974661,0.0638977635782747,146.87209934876705,174.82630672205647,7.467603268551495,2.557837219725514,4.854420675110872,1.2289057512989583,74.17214490838128,0.0654480287863744,0.5269088509036343,0.2531518864031887,22.4609375,2.493940411011969,0.6867391597433292,1.2833751399248994,146.625368767292,0.2322362591449409,2.105323256617992,4.363937154391726,149,0.3282886033566787,11.71875,4.637756136336053,8.251744952693478,0.3327200508515809,0.0093015196020921,0.0437324314715249,2.282987253756199e-05,0.8661148430301366,1.574086534177821,0.2518804825625491,m_et_s,m_et_s
229,m_et_s,m_gp_s,TP7,-0.1035156156238651,0.4114602381833734,161.44596270797416,12.706138780446803,-0.5225815611666055,20.57633740096271,0.0710862619808306,161.45667819065213,224.6238317536632,3.652823937646422,1.5581886362335935,1.9486959649670457,0.6640141133783106,36.93826425855141,0.0527554828057713,0.7996058206339768,0.3407479285202603,21.484375,2.542085245226594,0.7105388754907099,1.334405619161496,161.44596270797416,0.1879938790984993,2.76194393454589,4.159471773532213,161,0.2566746584803692,11.23046875,2.110105276730623,8.004485828129438,0.2888586658199165,0.0159246641647393,0.0287847255498674,2.4158718253006067e-05,0.997601586559924,1.0301669252412295,0.3015202166483673,m_et_s,m_et_s
198,a_c_b,m_gp_s,TP8,0.337894449167358,0.9037774244226996,172.2474472552295,13.124307496215923,0.218185349281343,8.676466467944579,0.0700878594249201,172.36161991400766,184.04183487454185,7.242795734516889,3.341012491226997,4.962779909977074,1.376817972301238,79.72628030978923,0.0622477292392596,0.6732139147477186,0.2774287792882595,22.4609375,2.574466044900261,0.6904639181226666,1.2912262265030974,172.2474472552295,0.2309595174205199,2.139118827669354,4.388601940830848,158,0.3283375872879083,10.25390625,4.4290920579105135,8.168980146380557,0.3032211352411223,0.0085797730110266,0.043841498715067,3.450278140524726e-05,0.8897155325282374,0.7936611703603128,0.2725025238394725,a_c_b,a_c_b
199,a_c_b,m_gp_s,Fz,-1.245170980220811,0.3724634240709727,160.7247505345563,12.677726552286742,-1.170101249487284,3.1246958746723266,0.0575079872204472,162.27520130454036,111.9412789638364,10.351217970594876,3.3501652959295587,6.03041823462978,1.242764725418522,90.9457530915554,0.0663078596815723,0.5555444358222416,0.2060826757059609,21.484375,2.5398466389581844,0.6898553650042328,1.269492581327062,160.7247505345563,0.2183837985431467,2.1614390384427016,4.216170358557661,138,0.3451285308631288,10.7421875,6.402613654116648,8.329016867910338,0.3106967654152595,0.0113363554304668,0.0487539442363042,2.8749977873197983e-05,0.8956255756458616,0.5662186198745297,0.2662672044829404,a_c_b,a_c_b
231,m_et_s,m_gp_s,Fz,0.8777349993917959,1.0710458813067094,118.77234330575736,10.89827249181068,0.1114986434827949,2.576463448295759,0.0658945686900958,119.54276203491466,98.85291753099608,8.014505440311746,4.677015925014612,4.60128390359124,1.3234064362491258,84.9780314878429,0.0541467462005107,1.0164588890862103,0.2876167747911023,22.4609375,2.3886042896940376,0.6929992310808651,1.2744649058056516,118.77234330575736,0.2506633747706525,1.9296493168875777,4.507420442104009,150,0.277572741484578,11.23046875,4.645563894464812,8.387871878092493,0.3017571868671964,0.0128091927066721,0.0455936520323645,1.4157456391878085e-05,0.8121026228635972,1.396280882275168,0.3022093127191463,m_et_s,m_et_s
239,m_gp_s,a_c_b,Fz,0.4287196570540572,0.9131851757684828,95.77149784255126,9.786291322178757,-0.5144274654376733,1.8329762140307928,0.0646964856230031,95.95529838689582,84.31856147297295,8.372048023371983,4.854239361032253,3.848328660887749,1.2072153374766474,81.65629223237562,0.0471283786672099,1.26138897916075,0.3136986062926761,21.484375,2.280982561714532,0.6948172424324643,1.269136784354818,95.77149784255126,0.2570040205544231,1.868451623402296,4.44981250746239,155,0.2433295808340577,9.27734375,3.9765597343545513,8.394449848668613,0.3575919530204905,0.0077888470029085,0.0508758606949052,2.0748979895158923e-05,0.7578209368948615,1.0520523677329536,0.3113899611541827,m_gp_s,m_gp_s
