index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
49,n_3_s,a_c_b,Oz,0.3799394315849722,0.2641117470590607,115.00809701267876,10.724182813281336,0.1951652983021531,1.343751106555331,0.0739182692307692,115.15245098435192,90.9036114736036,8.95005144267258,3.2362210380120864,4.115343356507948,1.2082796068131154,78.00544482873394,0.0527571295252972,0.7863793510435455,0.2936035956519541,23.4375,2.372501267354609,0.6963299939032094,1.305658584738467,115.00809701267876,0.236981530674397,2.108954202698156,4.288490810671565,163,0.2917773359820836,11.71875,4.002187748527277,8.460251225448866,0.3162819679158501,0.0092594001564857,0.0518037530492413,1.4754172297762115e-05,0.860974247784108,1.2787822053596838,0.2914920218446882,n_3_s,n_3_s
88,p_sf_s,n_3_s,O1,1.285120124550145,0.7944083132662363,103.85234207565892,10.190796930351372,1.9339580074288087,11.395711693229332,0.0850638977635782,105.5038758101827,125.31883230894736,3.044978808910599,2.289512592253938,2.466410548323206,0.8729986081564599,43.87260393585665,0.0562175555371454,0.9282771652961296,0.3539551064399922,23.4375,2.321485051286663,0.6984235712398039,1.331144280186365,103.85234207565892,0.2323842704347853,2.1812671225693294,4.321150556228877,179,0.3628378607678326,12.20703125,4.760169026399869,8.290482334483576,0.2647074247942766,0.0103098725133045,0.0522113610507774,2.7641934890107337e-05,0.8897740891128649,0.509969064176485,0.2926636538505098,p_sf_s,p_sf_s
89,p_sf_s,n_3_s,Oz,0.9605701469549186,0.7904984800822745,115.47040770319298,10.745715783659689,0.6588870437249463,4.712464178933015,0.0716853035143769,116.39310271041396,129.10532682279387,5.310996939384786,3.761946831916558,3.990987711592883,1.1581286449562236,67.79104460140414,0.058871901665758,0.9426104773484982,0.2901859711549929,21.484375,2.374507143395506,0.6973490567791025,1.3133390543492782,115.47040770319298,0.2479614299230644,1.9951001118450145,4.318552074960362,164,0.3588286217046273,12.20703125,6.660281949772624,8.374162528875269,0.3135511805606891,0.0088933612292211,0.0558556166064673,3.573258556777531e-05,0.8775283420320585,0.6009287883440099,0.2971911533558251,p_sf_s,p_sf_s
90,p_sf_s,n_3_s,O2,1.14802964714852,0.6906478143597425,132.53623327081374,11.512438198349372,1.5934519807302892,10.986971327366286,0.0776757188498402,133.85420534154574,159.81967682074423,5.225849028940182,2.066478168545077,4.921164995808606,1.2175014713758914,65.54314622900132,0.0750828313705683,0.419916456835955,0.2474010671076557,22.4609375,2.4434280333541496,0.6833538057299928,1.2699634634757673,132.53623327081374,0.2448732892527905,1.9634126745860176,4.221932891053842,159,0.3766625420974828,12.20703125,10.788119977025236,8.238594685768094,0.3095029626500198,0.0137774212275341,0.046613963402755,5.256808801140689e-05,0.8775421792005792,0.5023731110089255,0.2432579092244045,p_sf_s,p_sf_s
91,p_sf_s,n_3_s,PO3,0.6582704809514408,0.5791730141019649,105.7884530806817,10.285351383432737,0.8657030165486147,6.371172333857526,0.0792731629392971,106.22177310677374,124.58649239911838,5.359139104531972,2.4363747229190618,3.4969297692466625,1.1035229556349009,59.674048483687024,0.0586005115808861,0.6967182310452651,0.3155690930197408,22.4609375,2.3307206871817727,0.696588020452542,1.3025109537911046,105.7884530806817,0.2556936098845637,1.9178987931357503,4.26149120878821,173,0.3414651768561994,12.20703125,6.205008086883008,8.321207244171925,0.2982078259082905,0.0084265528813277,0.0582049232777813,3.336710271020267e-05,0.8387519102409844,0.68973458398932,0.2877845793224255,p_sf_s,p_sf_s
92,p_sf_s,a_c_b,PO4,-0.1707525181270083,0.3036612491571894,122.5368688037614,11.069637248065602,-0.4704175047159555,1.4570236530385945,0.0746805111821086,122.56602522620813,111.65121415539828,7.227776830910884,2.6618543568053656,6.3125080424704265,1.549723924216516,85.47581072573311,0.0738513971248008,0.4216793608652002,0.245500506896784,22.4609375,2.40420597727357,0.6687218933820213,1.263544525627523,122.5368688037614,0.2759547946986946,1.674148168616973,4.302228045196468,161,0.428438013578782,12.20703125,15.60270893394048,8.362807960628341,0.3155307208719995,0.0123705697716561,0.0460463945090092,2.3408890392583933e-05,0.7364600917613031,1.6153981437736522,0.2531087337421831,p_sf_s,p_sf_s
93,p_sf_s,n_3_s,TP7,0.7076688827951098,0.9038786443229868,124.60089513552164,11.162477105710972,1.8948748050082311,12.94788315649989,0.0549121405750798,125.10169038319812,148.76146441827848,5.108061581996688,1.6374840388009306,1.5893867125859944,0.5881322557072394,38.81804835426807,0.040944529155115,1.0302615630507443,0.3700372294860356,18.5546875,2.412557895209336,0.707839421053952,1.339392791676104,124.60089513552164,0.187959028789288,2.749093415727625,3.2943031545961365,146,0.2734032240664869,12.20703125,2.06784600783996,8.219335766754792,0.3078064194489587,0.0042689729043319,0.0337268608235918,2.9015209409337848e-05,1.030184773633438,0.4176823944733615,0.3299957125151073,p_sf_s,p_sf_s
6,a_c_b,n_3_s,TP8,-0.2972952727423504,1.245889478203793,171.5460766676178,13.097559950907566,-1.2764865486545676,5.659427060778276,0.0621006389776357,171.63446114681273,156.77649576051132,9.687426712063196,3.9364527565409313,5.108015275577789,1.708351722309948,95.99048326624356,0.0532137676753847,0.7706423227357445,0.3344453041238623,22.4609375,2.5724259495760813,0.6907711341514385,1.2988971499459063,171.5460766676178,0.2367074574282935,2.083237133733009,4.32015134262295,152,0.3002229618151088,8.30078125,4.547854229627037,8.234609678537717,0.3393001389726321,0.0093414488697079,0.0611150837991283,3.644094952926724e-05,0.8760587040105219,1.215767969288451,0.2834827584777113,a_c_b,a_c_b
53,n_3_s,a_c_b,TP7,0.5233615788402795,1.076411322969654,64.07710121651496,8.004817375587963,-0.4941130496026397,4.075037938410143,0.0576923076923076,64.35100855872115,85.99826932211528,4.986030078478168,1.6128301534271687,1.929113642568436,0.6618485101477499,41.03913860207642,0.0470066796789645,0.8360472487664516,0.3430842515148874,21.484375,2.080043532408048,0.7131705374155691,1.324211454549842,64.07710121651496,0.2361228913364457,2.1409335106908456,3.922396987706608,147,0.2868720453929876,12.20703125,2.01997430599372,8.371645961154618,0.3643280182676809,0.0098442349126186,0.0348193435132328,1.050574437863193e-05,0.9074580064635612,0.8923366019897382,0.2976816742100577,n_3_s,n_3_s
94,p_sf_s,n_3_s,TP8,1.2869141202290268,1.2856994621743572,157.81701701309058,12.56252430895521,1.0612639281019245,7.926486827645736,0.0640974440894568,159.4731649659354,142.72294326919584,8.382819763033822,3.212534125751511,3.838998211226184,1.4287801183467992,79.07263076725462,0.0485502780668324,0.8368157391574874,0.372175249826554,22.4609375,2.530718120866593,0.6966585930310064,1.3089468034997398,157.81701701309058,0.2340591350517004,2.13965902780986,4.296771767794343,146,0.2706505657871338,12.20703125,5.147996083945278,8.257673594417753,0.3087433701319597,0.0079735293225238,0.0678448413146953,3.762213199563972e-05,0.9246798064418562,0.4096876563605436,0.2999584129599564,p_sf_s,p_sf_s
