index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
16,b_m_b,p_af_s,O1,0.4183905892003235,0.7269757043725432,57.4792934021817,7.581509968481325,-0.5584558099465791,1.7315481767974976,0.0889423076923077,57.65434408731311,67.16310406655752,3.8504648524403606,1.9078498676673448,3.320043478786212,0.8754435898589601,48.2209525605966,0.0688506406963673,0.5746460490224794,0.2636843750549366,26.3671875,2.0257123841140663,0.723724549223689,1.3903361111635144,57.4792934021817,0.3080798604115403,1.7725216478793056,4.561648076107821,189,0.3208386319538057,8.7890625,2.3401333998193,8.457355439550703,0.3089882857435508,0.0056885647335388,0.0721372407726065,3.997165162363995e-06,0.7841630704497241,0.8312675633196709,0.2708468161091696,b_m_b,b_m_b
80,p_sf_b,b_m_b,O1,-0.241016963954448,0.4240209687511491,62.21823926613874,7.8878539075048,-0.6001970406984156,1.2655839245573155,0.0860623003194888,62.27632844305256,67.42351639647555,4.820057983990042,1.5232569797118962,3.278825430522799,0.996653259213336,51.60826225874895,0.0635329555194808,0.4645739799172588,0.3039665515386778,23.4375,2.065324096287645,0.7040629579802701,1.3400667778282604,62.21823926613874,0.2907162860949933,1.7645731952591066,4.456856118368109,178,0.3714440858806775,11.23046875,4.175740288553789,8.49703996083705,0.3011976158090605,0.0071197729528556,0.0619451288708847,2.838506187070293e-06,0.774908077873039,0.9267609524347936,0.2522623257483099,p_sf_b,p_sf_b
20,b_m_b,p_sf_b,PO4,-1.0330935404040835,0.2796573958787651,131.06429010716283,11.448331324134658,-0.9495601303521894,2.5870990575175794,0.0755208333333333,132.13157237038746,105.10082301986064,9.25921191698474,2.958469193702491,7.748270411321911,1.5121098633015349,97.82257171047948,0.079207388191082,0.3818231729986505,0.1951545032672082,22.4609375,2.437843983505042,0.6736804064059028,1.281367279027192,131.06429010716283,0.2735273507147999,1.754547185279299,4.3983383615331215,164,0.3604493093113012,11.23046875,12.255646651021893,8.338870276416774,0.2913891824840456,0.0082398319646962,0.05340824599138,1.6729071892528225e-05,0.7715052860171221,0.9347470142227524,0.2387696149532042,b_m_b,b_m_b
21,b_m_b,p_af_s,TP7,-1.0282760792778636,0.3557809284957756,85.30728467135698,9.236194274232052,-2.2792522258012933,10.253232190471545,0.062900641025641,86.36463636657203,102.10651236639792,4.367601952254816,1.783945978948529,1.820726853709503,0.6916727155680913,39.97160606762221,0.0455505052919133,0.9797987959116232,0.379888237578797,23.4375,2.223129925737469,0.7304082746029884,1.3709471910305104,85.30728467135698,0.2268353345195002,2.3399114210537912,4.111463046248146,144,0.3313370773871639,8.7890625,2.047108435521244,8.351905455833604,0.2992399878122074,0.006995023321777,0.0418127903687972,5.417755560130196e-06,0.9285285613949364,1.9337059225496585,0.3157222871736135,b_m_b,b_m_b
23,b_m_b,p_af_s,Fz,-1.0061404403162455,0.136471321797597,127.19587961823063,11.278115073815776,-1.1379548417590186,2.914845229965936,0.0655048076923077,128.2081982038704,91.71973741952678,10.459623998208489,4.441051232598008,5.546296910069559,1.4047751636973689,96.61421751184838,0.057406632821814,0.8007236728591061,0.2532816375457531,22.4609375,2.422864128730327,0.6981063241150369,1.2844648982453677,127.19587961823063,0.2588980593485616,1.898211584230712,4.444527903007187,152,0.3561228824924185,8.7890625,5.601985923275668,8.315576564263658,0.3320217087862238,0.0090191387170177,0.0532631250689314,1.076086908905753e-05,0.8186425745213377,0.9862256666930173,0.2920710173078756,b_m_b,b_m_b
77,p_af_s,b_m_b,TP7,-0.4987066281379941,0.98350423548808,157.3639443576253,12.544478640327196,-2.3319019378202994,15.732072647750613,0.0630990415335463,157.61265265857404,174.2540145134841,4.579713656189584,1.6478677987248809,2.080923042024164,0.6835037906885424,40.95737256395869,0.0508070442940306,0.7918927156104536,0.3284618301038571,21.484375,2.529280619801906,0.7210802734039302,1.3487563950317758,157.3639443576253,0.1822564773701377,2.8767042470158835,3.9038354473215,153,0.3189653226580943,8.7890625,1.97611741152568,8.173953337466706,0.3246756400089152,0.0079331698698203,0.0506651869676788,5.717678530017722e-05,0.9744690738525662,2.148848263286589,0.3156818158444383,p_af_s,p_af_s
78,p_af_s,b_m_b,TP8,-0.3203993030860104,1.1936225222314794,172.72340374438886,13.142427619902984,-1.09105588770165,4.9976926324593975,0.0684904153354632,172.82605945780688,163.29952344069278,8.070658227311727,4.400073185351478,5.4775204922294405,1.860329992798272,97.20828926262774,0.0563482860749747,0.8032965265202643,0.3396299466952951,23.4375,2.575845746372959,0.6946769311143018,1.299340343037618,172.72340374438886,0.2478965147713119,1.9998319645592315,4.540935838528624,162,0.2852373954738737,8.7890625,4.910918186849324,8.223937886202924,0.3554986242854279,0.0130849525192628,0.0725359516628281,7.571952957475316e-05,0.8443593804744899,1.3593903979389783,0.3012900353826832,p_af_s,p_af_s
79,p_af_s,b_m_b,Fz,-0.4816994963767255,0.5937487258450074,125.34397148787816,11.195712192079526,-0.5530798437879587,1.714172987854684,0.0642971246006389,125.57600589268776,94.29476013223474,9.625042360294705,3.632352041959776,6.209126798330468,1.5522254909366362,96.18110127890456,0.0645566199156457,0.585002071939722,0.2499909474153441,22.4609375,2.415530865015142,0.6897409832523762,1.25962743044423,125.34397148787816,0.2585014268680676,1.8295263388606764,4.442842588990371,149,0.3359084673665562,11.71875,7.6000525040203,8.396231540617455,0.3424676666423168,0.0129672243888975,0.0647610859733782,9.442402026674568e-05,0.8124267930979419,0.8624437877862189,0.2779521156774313,p_af_s,p_af_s
114,b_m_b,p_sf_b,O2,5.00898087441045,0.9582983940544052,649.7298395138961,25.48979873427596,4.38189615363097,23.339546504667936,0.0732827476038338,674.8197289141058,286.3984349226471,5.027449874885157,2.0291004379388866,5.962756587595544,1.215653361485443,68.93153823353116,0.0865025899667942,0.3402957018503941,0.2038743899112692,20.5078125,3.238278322490863,0.6872339376312429,1.3177336214588848,649.7298395138961,0.1600131802559709,3.2380423545973844,3.4635077043621347,168,0.3741079989119267,11.23046875,6.035120818832011,7.802751213839438,0.3690472652986902,0.008178250380244,0.0542166513143515,0.000128588659269,1.0419412898395188,1.0992786573714706,0.2479049429038172,b_m_b,b_m_b
119,b_m_b,p_sf_b,Fz,-0.986568897311775,0.4506824208974888,164.8180899927454,12.838149788530488,-1.369140284741862,5.090197299587944,0.0623003194888178,165.7914081818884,117.38350848694232,15.453366421260862,3.6893105285910153,5.668349818526419,1.532594292326079,111.37743791412171,0.0508931604522725,0.6508614758624958,0.2703775069274927,20.5078125,2.552421190420094,0.699742153125259,1.2943704374858438,164.8180899927454,0.2218152947552622,2.191384240159977,4.047168516301953,150,0.2681564888935755,11.71875,5.096408797402392,8.333124039007776,0.3519623389896046,0.0109053935370167,0.0542576439573858,1.1211002055266717e-05,0.8977931103785093,1.5787960483413177,0.3025198625842775,b_m_b,b_m_b
