index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
32,m_et_s,a_c_b,O1,-0.4774697661415699,0.5872516352532466,74.29630681403643,8.619530544875191,-1.489320505318747,5.290585771264023,0.0869391025641025,74.5242841916157,80.84131487431888,5.02305776513953,1.6327165828139834,2.16839620313428,0.955976153021704,47.48119519360231,0.0456685261247689,0.7529604508871556,0.4408678412367172,26.3671875,2.154030622052771,0.7200086906366012,1.3776820870561848,74.29630681403643,0.2762248535046995,1.9410137497487032,4.5668922347269385,190,0.3408293268154419,12.20703125,3.2818379045660366,8.390669949368508,0.334553621921782,0.0070689400554949,0.0700732005217857,2.022809187484424e-05,0.8558145249522767,0.5675225405231838,0.2850910697810618,m_et_s,m_et_s
33,m_et_s,a_c_b,Oz,-0.8345547951151585,0.0449351546800773,86.06426919698347,9.277083011215511,-1.287302302273311,4.234147227876186,0.0811298076923077,86.76075090303318,86.0780657440011,6.042182587513339,2.955847977403503,3.0537859404445737,1.146410109109527,62.80046539790381,0.0486268042934997,0.9679290019172684,0.375406178254469,24.4140625,2.22754716670866,0.70137652914741,1.3181297597014543,86.06426919698347,0.2707631598847881,1.8684472555458849,4.577544500037626,174,0.3207552707981954,12.20703125,4.0501537757970345,8.348354229807034,0.3113297964062306,0.0121065234864191,0.0587780868262675,1.5076786099526798e-05,0.7982656639837995,0.6539849757436701,0.2908037091583114,m_et_s,m_et_s
72,p_af_s,a_c_b,O1,-0.262317874783872,0.4816814683065544,151.50492096216564,12.308733523891304,-0.9542134868757112,9.932289814245394,0.0896565495207667,151.5737316295968,174.7199507842961,4.350244400325181,2.027165172413505,3.520144781294261,1.044012718805544,54.032201954306416,0.0651490158456091,0.5758755103442568,0.2965823236457022,25.390625,2.5103090530183048,0.7136384915966695,1.3800329346118954,151.50492096216564,0.2184509049391596,2.4734444579552104,4.445200400993447,189,0.2833871544565272,11.71875,3.914230043951325,8.298294837413808,0.296305624704434,0.0065583232022391,0.0679848377978544,4.038750672982627e-05,0.9024265728054112,1.4589200643142752,0.2550727634892238,p_af_s,p_af_s
73,p_af_s,a_c_b,Oz,-0.3430290913536237,0.5489867679669759,165.4976204349751,12.864587845515109,-1.2473287486305,6.320055014477408,0.0704872204472843,165.61528939248998,140.71012651670506,7.094374543881496,2.7197039321673286,3.9429472260861615,1.2766527502998644,70.91347777005602,0.055602226122255,0.6897642236178123,0.3237813435223408,24.4140625,2.554478408346448,0.6998179411755964,1.318805830136439,165.4976204349751,0.2130249606136714,2.4019565877757034,4.417254894750536,162,0.2611836343926028,11.23046875,4.07955935500069,8.351500411933712,0.268763870381259,0.0111906514054902,0.0856284876169762,4.067787183283501e-05,0.9058207051745863,1.6709895900521412,0.2571999704742018,p_af_s,p_af_s
74,p_af_s,a_c_b,O2,-0.4571948277717151,0.9044867888145078,238.46960032283943,15.442460954227451,-1.378173339057333,11.41373693011403,0.0762779552715655,238.67862743338063,215.637245768044,5.666183360644031,2.156051593950726,6.77276341788364,1.4510308422589524,78.8323652899307,0.0859134873471661,0.3183414894218247,0.2142450212312852,22.4609375,2.7371209201293185,0.6741425140304823,1.2715358935992096,238.46960032283943,0.2027738351805904,2.3556180675551537,4.336062752789518,166,0.3098488656366058,11.23046875,8.63097169200621,8.202026624439936,0.3316511851170589,0.0048937871876988,0.060068077105281,6.225622709989402e-05,0.881288870571979,1.748692167231643,0.2464007344625337,p_af_s,p_af_s
5,a_c_b,m_et_s,TP7,-0.5783121695921999,0.4883181865981154,120.11102139510908,10.959517388786292,-2.5914000985733305,17.01994038212911,0.0694888178913738,120.4454663606075,158.657913540568,4.285948245160222,1.3671807482557687,1.4793625105170871,0.6757282407973808,36.40712610492495,0.0406338722329683,0.924168848768442,0.456769882968841,23.4375,2.394208246689611,0.7206774773563928,1.3746999971666478,120.11102139510908,0.2057612546686631,2.568641626178165,3.990089529746023,155,0.2226487148261383,12.20703125,2.1415253902194893,8.248713873280053,0.3252254133876753,0.0097789220034394,0.0364662864950348,8.679860238241274e-06,0.9343663353840388,2.0163386190375703,0.314258175607271,a_c_b,a_c_b
75,p_af_s,a_c_b,PO3,-0.39854686608434,0.5288496582538789,131.32309344171065,11.45962885270333,-1.2487233586471245,4.587653931690824,0.0776757188498402,131.4819330461763,114.30522031476978,5.16769626041359,2.5420119720644183,4.97664317952693,1.4529085928116958,71.7300640582167,0.0693801580253413,0.5107884733472206,0.2919455022993644,23.4375,2.438830324444809,0.6957726175374215,1.300649852129372,131.32309344171065,0.2352320243250115,2.0984687214953133,4.505465310150078,174,0.2711771037227727,11.71875,5.500773078794016,8.359731675182658,0.3228116575601829,0.0048463393975393,0.0647944120763855,5.616783608916282e-05,0.8575855806057724,1.826652154551652,0.2694633565356692,p_af_s,p_af_s
76,p_af_s,a_c_b,PO4,-0.4012522529573606,0.3714839386326573,133.63798718510355,11.560189755583751,-0.3513458980639675,0.4252903331953441,0.0774760383386581,133.79899055560688,80.63353758390745,6.609727775587811,3.055818530514832,8.19406086179293,2.152925538981759,103.58136059766616,0.0791074843438343,0.3729309047194693,0.2627421952673512,22.4609375,2.447567277961045,0.6701901924729263,1.2604273448394263,133.63798718510355,0.2710776677535775,1.6915914553244458,4.440118059607791,170,0.3400350537711883,12.20703125,11.356521765914897,8.461095700953765,0.3276849752355035,0.0095446275629262,0.0605927092659672,4.417575305091437e-05,0.7221099979877007,1.5573558751105188,0.2216890769439128,p_af_s,p_af_s
77,p_af_s,m_et_s,TP7,-0.4987066281379941,0.98350423548808,157.3639443576253,12.544478640327196,-2.3319019378202994,15.732072647750613,0.0630990415335463,157.61265265857404,174.2540145134841,4.579713656189584,1.6478677987248809,2.080923042024164,0.6835037906885424,40.95737256395869,0.0508070442940306,0.7918927156104536,0.3284618301038571,21.484375,2.529280619801906,0.7210802734039302,1.3487563950317758,157.3639443576253,0.1822564773701377,2.8767042470158835,3.9038354473215,153,0.3189653226580943,8.7890625,1.97611741152568,8.173953337466706,0.3246756400089152,0.0079331698698203,0.0506651869676788,5.717678530017722e-05,0.9744690738525662,2.148848263286589,0.3156818158444383,p_af_s,p_af_s
6,a_c_b,m_et_s,TP8,-0.2972952727423504,1.245889478203793,171.5460766676178,13.097559950907566,-1.2764865486545676,5.659427060778276,0.0621006389776357,171.63446114681273,156.77649576051132,9.687426712063196,3.9364527565409313,5.108015275577789,1.708351722309948,95.99048326624356,0.0532137676753847,0.7706423227357445,0.3344453041238623,22.4609375,2.5724259495760813,0.6907711341514385,1.2988971499459063,171.5460766676178,0.2367074574282935,2.083237133733009,4.32015134262295,152,0.3002229618151088,8.30078125,4.547854229627037,8.234609678537717,0.3393001389726321,0.0093414488697079,0.0611150837991283,3.644094952926724e-05,0.8760587040105219,1.215767969288451,0.2834827584777113,a_c_b,a_c_b
