index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1,a_c_b,o_sq_s,Oz,-0.3714419747925521,0.4714438785218817,113.68396958515888,10.662268500894118,-1.3831569052149535,8.027642574572736,0.0786741214057508,113.82193872579668,135.91840157579887,6.487289827962823,2.3844015869380697,3.92527704724638,1.12927599848582,65.02755199337103,0.0603632910500233,0.6074479732865609,0.2876933232720524,22.4609375,2.366711201069238,0.6942852951939472,1.3086585439674947,113.68396958515888,0.245495153112775,2.029845571737671,4.4496552856220895,171,0.3685376143072519,11.23046875,5.163137285342943,8.32976472893973,0.3465790964357704,0.0084954768999819,0.0530019585086086,1.903229832639469e-05,0.8226041298400603,1.506236654649581,0.2359059396714738,a_c_b,a_c_b
40,m_gp_s,o_sq_s,O1,-0.5157736191672502,0.4074768483416096,82.03298090629504,9.05720602096999,-1.6314826536748634,8.04614684478843,0.0850638977635782,82.29900333252391,104.46555190869664,4.593415254910574,1.759493818893522,2.694218528455913,0.9097044806623203,47.96977580605123,0.0561649180798557,0.6530627713787966,0.3376505918336484,24.4140625,2.2035606862987214,0.7061607327498229,1.347132233806191,82.03298090629504,0.264966133604385,1.9546231719754603,4.547432526595372,181,0.2797713237468625,8.30078125,2.620717590006981,8.403166445175929,0.3503497527725518,0.0089573486160139,0.0433959816435167,4.091625745584483e-06,0.7848465367327382,1.9983299142955488,0.2794731173761677,m_gp_s,m_gp_s
41,m_gp_s,o_sq_s,Oz,-0.2287877391422049,0.3644440086430646,86.88661604728532,9.321299053634387,-0.5696468223180635,1.5040205921578744,0.0810702875399361,86.93895987686712,82.59263622968635,7.822094639665241,2.4627491961032684,3.633613297559221,1.057513135538558,66.88697033333973,0.0543246805685867,0.6777686546219851,0.2910362355424318,22.4609375,2.232302002432425,0.6979905359089745,1.3182700226931954,86.88661604728532,0.2740520884544783,1.8371720081849068,4.308093413200377,169,0.3442253882507084,12.20703125,3.350713151552789,8.457338281014836,0.3524446645758439,0.014054805550117,0.0529789568055469,1.0686247691072138e-05,0.7793636806499322,1.189442426269097,0.2599314162305646,m_gp_s,m_gp_s
56,o_sq_s,a_c_b,O1,-0.1716525266332306,0.5880833961813097,123.90617720960368,11.131315160824604,-0.4523289708163394,7.652731871774637,0.0809294871794871,123.93564179950322,153.8542793128828,4.011412793284798,1.8531080476688024,4.153405435178915,0.9629943714718896,53.39419099773927,0.0777875899525244,0.4461659418011949,0.2318565780541015,23.4375,2.4097623219117703,0.6960081208585779,1.3151952047146622,123.90617720960368,0.2265783499611322,2.1802786313121585,4.279246525726746,175,0.2912294211585632,11.71875,4.806925057090349,8.302675034632271,0.3044114618689028,0.0130992025478228,0.0405560176090363,1.864639398299657e-05,0.8715008496397986,0.9913953070585322,0.2433040864167427,o_sq_s,o_sq_s
58,o_sq_s,a_c_b,O2,-0.6276593291038716,0.8024012797737161,159.00483374272036,12.609711881828243,-1.5079811850726632,7.458329804166357,0.078926282051282,159.3987899761315,166.1645867579101,4.478295176140446,1.977896064215332,6.804574298910904,1.5185710966471386,75.89904672057479,0.0896529613074351,0.2906715361359051,0.2231691550329888,21.484375,2.5344673013358032,0.665477607451123,1.2549025313658615,159.00483374272036,0.2515349546530302,1.849299420097041,4.124715593578697,173,0.3945488877716759,11.71875,13.554184765842336,8.22666230273901,0.3536555950662811,0.010526493611083,0.0336339548474866,4.9356135834948825e-05,0.8186149373671189,0.7536285832311297,0.2249025794805978,o_sq_s,o_sq_s
4,a_c_b,o_sq_s,PO4,-0.6679029067191745,0.4153695793633964,125.93000284622622,11.2218538061332,-0.5924526098499326,0.7562864045315334,0.0752795527156549,126.37609713903014,94.67213951986552,9.649056016988515,2.9436565941307884,9.380233322634815,1.8038554630783623,110.7121260534385,0.0847263407994456,0.3138148586376468,0.1923039013033502,21.484375,2.417863109818615,0.6679452656634698,1.2494219879983917,125.93000284622622,0.2757125410293151,1.6488416462681763,4.268249943833882,158,0.4236652749969519,11.23046875,10.715744003574974,8.487983273006689,0.3736238076671855,0.0133765296734596,0.0674994112315244,2.563440947161837e-05,0.7123672908305526,1.204197371987905,0.2059781662481735,a_c_b,a_c_b
42,m_gp_s,o_sq_s,O2,-0.8845079294001786,0.4091297162584516,103.1733288573548,10.157427275513951,-1.337529202107284,5.071681663305707,0.0778753993610223,103.95568313452657,107.7287167951003,4.346397399616232,1.923502566460292,6.845988343839549,1.1472413347523231,68.76749986558987,0.0995526717885692,0.2809678412892975,0.1675786281150599,23.4375,2.3182051891803708,0.6647838569563589,1.269743991644097,103.1733288573548,0.2829562150673461,1.6725011407003574,4.365369268431638,171,0.3787742192568159,11.23046875,7.658627482118928,8.384876822329995,0.3683068422714257,0.0109960802645592,0.0449881144211154,2.046465009356591e-05,0.7671989326605727,1.493671376595896,0.2412104209149732,m_gp_s,m_gp_s
43,m_gp_s,o_sq_s,PO3,-0.7957097466254385,0.2066337086350679,87.04738550692662,9.32991883710285,-0.9620231319848528,2.408333679767644,0.0766773162939297,87.68053950780134,83.88788741137171,5.603176746436509,2.1327354324385515,4.572191479817816,1.0955933444966313,63.34991808927437,0.0721735973419028,0.4664580304330414,0.2396210546589545,22.4609375,2.233226315700606,0.6925523969700014,1.3031659138752474,87.04738550692662,0.2724198018553971,1.8014203860996048,4.435586282636599,170,0.2949310987588848,11.71875,3.900788134998096,8.423936993745302,0.3160200309959338,0.0103457361833994,0.0415640976788839,1.0767637559325187e-05,0.8225615111342752,0.7932702277046336,0.2658441369306488,m_gp_s,m_gp_s
61,o_sq_s,a_c_b,TP7,-1.0030319906150045,0.6419477075232969,115.32822582561244,10.739097998696746,-3.380773087970181,18.8933195567575,0.0622996794871794,116.33429899980952,126.9619064065133,3.933308657996218,1.9278499446903568,1.962386912346372,0.6759345367571316,39.52769506376394,0.0496458725756904,0.9824005309866644,0.3444450900607236,21.484375,2.3738911003393075,0.7038947642523272,1.3239346086304764,115.32822582561244,0.2025671895775281,2.506640332279344,3.726936428268529,145,0.3296592462021473,11.23046875,2.240469329868227,8.199523966370526,0.3178893025819335,0.0207216340572827,0.0331978133876225,1.8457764130824835e-05,0.9689218013604312,0.297150035898731,0.3090054133272836,o_sq_s,o_sq_s
7,a_c_b,o_sq_s,Fz,-0.3611563812872195,0.5336120902601463,103.88778819462956,10.19253590597696,-0.8306530973616533,2.1720323269090143,0.0706869009584664,104.01822212637406,89.57003432421791,10.039600398575788,4.383424501168662,5.024060344145597,1.5372495109861477,95.41923177473504,0.052652492067913,0.8724864354538554,0.3059775173237047,22.4609375,2.3216556784989795,0.6802100094103518,1.277889664757938,103.88778819462956,0.2738786290001087,1.7438297934127296,4.444241861630485,164,0.2912463633496429,8.30078125,4.759601023713095,8.397097907111236,0.3896662303549515,0.0042310060540564,0.0531278597196219,2.164706836843188e-05,0.7608811593044605,0.947882320492476,0.2929274306047318,a_c_b,a_c_b
44,m_gp_s,o_sq_s,PO4,-0.5439115736432034,0.1529254642590211,141.88368793376313,11.911493942145256,-0.9896869043813528,4.22748068338842,0.0776757188498402,142.17952773370615,136.74158229886643,7.4434851456590545,2.956102273863521,7.356417201247172,1.393145120494759,88.65714550632559,0.0829760213825325,0.4018399436837755,0.189378209851743,21.484375,2.4775038114575576,0.6745307120793321,1.2593531753657277,141.88368793376313,0.2585389881279682,1.792410082275841,4.303363857662758,166,0.3632288095822881,11.23046875,8.232394548542239,8.379245635648388,0.3438043065286398,0.0136404961490673,0.0574433159436987,1.8624896483213263e-05,0.8008817647696842,0.7304856550745126,0.2252610352243456,m_gp_s,m_gp_s
45,m_gp_s,o_sq_s,TP7,-0.9999927531909134,0.3248531189596709,73.62986464624642,8.580784617169133,-2.025913848662009,6.856041708038369,0.0674920127795527,74.62985015268076,76.5750393650692,4.342044515878075,1.2176063180165853,2.108056103559254,0.688046181064015,38.71361449308985,0.0544525777600934,0.5775967328197631,0.326388932392413,22.4609375,2.149525356552992,0.7150628506677887,1.3435375171453554,73.62986464624642,0.2414424567164767,2.108192163341432,3.957192179044084,155,0.3470388059930361,11.71875,2.5573955739195555,8.30448683568711,0.3124835124576004,0.0079231935779364,0.0383901466588349,1.1255274431909683e-05,0.9057456639712278,0.6331073010437054,0.2876335211123961,m_gp_s,m_gp_s
62,o_sq_s,a_c_b,TP8,-0.6017816685374776,1.1067366591875891,147.41788766840858,12.141576819688972,-1.7045521676969646,6.906421815750074,0.0717147435897435,147.78002884499634,142.7956621524466,7.7799736125706,3.4933801447468844,4.776818024167993,1.6967756627678636,86.96267544319286,0.0549295200478092,0.7313194949174031,0.3552104464066121,22.4609375,2.496635663505668,0.6928869902314805,1.2919885196212644,147.41788766840858,0.2579355100027144,1.9167666630752351,4.384505465607481,161,0.2487817090893009,12.6953125,5.844291391527726,8.220384225746136,0.3025374585350141,0.0122626853278734,0.0696489673118797,2.782601876387128e-05,0.8460728812680061,0.6282524323547581,0.305344582927928,o_sq_s,o_sq_s
46,m_gp_s,o_sq_s,TP8,-0.7160125022914413,0.7475160863401555,119.3112161907512,10.922967371129111,-1.6260461830740456,5.724059777866469,0.0748801916932907,119.82389009418888,113.66760183386636,6.4802772707112295,3.351241137959189,5.248044981672734,1.6548918503253136,83.62602959651703,0.062756118005288,0.6385694386504728,0.3153349211191101,23.4375,2.3908676706949112,0.6969400591166651,1.308851851703942,119.3112161907512,0.2857944051200736,1.7321532053126556,4.605629091066834,168,0.2914788194027197,8.7890625,4.984716600703367,8.341528934081191,0.315754412134475,0.013555174627024,0.0800574803029802,8.068243433418856e-06,0.7410013526784893,1.3787788120118103,0.3117550629721266,m_gp_s,m_gp_s
47,m_gp_s,o_sq_s,Fz,-0.6794025598797686,0.155746143730112,123.15398523160938,11.09747652539123,-0.974494942489477,2.932633771631007,0.06629392971246,123.61557306998056,107.6072029259083,10.11579166514502,4.000208934300321,5.558173282059934,1.3846601322691354,93.50478624172052,0.059442660696442,0.7196984928864597,0.2491214400850708,20.5078125,2.406717742426788,0.6786291044042801,1.2571434537942046,123.15398523160938,0.2598629728415817,1.804809916642455,4.363214983140113,151,0.3421538480449115,11.71875,7.581088787193494,8.354652348458023,0.2779100878740085,0.0076240207986347,0.0571007888563937,1.011265317125286e-05,0.815460389072604,0.7125580000588846,0.2892560885028834,m_gp_s,m_gp_s
99,a_c_b,o_sq_s,PO3,-0.4989485717405625,0.2586364271896428,83.1124923188482,9.11660530673826,-1.2230695767404485,4.214100279747673,0.073682108626198,83.36144199609015,83.4375790514892,5.168372619080664,1.8200066316889272,2.729142292404147,0.9914430055185796,51.54768765294874,0.0529440294350047,0.6668786148506947,0.3632800709138551,22.4609375,2.210097509665888,0.6941153014646496,1.3029621316470217,83.1124923188482,0.2503149354978535,1.972257686921272,4.4829900804781815,166,0.3020386307510421,11.71875,3.7841488171938975,8.419823025120353,0.3540403569577232,0.0080080646743414,0.0491701614616253,2.911739902999898e-05,0.8124159901711081,1.6417446402676918,0.2656154633112491,a_c_b,a_c_b
100,a_c_b,o_sq_s,PO4,-0.2839927644285356,0.4931777491395619,83.84907115687811,9.15691384457002,-0.4614173418839197,0.6964375842301824,0.0728833865814696,83.92972304712588,65.92221356426887,6.472332602223724,2.4953927455675684,4.664948284720997,1.319282791221627,71.80545216981473,0.0649664913144579,0.5349239891341719,0.2828075920032479,22.4609375,2.214509205396177,0.6763510079384734,1.2730958369399858,83.84907115687811,0.2777094044350969,1.7119717612948346,4.416752620795117,164,0.3234781900236783,11.71875,8.225780131651568,8.480649534041023,0.3565295303871109,0.0076446433028069,0.0539108583356957,2.729575277676496e-05,0.7438950104234844,1.008130133522294,0.2574299240915063,a_c_b,a_c_b
101,a_c_b,o_sq_s,TP7,-0.3911606571475552,0.5416552538674202,46.07632532284801,6.787954428459874,-1.7210091529586555,6.640100210828075,0.0706869009584664,46.22933198254812,72.2712024192224,2.235238774139048,1.108018033874816,1.3859309918579124,0.571750566399628,26.97302262054135,0.0513821165449382,0.799475616307173,0.412538986254407,23.4375,1.915149633819667,0.7197330399260868,1.3480345764317705,46.07632532284801,0.2590027995184783,1.985388748406001,4.456441367298551,164,0.2830018804701065,9.27734375,1.3589204082337052,8.358662949608542,0.3164820367060617,0.0085201964692838,0.0414545552201863,5.987914846786497e-06,0.8797842572997173,0.6020369298287578,0.3191376864389615,a_c_b,a_c_b
138,m_gp_s,a_c_b,O2,0.2638022977936541,0.7395902792455473,531.7859239612645,23.060484035710623,0.4153817115466023,25.77655535621652,0.0762779552715655,531.8555156135857,435.4593480123905,5.405784115511754,1.5569004962795354,7.971978768402893,1.0771269342291625,73.72115422138988,0.1081369228764714,0.1952966185071068,0.1351141248015333,19.53125,3.1381205048986174,0.6791497086930655,1.301125170129976,531.7859239612645,0.1707451476202584,3.016586526326871,3.564461715795653,174,0.356449392893905,11.71875,7.831401958510527,7.852521928564442,0.3361468351947519,0.0120169770591289,0.0468150888669985,0.0001905698817014,1.0048393093435783,1.1288226418298464,0.2269728941839532,m_gp_s,m_gp_s
154,o_sq_s,a_c_b,O2,-1.037639470281644,0.8840723002297892,154.26444534574145,12.420323882481544,-2.9103339479533874,14.85405854307952,0.0776757188498402,155.34114101602782,133.5753974825474,3.87850282130958,2.0360989308028583,4.7108433486561125,1.1365688615959193,59.081517090491175,0.0797346375083908,0.4322153763367459,0.2412665371095717,23.4375,2.5193341536678604,0.6851061069452153,1.2851369407785187,154.26444534574145,0.2170149691172425,2.2467806369004246,4.470395650482795,177,0.3423710086367978,12.20703125,8.19746485323826,8.280645061074422,0.2997855703767171,0.0113658090686955,0.0445448436722385,1.3463828164337414e-05,0.8306497367853712,3.389955519024285,0.2368860661139824,o_sq_s,o_sq_s
102,a_c_b,o_sq_s,TP8,-0.2164514483574438,0.9590064126513758,119.34907162372322,10.92470007019521,-1.2945231745025965,5.136061248936734,0.06629392971246,119.39592285321925,118.26611917600354,6.575900968072872,3.267578260413666,3.4448504422405177,1.330299510623579,70.52280890605978,0.0488473232373549,0.9485399483085964,0.3861704689154392,23.4375,2.3910262870849097,0.7096164658302339,1.3235497306287878,119.34907162372322,0.2523471186642971,2.0098452093748658,4.454895642808829,155,0.2676845925804249,9.27734375,3.912095482285616,8.28554452520783,0.3210585006975732,0.0141734765339528,0.0726192909462061,3.1040108053187845e-05,0.8710483535085779,1.2861720184225214,0.3144959810324413,a_c_b,a_c_b
