index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
16,b_m_b,o_sq_s,O1,0.4183905892003235,0.7269757043725432,57.4792934021817,7.581509968481325,-0.5584558099465791,1.7315481767974976,0.0889423076923077,57.65434408731311,67.16310406655752,3.8504648524403606,1.9078498676673448,3.320043478786212,0.8754435898589601,48.2209525605966,0.0688506406963673,0.5746460490224794,0.2636843750549366,26.3671875,2.0257123841140663,0.723724549223689,1.3903361111635144,57.4792934021817,0.3080798604115403,1.7725216478793056,4.561648076107821,189,0.3208386319538057,8.7890625,2.3401333998193,8.457355439550703,0.3089882857435508,0.0056885647335388,0.0721372407726065,3.997165162363995e-06,0.7841630704497241,0.8312675633196709,0.2708468161091696,b_m_b,b_m_b
17,b_m_b,o_sq_s,Oz,0.0778288653695045,0.6967517763006821,68.32595429016503,8.265951505432694,-0.7888643476928648,1.9859672226462148,0.0845352564102564,68.33201162244973,65.52176920891156,5.732989943620737,2.1880943397730293,4.257832316077115,1.0552998855690143,61.97807439450505,0.06869900941057,0.5138986642360295,0.2478490948514613,24.4140625,2.1121448493330006,0.7048278752864418,1.3309187654333414,68.32595429016503,0.2994869680694186,1.7189755284265444,4.525176159082378,172,0.2903183273672376,11.23046875,4.008012187893452,8.483687820890909,0.3187868035249726,0.005403516019847,0.0609861386689171,1.0121422655458777e-05,0.7902889027567931,1.0719185752120457,0.2529179555079444,b_m_b,b_m_b
18,b_m_b,o_sq_s,O2,-0.2074620957620574,1.0034937161440212,91.61505193598934,9.571575206620349,-1.085076226631161,2.9132206053108867,0.0815304487179487,91.65809245716734,85.27252328501012,5.700005501137968,2.421679334551399,8.053456520979148,1.2262138069878823,81.07240845131798,0.0993365890420666,0.3007006157223245,0.1522593191871852,23.4375,2.258797790323412,0.6728963990680185,1.267125982628962,91.61505193598934,0.2966240664761158,1.6088362862571033,4.366568270578763,181,0.4367551214582496,11.23046875,11.634900311949,8.408520704279038,0.3607214025440639,0.011075167053136,0.0505672133165547,1.3417483327489614e-05,0.7135028047632905,1.2761555641966105,0.2139800051417619,b_m_b,b_m_b
56,o_sq_s,p_af_b,O1,-0.1716525266332306,0.5880833961813097,123.90617720960368,11.131315160824604,-0.4523289708163394,7.652731871774637,0.0809294871794871,123.93564179950322,153.8542793128828,4.011412793284798,1.8531080476688024,4.153405435178915,0.9629943714718896,53.39419099773927,0.0777875899525244,0.4461659418011949,0.2318565780541015,23.4375,2.4097623219117703,0.6960081208585779,1.3151952047146622,123.90617720960368,0.2265783499611322,2.1802786313121585,4.279246525726746,175,0.2912294211585632,11.71875,4.806925057090349,8.302675034632271,0.3044114618689028,0.0130992025478228,0.0405560176090363,1.864639398299657e-05,0.8715008496397986,0.9913953070585322,0.2433040864167427,o_sq_s,o_sq_s
64,p_af_b,o_sq_s,O1,-0.3051188660180757,0.1981825710793613,60.00015835696071,7.745976914305949,-0.6353881520489538,1.321980797548404,0.084664536741214,60.09325587936086,61.43709894415296,4.10408066439381,1.7625515616382406,2.644644421228784,0.831779074430565,44.9130492643997,0.058883653293277,0.6664606959975755,0.3145145214055259,24.4140625,2.047173600763558,0.7035612561516532,1.3330740264486474,60.00015835696071,0.2938182906893885,1.7444668227838065,4.553581577114858,175,0.3161425780336818,11.23046875,5.500663299896518,8.463153394558981,0.3422044718330317,0.0070893422972305,0.0512227719062603,2.2600194107530603e-05,0.753521066085035,0.7943622000268787,0.2594812708810438,p_af_b,p_af_b
65,p_af_b,o_sq_s,Oz,-0.3476880342477375,0.1636314821599795,92.80075035390396,9.63331460889262,-0.3174868036091186,0.5330002687924646,0.0734824281150159,92.921637323063,67.46324489276469,6.920180107548994,2.8637665236048075,4.792028188853687,1.1169516916057622,71.48884962138469,0.0670318268405907,0.5976105337330782,0.2330853758756688,22.4609375,2.2652273627451995,0.6913962910519065,1.2875964438551235,92.80075035390396,0.2636566249698195,1.84098509254228,4.41918216164549,162,0.3394469267960618,11.71875,7.318152190228142,8.495035495106995,0.3697259527536293,0.0087597238460777,0.0454836658981224,3.037718225627673e-05,0.7592513837345163,1.1250112995351766,0.2805302966589302,p_af_b,p_af_b
66,p_af_b,o_sq_s,O2,-0.5186186219231644,-0.0382253534909864,117.78164581453863,10.852725271310366,-0.2486907716966939,1.7695369950883195,0.0798722044728434,118.05061108954418,114.55842168835596,4.953795765177506,1.875559885924482,12.745901812385434,1.3038254910238605,96.81609292720168,0.1316506525621663,0.1471500340683595,0.1022937027301519,21.484375,2.384416225535298,0.6570525217860594,1.238936793383134,117.78164581453863,0.2746869886799215,1.6307301787943758,3.96284929122374,165,0.4941037381055574,11.71875,17.644763099340743,8.423827818261406,0.399894277300443,0.0148558145575118,0.0481416724469325,4.649124310106832e-05,0.7432238927079112,0.8183280540775514,0.1751076266887829,p_af_b,p_af_b
19,b_m_b,o_sq_s,PO3,-0.5985882877626403,0.617106289698929,77.60834289559486,8.809559744708862,-0.9954049701494144,2.3675542097844264,0.0753205128205128,77.96665083384146,77.56831275010896,6.161885540065214,2.416455015044988,3.701016110415572,1.1836993320733828,64.26212909935877,0.0575924912897494,0.6529166431468612,0.3198309050161011,24.4140625,2.175837466487048,0.7116894487048439,1.3397352874348218,77.60834289559486,0.2893062314222914,1.7993157304998273,4.51643057147807,165,0.1976361535171485,8.7890625,2.7102510154935526,8.431424601782004,0.3176532720738921,0.0071650961004059,0.0508025510406885,1.4486237683970672e-05,0.7968657744862396,1.1566729836904757,0.2792939251328683,b_m_b,b_m_b
20,b_m_b,o_sq_s,PO4,-1.0330935404040835,0.2796573958787651,131.06429010716283,11.448331324134658,-0.9495601303521894,2.5870990575175794,0.0755208333333333,132.13157237038746,105.10082301986064,9.25921191698474,2.958469193702491,7.748270411321911,1.5121098633015349,97.82257171047948,0.079207388191082,0.3818231729986505,0.1951545032672082,22.4609375,2.437843983505042,0.6736804064059028,1.281367279027192,131.06429010716283,0.2735273507147999,1.754547185279299,4.3983383615331215,164,0.3604493093113012,11.23046875,12.255646651021893,8.338870276416774,0.2913891824840456,0.0082398319646962,0.05340824599138,1.6729071892528225e-05,0.7715052860171221,0.9347470142227524,0.2387696149532042,b_m_b,b_m_b
21,b_m_b,o_sq_s,TP7,-1.0282760792778636,0.3557809284957756,85.30728467135698,9.236194274232052,-2.2792522258012933,10.253232190471545,0.062900641025641,86.36463636657203,102.10651236639792,4.367601952254816,1.783945978948529,1.820726853709503,0.6916727155680913,39.97160606762221,0.0455505052919133,0.9797987959116232,0.379888237578797,23.4375,2.223129925737469,0.7304082746029884,1.3709471910305104,85.30728467135698,0.2268353345195002,2.3399114210537912,4.111463046248146,144,0.3313370773871639,8.7890625,2.047108435521244,8.351905455833604,0.2992399878122074,0.006995023321777,0.0418127903687972,5.417755560130196e-06,0.9285285613949364,1.9337059225496585,0.3157222871736135,b_m_b,b_m_b
58,o_sq_s,p_af_b,O2,-0.6276593291038716,0.8024012797737161,159.00483374272036,12.609711881828243,-1.5079811850726632,7.458329804166357,0.078926282051282,159.3987899761315,166.1645867579101,4.478295176140446,1.977896064215332,6.804574298910904,1.5185710966471386,75.89904672057479,0.0896529613074351,0.2906715361359051,0.2231691550329888,21.484375,2.5344673013358032,0.665477607451123,1.2549025313658615,159.00483374272036,0.2515349546530302,1.849299420097041,4.124715593578697,173,0.3945488877716759,11.71875,13.554184765842336,8.22666230273901,0.3536555950662811,0.010526493611083,0.0336339548474866,4.9356135834948825e-05,0.8186149373671189,0.7536285832311297,0.2249025794805978,o_sq_s,o_sq_s
67,p_af_b,o_sq_s,PO3,-0.1778462390170636,0.7253646042311297,90.63935390335082,9.520470256418578,-0.4226573191426829,1.086426192714617,0.0740814696485623,90.67098318808333,85.94176087436597,5.331968566396019,2.573812319967008,3.924576914362084,1.1642151749854122,62.94533578624184,0.0623489709815781,0.6558190541630308,0.2966473075670752,23.4375,2.2534442442764253,0.6876163621622128,1.2904800521586923,90.63935390335082,0.2696192014720743,1.798054371836996,4.4936834769682665,165,0.2842287235795261,11.23046875,7.491397238171959,8.43720002827721,0.3635553011033245,0.0056207796643672,0.0495554822699595,1.5038559804995873e-05,0.804589221178447,0.9820347892517168,0.2691140705596521,p_af_b,p_af_b
68,p_af_b,o_sq_s,PO4,-0.1136336005176092,0.3626226626034636,191.7044567219196,13.845737854008345,-0.2676650314399165,2.254965825522908,0.0756789137380191,191.71736931708617,133.85869146867282,9.008009523847374,2.740675003479703,16.05151285833768,1.6712336988770375,132.2749865985983,0.1213495708530865,0.1707424731654566,0.104116896246882,20.5078125,2.6279774491073944,0.6624572651488059,1.2388762300659786,191.7044567219196,0.2400593720928594,1.8348880890678807,3.949436482845197,163,0.4111253245696849,11.71875,21.424645416709065,8.371088513816956,0.3860593031877916,0.0164467446571151,0.0478063492003202,2.7268082539568137e-05,0.8120845202272937,1.144076258014179,0.2076456503989236,p_af_b,p_af_b
69,p_af_b,o_sq_s,TP7,-0.2680794815336482,0.5978193407101688,85.7857794870262,9.26206129795232,-1.0541325442136078,3.665421827672634,0.0557108626198083,85.85764609544556,96.61953051656016,4.3947464802658045,1.4590228237698004,1.589235518115799,0.6295562095021411,36.70928457937836,0.0432924677319525,0.9180658292231104,0.3961377670746651,21.484375,2.2259266262673143,0.709288625478565,1.3245044724935506,85.7857794870262,0.2113810594144123,2.413435908555737,3.94141873898302,135,0.3172746765126061,11.23046875,2.328060274456413,8.348335026272302,0.3569728971234015,0.007722874072961,0.0348668001695262,2.310410080261071e-05,0.9706238598956028,1.1734658347602207,0.316397282788089,p_af_b,p_af_b
22,b_m_b,o_sq_s,TP8,0.2091932604864102,1.263351267314063,115.21100043991063,10.733638732504026,-1.113964020256338,3.1312783322261435,0.0689102564102564,115.2547622601436,80.0097879528824,7.301781017976164,2.8197767216576923,5.823159508231154,1.7545634539393538,88.05923014439225,0.0661277585402781,0.4842348415275043,0.3013078126160279,24.4140625,2.373382616825665,0.7072795050346503,1.3024104031982913,115.21100043991063,0.2855154007599907,1.736785935754236,4.537307599104375,155,0.3729278707110828,11.23046875,5.862063885477731,8.384424006723554,0.3448541222701168,0.015989385257682,0.0759719085983335,1.1332735580718895e-05,0.7860170516770951,0.9063424915571416,0.2967446684398092,b_m_b,b_m_b
23,b_m_b,o_sq_s,Fz,-1.0061404403162455,0.136471321797597,127.19587961823063,11.278115073815776,-1.1379548417590186,2.914845229965936,0.0655048076923077,128.2081982038704,91.71973741952678,10.459623998208489,4.441051232598008,5.546296910069559,1.4047751636973689,96.61421751184838,0.057406632821814,0.8007236728591061,0.2532816375457531,22.4609375,2.422864128730327,0.6981063241150369,1.2844648982453677,127.19587961823063,0.2588980593485616,1.898211584230712,4.444527903007187,152,0.3561228824924185,8.7890625,5.601985923275668,8.315576564263658,0.3320217087862238,0.0090191387170177,0.0532631250689314,1.076086908905753e-05,0.8186425745213377,0.9862256666930173,0.2920710173078756,b_m_b,b_m_b
61,o_sq_s,b_m_b,TP7,-1.0030319906150045,0.6419477075232969,115.32822582561244,10.739097998696746,-3.380773087970181,18.8933195567575,0.0622996794871794,116.33429899980952,126.9619064065133,3.933308657996218,1.9278499446903568,1.962386912346372,0.6759345367571316,39.52769506376394,0.0496458725756904,0.9824005309866644,0.3444450900607236,21.484375,2.3738911003393075,0.7038947642523272,1.3239346086304764,115.32822582561244,0.2025671895775281,2.506640332279344,3.726936428268529,145,0.3296592462021473,11.23046875,2.240469329868227,8.199523966370526,0.3178893025819335,0.0207216340572827,0.0331978133876225,1.8457764130824835e-05,0.9689218013604312,0.297150035898731,0.3090054133272836,o_sq_s,o_sq_s
