index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
2,a_c_b,i_sg_b,O2,-0.5868911773659384,0.83398020248449,202.58105076286705,14.233097019372384,-1.9331104401695407,13.007871608434376,0.0750798722044728,202.925492016937,199.816280797601,5.8793369091944525,1.9758823299129973,7.276991843149229,1.3372261085615555,78.71957737394028,0.0924419577176012,0.2715246041911054,0.1837608365358357,21.484375,2.6555700285812667,0.6656729541457087,1.2652092692747456,202.58105076286705,0.2187107096232522,2.201345277330645,4.173252278640216,172,0.4959461476083985,11.23046875,8.598028038626499,8.221985101719445,0.3936818600017664,0.009612174686018,0.0574975234656285,2.539924565042676e-05,0.8740986389588054,1.842398654056265,0.1846300903676504,a_c_b,a_c_b
24,i_sg_b,a_c_b,O1,-0.2928958242606446,0.4027357867855408,130.7583219211719,11.434960512444803,-1.074044644972143,7.086291656890669,0.0721153846153846,130.84410988504123,132.37068464368642,5.403098773287361,1.7243106391868142,4.355902089902856,1.018658897670884,58.86600739429667,0.0739969004645775,0.3958561518597561,0.233857161305846,23.4375,2.436675374258883,0.7015421385493115,1.3174103505585375,130.7583219211719,0.2214185965834885,2.313931091037493,4.255854382947759,162,0.3466351365257733,11.71875,5.487045261187421,8.349840167046345,0.3210740210618062,0.0089295215726437,0.0474393193781618,1.0278635791975466e-05,0.8938742914837486,1.3863237028039697,0.2627181950811733,i_sg_b,i_sg_b
25,i_sg_b,a_c_b,Oz,-0.143169081556788,0.6452237019758249,125.87851257865164,11.219559375423424,-0.4725569709729218,3.216415274174288,0.0765224358974359,125.8990099645655,121.85004153512396,5.1401081311320445,2.4612496670091226,4.628190828472947,1.2931273394125338,67.05437848475002,0.0690214559147024,0.531795199944511,0.279402338265122,23.4375,2.417658627979688,0.6845540233360761,1.300857377702495,125.87851257865164,0.2410355589147663,2.065162175550995,4.428820228575198,168,0.3857281143305064,11.23046875,5.440606786217752,8.393316916014887,0.3827588419733321,0.010772144680224,0.0538255586490877,1.892942614069179e-05,0.8789321161126011,1.0926012374687335,0.243358012772179,i_sg_b,i_sg_b
3,a_c_b,i_sg_b,PO3,-0.4229557885284662,1.0156409371949393,143.11311163792575,11.962989243409265,-1.7474454542596558,8.334626245344358,0.0724840255591054,143.29200323697552,125.90712988046933,10.869498678938925,2.5574563667400976,4.037661936083127,1.2124255419859344,80.81262900385647,0.0499632543310828,0.6334003210831084,0.3002791123127286,20.5078125,2.4818176540417665,0.6931809992058103,1.3012053844871867,143.11311163792575,0.2209394153407888,2.2193879220373725,3.907872148456647,176,0.3499786327620239,11.23046875,5.908479613144246,8.366376144938348,0.3756921846591865,0.0110277349657043,0.0459668089101668,1.1822975517092867e-05,0.8529393373811592,2.08271807062047,0.2511893528453424,a_c_b,a_c_b
4,a_c_b,i_sg_b,PO4,-0.6679029067191745,0.4153695793633964,125.93000284622622,11.2218538061332,-0.5924526098499326,0.7562864045315334,0.0752795527156549,126.37609713903014,94.67213951986552,9.649056016988515,2.9436565941307884,9.380233322634815,1.8038554630783623,110.7121260534385,0.0847263407994456,0.3138148586376468,0.1923039013033502,21.484375,2.417863109818615,0.6679452656634698,1.2494219879983917,125.93000284622622,0.2757125410293151,1.6488416462681763,4.268249943833882,158,0.4236652749969519,11.23046875,10.715744003574974,8.487983273006689,0.3736238076671855,0.0133765296734596,0.0674994112315244,2.563440947161837e-05,0.7123672908305526,1.204197371987905,0.2059781662481735,a_c_b,a_c_b
5,a_c_b,m_et_s,TP7,-0.5783121695921999,0.4883181865981154,120.11102139510908,10.959517388786292,-2.5914000985733305,17.01994038212911,0.0694888178913738,120.4454663606075,158.657913540568,4.285948245160222,1.3671807482557687,1.4793625105170871,0.6757282407973808,36.40712610492495,0.0406338722329683,0.924168848768442,0.456769882968841,23.4375,2.394208246689611,0.7206774773563928,1.3746999971666478,120.11102139510908,0.2057612546686631,2.568641626178165,3.990089529746023,155,0.2226487148261383,12.20703125,2.1415253902194893,8.248713873280053,0.3252254133876753,0.0097789220034394,0.0364662864950348,8.679860238241274e-06,0.9343663353840388,2.0163386190375703,0.314258175607271,a_c_b,a_c_b
36,m_et_s,a_c_b,PO4,-1.8476298676138785,-0.2139310591572249,185.44725733100665,13.617902089933184,-1.66930030477694,6.055643308405871,0.0771233974358974,188.86099345870548,128.1507097298892,9.606059822439414,3.673380072996936,6.186034837080385,1.6837623634590206,98.5635616498899,0.0627618841438984,0.5938182001462274,0.2721876626633586,22.4609375,2.611385257288504,0.6763876853364814,1.2738817835323706,185.44725733100665,0.2341332349283328,2.0287397012091426,4.379539965137426,163,0.3051923140497812,12.20703125,6.1746273885613085,8.274708426726841,0.3410899795132674,0.0111408536997552,0.0562832720968085,3.9781588376032375e-05,0.8517590376302295,0.8708778482712733,0.2652697449353651,m_et_s,m_et_s
6,a_c_b,m_et_s,TP8,-0.2972952727423504,1.245889478203793,171.5460766676178,13.097559950907566,-1.2764865486545676,5.659427060778276,0.0621006389776357,171.63446114681273,156.77649576051132,9.687426712063196,3.9364527565409313,5.108015275577789,1.708351722309948,95.99048326624356,0.0532137676753847,0.7706423227357445,0.3344453041238623,22.4609375,2.5724259495760813,0.6907711341514385,1.2988971499459063,171.5460766676178,0.2367074574282935,2.083237133733009,4.32015134262295,152,0.3002229618151088,8.30078125,4.547854229627037,8.234609678537717,0.3393001389726321,0.0093414488697079,0.0611150837991283,3.644094952926724e-05,0.8760587040105219,1.215767969288451,0.2834827584777113,a_c_b,a_c_b
7,a_c_b,m_et_s,Fz,-0.3611563812872195,0.5336120902601463,103.88778819462956,10.19253590597696,-0.8306530973616533,2.1720323269090143,0.0706869009584664,104.01822212637406,89.57003432421791,10.039600398575788,4.383424501168662,5.024060344145597,1.5372495109861477,95.41923177473504,0.052652492067913,0.8724864354538554,0.3059775173237047,22.4609375,2.3216556784989795,0.6802100094103518,1.277889664757938,103.88778819462956,0.2738786290001087,1.7438297934127296,4.444241861630485,164,0.2912463633496429,8.30078125,4.759601023713095,8.397097907111236,0.3896662303549515,0.0042310060540564,0.0531278597196219,2.164706836843188e-05,0.7608811593044605,0.947882320492476,0.2929274306047318,a_c_b,a_c_b
96,a_c_b,m_et_s,O1,-0.2256751841553693,0.1717306532354938,144.27705346696015,12.011538347229306,-1.2950512867724309,15.99383025028321,0.0730830670926517,144.3279827557037,184.3925346330076,2.6474662733882948,1.6532961802701402,1.72233387653155,0.7294325724222988,34.57470535097301,0.049814853345759,0.959916194413804,0.4235140365997073,23.4375,2.485867716759264,0.7059059148397135,1.3464540002136565,144.27705346696015,0.1895687658897067,2.732893149105197,4.283929119367181,167,0.2385448871488391,11.71875,2.5743446567466006,8.18329170866717,0.3052934358875285,0.0092568962187927,0.0492745240670025,2.4780431034948443e-05,0.9803414713345958,1.3485423709475204,0.281418352515035,a_c_b,a_c_b
