index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
104,a_pu_b,p_sf_s,O1,0.7166068580009489,0.2306130684010474,174.00014239246943,13.19091135564444,2.7458866878070154,20.787186982469755,0.0782747603833865,174.5136677814034,193.07767834112013,4.783203655404363,1.862096562921565,3.0397502740371607,0.7676937316296182,47.77548548338112,0.0636257328058874,0.6125820857147166,0.2525515790512708,23.4375,2.5795280587884406,0.7055095883780848,1.3410537826410984,174.00014239246943,0.1953544610317895,2.6634154366786738,4.02091694583865,167,0.4134701521052162,11.23046875,3.706662351444375,8.206621731486498,0.3240277796675256,0.0076362897116112,0.04045773492968,6.550193654874961e-05,0.9562945653506116,0.4115092680936142,0.2367242567752124,a_pu_b,a_pu_b
79,p_af_s,p_sf_s,Fz,-0.4816994963767255,0.5937487258450074,125.34397148787816,11.195712192079526,-0.5530798437879587,1.714172987854684,0.0642971246006389,125.57600589268776,94.29476013223474,9.625042360294705,3.632352041959776,6.209126798330468,1.5522254909366362,96.18110127890456,0.0645566199156457,0.585002071939722,0.2499909474153441,22.4609375,2.415530865015142,0.6897409832523762,1.25962743044423,125.34397148787816,0.2585014268680676,1.8295263388606764,4.442842588990371,149,0.3359084673665562,11.71875,7.6000525040203,8.396231540617455,0.3424676666423168,0.0129672243888975,0.0647610859733782,9.442402026674568e-05,0.8124267930979419,0.8624437877862189,0.2779521156774313,p_af_s,p_af_s
105,a_pu_b,p_sf_s,Oz,0.6065811674271433,0.5603601930914439,157.25997391818314,12.5403338838399,2.047784918789195,13.941313665811627,0.0708865814696485,157.62791463086035,160.3852832114573,4.9351305190262025,2.104778142382884,4.348330944818497,0.8798366763745515,56.45488808062606,0.0770231080541409,0.4840427670048787,0.2023389405130194,22.4609375,2.5289501603638707,0.6932386386232071,1.3079206804885226,157.25997391818314,0.2102306700255214,2.440790832468551,4.148437952964111,164,0.4351697855490553,10.7421875,5.220460402888841,8.309209279723808,0.3272024494115452,0.0055063168557346,0.0414857889450423,4.485405225863247e-05,0.9159180466093828,0.4566017874302761,0.2411171731673103,a_pu_b,a_pu_b
107,a_pu_b,p_sf_s,PO3,-0.0049317284742801,0.537785897370874,177.06972985048017,13.306755045858482,-0.0341995524885576,10.876655071751332,0.0730830670926517,177.0697541724259,196.4399249245606,6.361908554613499,2.2074038072504165,3.613685439303943,1.0450232532942332,61.18050120935412,0.0590659665722292,0.6108455880641344,0.2891848974811494,22.4609375,2.588271804483444,0.6946453128045788,1.3206689884951457,177.06972985048017,0.2048925191231935,2.496031687924713,4.269253096297952,165,0.3323875796095211,11.23046875,4.723429231698106,8.230115980444394,0.30001383276433,0.0049858020907427,0.0509584610804831,3.615773117627754e-05,0.929910632485694,1.0078058165723305,0.2759110707716699,a_pu_b,a_pu_b
185,p_sf_s,a_pu_b,Oz,1.337529726897592,0.6701309693388531,167.7090762494252,12.95025390675508,2.8532060417782104,18.09949389678121,0.0788738019169329,169.49806201975994,169.06789899065686,6.15615015503911,2.3598995261444866,5.475281960727284,0.999610538945154,67.80216611361719,0.0807537911333432,0.4310096800623981,0.1825678652012973,21.484375,2.561115394660294,0.693772882090887,1.3024171506625126,167.7090762494252,0.2121815703402415,2.372304357506145,3.991072485335693,171,0.3702047379763931,11.23046875,5.797351292755671,8.250991954670853,0.3024446692388827,0.0127841767116898,0.0571686281053833,4.9568990096663886e-05,0.9017901036372724,0.2768454111808931,0.2640477110181483,p_sf_s,p_sf_s
109,a_pu_b,p_sf_s,TP7,-0.7451360833760643,0.6271924542177604,90.63221974339176,9.52009557427822,-2.7884639196247223,14.848094861313928,0.0710862619808306,91.1874475261408,123.40460447973328,3.4614718973842016,1.4706760857634578,1.7824791758572451,0.6708554813785521,35.47243540344935,0.0502496982680787,0.8250733616880364,0.3763609081468896,25.390625,2.2534048880783235,0.7159469524865518,1.3611812183606995,90.63221974339176,0.2236224096197377,2.35433677833896,4.522657666109096,163,0.2916368639837196,11.23046875,1.8820776349906911,8.2572618378743,0.3089555657351257,0.0084796897664866,0.0466064346916835,1.764592377379338e-05,0.8849552955276638,2.79118887810131,0.3005282576401645,a_pu_b,a_pu_b
170,p_af_s,a_pu_b,O2,2.5525642852799617,1.2355271754650736,312.83075406824344,17.687022193355315,5.091283748191591,38.098356872562654,0.0753205128205128,319.34633849873035,266.7753838963641,5.317635233193162,1.8119644179251704,4.722238714512393,1.0284486569447409,60.60179405433509,0.0779224243803487,0.3837087719340909,0.2177883667304049,23.4375,2.8728311612409976,0.6918938901843905,1.3037162368244923,312.83075406824344,0.1853294592043687,2.710302588803107,4.454549262408683,180,0.3006719849274246,12.20703125,5.316655032167087,8.106915714379394,0.3356533513182945,0.0071899874251667,0.0472563034310437,1.6156174555015054e-05,0.8749379659326074,8.092598348620859,0.2783006390777542,p_af_s,p_af_s
186,p_sf_s,a_pu_b,O2,1.7149306265612976,0.4647630734473154,396.4904052026259,19.91206682397952,4.413906633867404,31.792310991960207,0.0798722044728434,399.4313922565439,285.65792998869284,6.1963982221247536,1.86288311810266,10.498474992171849,1.194021375480986,89.52701186613002,0.1172660046765577,0.1774432114656378,0.1137328399002049,19.53125,2.991325921029905,0.6752379287837927,1.2694821557489795,396.4904052026259,0.1787823824496972,2.762988735310039,3.454072672346076,165,0.4810851855109601,11.23046875,11.572428657357554,8.05196190842321,0.3576044106310456,0.0096117106823573,0.0594579603765461,0.0001048197670953,0.9541505075917848,0.2149821286462793,0.2073004939803062,p_sf_s,p_sf_s
110,a_pu_b,p_sf_s,TP8,0.4189591909750197,1.2829446311498698,171.40879900064445,13.092318320322205,1.1383384744286271,11.387852281193478,0.0692891373801917,171.58432580434692,160.14921531568007,7.379653113447151,3.654559887695415,4.1073698729389525,1.3784523622205005,77.99882090284792,0.0526593841470362,0.8897567058114643,0.3356046338320571,23.4375,2.5720256704605373,0.7039119355037615,1.3287271760249215,171.40879900064445,0.2265277611260188,2.257754130676267,4.406944644838788,157,0.3250774693332088,8.30078125,3.6011478127999488,8.211721087593478,0.3143877203209106,0.0119093470932617,0.0611019385741204,4.92951145159504e-05,0.9117509500701068,0.6255556727667505,0.303783301073925,a_pu_b,a_pu_b
111,a_pu_b,p_sf_s,Fz,-1.4932367515798106,0.1908506424512168,156.57116743905596,12.512840102832609,-1.3824073805728487,4.589178640988703,0.0650958466453674,158.8009234353245,125.75573200258845,12.357977207065831,4.26132407521945,5.898329831403615,1.1959319787385283,99.23932286498328,0.0594354098871511,0.722462832195566,0.2027577319211961,20.5078125,2.526755325325496,0.6963619787393031,1.2797333767764685,156.57116743905596,0.2256533183890728,2.1360593579131906,4.182207128540706,150,0.3158763020774304,10.7421875,5.481798162515531,8.32660509857869,0.3531380781993517,0.0062762790438403,0.0512560434730356,3.918144225837538e-05,0.8734791717696636,0.7620657419530505,0.2973447312715592,a_pu_b,a_pu_b
172,p_af_s,p_sf_s,PO4,1.4406221774122012,0.9440125301382992,150.38222707747406,12.263043140977448,1.1616088396280837,5.771583857081748,0.0771233974358974,152.45761933552592,140.48977778215425,7.978003655073582,2.602496702120126,6.2535531326427,1.3774166040493565,84.15170917716046,0.0743128475201543,0.4161628832312059,0.2202614377511927,22.4609375,2.506590116760935,0.6855119511232984,1.2767433284765335,150.38222707747406,0.2416866849594753,1.948334182629628,4.371476512401723,167,0.3646456256198265,12.20703125,7.349864417187443,8.358781159692109,0.3549655604864291,0.0068492549837353,0.0533702670244054,2.8027980067125388e-05,0.8324325202661222,1.6291773102512468,0.2492215830675906,p_af_s,p_af_s
173,p_af_s,a_pu_b,TP7,1.2948596738547504,0.6540229377497756,85.95639861424608,9.271267368286068,1.8343615617174744,10.28441448232161,0.0811298076923077,87.6330601892213,112.76144258129736,2.733249148861382,1.6017569957236366,1.6292349006846674,0.627994806594111,32.42762155091136,0.0502421954729787,0.9831344731508738,0.385453814137055,24.4140625,2.2269200874265707,0.7193518420121162,1.372515280444575,85.95639861424608,0.2229095388760192,2.312200586603179,4.472290407981066,176,0.2949116116017782,9.765625,1.6238607270148335,8.269323477994302,0.3631151903337923,0.0092251029651956,0.0391607588485674,1.850723250305501e-05,0.9334272352845152,1.5968544809960108,0.2898279934890886,p_af_s,p_af_s
188,p_sf_s,a_pu_b,PO4,0.2567947996157398,0.566046787513661,187.7300050206798,13.701459959459788,0.0353891046830395,3.457633694200063,0.0774760383386581,187.7959485897895,138.88275753571176,9.201536204595198,2.987299559411138,14.185165840869002,1.4978911834548938,123.25651151709424,0.1150865432281984,0.2105932065175018,0.105595606019586,20.5078125,2.61750239354751,0.6654474407797232,1.2446664297889345,187.7300050206798,0.2378773674589921,1.9011436979417624,4.01445685867114,165,0.4500716250226498,11.23046875,15.82514406035697,8.373825906782377,0.337837698302722,0.009377587033262,0.0578200514504311,2.4043437636413023e-05,0.8187508581284724,0.9059116406446396,0.2081688243568347,p_sf_s,p_sf_s
189,p_sf_s,a_pu_b,TP7,0.0187371123963348,0.5831898321970357,91.11707428078428,9.545526401450276,-0.3599074940673544,9.04728109690596,0.0718849840255591,91.1174253601652,129.3681095066852,4.067523752422983,1.4089799441464887,2.00153056129847,0.6404156794329965,37.37209550884272,0.0535568191734092,0.7039512518022353,0.3199629782407789,24.4140625,2.256072605112277,0.7182773121651808,1.3622091532004938,91.11707428078428,0.2206698778554667,2.38072957580126,4.301038226348681,162,0.3070289245468838,10.25390625,1.8913212828794523,8.287638663910634,0.3072439034408898,0.0066106520692384,0.0402490614144479,1.1534246386005484e-05,0.9254046519096498,0.9211350466315738,0.300592862967185,p_sf_s,p_sf_s
175,p_af_s,p_sf_s,Fz,0.1747257042822138,0.6424143327506666,122.8295958836421,11.082851432895874,-0.1374887293238765,3.183331341411966,0.0665064102564102,122.860124955379,125.90630734279743,11.059989615957877,3.7517723048802334,4.346165734401312,1.2073989537603191,87.30490217268557,0.0497814627385386,0.8632372841154536,0.2778078489283933,21.484375,2.405398997758787,0.6906972637993757,1.285035971583369,122.8295958836421,0.2452883520572717,2.001722648150737,4.272354537895759,152,0.3246973091267187,10.7421875,6.053377089227988,8.331146238291597,0.3006210653057362,0.0082771163564303,0.0589755395608406,4.645395201322854e-05,0.8215730624160246,0.8412816250159368,0.2855737361418911,p_af_s,p_af_s
191,p_sf_s,p_af_s,Fz,-0.9883466022623042,0.5400600233640489,122.1392759165838,11.051663943342822,-1.1313293621530345,2.664309361438958,0.0666932907348242,123.11610492278726,92.4148151480675,9.432026849910685,4.9790340649314695,3.675085880436348,1.2447703419041694,85.31842648547837,0.0430749374059525,1.3548075410799112,0.3387051030645238,22.4609375,2.40258099974426,0.6957768705501477,1.2971578235414694,122.1392759165838,0.2526393899569812,1.9321247736267173,4.465607340315271,155,0.218729787670278,11.71875,5.589276806675114,8.386167989599116,0.3143398902259482,0.0086087404898979,0.0679415675730786,8.46302877644757e-06,0.8050124577009057,0.8647792368449068,0.2888636552281049,p_sf_s,p_sf_s
202,a_pu_b,p_sf_s,O2,-1.583246711643722,0.6126810702580785,436.6215417079437,20.89549094201769,-4.80918307870293,38.042250775462215,0.078125,439.1282118578743,328.6593329281985,4.7399588417294245,1.6369699049194903,3.713065353022242,1.137507799649141,56.09515795063974,0.066192261305147,0.4408675176123905,0.3063527547995536,18.5546875,3.039533391298313,0.6739718386898458,1.2862318171530651,436.6215417079437,0.1598114876175476,3.149956405168242,3.206783506676893,174,0.3039104872529143,11.71875,6.123671401656507,7.9092280163561774,0.2905585783692409,0.0044897083268233,0.0292760022263787,0.0001488345873237,1.0416941390455516,0.2273671489165873,0.2657864461314714,a_pu_b,a_pu_b
265,p_af_s,p_sf_s,Oz,-2.384901058286127,0.1780989748772896,196.16758078671123,14.005983749337682,-2.861703121219204,12.734750386712111,0.0638977635782747,201.8553338445255,145.17778590122066,6.219141563006502,2.70737164168196,3.8520107778484207,0.8755063303082201,60.654068312689,0.0635078715246306,0.702846330869871,0.2272855349582492,21.484375,2.6394846489754547,0.6922455732620882,1.303285205779521,196.16758078671123,0.1927748693512038,2.6498568132510987,4.264219247567438,153,0.3146278414570684,10.7421875,3.333137942584536,8.179531254489921,0.3143535540714215,0.0093505283818996,0.0323083336423946,3.822676802675471e-05,0.9527941404196486,1.6800407562799462,0.2796230228795776,p_af_s,p_af_s
266,p_af_s,p_sf_s,O2,-4.776453843328456,0.0976832745174789,614.7739891622197,24.794636298244416,-4.474867489167964,24.83903016020708,0.0684904153354632,637.5885004796668,276.5048437088846,5.7341979671810455,2.299085661661916,7.217429193028605,1.021978464879538,73.66426568813691,0.0979773452651265,0.3185463411102985,0.1415986825151923,19.53125,3.21062735148685,0.6682385073970531,1.2829495165770906,614.7739891622197,0.1605669896905149,3.2659953525804504,3.82712731751848,160,0.3464797636814588,10.7421875,7.3423385926132765,7.772949886817344,0.3397492259495424,0.0112194187400038,0.0423053821918359,0.000101991290383,1.0078237078053398,2.060761270281667,0.2552822990341982,p_af_s,p_af_s
280,p_sf_s,p_af_s,O1,-1.1321933039459462,0.4784487153810346,184.49377099554627,13.582848412448188,-4.114238593351855,27.873316341910936,0.080870607028754,185.77563267304623,193.28017183476828,4.679380267842987,1.9912181369242348,2.751783734024657,0.8173243334929035,47.72198629019678,0.0576628080250284,0.7236099669838344,0.2970161947637924,23.4375,2.608807850691809,0.69717681635141,1.3290406701416089,184.49377099554627,0.188457506484228,2.777640436840179,4.487320434921638,177,0.3257388512792797,11.23046875,3.321078606122107,8.153473059372791,0.3370352775277742,0.009066852577203,0.0321378168152015,2.688369660267133e-05,0.8951158531435687,4.081353337849151,0.2876784311034753,p_sf_s,p_sf_s
281,p_sf_s,p_af_s,Oz,-0.8959954378602802,0.5938978563218501,166.62883530648352,12.908479201923187,-2.912374260875951,17.239405851264728,0.0726837060702875,167.4316431311499,166.9496377439495,4.91809290502887,2.335256650735641,4.187733358158504,0.9782050267735608,58.453929232587285,0.0716416058447598,0.557642154122854,0.2335881831797697,22.4609375,2.5578843979213826,0.686847183028409,1.2876201397347822,166.62883530648352,0.2031899296984587,2.456171374322841,4.442656449808339,162,0.3352226447379272,11.23046875,5.543882665913587,8.243959508382973,0.335743579262777,0.0066769230977715,0.037159417866784,1.5518114736986154e-05,0.8735824275532723,2.585705778983884,0.2550912082733828,p_sf_s,p_sf_s
282,p_sf_s,p_af_s,O2,-1.5129538754005318,0.7143816796292413,610.7123806980409,24.712595588040543,-3.898641783642969,30.690409053564245,0.0718849840255591,613.0014101271304,390.8123606016261,5.048323338046467,2.370142494124037,7.94865621060446,1.190005476978576,77.84026341866775,0.1021149706014253,0.298181532994468,0.1497115292759757,21.484375,3.207313056496965,0.670038744989498,1.2766814819586527,610.7123806980409,0.159078202807077,3.2273420920532407,4.126364297024142,160,0.348748734367663,10.7421875,9.711866376967482,7.874776275213795,0.3442463190191143,0.007734582097007,0.0358158956928275,4.046724045840776e-05,0.9685442704836283,3.2273012631256104,0.2342660063011606,p_sf_s,p_sf_s
283,p_sf_s,p_af_s,PO3,-0.9152397293794812,0.4598386459290124,240.38895716455548,15.504481841214671,-3.0984609583083325,22.1566921709556,0.075479233226837,241.2266209267901,227.9317936627419,6.6286407819505095,2.6402985109289,3.977585600631068,1.0540120487838618,65.32967567020093,0.0608848208693217,0.6637942651718169,0.2649878983413044,22.4609375,2.7411291331816514,0.6875464424171829,1.3091420168799748,240.38895716455548,0.1888049029162708,2.704937053007003,4.380737676282122,169,0.3073460259438479,11.23046875,5.255786421036207,8.143000619950415,0.3419524666531662,0.0072546005363974,0.0350206568091247,2.2317011798677205e-05,0.9179881699985756,2.604001627202381,0.257506736117431,p_sf_s,p_sf_s
207,a_pu_b,p_af_s,Fz,-0.4926970953177516,0.1314653410078124,119.65448688485525,10.938669337943042,-0.9482216454080836,2.884411287198515,0.0649038461538461,119.8972373125898,101.99630238362748,8.80950574817861,3.664385255996685,3.5619384585429072,1.196867497471739,76.87742705718549,0.0463326960187331,1.0287615293318924,0.336015771019622,21.484375,2.3923041568759613,0.6858811575897352,1.277079013711117,119.65448688485525,0.2327205876733154,2.068706560859291,4.390895528735362,155,0.3204755213016094,8.30078125,4.373517638556289,8.350467299218407,0.3891277327391661,0.0083767633423092,0.0427779741713996,1.7725590955505218e-05,0.8639143546674359,1.9188419715682763,0.316583739741927,a_pu_b,a_pu_b
271,p_af_s,p_sf_s,Fz,1.4783360313661684,1.141892808626598,159.46768527649238,12.62805152335436,0.8000762755019679,6.357387206751314,0.0636980830670926,161.65316269812783,144.82201873548948,7.74054262490093,5.48640978708749,5.520279837525049,1.196489022846582,88.78518878439142,0.0621756839525414,0.9938644323413968,0.2167442698671257,20.5078125,2.5359206507835856,0.6817940722994905,1.2690503795611408,159.46768527649238,0.2255124959839336,2.0950742498922934,4.389446280409283,151,0.28497682410179,11.23046875,4.912823265607718,8.243519886762874,0.328316232395367,0.0119853590935505,0.0462033856177029,7.882800834357483e-05,0.8671944728501162,0.5900955397293202,0.2875006906568629,p_af_s,p_af_s
285,p_sf_s,p_af_s,TP7,-0.8169647327028338,0.7176169413610383,196.85071011294573,14.030349607652182,-3.295303293997794,26.30347969564169,0.0692891373801917,197.518141487426,229.402135294376,3.933918746098415,1.773208089296384,1.9264756620302992,0.6956111959933073,39.1214927714815,0.0492434088157967,0.9204414694902568,0.3610796698361647,22.4609375,2.6412228123892367,0.7055907630102387,1.3391846213733578,196.85071011294573,0.1791383644428378,2.987517333829352,4.379040141083343,166,0.269674945198541,8.7890625,2.0428081814740104,7.973392070009275,0.3141614163193789,0.0158914007407874,0.03622235913263,4.186224249984825e-05,0.9825054510430592,2.6180542488494405,0.311579155987292,p_sf_s,p_sf_s
286,p_sf_s,p_af_s,TP8,-1.0445490633348056,0.7773824936592888,213.98369514573807,14.628181539266532,-2.9010729652529794,16.59371873416107,0.0688897763578274,215.07477789145176,195.0959566291662,6.759379916479354,3.951401053783026,5.4747580789486125,1.4966436871705324,84.92236264943419,0.0644678022154049,0.7217489790054549,0.2733716569003085,23.4375,2.6829499106125416,0.6987833400697208,1.2908743106325529,213.98369514573807,0.2199079211825706,2.2814377912224253,4.593593367847348,153,0.3489992945773846,8.30078125,5.248984414298752,8.15676119555756,0.3307260308072544,0.0108192037262743,0.070997881813485,3.165683854869635e-05,0.8374538598616849,2.463336660323721,0.2943277187947028,p_sf_s,p_sf_s
