index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
67,p_af_b,m_gp_s,PO3,-0.1778462390170636,0.7253646042311297,90.63935390335082,9.520470256418578,-0.4226573191426829,1.086426192714617,0.0740814696485623,90.67098318808333,85.94176087436597,5.331968566396019,2.573812319967008,3.924576914362084,1.1642151749854122,62.94533578624184,0.0623489709815781,0.6558190541630308,0.2966473075670752,23.4375,2.2534442442764253,0.6876163621622128,1.2904800521586923,90.63935390335082,0.2696192014720743,1.798054371836996,4.4936834769682665,165,0.2842287235795261,11.23046875,7.491397238171959,8.43720002827721,0.3635553011033245,0.0056207796643672,0.0495554822699595,1.5038559804995873e-05,0.804589221178447,0.9820347892517168,0.2691140705596521,p_af_b,p_af_b
68,p_af_b,a_c_b,PO4,-0.1136336005176092,0.3626226626034636,191.7044567219196,13.845737854008345,-0.2676650314399165,2.254965825522908,0.0756789137380191,191.71736931708617,133.85869146867282,9.008009523847374,2.740675003479703,16.05151285833768,1.6712336988770375,132.2749865985983,0.1213495708530865,0.1707424731654566,0.104116896246882,20.5078125,2.6279774491073944,0.6624572651488059,1.2388762300659786,191.7044567219196,0.2400593720928594,1.8348880890678807,3.949436482845197,163,0.4111253245696849,11.71875,21.424645416709065,8.371088513816956,0.3860593031877916,0.0164467446571151,0.0478063492003202,2.7268082539568137e-05,0.8120845202272937,1.144076258014179,0.2076456503989236,p_af_b,p_af_b
69,p_af_b,a_c_b,TP7,-0.2680794815336482,0.5978193407101688,85.7857794870262,9.26206129795232,-1.0541325442136078,3.665421827672634,0.0557108626198083,85.85764609544556,96.61953051656016,4.3947464802658045,1.4590228237698004,1.589235518115799,0.6295562095021411,36.70928457937836,0.0432924677319525,0.9180658292231104,0.3961377670746651,21.484375,2.2259266262673143,0.709288625478565,1.3245044724935506,85.7857794870262,0.2113810594144123,2.413435908555737,3.94141873898302,135,0.3172746765126061,11.23046875,2.328060274456413,8.348335026272302,0.3569728971234015,0.007722874072961,0.0348668001695262,2.310410080261071e-05,0.9706238598956028,1.1734658347602207,0.316397282788089,p_af_b,p_af_b
7,a_c_b,p_af_b,Fz,-0.3611563812872195,0.5336120902601463,103.88778819462956,10.19253590597696,-0.8306530973616533,2.1720323269090143,0.0706869009584664,104.01822212637406,89.57003432421791,10.039600398575788,4.383424501168662,5.024060344145597,1.5372495109861477,95.41923177473504,0.052652492067913,0.8724864354538554,0.3059775173237047,22.4609375,2.3216556784989795,0.6802100094103518,1.277889664757938,103.88778819462956,0.2738786290001087,1.7438297934127296,4.444241861630485,164,0.2912463633496429,8.30078125,4.759601023713095,8.397097907111236,0.3896662303549515,0.0042310060540564,0.0531278597196219,2.164706836843188e-05,0.7608811593044605,0.947882320492476,0.2929274306047318,a_c_b,a_c_b
44,m_gp_s,a_c_b,PO4,-0.5439115736432034,0.1529254642590211,141.88368793376313,11.911493942145256,-0.9896869043813528,4.22748068338842,0.0776757188498402,142.17952773370615,136.74158229886643,7.4434851456590545,2.956102273863521,7.356417201247172,1.393145120494759,88.65714550632559,0.0829760213825325,0.4018399436837755,0.189378209851743,21.484375,2.4775038114575576,0.6745307120793321,1.2593531753657277,141.88368793376313,0.2585389881279682,1.792410082275841,4.303363857662758,166,0.3632288095822881,11.23046875,8.232394548542239,8.379245635648388,0.3438043065286398,0.0136404961490673,0.0574433159436987,1.8624896483213263e-05,0.8008817647696842,0.7304856550745126,0.2252610352243456,m_gp_s,m_gp_s
70,p_af_b,m_gp_s,TP8,-0.4332909907281779,0.9635761447208946,117.33274118300352,10.832023872896675,-0.812486097707247,1.8995086834502457,0.0650958466453674,117.52048226564968,84.70666345457857,9.886105342530769,3.954745513752308,6.495897979812467,1.5948386086387378,100.1679849573487,0.0648500414835978,0.6088065924130291,0.2455147253844002,22.4609375,2.382506920099976,0.6938191220677902,1.2816714156313094,117.33274118300352,0.2753564820484006,1.757057578806645,4.389476349804183,150,0.2947701116814764,11.71875,5.897498800545868,8.391105501393795,0.3662566790053405,0.0075593432276808,0.0683762587109579,3.853764920412426e-05,0.7901228720789791,1.0648644149532374,0.2801074197675335,p_af_b,p_af_b
71,p_af_b,m_gp_s,Fz,-0.0224033006168394,0.4508229913652832,146.41936109284848,12.10038681583562,-0.3499284726164362,1.5257498362121922,0.0636980830670926,146.41986300072702,92.06975775516996,11.270224634160073,3.8904355085085935,5.669902634939711,1.4324833261359449,97.83672634672044,0.0579527018805425,0.6861556113035372,0.2526469003733036,20.5078125,2.493237420350864,0.6713873827323821,1.2432864546773656,146.41936109284848,0.2316807711517076,1.9915819498896223,4.292270294718986,150,0.2935610783282034,10.7421875,6.165057628823847,8.356083640158593,0.3591743959720952,0.0057064045747628,0.0443030945466459,6.458446935723059e-05,0.868101074757265,0.8425557084086839,0.2812696873698677,p_af_b,p_af_b
46,m_gp_s,p_af_b,TP8,-0.7160125022914413,0.7475160863401555,119.3112161907512,10.922967371129111,-1.6260461830740456,5.724059777866469,0.0748801916932907,119.82389009418888,113.66760183386636,6.4802772707112295,3.351241137959189,5.248044981672734,1.6548918503253136,83.62602959651703,0.062756118005288,0.6385694386504728,0.3153349211191101,23.4375,2.3908676706949112,0.6969400591166651,1.308851851703942,119.3112161907512,0.2857944051200736,1.7321532053126556,4.605629091066834,168,0.2914788194027197,8.7890625,4.984716600703367,8.341528934081191,0.315754412134475,0.013555174627024,0.0800574803029802,8.068243433418856e-06,0.7410013526784893,1.3787788120118103,0.3117550629721266,m_gp_s,m_gp_s
98,a_c_b,p_af_b,O2,-0.6845234496603511,0.847965559257621,149.88390560115215,12.242708262519049,-2.5732750915514546,16.761707672851152,0.06629392971246,150.35247795428705,166.29288116184338,4.293694421896567,1.6616867397161137,3.9880556224412658,0.9502272107147832,52.58414250718532,0.075841412111956,0.4166658886013534,0.2382682942955311,22.4609375,2.504930515894939,0.6886176501282943,1.2936211253544252,149.88390560115215,0.2117445506443896,2.3425000355390764,4.415842019636786,153,0.3338322783093934,11.71875,6.484956804481099,8.234217885607906,0.3420715669334306,0.0112443608740474,0.056259075575325,3.102062024217472e-05,0.8846292210471306,2.319392713881774,0.2408406899751746,a_c_b,a_c_b
99,a_c_b,p_af_b,PO3,-0.4989485717405625,0.2586364271896428,83.1124923188482,9.11660530673826,-1.2230695767404485,4.214100279747673,0.073682108626198,83.36144199609015,83.4375790514892,5.168372619080664,1.8200066316889272,2.729142292404147,0.9914430055185796,51.54768765294874,0.0529440294350047,0.6668786148506947,0.3632800709138551,22.4609375,2.210097509665888,0.6941153014646496,1.3029621316470217,83.1124923188482,0.2503149354978535,1.972257686921272,4.4829900804781815,166,0.3020386307510421,11.71875,3.7841488171938975,8.419823025120353,0.3540403569577232,0.0080080646743414,0.0491701614616253,2.911739902999898e-05,0.8124159901711081,1.6417446402676918,0.2656154633112491,a_c_b,a_c_b
100,a_c_b,p_af_b,PO4,-0.2839927644285356,0.4931777491395619,83.84907115687811,9.15691384457002,-0.4614173418839197,0.6964375842301824,0.0728833865814696,83.92972304712588,65.92221356426887,6.472332602223724,2.4953927455675684,4.664948284720997,1.319282791221627,71.80545216981473,0.0649664913144579,0.5349239891341719,0.2828075920032479,22.4609375,2.214509205396177,0.6763510079384734,1.2730958369399858,83.84907115687811,0.2777094044350969,1.7119717612948346,4.416752620795117,164,0.3234781900236783,11.71875,8.225780131651568,8.480649534041023,0.3565295303871109,0.0076446433028069,0.0539108583356957,2.729575277676496e-05,0.7438950104234844,1.008130133522294,0.2574299240915063,a_c_b,a_c_b
101,a_c_b,m_gp_s,TP7,-0.3911606571475552,0.5416552538674202,46.07632532284801,6.787954428459874,-1.7210091529586555,6.640100210828075,0.0706869009584664,46.22933198254812,72.2712024192224,2.235238774139048,1.108018033874816,1.3859309918579124,0.571750566399628,26.97302262054135,0.0513821165449382,0.799475616307173,0.412538986254407,23.4375,1.915149633819667,0.7197330399260868,1.3480345764317705,46.07632532284801,0.2590027995184783,1.985388748406001,4.456441367298551,164,0.2830018804701065,9.27734375,1.3589204082337052,8.358662949608542,0.3164820367060617,0.0085201964692838,0.0414545552201863,5.987914846786497e-06,0.8797842572997173,0.6020369298287578,0.3191376864389615,a_c_b,a_c_b
140,m_gp_s,p_af_b,PO4,0.1998741973754454,0.4585942093465184,150.5345220224056,12.269251078301624,0.2350286552117494,4.772726582702665,0.0788738019169329,150.5744717171821,169.5236268247396,8.250631785856802,2.447875771463805,11.269066654152269,1.4504545036684966,105.72784612606765,0.1065856069811095,0.21722080866048,0.1287111477980346,20.5078125,2.507096220054915,0.6713667376688285,1.264035483205745,150.5345220224056,0.2577524441277447,1.823094689377435,4.155007403142028,168,0.3910769569004035,11.71875,11.66085104763171,8.336811748111899,0.3379754113051842,0.0092203646442827,0.0388269536087382,9.166558665445204e-05,0.7878936051965852,1.2703523684979516,0.2282991916423968,m_gp_s,m_gp_s
141,m_gp_s,a_c_b,TP7,0.2312787521545332,0.5710516151140732,85.85748601491501,9.265931470441329,1.0028136569685169,11.639533954681315,0.080870607028754,85.91097587611317,134.0154988561082,2.5870811563951017,1.5427053156742123,1.565938241021133,0.6032619640067443,31.05453304808808,0.0504254318877141,0.9851635749493092,0.3852399463808758,24.4140625,2.2263443911697114,0.7215909426744272,1.3705061661734117,85.85748601491501,0.2185829336916829,2.3679525931278755,4.414841499705959,166,0.2716401357871855,10.7421875,1.7806665142353206,8.242015821407769,0.321094554138601,0.0096545515539029,0.0345617849963738,3.537979591326893e-05,0.9137657373994694,1.450336094808118,0.2914246590824497,m_gp_s,m_gp_s
165,p_af_b,a_c_b,TP7,-0.0720767282594693,0.6233958631378645,85.56291193307618,9.250022266625969,-0.4544728222760125,6.825056862318075,0.0761217948717948,85.56810698783279,108.37875128768428,3.888527759147911,1.6578688945851807,1.8352490966704444,0.7022270385137515,38.27814193571376,0.0479450935667842,0.9033481599816224,0.382633093124933,23.4375,2.2246259587350545,0.7252588624733128,1.3919083436170747,85.56291193307618,0.2280642244905465,2.372003328478147,4.227252805547744,175,0.2930998167943276,8.30078125,1.954537101253355,8.330787878914748,0.3239092847090605,0.0115400681568023,0.0673132292865074,1.0555167863281192e-05,0.9177757036972648,0.9813524232783268,0.3242957098613228,p_af_b,p_af_b
167,p_af_b,m_gp_s,Fz,1.034722402459607,0.7190155991880545,143.36940439732578,11.973696354815658,0.360893550500552,2.9527925118079814,0.0713141025641025,144.4400548474775,106.23486279877174,13.007949593413466,4.708391771669415,5.8527182578128745,1.354917449765649,105.65680299395125,0.0553936716990001,0.8044794853031099,0.2315022507630452,20.5078125,2.4827122734807427,0.6894287844379764,1.2876507339141638,143.36940439732578,0.2392990926395365,2.02563243752515,4.153903647655657,161,0.3051284901582273,11.23046875,6.650060097674469,8.334759927331993,0.34589380957701,0.0130026429882596,0.0746113756949274,2.6560662758329083e-05,0.826322195673427,0.6631864421951239,0.290915874246846,p_af_b,p_af_b
192,a_c_b,m_gp_s,O1,0.6922374270027823,-6.278137990696329e-05,182.5493122389381,13.511081090680277,2.5121649549693528,18.53258329747294,0.0720846645367412,183.02850489428155,200.6841591890119,4.376043106030847,2.058086171070583,2.975917791444768,0.8062928205736193,47.77741593847909,0.0622871231729386,0.691580317503129,0.2709392117253935,21.484375,2.6035101702938928,0.6980809379554191,1.3162644416975409,182.5493122389381,0.188476150009745,2.7120337175852534,3.8423848347702654,168,0.3070735860259928,11.23046875,3.791845367573075,8.181567731640529,0.3292843867296853,0.0095332678319069,0.0293816942083847,3.595053514120625e-05,0.9731324782836884,0.479314920622083,0.2415751296464217,a_c_b,a_c_b
193,a_c_b,m_gp_s,Oz,0.4856189929226037,0.3315250125908093,162.60836686398858,12.75179857369103,1.083242230005768,9.94564553021493,0.0692891373801917,162.84419267027573,172.91986680870093,4.953736058353813,2.1777934685823244,4.335391186564276,0.9025696879361912,57.160201178499285,0.0758463248410508,0.5023291728163956,0.2081864471038569,21.484375,2.5456723262668195,0.6834665073900106,1.2858920110912555,162.60836686398858,0.2033439442524281,2.4142527089063908,4.092192163145678,152,0.3517132600813769,11.23046875,5.613816658854622,8.249182932049777,0.3527397496853794,0.009172346345575,0.0308909772372626,3.60045944163452e-05,0.933327908867972,0.6748215147516204,0.2500940809410015,a_c_b,a_c_b
194,a_c_b,m_gp_s,O2,0.4461349207357596,0.6413202477444937,458.1283511027898,21.40393307555389,1.1618537671297404,21.817278282460503,0.0764776357827476,458.3273874702897,376.6980226495743,5.453402147657466,2.0901699818566843,8.499393725415896,1.0466165114495338,77.55755847815432,0.109588206387517,0.2459198913925366,0.1231401374335462,20.5078125,3.063574693722711,0.6635818607653552,1.2611250021824636,458.1283511027898,0.1749490239138401,2.8438250196486967,3.6045143336741865,171,0.4203638525669297,11.23046875,10.94644601897516,7.924457997639565,0.3116840374161822,0.008072003452044,0.0351504964716188,9.593961085207474e-05,0.9730181370237572,0.747941613740375,0.2037571089467935,a_c_b,a_c_b
233,m_gp_s,a_c_b,Oz,1.274826688784675,0.9015607634810878,101.50892142883686,10.075163593155043,1.6398686429723337,8.036585087771243,0.0623003194888178,103.13410451527456,113.5133480098568,5.442177115262467,2.352515359608008,2.589722923560124,0.7364816225190025,49.35215368380197,0.0524743649517793,0.9084042691231136,0.2843862622594977,21.484375,2.310073345244844,0.6790642983377141,1.2842121259493298,101.50892142883686,0.2155599737675083,2.252370839065887,4.179080441369655,157,0.3148146509708702,12.20703125,3.63071745411143,8.291013911028625,0.272650488765144,0.0095601757358328,0.0325605929005647,2.8915873835082456e-05,0.920673856529029,0.5031361626816747,0.275077570418915,m_gp_s,m_gp_s
236,m_gp_s,a_c_b,PO4,1.8392079482294927,1.162377036583507,160.22893884995628,12.658157008425684,1.4366694167379677,5.8952463775830335,0.0746805111821086,163.6116247267868,135.06435300908012,5.732737142550075,3.3603962917196664,6.649456651088812,1.211972213790858,79.05312304711958,0.0841137755825966,0.505364042213798,0.1822663530850155,21.484375,2.538301830172985,0.6676624668645564,1.2600929097933211,160.22893884995628,0.2256164671942934,2.062255902521787,4.314926103898915,167,0.3826163236255431,12.20703125,10.728074736889072,8.229422908302471,0.3273296568044104,0.0067252976427084,0.0401407781692854,2.467325620256183e-05,0.8630071457855455,0.7162502912685359,0.257458731286771,m_gp_s,m_gp_s
260,p_af_b,a_c_b,PO4,0.821133055561311,0.7768955625106972,143.0554404358245,11.9605785995421,0.3551089195581209,2.6156443413791504,0.0826677316293929,143.72969993075995,118.7255196746993,8.411398570097138,2.720721964791595,11.99157838399887,1.472481603582653,110.58806596994104,0.1084346514139989,0.2268860593382792,0.122792976573249,20.5078125,2.48161612524881,0.6602561608643042,1.232968795731289,143.0554404358245,0.259104981948077,1.7089675570286211,4.148316028282464,172,0.4741146870282143,11.23046875,12.62990928125777,8.43254271507363,0.3334040916592187,0.0142251688294091,0.0499086700044401,1.6071596392121624e-05,0.6938581920329343,1.5119841961350442,0.1914987114826231,p_af_b,p_af_b
198,a_c_b,m_gp_s,TP8,0.337894449167358,0.9037774244226996,172.2474472552295,13.124307496215923,0.218185349281343,8.676466467944579,0.0700878594249201,172.36161991400766,184.04183487454185,7.242795734516889,3.341012491226997,4.962779909977074,1.376817972301238,79.72628030978923,0.0622477292392596,0.6732139147477186,0.2774287792882595,22.4609375,2.574466044900261,0.6904639181226666,1.2912262265030974,172.2474472552295,0.2309595174205199,2.139118827669354,4.388601940830848,158,0.3283375872879083,10.25390625,4.4290920579105135,8.168980146380557,0.3032211352411223,0.0085797730110266,0.043841498715067,3.450278140524726e-05,0.8897155325282374,0.7936611703603128,0.2725025238394725,a_c_b,a_c_b
199,a_c_b,m_gp_s,Fz,-1.245170980220811,0.3724634240709727,160.7247505345563,12.677726552286742,-1.170101249487284,3.1246958746723266,0.0575079872204472,162.27520130454036,111.9412789638364,10.351217970594876,3.3501652959295587,6.03041823462978,1.242764725418522,90.9457530915554,0.0663078596815723,0.5555444358222416,0.2060826757059609,21.484375,2.5398466389581844,0.6898553650042328,1.269492581327062,160.7247505345563,0.2183837985431467,2.1614390384427016,4.216170358557661,138,0.3451285308631288,10.7421875,6.402613654116648,8.329016867910338,0.3106967654152595,0.0113363554304668,0.0487539442363042,2.8749977873197983e-05,0.8956255756458616,0.5662186198745297,0.2662672044829404,a_c_b,a_c_b
239,m_gp_s,p_af_b,Fz,0.4287196570540572,0.9131851757684828,95.77149784255126,9.786291322178757,-0.5144274654376733,1.8329762140307928,0.0646964856230031,95.95529838689582,84.31856147297295,8.372048023371983,4.854239361032253,3.848328660887749,1.2072153374766474,81.65629223237562,0.0471283786672099,1.26138897916075,0.3136986062926761,21.484375,2.280982561714532,0.6948172424324643,1.269136784354818,95.77149784255126,0.2570040205544231,1.868451623402296,4.44981250746239,155,0.2433295808340577,9.27734375,3.9765597343545513,8.394449848668613,0.3575919530204905,0.0077888470029085,0.0508758606949052,2.0748979895158923e-05,0.7578209368948615,1.0520523677329536,0.3113899611541827,m_gp_s,m_gp_s
262,p_af_b,a_c_b,TP8,1.9317178839982068,1.465384445196861,184.3608149691973,13.577953268780876,2.033139232637276,13.07147920137824,0.0666932907348242,188.09234895255577,161.51557109835753,7.617700489201593,2.8746722791717643,4.77875730229926,1.4540812759611486,79.64028276078955,0.0600042734234496,0.601552265018489,0.3042802101001298,22.4609375,2.6084473941944104,0.6922853632371856,1.29350939607974,184.3608149691973,0.2191917680638512,2.2373818179093945,4.474370061313787,157,0.3198541936977582,8.7890625,4.4508299364945,8.166902736571819,0.2709900058489522,0.0089784229836703,0.0522205121221368,1.8146224567923538e-05,0.8784373594685302,2.322970538226504,0.2820290537121452,p_af_b,p_af_b
263,p_af_b,a_c_b,Fz,-1.5047057060030495,-6.0325078266032506e-12,159.5419655105176,12.630992261517603,-1.449096187295723,4.458030505521492,0.0666932907348242,161.8061047721957,104.6828110899902,8.64422072630891,4.336840115716224,5.7577920212628815,1.275552776099354,89.27114069663152,0.064497798239517,0.7532123598248701,0.2215350556930296,21.484375,2.536153497141631,0.6813100019380594,1.2659044526055232,159.5419655105176,0.22450053968038,2.110969743049018,4.385571561584389,157,0.293100287994275,11.23046875,6.152491030478559,8.308770976118065,0.3065081098948393,0.016162952730568,0.0502512481783044,2.9494326683411164e-05,0.8555335480320208,1.1522639653035145,0.2677475163894894,p_af_b,p_af_b
