index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
84,p_sf_b,p_af_b,PO4,-1.6428014198517134,-0.592645757430218,185.4766116787766,13.61897983252698,-1.2168882430266816,4.44716295325829,0.0734824281150159,188.17540818384344,127.2823083530216,8.50308835172487,2.732426526009517,9.64503886123908,1.6922716352870333,105.4800160393356,0.0914394898996057,0.2832986538800205,0.1754551391273119,22.4609375,2.6114643957594503,0.6729454236964671,1.2531482232041726,185.4766116787766,0.245172081695158,1.8745261909216493,4.2102275906840445,155,0.3950240915153395,11.71875,15.34374839090518,8.339241918084342,0.3810895996230142,0.0084916394770866,0.0705569101606487,2.444454999055945e-05,0.8135801964139769,0.7781914950756607,0.2200200170171103,p_sf_b,p_sf_b
85,p_sf_b,p_af_b,TP7,-1.3238278636196952,0.4242074132009747,88.71525865090813,9.418877780866897,-2.299683882354139,9.461745406477512,0.0652955271565495,90.46777886340402,93.45611668531264,3.7678124685184833,1.443730970395901,1.812000841395952,0.6982700098038087,36.89522482919143,0.0491120693744167,0.7967606512167298,0.3853585461173774,22.4609375,2.2427159499593703,0.7104237856182694,1.3421919811284355,88.71525865090813,0.2268165281271237,2.3017875150757585,4.108964437057349,148,0.3279912898706808,11.23046875,2.1233359503189737,8.282059270966755,0.3200747013867422,0.0084613377042622,0.0476970955713544,1.1276140458266488e-05,0.9330869166460796,0.645827374466516,0.301613826330537,p_sf_b,p_sf_b
14,a_pu_b,p_af_b,TP8,0.0127470826602029,1.1125018854672848,130.5041822662786,11.423842710151373,-0.6689341450845906,3.037933731763526,0.0708865814696485,130.50434475439494,107.72750956352846,9.045897515909369,3.4357531584841863,5.247677458515226,1.703460994760392,92.5337129214128,0.0567109790890157,0.654718813350296,0.3246123657993203,23.4375,2.4357026371420947,0.6995375196583326,1.29568838940801,130.5041822662786,0.2734756618681628,1.799145129477875,4.529900912936436,164,0.3215903292370808,11.71875,8.72004639312971,8.330789839529283,0.3163661682437925,0.0092419531201334,0.0955165981124668,1.0888523935693568e-05,0.7962397969173792,0.9693711498716988,0.2849886537665559,a_pu_b,a_pu_b
15,a_pu_b,p_af_b,Fz,0.1841210226742554,1.1391424636106242,144.58968481030865,12.024545097853332,-0.3992820693501044,3.767563808186424,0.068091054313099,144.62358536129926,126.93660174688388,8.290110842723461,3.735287524340886,5.482720282633302,1.5119004919212329,88.95657261064933,0.0616336727206253,0.6812836204999428,0.2757573638600947,22.4609375,2.4869499855842334,0.6840170684321399,1.280931821682216,144.58968481030865,0.2456223939101049,1.967330549474932,4.463058392702581,156,0.2589604854426497,11.23046875,5.781944623872148,8.291588479769096,0.2878847432160162,0.0081691330328249,0.0579911028084716,2.193900777437598e-05,0.8307313193505618,1.0080889558627626,0.2916962542147611,a_pu_b,a_pu_b
68,p_af_b,a_pu_b,PO4,-0.1136336005176092,0.3626226626034636,191.7044567219196,13.845737854008345,-0.2676650314399165,2.254965825522908,0.0756789137380191,191.71736931708617,133.85869146867282,9.008009523847374,2.740675003479703,16.05151285833768,1.6712336988770375,132.2749865985983,0.1213495708530865,0.1707424731654566,0.104116896246882,20.5078125,2.6279774491073944,0.6624572651488059,1.2388762300659786,191.7044567219196,0.2400593720928594,1.8348880890678807,3.949436482845197,163,0.4111253245696849,11.71875,21.424645416709065,8.371088513816956,0.3860593031877916,0.0164467446571151,0.0478063492003202,2.7268082539568137e-05,0.8120845202272937,1.144076258014179,0.2076456503989236,p_af_b,p_af_b
69,p_af_b,a_pu_b,TP7,-0.2680794815336482,0.5978193407101688,85.7857794870262,9.26206129795232,-1.0541325442136078,3.665421827672634,0.0557108626198083,85.85764609544556,96.61953051656016,4.3947464802658045,1.4590228237698004,1.589235518115799,0.6295562095021411,36.70928457937836,0.0432924677319525,0.9180658292231104,0.3961377670746651,21.484375,2.2259266262673143,0.709288625478565,1.3245044724935506,85.7857794870262,0.2113810594144123,2.413435908555737,3.94141873898302,135,0.3172746765126061,11.23046875,2.328060274456413,8.348335026272302,0.3569728971234015,0.007722874072961,0.0348668001695262,2.310410080261071e-05,0.9706238598956028,1.1734658347602207,0.316397282788089,p_af_b,p_af_b
86,p_sf_b,p_af_b,TP8,-0.3720803913149331,0.9503701669278666,117.33108531937872,10.831947438913224,-1.000056728012665,2.41447292680777,0.0688897763578274,117.4695291369798,97.34712581390062,10.31054465347892,3.541213435435739,5.349176169681947,1.67392315959954,96.62380925369922,0.0553608495773225,0.6620109944231457,0.3129310208714006,23.4375,2.3824998637775354,0.6982663683481826,1.3004236024640423,117.33108531937872,0.2799570222246226,1.7764548980746362,4.432157843233611,156,0.2659171826695095,11.71875,5.842906678708687,8.38563820229419,0.3339817275616287,0.0078518922137559,0.0788892129734303,1.0308367941077466e-05,0.7702728441077825,0.7518488114655003,0.2960684965078554,p_sf_b,p_sf_b
87,p_sf_b,a_pu_b,Fz,-1.049154889525559,0.1427787387243108,183.213944975922,13.535654582469292,-0.6879177681549106,1.3289806287469696,0.0527156549520766,184.31467095813736,117.69254411566516,16.22191380249913,3.987766229652014,6.181962261781798,1.4321147993667571,115.1227217618343,0.0536988890392205,0.6450647967078723,0.2316602299920843,19.53125,2.6053272841110573,0.6842370060144519,1.260683147827804,183.213944975922,0.2189866691831967,2.1936309233227296,3.898522177046234,130,0.3349639563732395,11.23046875,7.737240487310176,8.332012802473978,0.3204988099264435,0.0076812126589599,0.0641458413464014,1.928604743586129e-05,0.9267695697132852,1.312043850901898,0.2863891931760888,p_sf_b,p_sf_b
71,p_af_b,a_pu_b,Fz,-0.0224033006168394,0.4508229913652832,146.41936109284848,12.10038681583562,-0.3499284726164362,1.5257498362121922,0.0636980830670926,146.41986300072702,92.06975775516996,11.270224634160073,3.8904355085085935,5.669902634939711,1.4324833261359449,97.83672634672044,0.0579527018805425,0.6861556113035372,0.2526469003733036,20.5078125,2.493237420350864,0.6713873827323821,1.2432864546773656,146.41936109284848,0.2316807711517076,1.9915819498896223,4.292270294718986,150,0.2935610783282034,10.7421875,6.165057628823847,8.356083640158593,0.3591743959720952,0.0057064045747628,0.0443030945466459,6.458446935723059e-05,0.868101074757265,0.8425557084086839,0.2812696873698677,p_af_b,p_af_b
106,a_pu_b,p_sf_b,O2,0.3245703632123191,0.7410686214192403,355.12799012447164,18.844839880573986,1.2452000072622782,18.054315293734195,0.0782747603833865,355.2333360451474,297.81951326474984,4.807490080375967,2.0261324269801246,10.726858952039112,1.0476246310517547,84.29167911613642,0.127258812073962,0.1888840373532616,0.097663690343631,21.484375,2.936239130035296,0.6595245228903307,1.256259200841238,355.12799012447164,0.1842709464295889,2.679462514086654,3.854365272519414,173,0.58599321465991,10.7421875,13.958370314172011,8.100376881908215,0.3546569777458869,0.0052707323548825,0.0561883875087256,0.0001048327670935,0.9137751511008247,0.712510106406737,0.1998467758275168,a_pu_b,a_pu_b
176,p_sf_b,a_pu_b,O1,-0.4273982993234904,0.3895811130920105,231.90384218478133,15.228389349658135,-1.6233041260031176,18.75466380658317,0.0768769968051118,232.08651149104583,251.0181077564557,4.085758104474671,1.3899563999776183,2.386656595506534,0.7433700456085073,40.74438711631375,0.0585763282852507,0.5823864240019078,0.3114692105299452,22.4609375,2.7231614062100835,0.7107676560084231,1.3523658007882515,231.90384218478133,0.177785922405045,2.988317258079682,3.8153363194969496,168,0.3129094895889926,11.71875,2.731740892509877,8.163639519405075,0.3124873650574171,0.0083687083653792,0.04636904631929,6.13705978123012e-05,1.0260255251172945,0.6317734336812757,0.269794604187695,p_sf_b,p_sf_b
177,p_sf_b,a_pu_b,Oz,-0.5994712988312397,0.3916338435058009,192.1645539931073,13.862343019601964,-2.0580304668606577,15.539207146081,0.0718849840255591,192.5239198312297,206.31418391409267,5.771386548159288,1.484184565085417,2.378335354220245,0.8618023710716725,48.27668200099062,0.0492646813252709,0.6240434354439549,0.3623552790999151,22.4609375,2.629176028515124,0.705161058108213,1.3357017377789464,192.1645539931073,0.1908267865090615,2.749215967788468,3.912558832744194,159,0.3026392452394176,11.23046875,3.1358780345101787,8.263126421593155,0.3183328498466251,0.0084921349924459,0.056931715955184,4.911214601752071e-05,0.9824792874573488,0.4839697964466651,0.2713769078314804,p_sf_b,p_sf_b
108,a_pu_b,p_af_b,PO4,-0.4431247948176774,0.4337265916014329,169.5216486979813,13.020047952983171,-0.8434112041807806,2.883529799409791,0.0762779552715655,169.7180082817635,126.34521102395664,8.527888760558993,2.594151568049179,11.68693968815212,1.185904998190537,104.05432127391182,0.1123157553196421,0.2219701339503834,0.1014726720454263,21.484375,2.566490319806143,0.6640069022432312,1.2498724212899353,169.5216486979813,0.236067812190906,1.9854488412458944,4.139605453806429,168,0.5292005904836685,10.7421875,13.923216786252777,8.419184714142373,0.3795300415109489,0.0063690593936362,0.0618942202157342,3.259373676949255e-05,0.7844498279517337,1.4776910391519544,0.1943021685078947,a_pu_b,a_pu_b
109,a_pu_b,p_af_b,TP7,-0.7451360833760643,0.6271924542177604,90.63221974339176,9.52009557427822,-2.7884639196247223,14.848094861313928,0.0710862619808306,91.1874475261408,123.40460447973328,3.4614718973842016,1.4706760857634578,1.7824791758572451,0.6708554813785521,35.47243540344935,0.0502496982680787,0.8250733616880364,0.3763609081468896,25.390625,2.2534048880783235,0.7159469524865518,1.3611812183606995,90.63221974339176,0.2236224096197377,2.35433677833896,4.522657666109096,163,0.2916368639837196,11.23046875,1.8820776349906911,8.2572618378743,0.3089555657351257,0.0084796897664866,0.0466064346916835,1.764592377379338e-05,0.8849552955276638,2.79118887810131,0.3005282576401645,a_pu_b,a_pu_b
178,p_sf_b,a_pu_b,O2,-1.183754138924079,0.5476147256641184,403.2916765138484,20.08212330690777,-3.445637502320228,26.82505739190609,0.0784744408945686,404.69295037526825,335.26470500651175,5.02547376173493,1.876683516162883,4.628838722854139,0.939203910067429,58.0041806224866,0.0798018120966209,0.4054329019710846,0.2029027076338309,21.484375,2.999830031614062,0.690703912389922,1.310151824655502,403.2916765138484,0.1723207600149871,3.0213213963144283,3.4692547417898933,168,0.3549021772001993,11.23046875,6.95382578800636,8.028173357445462,0.3160020244125183,0.008914392974397,0.0536485156299335,0.0001144835464743,1.02546329802718,0.3461579416056423,0.2327334393803256,p_sf_b,p_sf_b
179,p_sf_b,a_pu_b,PO3,-1.056677335849023,0.5926416380640092,223.9388374674193,14.96458611079569,-3.1601058370813737,20.26150763346848,0.06629392971246,225.05540445951627,211.2842885235017,5.697959644062331,2.33401487315294,3.040715753378988,0.898294204432899,54.76209711810687,0.0555259187174843,0.7675873256351803,0.2954219589366982,21.484375,2.705686483781915,0.6993938040007309,1.3220217422832012,223.9388374674193,0.1837987366252646,2.806794029730165,3.71431744818451,153,0.3215584618000308,11.23046875,3.4353552901615805,8.196398825030592,0.3059828123022409,0.0092164515131536,0.048327565999132,6.354684894317012e-05,0.9960417878167837,0.3108286707995901,0.2596808005811133,p_sf_b,p_sf_b
164,p_af_b,a_pu_b,PO4,-0.2950516026480105,0.5202580297318966,160.19519866793857,12.656824193609491,-0.6043858925086707,4.738653043757654,0.0805288461538461,160.28225411616373,138.384431580975,7.240976730405117,2.377960483127626,6.752921869176916,1.1742100767976331,79.3822409827909,0.0850684206640231,0.3521380121368805,0.1738817802938319,22.4609375,2.538196531669559,0.6794767388409602,1.2892325137976322,160.19519866793857,0.2285231949268749,2.128977575556517,4.266868480112715,173,0.4447782269733675,11.23046875,8.497641979975043,8.397951736681106,0.3539897921438358,0.0072336161154871,0.0651939712645917,1.5382821354822195e-05,0.834423741944049,1.0544730001553315,0.2296555646006208,p_af_b,p_af_b
165,p_af_b,a_pu_b,TP7,-0.0720767282594693,0.6233958631378645,85.56291193307618,9.250022266625969,-0.4544728222760125,6.825056862318075,0.0761217948717948,85.56810698783279,108.37875128768428,3.888527759147911,1.6578688945851807,1.8352490966704444,0.7022270385137515,38.27814193571376,0.0479450935667842,0.9033481599816224,0.382633093124933,23.4375,2.2246259587350545,0.7252588624733128,1.3919083436170747,85.56291193307618,0.2280642244905465,2.372003328478147,4.227252805547744,175,0.2930998167943276,8.30078125,1.954537101253355,8.330787878914748,0.3239092847090605,0.0115400681568023,0.0673132292865074,1.0555167863281192e-05,0.9177757036972648,0.9813524232783268,0.3242957098613228,p_af_b,p_af_b
180,p_sf_b,a_pu_b,PO4,-1.0789123543005243,0.1321644403591768,161.09816826882354,12.692445322664328,-1.614652431352294,6.7472854252071865,0.0694888178913738,162.26222013708585,135.87928172261945,8.466696098057822,2.751495820103983,5.946473228956257,1.2090460049896066,81.95479258022735,0.0725579681399977,0.4627105368448677,0.2033215249506508,21.484375,2.541006959991987,0.6805333793210855,1.287809998979846,161.09816826882354,0.2312792290359079,2.105966829354444,4.1673281732574985,152,0.3256672630025645,11.23046875,8.331329886956556,8.362113475109298,0.3211207446207551,0.0104806418074648,0.0622864424014839,4.0208441383657744e-05,0.8802405117151086,0.4841405086913929,0.2363491950095181,p_sf_b,p_sf_b
181,p_sf_b,a_pu_b,TP7,-1.1954788235214513,0.3996821898184882,94.35278887343014,9.713536373197464,-3.0560507449226963,15.79766966220453,0.0650958466453674,95.78195849091836,113.4604551095531,3.2601223341553727,1.2945217042657131,1.7036476158220135,0.5456235357339907,31.59426792602886,0.0539226805258072,0.7598529720837274,0.3202678362982512,21.484375,2.273520415102593,0.7243625615883921,1.359107293967504,94.35278887343014,0.2039818651462336,2.559061945318948,3.854919349940221,160,0.2716445904035305,8.7890625,1.7679321147653553,8.250606509851686,0.3580833966151866,0.011287409964961,0.0396914697958516,2.369952071578506e-05,0.9781795184202964,0.2847395947269948,0.3144084895522452,p_sf_b,p_sf_b
167,p_af_b,a_pu_b,Fz,1.034722402459607,0.7190155991880545,143.36940439732578,11.973696354815658,0.360893550500552,2.9527925118079814,0.0713141025641025,144.4400548474775,106.23486279877174,13.007949593413466,4.708391771669415,5.8527182578128745,1.354917449765649,105.65680299395125,0.0553936716990001,0.8044794853031099,0.2315022507630452,20.5078125,2.4827122734807427,0.6894287844379764,1.2876507339141638,143.36940439732578,0.2392990926395365,2.02563243752515,4.153903647655657,161,0.3051284901582273,11.23046875,6.650060097674469,8.334759927331993,0.34589380957701,0.0130026429882596,0.0746113756949274,2.6560662758329083e-05,0.826322195673427,0.6631864421951239,0.290915874246846,p_af_b,p_af_b
182,p_sf_b,a_pu_b,TP8,-0.6296836544531464,1.3119882166269008,191.736095676326,13.846880358995165,-2.0815930453522054,11.294832711326771,0.0642971246006389,192.1325971810115,190.8543696862408,7.758553801380749,2.695851256617165,4.1272817978562655,1.3197264995325195,74.32327061362132,0.0555314878339039,0.6531783843830111,0.3197568191776954,23.4375,2.6280599624312466,0.71424281726011,1.3482800482134625,191.736095676326,0.2220033550100721,2.359908961507048,4.297918011787217,162,0.2987985079253115,8.30078125,5.173989968886675,8.188044227568337,0.3735974550517577,0.0107535612370095,0.0719525827127501,4.675690440087347e-05,0.9385262308663664,0.553707967139811,0.3038273987009233,p_sf_b,p_sf_b
183,p_sf_b,p_af_b,Fz,-1.2360716009205637,0.3568670278766461,158.9319593692724,12.606821937715802,-2.2502189169340707,11.373361622403689,0.0692891373801917,160.4598323718747,142.71101801424615,9.082759478979412,3.4649345988914275,5.035240479994489,1.2984517488548624,84.62111023186944,0.0595033611139995,0.6881368650927313,0.2578728372584666,21.484375,2.534238091076713,0.6889542223723116,1.2800776477699314,158.9319593692724,0.2184542613970868,2.140328525895088,4.35039523362308,160,0.3576377199614431,11.71875,5.178082292840342,8.34913226499969,0.329776391302683,0.0059390281996482,0.0499373721161199,1.641022576683254e-05,0.8191323047417124,2.2351239824776266,0.2749438946663527,p_sf_b,p_sf_b
200,a_pu_b,p_sf_b,O1,-0.6224024470990371,0.1803531443234393,168.74285208110263,12.99010593032646,-2.927465316926934,23.610328381519,0.0681089743589743,169.13023688725747,204.6299827255096,4.667487060224925,1.693908348576556,2.2282096757426104,0.6715250622081891,41.77838439769885,0.0533340316497576,0.760210480646089,0.3013742690011367,20.5078125,2.564187985416499,0.6904184178695946,1.311426481055577,168.74285208110263,0.1801187578490991,2.828321055099674,3.7626802259815295,153,0.2688209609592407,11.71875,2.6518841162515656,8.15764623811779,0.2985057561270366,0.011069453368493,0.028330415223819,5.030223851939412e-05,0.99757885481886,0.4829928825462584,0.271590588577118,a_pu_b,a_pu_b
202,a_pu_b,p_sf_b,O2,-1.583246711643722,0.6126810702580785,436.6215417079437,20.89549094201769,-4.80918307870293,38.042250775462215,0.078125,439.1282118578743,328.6593329281985,4.7399588417294245,1.6369699049194903,3.713065353022242,1.137507799649141,56.09515795063974,0.066192261305147,0.4408675176123905,0.3063527547995536,18.5546875,3.039533391298313,0.6739718386898458,1.2862318171530651,436.6215417079437,0.1598114876175476,3.149956405168242,3.206783506676893,174,0.3039104872529143,11.71875,6.123671401656507,7.9092280163561774,0.2905585783692409,0.0044897083268233,0.0292760022263787,0.0001488345873237,1.0416941390455516,0.2273671489165873,0.2657864461314714,a_pu_b,a_pu_b
204,a_pu_b,p_sf_b,PO4,-0.9633699070111696,0.584782221871414,155.72452434311154,12.478963271967409,-2.449689548989689,12.506852083859568,0.0749198717948717,156.65260592084624,134.56434407090197,7.311761935514852,2.1851204823348187,5.830481014632865,1.7159792280085582,84.88531789856935,0.0686865662869966,0.3747753361773723,0.294311776970362,20.5078125,2.524044288342238,0.6622422237186716,1.2594247986082934,155.72452434311154,0.2253619774415479,2.018618636717355,4.166052337005081,165,0.3210618078076678,11.71875,8.24510107345504,8.272148205416237,0.287319808347791,0.0063614836019281,0.0359315048976966,5.050793657405671e-05,0.8451146011595062,0.4631259166796965,0.240680406957586,a_pu_b,a_pu_b
205,a_pu_b,p_sf_b,TP7,-1.5187512773042473,0.2196834442962867,133.80928503018166,11.56759633762268,-4.8789106264190965,33.2272156238054,0.0683092948717948,136.1158904724949,147.16788883937943,2.9961848363378465,1.2692788043255083,1.2944865194528004,0.5501584549719731,29.14646799362229,0.0444131522123385,0.9805268616177266,0.4250013010599243,20.5078125,2.448207770074057,0.7011967618229413,1.32145770691416,133.80928503018166,0.1794855851430135,2.869269515723173,3.514318398300919,157,0.3272151931831319,9.765625,1.6622582932384866,8.10159674751169,0.3536580466253111,0.0054810795787223,0.0225192387061305,5.2914355571162976e-05,1.0043982463318155,0.1544256006215071,0.2949519394029627,a_pu_b,a_pu_b
274,p_sf_b,a_pu_b,O2,0.6061994102328162,0.8432136467526803,907.1532868455046,30.118985488317904,1.3595541052389852,25.94009679170192,0.0756789137380191,907.5207645704712,525.1949741693146,7.553287412586769,1.5612593886280923,10.34432909145423,0.9808902450189908,87.93824056843141,0.1176317495618362,0.1509290138417867,0.0948239597123156,17.578125,3.405155720040988,0.6477608128641592,1.2646312643863522,907.1532868455046,0.1498463520431645,3.3804721177142327,3.1665135459622835,162,0.5074236687785249,11.23046875,16.32806564010988,7.693556946275834,0.392821210135274,0.0083571712325011,0.0555011565691323,0.0001409326085338,1.0227728467143653,1.4372348081856965,0.1912899694108053,p_sf_b,p_sf_b
276,p_sf_b,a_pu_b,PO4,0.2433506232430203,1.0089579222860152,282.4630128372467,16.80663597622221,0.6626604092915344,11.694384065656289,0.0758785942492012,282.52223236307947,232.91218505008328,9.588918753225268,1.907585645062082,11.08379697335118,1.1955181035872569,102.25161259789948,0.1083972828569245,0.1721057909711354,0.1078617829667618,19.53125,2.821773807008414,0.6461196063863262,1.2405641923571695,282.4630128372467,0.2022104868157725,2.286384785151744,3.913975821015751,162,0.423830074760708,11.23046875,19.071001216338885,8.176762349420088,0.3666781109809165,0.0109509200186118,0.0570433955861815,4.14838496790682e-05,0.8646533193731802,1.207192053406157,0.1813901544403036,p_sf_b,p_sf_b
