index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
24,i_sg_b,m_et_s,O1,-0.2928958242606446,0.4027357867855408,130.7583219211719,11.434960512444803,-1.074044644972143,7.086291656890669,0.0721153846153846,130.84410988504123,132.37068464368642,5.403098773287361,1.7243106391868142,4.355902089902856,1.018658897670884,58.86600739429667,0.0739969004645775,0.3958561518597561,0.233857161305846,23.4375,2.436675374258883,0.7015421385493115,1.3174103505585375,130.7583219211719,0.2214185965834885,2.313931091037493,4.255854382947759,162,0.3466351365257733,11.71875,5.487045261187421,8.349840167046345,0.3210740210618062,0.0089295215726437,0.0474393193781618,1.0278635791975466e-05,0.8938742914837486,1.3863237028039697,0.2627181950811733,i_sg_b,i_sg_b
25,i_sg_b,m_et_s,Oz,-0.143169081556788,0.6452237019758249,125.87851257865164,11.219559375423424,-0.4725569709729218,3.216415274174288,0.0765224358974359,125.8990099645655,121.85004153512396,5.1401081311320445,2.4612496670091226,4.628190828472947,1.2931273394125338,67.05437848475002,0.0690214559147024,0.531795199944511,0.279402338265122,23.4375,2.417658627979688,0.6845540233360761,1.300857377702495,125.87851257865164,0.2410355589147663,2.065162175550995,4.428820228575198,168,0.3857281143305064,11.23046875,5.440606786217752,8.393316916014887,0.3827588419733321,0.010772144680224,0.0538255586490877,1.892942614069179e-05,0.8789321161126011,1.0926012374687335,0.243358012772179,i_sg_b,i_sg_b
32,m_et_s,o_sq_s,O1,-0.4774697661415699,0.5872516352532466,74.29630681403643,8.619530544875191,-1.489320505318747,5.290585771264023,0.0869391025641025,74.5242841916157,80.84131487431888,5.02305776513953,1.6327165828139834,2.16839620313428,0.955976153021704,47.48119519360231,0.0456685261247689,0.7529604508871556,0.4408678412367172,26.3671875,2.154030622052771,0.7200086906366012,1.3776820870561848,74.29630681403643,0.2762248535046995,1.9410137497487032,4.5668922347269385,190,0.3408293268154419,12.20703125,3.2818379045660366,8.390669949368508,0.334553621921782,0.0070689400554949,0.0700732005217857,2.022809187484424e-05,0.8558145249522767,0.5675225405231838,0.2850910697810618,m_et_s,m_et_s
33,m_et_s,o_sq_s,Oz,-0.8345547951151585,0.0449351546800773,86.06426919698347,9.277083011215511,-1.287302302273311,4.234147227876186,0.0811298076923077,86.76075090303318,86.0780657440011,6.042182587513339,2.955847977403503,3.0537859404445737,1.146410109109527,62.80046539790381,0.0486268042934997,0.9679290019172684,0.375406178254469,24.4140625,2.22754716670866,0.70137652914741,1.3181297597014543,86.06426919698347,0.2707631598847881,1.8684472555458849,4.577544500037626,174,0.3207552707981954,12.20703125,4.0501537757970345,8.348354229807034,0.3113297964062306,0.0121065234864191,0.0587780868262675,1.5076786099526798e-05,0.7982656639837995,0.6539849757436701,0.2908037091583114,m_et_s,m_et_s
56,o_sq_s,m_et_s,O1,-0.1716525266332306,0.5880833961813097,123.90617720960368,11.131315160824604,-0.4523289708163394,7.652731871774637,0.0809294871794871,123.93564179950322,153.8542793128828,4.011412793284798,1.8531080476688024,4.153405435178915,0.9629943714718896,53.39419099773927,0.0777875899525244,0.4461659418011949,0.2318565780541015,23.4375,2.4097623219117703,0.6960081208585779,1.3151952047146622,123.90617720960368,0.2265783499611322,2.1802786313121585,4.279246525726746,175,0.2912294211585632,11.71875,4.806925057090349,8.302675034632271,0.3044114618689028,0.0130992025478228,0.0405560176090363,1.864639398299657e-05,0.8715008496397986,0.9913953070585322,0.2433040864167427,o_sq_s,o_sq_s
58,o_sq_s,m_et_s,O2,-0.6276593291038716,0.8024012797737161,159.00483374272036,12.609711881828243,-1.5079811850726632,7.458329804166357,0.078926282051282,159.3987899761315,166.1645867579101,4.478295176140446,1.977896064215332,6.804574298910904,1.5185710966471386,75.89904672057479,0.0896529613074351,0.2906715361359051,0.2231691550329888,21.484375,2.5344673013358032,0.665477607451123,1.2549025313658615,159.00483374272036,0.2515349546530302,1.849299420097041,4.124715593578697,173,0.3945488877716759,11.71875,13.554184765842336,8.22666230273901,0.3536555950662811,0.010526493611083,0.0336339548474866,4.9356135834948825e-05,0.8186149373671189,0.7536285832311297,0.2249025794805978,o_sq_s,o_sq_s
29,i_sg_b,m_et_s,TP7,0.4383427967806249,0.6006748134098885,173.06188437924047,13.155298718738411,1.6315419492117555,13.42295693395146,0.0576923076923076,173.25402878672992,189.7519590268102,5.311462802000984,1.6458376454915165,1.904790306355571,0.627271738736824,41.42779151065414,0.0459785626242158,0.8640518801465827,0.329312752508165,20.5078125,2.576824621861839,0.7134580953357949,1.3367761833156335,173.06188437924047,0.175142364734782,2.956496140163548,3.4515545105228136,133,0.3172972632308076,9.765625,2.050862005383391,8.192264983137585,0.3163544441247491,0.0081009720322179,0.0395491153833209,3.278931490205732e-05,1.0402091763670325,0.5354946790744783,0.3021306201512381,i_sg_b,i_sg_b
34,m_et_s,o_sq_s,O2,-1.121939493787521,0.6226041633605632,143.8333217419987,11.993053061751986,-2.477463943177691,13.20124236676446,0.0759214743589743,145.09206996971892,135.86555496994305,6.898655518089748,3.065969921765828,4.75352953311112,1.2498960269517103,74.47209285890781,0.0638296756627612,0.6449880873589929,0.262940625117705,22.4609375,2.4843275706416965,0.6782952018068382,1.2793624673005168,143.8333217419987,0.2375818666273879,2.033365180285199,4.319761709032466,168,0.2806279947489719,12.6953125,4.048017749978094,8.219081047187832,0.3012026733793241,0.0085549223869625,0.0553946335048263,3.999167812210811e-05,0.852193643688577,0.4725830031089804,0.2617102977638084,m_et_s,m_et_s
61,o_sq_s,m_et_s,TP7,-1.0030319906150045,0.6419477075232969,115.32822582561244,10.739097998696746,-3.380773087970181,18.8933195567575,0.0622996794871794,116.33429899980952,126.9619064065133,3.933308657996218,1.9278499446903568,1.962386912346372,0.6759345367571316,39.52769506376394,0.0496458725756904,0.9824005309866644,0.3444450900607236,21.484375,2.3738911003393075,0.7038947642523272,1.3239346086304764,115.32822582561244,0.2025671895775281,2.506640332279344,3.726936428268529,145,0.3296592462021473,11.23046875,2.240469329868227,8.199523966370526,0.3178893025819335,0.0207216340572827,0.0331978133876225,1.8457764130824835e-05,0.9689218013604312,0.297150035898731,0.3090054133272836,o_sq_s,o_sq_s
30,i_sg_b,m_et_s,TP8,-0.0682566968395723,1.062748025146015,179.2430991975665,13.388170121326008,-0.5582911248396353,4.418832096670641,0.063301282051282,179.24775817422992,141.98194936171353,10.283630781109585,3.82420689781542,4.863070760399478,1.670732886284446,95.67319492930837,0.0508300236444778,0.7863769799436928,0.3435551256809603,22.4609375,2.594371490276564,0.6987657487281027,1.2983625911084242,179.2430991975665,0.233786383065443,2.1354936845211268,4.431200696603209,157,0.2587069328304185,8.30078125,4.574212033625524,8.27032796654546,0.3206205108378409,0.0095234962613507,0.0728084440661884,2.2232831933545155e-05,0.8884314306266783,0.9552158204400124,0.3024562466065407,i_sg_b,i_sg_b
31,i_sg_b,m_et_s,Fz,0.5784521517435274,0.7708322727475689,157.54286380012715,12.55160801651036,0.287859756933267,2.4050793724676227,0.0580929487179487,157.87747069198386,111.2096775041289,14.196273384317422,4.164229270516093,4.572298986635531,1.310988810100311,101.13273176336436,0.0452108719591796,0.910751742763937,0.2867242089662614,20.5078125,2.5298487861835723,0.6767028003080762,1.261033464433842,157.54286380012715,0.2211952461481717,2.15349136631496,4.009861156463633,135,0.2923697175784737,11.23046875,6.5965762096617455,8.330247224588506,0.3123971151160157,0.0078941701634197,0.0476978241293552,2.6034181906249743e-05,0.9028103356610604,0.5580145679368486,0.2829718516623342,i_sg_b,i_sg_b
62,o_sq_s,m_et_s,TP8,-0.6017816685374776,1.1067366591875891,147.41788766840858,12.141576819688972,-1.7045521676969646,6.906421815750074,0.0717147435897435,147.78002884499634,142.7956621524466,7.7799736125706,3.4933801447468844,4.776818024167993,1.6967756627678636,86.96267544319286,0.0549295200478092,0.7313194949174031,0.3552104464066121,22.4609375,2.496635663505668,0.6928869902314805,1.2919885196212644,147.41788766840858,0.2579355100027144,1.9167666630752351,4.384505465607481,161,0.2487817090893009,12.6953125,5.844291391527726,8.220384225746136,0.3025374585350141,0.0122626853278734,0.0696489673118797,2.782601876387128e-05,0.8460728812680061,0.6282524323547581,0.305344582927928,o_sq_s,o_sq_s
38,m_et_s,o_sq_s,TP8,-0.6333355660395642,0.9080028524056728,118.9810484315369,10.907843436332266,-1.524503680088598,4.777654078351779,0.0765224358974359,119.38216237074757,99.85247841790122,6.63716090688487,4.22509832828152,4.573254143906834,1.79919119664081,87.49033414894261,0.052271535917572,0.9238713168632496,0.3934159659676816,24.4140625,2.38948211178465,0.7045768106747984,1.302661900459852,118.9810484315369,0.2787135878425467,1.7840376726166167,4.642716803934667,175,0.3170195850622124,9.765625,4.946336073205679,8.277349688925423,0.3175184356944382,0.0081142007844333,0.064605452119386,2.234900568807164e-05,0.8091602869001095,0.6560630265616929,0.3069131228655044,m_et_s,m_et_s
39,m_et_s,o_sq_s,Fz,-1.2190603966591074,-0.2077997661282822,141.27857978823346,11.886066623918676,-0.731891472588235,1.9688819732919816,0.0596955128205128,142.76468803893613,99.89492939224408,11.895880123484543,5.128929139125717,5.223987196442369,1.6167267520890387,106.2003872503287,0.0491899072281979,0.9818035432052,0.3094813772112725,21.484375,2.4753668421802044,0.6840289943272755,1.2683244667868905,141.27857978823346,0.2440569037434284,1.962709082254185,4.407318481151246,140,0.2761430008228307,8.30078125,4.714516694938361,8.303559122933063,0.3008798606108517,0.0071060432390014,0.0596964188647346,2.7909899330220723e-05,0.8565618921430075,0.9632864184961258,0.2834319355055659,m_et_s,m_et_s
121,i_sg_b,m_et_s,Oz,1.1967806797480334,0.642976101961005,136.93788140281936,11.702046034895751,2.6426175012226505,16.178382331751127,0.0730830670926517,138.3701653982375,149.55928895562,5.334210827091551,1.62082960964503,4.669482088708606,0.9556580030087086,58.365723328845945,0.0800038416794677,0.3471112168016234,0.2046603852105161,22.4609375,2.45976370130086,0.696430806168157,1.3065039215901115,136.93788140281936,0.2169245440771951,2.320145843676961,4.353852161086937,168,0.3504816525845681,11.23046875,4.448229198982951,8.278794956179956,0.3351805750810498,0.0049670494682431,0.051241372125462,1.9916154943342475e-05,0.819372931224557,3.071804665433917,0.272684776411876,i_sg_b,i_sg_b
