index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
8,a_pu_b,o_sq_s,O1,0.1319820211103783,0.5694001874546326,78.2703015159411,8.847050441584534,-0.2181124109931268,1.5782964747681405,0.0810702875399361,78.28772076983748,79.53890640219696,3.515741145633028,1.9281692627112728,3.544600629298361,0.931314940559979,49.20197193501724,0.0720418408022312,0.5439736275996052,0.2627418538669979,25.390625,2.1800841200430976,0.7151807499189743,1.3659737165667265,78.2703015159411,0.2806576698039201,1.8892433865195333,4.536028730386702,177,0.3066678374187587,11.23046875,4.615395313974543,8.484156296891832,0.3087480347698099,0.006800961160325,0.0794472854815024,6.15678746273019e-06,0.8404167702778725,1.4917018226775642,0.2531087337421832,a_pu_b,a_pu_b
9,a_pu_b,o_sq_s,Oz,0.1417206404944236,0.7114617438245299,111.7891107608991,10.573036969617531,-0.2252602611942621,1.6261578453437782,0.0776757188498402,111.80919550084126,100.78807802536764,8.208193717265555,2.7504375152697125,5.860603594536798,1.07992604114262,78.50741433158987,0.0746503199020605,0.4693095977065648,0.1842687401941529,22.4609375,2.358307078359952,0.6943423160170497,1.289308154439774,111.7891107608991,0.2561629694165417,1.9109677092542008,4.23289605322147,166,0.3645533526598448,11.23046875,7.877018183464483,8.444010628177498,0.3402348635674125,0.0116753840989001,0.0675645916064403,1.3021925034202592e-05,0.8088468149577187,1.1752844319511075,0.2414298407491596,a_pu_b,a_pu_b
10,a_pu_b,o_sq_s,O2,0.0742144397642887,0.7281968935260492,179.63302356301602,13.40272448284363,-0.1124559576146324,4.981864413369871,0.0816693290734824,179.63853134608553,164.29346204275066,6.026965197084079,2.088816113004051,13.274759117562562,1.278826385452323,102.55407145166048,0.1294415612140733,0.157352468282497,0.096335185755682,21.484375,2.595458005912892,0.6559684942079232,1.2353442315215624,179.63302356301602,0.2425330727533616,1.8739427540534697,3.9689335412438687,169,0.488497235574981,11.23046875,19.19431729402074,8.330983041014617,0.3319464051481928,0.0165388489761879,0.0591933441346721,2.791318916070447e-05,0.7855057505525522,1.0003365601431462,0.1771349596630098,a_pu_b,a_pu_b
40,m_gp_s,o_sq_s,O1,-0.5157736191672502,0.4074768483416096,82.03298090629504,9.05720602096999,-1.6314826536748634,8.04614684478843,0.0850638977635782,82.29900333252391,104.46555190869664,4.593415254910574,1.759493818893522,2.694218528455913,0.9097044806623203,47.96977580605123,0.0561649180798557,0.6530627713787966,0.3376505918336484,24.4140625,2.2035606862987214,0.7061607327498229,1.347132233806191,82.03298090629504,0.264966133604385,1.9546231719754603,4.547432526595372,181,0.2797713237468625,8.30078125,2.620717590006981,8.403166445175929,0.3503497527725518,0.0089573486160139,0.0433959816435167,4.091625745584483e-06,0.7848465367327382,1.9983299142955488,0.2794731173761677,m_gp_s,m_gp_s
41,m_gp_s,o_sq_s,Oz,-0.2287877391422049,0.3644440086430646,86.88661604728532,9.321299053634387,-0.5696468223180635,1.5040205921578744,0.0810702875399361,86.93895987686712,82.59263622968635,7.822094639665241,2.4627491961032684,3.633613297559221,1.057513135538558,66.88697033333973,0.0543246805685867,0.6777686546219851,0.2910362355424318,22.4609375,2.232302002432425,0.6979905359089745,1.3182700226931954,86.88661604728532,0.2740520884544783,1.8371720081849068,4.308093413200377,169,0.3442253882507084,12.20703125,3.350713151552789,8.457338281014836,0.3524446645758439,0.014054805550117,0.0529789568055469,1.0686247691072138e-05,0.7793636806499322,1.189442426269097,0.2599314162305646,m_gp_s,m_gp_s
58,o_sq_s,a_pu_b,O2,-0.6276593291038716,0.8024012797737161,159.00483374272036,12.609711881828243,-1.5079811850726632,7.458329804166357,0.078926282051282,159.3987899761315,166.1645867579101,4.478295176140446,1.977896064215332,6.804574298910904,1.5185710966471386,75.89904672057479,0.0896529613074351,0.2906715361359051,0.2231691550329888,21.484375,2.5344673013358032,0.665477607451123,1.2549025313658615,159.00483374272036,0.2515349546530302,1.849299420097041,4.124715593578697,173,0.3945488877716759,11.71875,13.554184765842336,8.22666230273901,0.3536555950662811,0.010526493611083,0.0336339548474866,4.9356135834948825e-05,0.8186149373671189,0.7536285832311297,0.2249025794805978,o_sq_s,o_sq_s
11,a_pu_b,o_sq_s,PO3,0.0447032205582494,0.446628038321615,126.59085610001192,11.25126020052918,-0.1273392312991116,4.816349459026321,0.0788738019169329,126.5928544779402,143.6776532028583,6.332628832259721,2.499769718341481,4.499029049108038,1.128122070021977,67.29927882697282,0.0668510737042976,0.555624267159839,0.2507478964257043,23.4375,2.420480140210605,0.6984382308012668,1.320649690903993,126.59085610001192,0.2441406293453655,2.063369933849493,4.380550564868584,173,0.2604945195253655,11.23046875,5.787208672559908,8.334779598969625,0.3225302803639616,0.0090738520184275,0.0583890249814849,2.023425498718514e-05,0.8770845763605404,1.1091533963102511,0.2749525957162216,a_pu_b,a_pu_b
12,a_pu_b,o_sq_s,PO4,0.0575171261425633,0.63360144522502,217.35097524011712,14.74282792547336,-0.0835253407312682,3.699261909027987,0.0766773162939297,217.35428345991687,164.86160919010328,8.760251323298808,3.031617224984628,15.03371116912345,1.7321577617384676,129.72090725762115,0.1158927383946446,0.2016546141455096,0.1152182413412337,21.484375,2.6907567221976807,0.657934873731248,1.2391778229710202,217.35097524011712,0.2408915873937043,1.890766924497584,4.053027757484269,162,0.4682887219145189,11.23046875,21.2719295195735,8.333789319835994,0.3513933254441152,0.0125446752708146,0.0808734371887934,1.9931635503275982e-05,0.8108965571460459,1.0369547251532785,0.1876548532562839,a_pu_b,a_pu_b
13,a_pu_b,m_gp_s,TP7,0.2280084058574382,0.50893147989974,158.86133234398883,12.604020483321536,0.6145349128334942,13.006394809646064,0.0666932907348242,158.9133201771305,191.9369648180468,4.167086126070546,1.662209598912976,1.5202850516028157,0.6977204161402493,37.7902044707993,0.0402296063991278,1.093353905677446,0.4589405226372858,21.484375,2.534015849046162,0.7187850678281605,1.367874019414668,158.86133234398883,0.1863700056336328,2.84257296422876,3.756598930730339,152,0.2614233743652304,11.71875,1.9461051328409689,8.158535136878589,0.3201287341552507,0.007000237032092,0.0425867698950473,2.040923174957972e-05,1.009188022664649,1.3593076002543232,0.3149042064325908,a_pu_b,a_pu_b
42,m_gp_s,o_sq_s,O2,-0.8845079294001786,0.4091297162584516,103.1733288573548,10.157427275513951,-1.337529202107284,5.071681663305707,0.0778753993610223,103.95568313452657,107.7287167951003,4.346397399616232,1.923502566460292,6.845988343839549,1.1472413347523231,68.76749986558987,0.0995526717885692,0.2809678412892975,0.1675786281150599,23.4375,2.3182051891803708,0.6647838569563589,1.269743991644097,103.1733288573548,0.2829562150673461,1.6725011407003574,4.365369268431638,171,0.3787742192568159,11.23046875,7.658627482118928,8.384876822329995,0.3683068422714257,0.0109960802645592,0.0449881144211154,2.046465009356591e-05,0.7671989326605727,1.493671376595896,0.2412104209149732,m_gp_s,m_gp_s
43,m_gp_s,o_sq_s,PO3,-0.7957097466254385,0.2066337086350679,87.04738550692662,9.32991883710285,-0.9620231319848528,2.408333679767644,0.0766773162939297,87.68053950780134,83.88788741137171,5.603176746436509,2.1327354324385515,4.572191479817816,1.0955933444966313,63.34991808927437,0.0721735973419028,0.4664580304330414,0.2396210546589545,22.4609375,2.233226315700606,0.6925523969700014,1.3031659138752474,87.04738550692662,0.2724198018553971,1.8014203860996048,4.435586282636599,170,0.2949310987588848,11.71875,3.900788134998096,8.423936993745302,0.3160200309959338,0.0103457361833994,0.0415640976788839,1.0767637559325187e-05,0.8225615111342752,0.7932702277046336,0.2658441369306488,m_gp_s,m_gp_s
