index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
48,n_3_s,p_af_b,O1,0.3635376586927217,0.5997440617237015,87.7608654302663,9.368076933408815,0.6320725567280894,5.6039254712838495,0.0769230769230769,87.89302505955406,104.682976753774,7.62362077997689,1.885951334294519,2.6198589046366854,0.960840675470022,58.18923545411589,0.0450230851839002,0.7198675207114092,0.3667528330512397,23.4375,2.2373078386345404,0.7023313625870984,1.3220503204024114,87.7608654302663,0.2463748981180122,2.0730739111400025,4.300679395518628,166,0.3283636434250938,11.71875,3.4695758413160034,8.462961592698955,0.3274677418239949,0.011828302721511,0.0474893980378483,1.3848694270724095e-05,0.8039615941169073,1.208209596481827,0.272381540344614,n_3_s,n_3_s
49,n_3_s,p_af_b,Oz,0.3799394315849722,0.2641117470590607,115.00809701267876,10.724182813281336,0.1951652983021531,1.343751106555331,0.0739182692307692,115.15245098435192,90.9036114736036,8.95005144267258,3.2362210380120864,4.115343356507948,1.2082796068131154,78.00544482873394,0.0527571295252972,0.7863793510435455,0.2936035956519541,23.4375,2.372501267354609,0.6963299939032094,1.305658584738467,115.00809701267876,0.236981530674397,2.108954202698156,4.288490810671565,163,0.2917773359820836,11.71875,4.002187748527277,8.460251225448866,0.3162819679158501,0.0092594001564857,0.0518037530492413,1.4754172297762115e-05,0.860974247784108,1.2787822053596838,0.2914920218446882,n_3_s,n_3_s
80,p_sf_b,p_af_b,O1,-0.241016963954448,0.4240209687511491,62.21823926613874,7.8878539075048,-0.6001970406984156,1.2655839245573155,0.0860623003194888,62.27632844305256,67.42351639647555,4.820057983990042,1.5232569797118962,3.278825430522799,0.996653259213336,51.60826225874895,0.0635329555194808,0.4645739799172588,0.3039665515386778,23.4375,2.065324096287645,0.7040629579802701,1.3400667778282604,62.21823926613874,0.2907162860949933,1.7645731952591066,4.456856118368109,178,0.3714440858806775,11.23046875,4.175740288553789,8.49703996083705,0.3011976158090605,0.0071197729528556,0.0619451288708847,2.838506187070293e-06,0.774908077873039,0.9267609524347936,0.2522623257483099,p_sf_b,p_sf_b
81,p_sf_b,p_af_b,Oz,-0.4804613870540812,0.1217345907368775,86.96973878837521,9.3257567407892,-0.6337659911969464,1.9283627309818323,0.0838658146964856,87.20058193282514,94.36320155026765,5.582969164914999,2.519370566047181,4.208915446613234,1.1828007248877976,64.95246459336703,0.0647999344284011,0.5985795148425779,0.2810226862218284,23.4375,2.232780114075231,0.6956554289065551,1.3067095378413185,86.96973878837521,0.2793805728342645,1.7812471295901562,4.492159793050695,182,0.3235629413797347,11.23046875,5.5968528302294205,8.447973474634157,0.3397866907093901,0.0077488418356211,0.0659483625894837,1.6087151871286414e-05,0.777896495336791,0.6653229311556592,0.2417196714062675,p_sf_b,p_sf_b
53,n_3_s,p_af_b,TP7,0.5233615788402795,1.076411322969654,64.07710121651496,8.004817375587963,-0.4941130496026397,4.075037938410143,0.0576923076923076,64.35100855872115,85.99826932211528,4.986030078478168,1.6128301534271687,1.929113642568436,0.6618485101477499,41.03913860207642,0.0470066796789645,0.8360472487664516,0.3430842515148874,21.484375,2.080043532408048,0.7131705374155691,1.324211454549842,64.07710121651496,0.2361228913364457,2.1409335106908456,3.922396987706608,147,0.2868720453929876,12.20703125,2.01997430599372,8.371645961154618,0.3643280182676809,0.0098442349126186,0.0348193435132328,1.050574437863193e-05,0.9074580064635612,0.8923366019897382,0.2976816742100577,n_3_s,n_3_s
66,p_af_b,p_sf_b,O2,-0.5186186219231644,-0.0382253534909864,117.78164581453863,10.852725271310366,-0.2486907716966939,1.7695369950883195,0.0798722044728434,118.05061108954418,114.55842168835596,4.953795765177506,1.875559885924482,12.745901812385434,1.3038254910238605,96.81609292720168,0.1316506525621663,0.1471500340683595,0.1022937027301519,21.484375,2.384416225535298,0.6570525217860594,1.238936793383134,117.78164581453863,0.2746869886799215,1.6307301787943758,3.96284929122374,165,0.4941037381055574,11.71875,17.644763099340743,8.423827818261406,0.399894277300443,0.0148558145575118,0.0481416724469325,4.649124310106832e-05,0.7432238927079112,0.8183280540775514,0.1751076266887829,p_af_b,p_af_b
68,p_af_b,n_3_s,PO4,-0.1136336005176092,0.3626226626034636,191.7044567219196,13.845737854008345,-0.2676650314399165,2.254965825522908,0.0756789137380191,191.71736931708617,133.85869146867282,9.008009523847374,2.740675003479703,16.05151285833768,1.6712336988770375,132.2749865985983,0.1213495708530865,0.1707424731654566,0.104116896246882,20.5078125,2.6279774491073944,0.6624572651488059,1.2388762300659786,191.7044567219196,0.2400593720928594,1.8348880890678807,3.949436482845197,163,0.4111253245696849,11.71875,21.424645416709065,8.371088513816956,0.3860593031877916,0.0164467446571151,0.0478063492003202,2.7268082539568137e-05,0.8120845202272937,1.144076258014179,0.2076456503989236,p_af_b,p_af_b
69,p_af_b,p_sf_b,TP7,-0.2680794815336482,0.5978193407101688,85.7857794870262,9.26206129795232,-1.0541325442136078,3.665421827672634,0.0557108626198083,85.85764609544556,96.61953051656016,4.3947464802658045,1.4590228237698004,1.589235518115799,0.6295562095021411,36.70928457937836,0.0432924677319525,0.9180658292231104,0.3961377670746651,21.484375,2.2259266262673143,0.709288625478565,1.3245044724935506,85.7857794870262,0.2113810594144123,2.413435908555737,3.94141873898302,135,0.3172746765126061,11.23046875,2.328060274456413,8.348335026272302,0.3569728971234015,0.007722874072961,0.0348668001695262,2.310410080261071e-05,0.9706238598956028,1.1734658347602207,0.316397282788089,p_af_b,p_af_b
86,p_sf_b,p_af_b,TP8,-0.3720803913149331,0.9503701669278666,117.33108531937872,10.831947438913224,-1.000056728012665,2.41447292680777,0.0688897763578274,117.4695291369798,97.34712581390062,10.31054465347892,3.541213435435739,5.349176169681947,1.67392315959954,96.62380925369922,0.0553608495773225,0.6620109944231457,0.3129310208714006,23.4375,2.3824998637775354,0.6982663683481826,1.3004236024640423,117.33108531937872,0.2799570222246226,1.7764548980746362,4.432157843233611,156,0.2659171826695095,11.71875,5.842906678708687,8.38563820229419,0.3339817275616287,0.0078518922137559,0.0788892129734303,1.0308367941077466e-05,0.7702728441077825,0.7518488114655003,0.2960684965078554,p_sf_b,p_sf_b
70,p_af_b,p_sf_b,TP8,-0.4332909907281779,0.9635761447208946,117.33274118300352,10.832023872896675,-0.812486097707247,1.8995086834502457,0.0650958466453674,117.52048226564968,84.70666345457857,9.886105342530769,3.954745513752308,6.495897979812467,1.5948386086387378,100.1679849573487,0.0648500414835978,0.6088065924130291,0.2455147253844002,22.4609375,2.382506920099976,0.6938191220677902,1.2816714156313094,117.33274118300352,0.2753564820484006,1.757057578806645,4.389476349804183,150,0.2947701116814764,11.71875,5.897498800545868,8.391105501393795,0.3662566790053405,0.0075593432276808,0.0683762587109579,3.853764920412426e-05,0.7901228720789791,1.0648644149532374,0.2801074197675335,p_af_b,p_af_b
