index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
80,p_sf_b,a_c_b,O1,-0.241016963954448,0.4240209687511491,62.21823926613874,7.8878539075048,-0.6001970406984156,1.2655839245573155,0.0860623003194888,62.27632844305256,67.42351639647555,4.820057983990042,1.5232569797118962,3.278825430522799,0.996653259213336,51.60826225874895,0.0635329555194808,0.4645739799172588,0.3039665515386778,23.4375,2.065324096287645,0.7040629579802701,1.3400667778282604,62.21823926613874,0.2907162860949933,1.7645731952591066,4.456856118368109,178,0.3714440858806775,11.23046875,4.175740288553789,8.49703996083705,0.3011976158090605,0.0071197729528556,0.0619451288708847,2.838506187070293e-06,0.774908077873039,0.9267609524347936,0.2522623257483099,p_sf_b,p_sf_b
81,p_sf_b,a_c_b,Oz,-0.4804613870540812,0.1217345907368775,86.96973878837521,9.3257567407892,-0.6337659911969464,1.9283627309818323,0.0838658146964856,87.20058193282514,94.36320155026765,5.582969164914999,2.519370566047181,4.208915446613234,1.1828007248877976,64.95246459336703,0.0647999344284011,0.5985795148425779,0.2810226862218284,23.4375,2.232780114075231,0.6956554289065551,1.3067095378413185,86.96973878837521,0.2793805728342645,1.7812471295901562,4.492159793050695,182,0.3235629413797347,11.23046875,5.5968528302294205,8.447973474634157,0.3397866907093901,0.0077488418356211,0.0659483625894837,1.6087151871286414e-05,0.777896495336791,0.6653229311556592,0.2417196714062675,p_sf_b,p_sf_b
82,p_sf_b,a_c_b,O2,-1.071513648584694,0.1842968040535168,124.4107427404445,11.153956371639818,-0.9432693574846072,2.594463974419117,0.079073482428115,125.55888423954778,103.67494401451384,5.300028913374988,2.1474597730239333,7.445700226410905,1.362685503206612,78.80106579558331,0.0944873035819805,0.2884160935470654,0.1830164338839458,22.4609375,2.4117942665144745,0.663786153912803,1.2538148280520056,124.4107427404445,0.2612789360250578,1.7708668900265632,4.282005308392395,171,0.4392104044991013,11.71875,11.18795416492834,8.383707557524854,0.3908447032309672,0.0111059718571192,0.0728086983444462,3.2971035965724004e-05,0.796503503042609,0.8216119430962445,0.2173346020002155,p_sf_b,p_sf_b
3,a_c_b,p_sf_b,PO3,-0.4229557885284662,1.0156409371949393,143.11311163792575,11.962989243409265,-1.7474454542596558,8.334626245344358,0.0724840255591054,143.29200323697552,125.90712988046933,10.869498678938925,2.5574563667400976,4.037661936083127,1.2124255419859344,80.81262900385647,0.0499632543310828,0.6334003210831084,0.3002791123127286,20.5078125,2.4818176540417665,0.6931809992058103,1.3012053844871867,143.11311163792575,0.2209394153407888,2.2193879220373725,3.907872148456647,176,0.3499786327620239,11.23046875,5.908479613144246,8.366376144938348,0.3756921846591865,0.0110277349657043,0.0459668089101668,1.1822975517092867e-05,0.8529393373811592,2.08271807062047,0.2511893528453424,a_c_b,a_c_b
83,p_sf_b,a_c_b,PO3,-1.0885094721086723,-0.0996471942018788,106.29730906476456,10.310058635369856,-1.0891566998660185,3.358452139602588,0.0784744408945686,107.48216193563484,98.71507156670124,5.477908693067754,2.445246082410846,4.662335763326602,1.394903058667439,69.97230851816695,0.0666311554108025,0.5244680363102271,0.2991854575639074,22.4609375,2.3331199852551654,0.687965943700767,1.29964099116348,106.29730906476456,0.2612658576445907,1.863702807763944,4.4237732694355625,171,0.3668141082561445,11.23046875,6.791444338173352,8.378410513212783,0.3345196693873296,0.0096991488060814,0.0608075520352833,1.4597688091017874e-05,0.8028662172924201,0.8176374709721435,0.2714659303480079,p_sf_b,p_sf_b
84,p_sf_b,a_c_b,PO4,-1.6428014198517134,-0.592645757430218,185.4766116787766,13.61897983252698,-1.2168882430266816,4.44716295325829,0.0734824281150159,188.17540818384344,127.2823083530216,8.50308835172487,2.732426526009517,9.64503886123908,1.6922716352870333,105.4800160393356,0.0914394898996057,0.2832986538800205,0.1754551391273119,22.4609375,2.6114643957594503,0.6729454236964671,1.2531482232041726,185.4766116787766,0.245172081695158,1.8745261909216493,4.2102275906840445,155,0.3950240915153395,11.71875,15.34374839090518,8.339241918084342,0.3810895996230142,0.0084916394770866,0.0705569101606487,2.444454999055945e-05,0.8135801964139769,0.7781914950756607,0.2200200170171103,p_sf_b,p_sf_b
85,p_sf_b,a_c_b,TP7,-1.3238278636196952,0.4242074132009747,88.71525865090813,9.418877780866897,-2.299683882354139,9.461745406477512,0.0652955271565495,90.46777886340402,93.45611668531264,3.7678124685184833,1.443730970395901,1.812000841395952,0.6982700098038087,36.89522482919143,0.0491120693744167,0.7967606512167298,0.3853585461173774,22.4609375,2.2427159499593703,0.7104237856182694,1.3421919811284355,88.71525865090813,0.2268165281271237,2.3017875150757585,4.108964437057349,148,0.3279912898706808,11.23046875,2.1233359503189737,8.282059270966755,0.3200747013867422,0.0084613377042622,0.0476970955713544,1.1276140458266488e-05,0.9330869166460796,0.645827374466516,0.301613826330537,p_sf_b,p_sf_b
76,p_af_s,a_c_b,PO4,-0.4012522529573606,0.3714839386326573,133.63798718510355,11.560189755583751,-0.3513458980639675,0.4252903331953441,0.0774760383386581,133.79899055560688,80.63353758390745,6.609727775587811,3.055818530514832,8.19406086179293,2.152925538981759,103.58136059766616,0.0791074843438343,0.3729309047194693,0.2627421952673512,22.4609375,2.447567277961045,0.6701901924729263,1.2604273448394263,133.63798718510355,0.2710776677535775,1.6915914553244458,4.440118059607791,170,0.3400350537711883,12.20703125,11.356521765914897,8.461095700953765,0.3276849752355035,0.0095446275629262,0.0605927092659672,4.417575305091437e-05,0.7221099979877007,1.5573558751105188,0.2216890769439128,p_af_s,p_af_s
77,p_af_s,p_sf_b,TP7,-0.4987066281379941,0.98350423548808,157.3639443576253,12.544478640327196,-2.3319019378202994,15.732072647750613,0.0630990415335463,157.61265265857404,174.2540145134841,4.579713656189584,1.6478677987248809,2.080923042024164,0.6835037906885424,40.95737256395869,0.0508070442940306,0.7918927156104536,0.3284618301038571,21.484375,2.529280619801906,0.7210802734039302,1.3487563950317758,157.3639443576253,0.1822564773701377,2.8767042470158835,3.9038354473215,153,0.3189653226580943,8.7890625,1.97611741152568,8.173953337466706,0.3246756400089152,0.0079331698698203,0.0506651869676788,5.717678530017722e-05,0.9744690738525662,2.148848263286589,0.3156818158444383,p_af_s,p_af_s
86,p_sf_b,a_c_b,TP8,-0.3720803913149331,0.9503701669278666,117.33108531937872,10.831947438913224,-1.000056728012665,2.41447292680777,0.0688897763578274,117.4695291369798,97.34712581390062,10.31054465347892,3.541213435435739,5.349176169681947,1.67392315959954,96.62380925369922,0.0553608495773225,0.6620109944231457,0.3129310208714006,23.4375,2.3824998637775354,0.6982663683481826,1.3004236024640423,117.33108531937872,0.2799570222246226,1.7764548980746362,4.432157843233611,156,0.2659171826695095,11.71875,5.842906678708687,8.38563820229419,0.3339817275616287,0.0078518922137559,0.0788892129734303,1.0308367941077466e-05,0.7702728441077825,0.7518488114655003,0.2960684965078554,p_sf_b,p_sf_b
