index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
48,n_3_s,o_sq_s,O1,0.3635376586927217,0.5997440617237015,87.7608654302663,9.368076933408815,0.6320725567280894,5.6039254712838495,0.0769230769230769,87.89302505955406,104.682976753774,7.62362077997689,1.885951334294519,2.6198589046366854,0.960840675470022,58.18923545411589,0.0450230851839002,0.7198675207114092,0.3667528330512397,23.4375,2.2373078386345404,0.7023313625870984,1.3220503204024114,87.7608654302663,0.2463748981180122,2.0730739111400025,4.300679395518628,166,0.3283636434250938,11.71875,3.4695758413160034,8.462961592698955,0.3274677418239949,0.011828302721511,0.0474893980378483,1.3848694270724095e-05,0.8039615941169073,1.208209596481827,0.272381540344614,n_3_s,n_3_s
49,n_3_s,o_sq_s,Oz,0.3799394315849722,0.2641117470590607,115.00809701267876,10.724182813281336,0.1951652983021531,1.343751106555331,0.0739182692307692,115.15245098435192,90.9036114736036,8.95005144267258,3.2362210380120864,4.115343356507948,1.2082796068131154,78.00544482873394,0.0527571295252972,0.7863793510435455,0.2936035956519541,23.4375,2.372501267354609,0.6963299939032094,1.305658584738467,115.00809701267876,0.236981530674397,2.108954202698156,4.288490810671565,163,0.2917773359820836,11.71875,4.002187748527277,8.460251225448866,0.3162819679158501,0.0092594001564857,0.0518037530492413,1.4754172297762115e-05,0.860974247784108,1.2787822053596838,0.2914920218446882,n_3_s,n_3_s
50,n_3_s,o_sq_s,O2,0.4175000982265754,0.9056706757621704,104.09938523735822,10.202910625765483,-0.3371127590927281,1.1717870130001673,0.0765224358974359,104.27369156937743,84.21681214312412,7.627621560932916,1.8924466018970696,7.871914989978199,1.31852627963174,85.67378408367114,0.0918824244099022,0.2404048575608805,0.1674975252286599,22.4609375,2.322673035061103,0.6623612109961436,1.254265466096726,104.09938523735822,0.2773835399989955,1.6518956680261625,4.198178008121756,165,0.5263421730863762,11.71875,10.44971842658504,8.442168254869651,0.4213531346333505,0.0072433816597829,0.0390148858772314,3.684996072666599e-05,0.7480678851560957,1.2445669329204838,0.1882458660955693,n_3_s,n_3_s
56,o_sq_s,p_af_b,O1,-0.1716525266332306,0.5880833961813097,123.90617720960368,11.131315160824604,-0.4523289708163394,7.652731871774637,0.0809294871794871,123.93564179950322,153.8542793128828,4.011412793284798,1.8531080476688024,4.153405435178915,0.9629943714718896,53.39419099773927,0.0777875899525244,0.4461659418011949,0.2318565780541015,23.4375,2.4097623219117703,0.6960081208585779,1.3151952047146622,123.90617720960368,0.2265783499611322,2.1802786313121585,4.279246525726746,175,0.2912294211585632,11.71875,4.806925057090349,8.302675034632271,0.3044114618689028,0.0130992025478228,0.0405560176090363,1.864639398299657e-05,0.8715008496397986,0.9913953070585322,0.2433040864167427,o_sq_s,o_sq_s
57,o_sq_s,p_af_b,Oz,-0.3144776098393351,0.5060675704477369,104.45971049307612,10.220553335953788,-0.8054681167938306,2.5491903856777816,0.0807291666666666,104.55860666016638,112.76016362057554,6.1655978572651575,2.950515485380657,4.30143567684061,1.230746284857242,69.6580313481109,0.0617507499651332,0.6859373723211877,0.28612453546236,22.4609375,2.324400725780924,0.6913251649579042,1.2970708716316617,104.45971049307612,0.2647584736846565,1.842288552588254,4.393921220606499,173,0.3069255603600596,11.71875,6.975276494057408,8.384265736840163,0.3001029801406504,0.0118515070073858,0.0506219336810758,3.061358120320151e-05,0.8245318072077794,1.0129346148095826,0.2255610753403679,o_sq_s,o_sq_s
64,p_af_b,o_sq_s,O1,-0.3051188660180757,0.1981825710793613,60.00015835696071,7.745976914305949,-0.6353881520489538,1.321980797548404,0.084664536741214,60.09325587936086,61.43709894415296,4.10408066439381,1.7625515616382406,2.644644421228784,0.831779074430565,44.9130492643997,0.058883653293277,0.6664606959975755,0.3145145214055259,24.4140625,2.047173600763558,0.7035612561516532,1.3330740264486474,60.00015835696071,0.2938182906893885,1.7444668227838065,4.553581577114858,175,0.3161425780336818,11.23046875,5.500663299896518,8.463153394558981,0.3422044718330317,0.0070893422972305,0.0512227719062603,2.2600194107530603e-05,0.753521066085035,0.7943622000268787,0.2594812708810438,p_af_b,p_af_b
66,p_af_b,n_3_s,O2,-0.5186186219231644,-0.0382253534909864,117.78164581453863,10.852725271310366,-0.2486907716966939,1.7695369950883195,0.0798722044728434,118.05061108954418,114.55842168835596,4.953795765177506,1.875559885924482,12.745901812385434,1.3038254910238605,96.81609292720168,0.1316506525621663,0.1471500340683595,0.1022937027301519,21.484375,2.384416225535298,0.6570525217860594,1.238936793383134,117.78164581453863,0.2746869886799215,1.6307301787943758,3.96284929122374,165,0.4941037381055574,11.71875,17.644763099340743,8.423827818261406,0.399894277300443,0.0148558145575118,0.0481416724469325,4.649124310106832e-05,0.7432238927079112,0.8183280540775514,0.1751076266887829,p_af_b,p_af_b
51,n_3_s,p_af_b,PO3,0.5333118299147122,0.5412303978675219,91.09589953849976,9.544417192186213,-0.1270056898759265,1.5300795935416618,0.0821314102564102,91.38032104642674,85.60024027223858,8.25847531643556,2.785354747076088,4.110452245738608,1.278998828930415,75.38063284131292,0.0545292881049659,0.6776273218996094,0.3111576908006607,21.484375,2.2559563963597618,0.689762127424348,1.2816774186802142,91.09589953849976,0.2669166362564431,1.7747482695784087,4.343850374443907,168,0.3523605297795464,11.23046875,5.02003323288552,8.460890586006355,0.3291428016370367,0.0067920355961437,0.0459672038994451,2.903054228674511e-05,0.7901091649561366,0.8219284781420645,0.2785360026361877,n_3_s,n_3_s
53,n_3_s,p_af_b,TP7,0.5233615788402795,1.076411322969654,64.07710121651496,8.004817375587963,-0.4941130496026397,4.075037938410143,0.0576923076923076,64.35100855872115,85.99826932211528,4.986030078478168,1.6128301534271687,1.929113642568436,0.6618485101477499,41.03913860207642,0.0470066796789645,0.8360472487664516,0.3430842515148874,21.484375,2.080043532408048,0.7131705374155691,1.324211454549842,64.07710121651496,0.2361228913364457,2.1409335106908456,3.922396987706608,147,0.2868720453929876,12.20703125,2.01997430599372,8.371645961154618,0.3643280182676809,0.0098442349126186,0.0348193435132328,1.050574437863193e-05,0.9074580064635612,0.8923366019897382,0.2976816742100577,n_3_s,n_3_s
58,o_sq_s,n_3_s,O2,-0.6276593291038716,0.8024012797737161,159.00483374272036,12.609711881828243,-1.5079811850726632,7.458329804166357,0.078926282051282,159.3987899761315,166.1645867579101,4.478295176140446,1.977896064215332,6.804574298910904,1.5185710966471386,75.89904672057479,0.0896529613074351,0.2906715361359051,0.2231691550329888,21.484375,2.5344673013358032,0.665477607451123,1.2549025313658615,159.00483374272036,0.2515349546530302,1.849299420097041,4.124715593578697,173,0.3945488877716759,11.71875,13.554184765842336,8.22666230273901,0.3536555950662811,0.010526493611083,0.0336339548474866,4.9356135834948825e-05,0.8186149373671189,0.7536285832311297,0.2249025794805978,o_sq_s,o_sq_s
67,p_af_b,o_sq_s,PO3,-0.1778462390170636,0.7253646042311297,90.63935390335082,9.520470256418578,-0.4226573191426829,1.086426192714617,0.0740814696485623,90.67098318808333,85.94176087436597,5.331968566396019,2.573812319967008,3.924576914362084,1.1642151749854122,62.94533578624184,0.0623489709815781,0.6558190541630308,0.2966473075670752,23.4375,2.2534442442764253,0.6876163621622128,1.2904800521586923,90.63935390335082,0.2696192014720743,1.798054371836996,4.4936834769682665,165,0.2842287235795261,11.23046875,7.491397238171959,8.43720002827721,0.3635553011033245,0.0056207796643672,0.0495554822699595,1.5038559804995873e-05,0.804589221178447,0.9820347892517168,0.2691140705596521,p_af_b,p_af_b
68,p_af_b,o_sq_s,PO4,-0.1136336005176092,0.3626226626034636,191.7044567219196,13.845737854008345,-0.2676650314399165,2.254965825522908,0.0756789137380191,191.71736931708617,133.85869146867282,9.008009523847374,2.740675003479703,16.05151285833768,1.6712336988770375,132.2749865985983,0.1213495708530865,0.1707424731654566,0.104116896246882,20.5078125,2.6279774491073944,0.6624572651488059,1.2388762300659786,191.7044567219196,0.2400593720928594,1.8348880890678807,3.949436482845197,163,0.4111253245696849,11.71875,21.424645416709065,8.371088513816956,0.3860593031877916,0.0164467446571151,0.0478063492003202,2.7268082539568137e-05,0.8120845202272937,1.144076258014179,0.2076456503989236,p_af_b,p_af_b
