index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
33,m_et_s,p_af_b,Oz,-0.8345547951151585,0.0449351546800773,86.06426919698347,9.277083011215511,-1.287302302273311,4.234147227876186,0.0811298076923077,86.76075090303318,86.0780657440011,6.042182587513339,2.955847977403503,3.0537859404445737,1.146410109109527,62.80046539790381,0.0486268042934997,0.9679290019172684,0.375406178254469,24.4140625,2.22754716670866,0.70137652914741,1.3181297597014543,86.06426919698347,0.2707631598847881,1.8684472555458849,4.577544500037626,174,0.3207552707981954,12.20703125,4.0501537757970345,8.348354229807034,0.3113297964062306,0.0121065234864191,0.0587780868262675,1.5076786099526798e-05,0.7982656639837995,0.6539849757436701,0.2908037091583114,m_et_s,m_et_s
72,p_af_s,m_et_s,O1,-0.262317874783872,0.4816814683065544,151.50492096216564,12.308733523891304,-0.9542134868757112,9.932289814245394,0.0896565495207667,151.5737316295968,174.7199507842961,4.350244400325181,2.027165172413505,3.520144781294261,1.044012718805544,54.032201954306416,0.0651490158456091,0.5758755103442568,0.2965823236457022,25.390625,2.5103090530183048,0.7136384915966695,1.3800329346118954,151.50492096216564,0.2184509049391596,2.4734444579552104,4.445200400993447,189,0.2833871544565272,11.71875,3.914230043951325,8.298294837413808,0.296305624704434,0.0065583232022391,0.0679848377978544,4.038750672982627e-05,0.9024265728054112,1.4589200643142752,0.2550727634892238,p_af_s,p_af_s
73,p_af_s,m_et_s,Oz,-0.3430290913536237,0.5489867679669759,165.4976204349751,12.864587845515109,-1.2473287486305,6.320055014477408,0.0704872204472843,165.61528939248998,140.71012651670506,7.094374543881496,2.7197039321673286,3.9429472260861615,1.2766527502998644,70.91347777005602,0.055602226122255,0.6897642236178123,0.3237813435223408,24.4140625,2.554478408346448,0.6998179411755964,1.318805830136439,165.4976204349751,0.2130249606136714,2.4019565877757034,4.417254894750536,162,0.2611836343926028,11.23046875,4.07955935500069,8.351500411933712,0.268763870381259,0.0111906514054902,0.0856284876169762,4.067787183283501e-05,0.9058207051745863,1.6709895900521412,0.2571999704742018,p_af_s,p_af_s
76,p_af_s,p_af_b,PO4,-0.4012522529573606,0.3714839386326573,133.63798718510355,11.560189755583751,-0.3513458980639675,0.4252903331953441,0.0774760383386581,133.79899055560688,80.63353758390745,6.609727775587811,3.055818530514832,8.19406086179293,2.152925538981759,103.58136059766616,0.0791074843438343,0.3729309047194693,0.2627421952673512,22.4609375,2.447567277961045,0.6701901924729263,1.2604273448394263,133.63798718510355,0.2710776677535775,1.6915914553244458,4.440118059607791,170,0.3400350537711883,12.20703125,11.356521765914897,8.461095700953765,0.3276849752355035,0.0095446275629262,0.0605927092659672,4.417575305091437e-05,0.7221099979877007,1.5573558751105188,0.2216890769439128,p_af_s,p_af_s
77,p_af_s,m_et_s,TP7,-0.4987066281379941,0.98350423548808,157.3639443576253,12.544478640327196,-2.3319019378202994,15.732072647750613,0.0630990415335463,157.61265265857404,174.2540145134841,4.579713656189584,1.6478677987248809,2.080923042024164,0.6835037906885424,40.95737256395869,0.0508070442940306,0.7918927156104536,0.3284618301038571,21.484375,2.529280619801906,0.7210802734039302,1.3487563950317758,157.3639443576253,0.1822564773701377,2.8767042470158835,3.9038354473215,153,0.3189653226580943,8.7890625,1.97611741152568,8.173953337466706,0.3246756400089152,0.0079331698698203,0.0506651869676788,5.717678530017722e-05,0.9744690738525662,2.148848263286589,0.3156818158444383,p_af_s,p_af_s
69,p_af_b,m_et_s,TP7,-0.2680794815336482,0.5978193407101688,85.7857794870262,9.26206129795232,-1.0541325442136078,3.665421827672634,0.0557108626198083,85.85764609544556,96.61953051656016,4.3947464802658045,1.4590228237698004,1.589235518115799,0.6295562095021411,36.70928457937836,0.0432924677319525,0.9180658292231104,0.3961377670746651,21.484375,2.2259266262673143,0.709288625478565,1.3245044724935506,85.7857794870262,0.2113810594144123,2.413435908555737,3.94141873898302,135,0.3172746765126061,11.23046875,2.328060274456413,8.348335026272302,0.3569728971234015,0.007722874072961,0.0348668001695262,2.310410080261071e-05,0.9706238598956028,1.1734658347602207,0.316397282788089,p_af_b,p_af_b
70,p_af_b,p_af_s,TP8,-0.4332909907281779,0.9635761447208946,117.33274118300352,10.832023872896675,-0.812486097707247,1.8995086834502457,0.0650958466453674,117.52048226564968,84.70666345457857,9.886105342530769,3.954745513752308,6.495897979812467,1.5948386086387378,100.1679849573487,0.0648500414835978,0.6088065924130291,0.2455147253844002,22.4609375,2.382506920099976,0.6938191220677902,1.2816714156313094,117.33274118300352,0.2753564820484006,1.757057578806645,4.389476349804183,150,0.2947701116814764,11.71875,5.897498800545868,8.391105501393795,0.3662566790053405,0.0075593432276808,0.0683762587109579,3.853764920412426e-05,0.7901228720789791,1.0648644149532374,0.2801074197675335,p_af_b,p_af_b
71,p_af_b,p_af_s,Fz,-0.0224033006168394,0.4508229913652832,146.41936109284848,12.10038681583562,-0.3499284726164362,1.5257498362121922,0.0636980830670926,146.41986300072702,92.06975775516996,11.270224634160073,3.8904355085085935,5.669902634939711,1.4324833261359449,97.83672634672044,0.0579527018805425,0.6861556113035372,0.2526469003733036,20.5078125,2.493237420350864,0.6713873827323821,1.2432864546773656,146.41936109284848,0.2316807711517076,1.9915819498896223,4.292270294718986,150,0.2935610783282034,10.7421875,6.165057628823847,8.356083640158593,0.3591743959720952,0.0057064045747628,0.0443030945466459,6.458446935723059e-05,0.868101074757265,0.8425557084086839,0.2812696873698677,p_af_b,p_af_b
129,m_et_s,p_af_s,Oz,-1.934658819845091,0.1892499322716503,176.50882516385494,13.285662390857858,-3.7756604878143336,23.06458936206314,0.0778753993610223,180.25172991305928,158.674804014881,4.587240090122305,2.112638759377657,3.055694644254528,0.8541368314516103,49.80951685102464,0.0613476065908009,0.6913775770592614,0.2795229664251962,22.4609375,2.5866854380333786,0.7084611668184521,1.3518801383961996,176.50882516385494,0.2023742938698349,2.61595107641277,3.822035553309525,173,0.3036965056668876,11.23046875,2.385063304769201,8.202233113898286,0.3342425217489056,0.0081543269861485,0.0567456278285229,6.058427888823084e-05,0.9526223496613307,0.2953669279928921,0.2966182582268251,m_et_s,m_et_s
130,m_et_s,p_af_s,O2,-3.852739838577588,0.4507931716495506,437.362493253008,20.913213365071567,-4.7600201621187646,30.10865804606416,0.0782747603833865,452.2060975167709,256.8216265328828,3.864232962998164,1.958453256600536,5.934235490190927,0.9426346674511872,60.13087789028171,0.098688655452842,0.3300262114366353,0.1588468588766535,20.5078125,3.0403811776341483,0.6997051204440413,1.318350878091933,437.362493253008,0.171182611521657,3.035003231418481,3.3050673208992016,171,0.4101867917993842,11.23046875,4.689842187384292,7.922574171881451,0.3474638929032387,0.0084734592079988,0.059480790773261,0.0001073449564405,1.0155313415316989,0.4227987285699087,0.2724065216412669,m_et_s,m_et_s
131,m_et_s,p_af_s,PO3,-2.383950820878985,-0.0172117551395536,207.8600778948297,14.417353359574346,-3.604079227996957,20.171537123340777,0.0822683706070287,213.54329941119923,166.93544084328326,4.333529259258964,2.4075340926574085,2.883103281780645,0.9953730690260713,52.07985251799838,0.0553592827626435,0.835049548128044,0.3452436391426514,22.4609375,2.668432575460342,0.7089003105168282,1.3442534744811936,207.8600778948297,0.1997421417038503,2.6151342799734705,3.9961370974214088,178,0.3033309279660739,11.71875,2.6566659019341032,8.171586512715598,0.3335884185420934,0.0073996421554267,0.0608398206691359,5.8099735699276565e-05,0.9499536880329826,0.485899350288829,0.2984210375439836,m_et_s,m_et_s
