index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
186,p_sf_s,i_sg_b,O2,1.7149306265612976,0.4647630734473154,396.4904052026259,19.91206682397952,4.413906633867404,31.792310991960207,0.0798722044728434,399.4313922565439,285.65792998869284,6.1963982221247536,1.86288311810266,10.498474992171849,1.194021375480986,89.52701186613002,0.1172660046765577,0.1774432114656378,0.1137328399002049,19.53125,2.991325921029905,0.6752379287837927,1.2694821557489795,396.4904052026259,0.1787823824496972,2.762988735310039,3.454072672346076,165,0.4810851855109601,11.23046875,11.572428657357554,8.05196190842321,0.3576044106310456,0.0096117106823573,0.0594579603765461,0.0001048197670953,0.9541505075917848,0.2149821286462793,0.2073004939803062,p_sf_s,p_sf_s
187,p_sf_s,i_sg_b,PO3,1.0995784439597762,0.9387297317297952,216.65848625532365,14.719323566500046,2.5822002798953707,15.76593486080223,0.0686900958466453,217.86755900974467,177.48123903645035,8.075269152931115,2.910632690994542,6.379857645886908,1.0336799426531276,79.99400777407546,0.0797541943879763,0.4562222000158618,0.1620224149232453,20.5078125,2.689161158888868,0.6881890179033815,1.2799641751425384,216.65848625532365,0.1958920968043627,2.5062471344924213,3.883056911572945,158,0.3611777163729899,11.71875,4.672499348016808,8.249604053572936,0.3449779750089841,0.0087498425637768,0.0522873551738937,5.101977287069621e-05,0.92253425066264,0.3190476025100562,0.2610379569175111,p_sf_s,p_sf_s
119,b_m_b,p_sf_s,Fz,-0.986568897311775,0.4506824208974888,164.8180899927454,12.838149788530488,-1.369140284741862,5.090197299587944,0.0623003194888178,165.7914081818884,117.38350848694232,15.453366421260862,3.6893105285910153,5.668349818526419,1.532594292326079,111.37743791412171,0.0508931604522725,0.6508614758624958,0.2703775069274927,20.5078125,2.552421190420094,0.699742153125259,1.2943704374858438,164.8180899927454,0.2218152947552622,2.191384240159977,4.047168516301953,150,0.2681564888935755,11.71875,5.096408797402392,8.333124039007776,0.3519623389896046,0.0109053935370167,0.0542576439573858,1.1211002055266717e-05,0.8977931103785093,1.5787960483413177,0.3025198625842775,b_m_b,b_m_b
123,i_sg_b,p_sf_s,PO3,1.856574813631676,0.7991075866864541,188.66687952625932,13.73560626715324,3.184206909546634,20.192267922266367,0.0658945686900958,192.1137495648709,175.9638685203115,4.631156983774834,2.227161691120388,4.82099137831121,1.0290081723003786,60.60823033045772,0.0795435100484776,0.4619717224842996,0.2134432716328232,21.484375,2.619991458890027,0.6893235315582189,1.297614946404622,188.66687952625932,0.1979653160697732,2.4820292189990023,4.3204457092791655,154,0.3074327443017052,11.23046875,6.352917338267269,8.241190654414448,0.3496603151056014,0.0092118615840579,0.0436188461658555,2.8407564750689848e-05,0.9187731414614456,3.345806435379368,0.2543029893875742,i_sg_b,i_sg_b
124,i_sg_b,p_sf_s,PO4,1.7153582007877923,0.8611616644752422,184.74433686260764,13.592068895595242,1.59927130752887,7.494055000078051,0.0796725239616613,187.6867906196176,139.74224690750762,6.841773117020176,2.354410322954072,11.544923193619862,1.5322927900598315,103.7039236384332,0.1113258089816502,0.2039346891675471,0.1327243814758881,20.5078125,2.6094864531984,0.6631524478407156,1.2527407064220424,184.74433686260764,0.2251829440538013,2.027749508426849,4.122986833851029,171,0.4314363773930512,11.23046875,13.41641723997314,8.318408066207633,0.3508392678716709,0.0104230287774323,0.0544378332451593,4.569551039004467e-05,0.7975555118258627,1.9622871096148504,0.2152687421519232,i_sg_b,i_sg_b
125,i_sg_b,b_m_b,TP7,1.522572670826826,0.9839966754388528,99.17060456512216,9.958443882711904,2.3434300449842733,12.814595492895686,0.0660942492012779,101.4888321030709,126.51327117024496,3.1183876340013383,1.3750634484226714,1.695160983667804,0.6046558372284365,32.51986570047778,0.052126936786301,0.8111698308720269,0.3566952301604702,22.4609375,2.2984208227248164,0.7154413430022278,1.3574609671032152,99.17060456512216,0.2084996926042229,2.509133368884575,4.120241793385247,164,0.3390564916095541,11.23046875,2.133774403993354,8.189269780437792,0.3482961127414116,0.0063242230131463,0.041162207013635,3.295733801952161e-05,0.9559261059825476,1.242452382521687,0.2921412546566745,i_sg_b,i_sg_b
188,p_sf_s,i_sg_b,PO4,0.2567947996157398,0.566046787513661,187.7300050206798,13.701459959459788,0.0353891046830395,3.457633694200063,0.0774760383386581,187.7959485897895,138.88275753571176,9.201536204595198,2.987299559411138,14.185165840869002,1.4978911834548938,123.25651151709424,0.1150865432281984,0.2105932065175018,0.105595606019586,20.5078125,2.61750239354751,0.6654474407797232,1.2446664297889345,187.7300050206798,0.2378773674589921,1.9011436979417624,4.01445685867114,165,0.4500716250226498,11.23046875,15.82514406035697,8.373825906782377,0.337837698302722,0.009377587033262,0.0578200514504311,2.4043437636413023e-05,0.8187508581284724,0.9059116406446396,0.2081688243568347,p_sf_s,p_sf_s
189,p_sf_s,b_m_b,TP7,0.0187371123963348,0.5831898321970357,91.11707428078428,9.545526401450276,-0.3599074940673544,9.04728109690596,0.0718849840255591,91.1174253601652,129.3681095066852,4.067523752422983,1.4089799441464887,2.00153056129847,0.6404156794329965,37.37209550884272,0.0535568191734092,0.7039512518022353,0.3199629782407789,24.4140625,2.256072605112277,0.7182773121651808,1.3622091532004938,91.11707428078428,0.2206698778554667,2.38072957580126,4.301038226348681,162,0.3070289245468838,10.25390625,1.8913212828794523,8.287638663910634,0.3072439034408898,0.0066106520692384,0.0402490614144479,1.1534246386005484e-05,0.9254046519096498,0.9211350466315738,0.300592862967185,p_sf_s,p_sf_s
126,i_sg_b,b_m_b,TP8,1.1681422898699785,1.392115687325696,142.19301491831447,11.924471263679346,1.223964312698585,10.010620408501229,0.0684904153354632,143.55757132769716,152.04494299360198,7.44372744991735,3.3250709747466125,5.049098182999328,1.508127056830723,82.97414600368882,0.0608514630903806,0.6585474978368141,0.2986923609266886,22.4609375,2.4785926973242853,0.6976753531544144,1.3009407858317552,142.19301491831447,0.2428617671668761,2.064425720883268,4.520712554734284,166,0.3694889691049922,12.20703125,4.782414555240826,8.258880087332376,0.3812759229239154,0.0091290360498056,0.0767762876606778,4.871652172300417e-05,0.8283419142156628,1.9947091622889683,0.2898726981166274,i_sg_b,i_sg_b
127,i_sg_b,p_sf_s,Fz,0.5289205262223984,1.062333549405859,122.76753800406968,11.080051353855255,-0.1176393737785606,2.863410440119976,0.0601038338658146,123.04729492712907,110.61146035455968,11.369001292886736,3.669640433475733,5.050044908899171,1.2791733940825585,92.01086634164588,0.0548853098518584,0.7266550099404276,0.2532994096405764,20.5078125,2.405146316141904,0.6973943018825757,1.2875144136569971,122.76753800406968,0.2380144383411843,2.0324900699190542,4.213734720531299,151,0.2714140501207953,11.71875,4.994619497964065,8.313690925646268,0.3724386161332507,0.0097401202811307,0.0583750023318892,6.769692058408499e-05,0.8734594552992049,0.6879180843323777,0.2839104387157525,i_sg_b,i_sg_b
190,p_sf_s,b_m_b,TP8,1.273953860110837,1.1306082266830706,195.73754502184784,13.990623467946232,2.281880709516505,15.267082681230503,0.0694888178913738,197.3605034595392,178.94216940017665,7.918754099635572,3.3515629936233027,5.764803598500993,1.5788664298767194,88.64132440518485,0.0650351699637262,0.5813837256302714,0.2738803504576058,22.4609375,2.6383873529485933,0.7074383170273443,1.313115951334185,195.73754502184784,0.2263771545596493,2.218338475359036,4.2494353441606485,159,0.34065421562632,11.23046875,5.535306876020254,8.178639891617514,0.3445851825385065,0.0081685484374477,0.0657161472584872,3.830050317429943e-05,0.901460103344248,0.3420178872853894,0.2763996648787267,p_sf_s,p_sf_s
209,b_m_b,i_sg_b,Oz,0.2962804090443195,0.3296283906395558,219.5542303691132,14.817362463310168,0.8939902699557316,17.32314311596331,0.0759214743589743,219.64201244989653,242.05550890433065,4.553442772225585,1.9497439708294968,3.4986200390461404,0.8203280976675678,50.21969011419552,0.0696663008292277,0.5572894309955054,0.2344719027823384,22.4609375,2.6957996325993334,0.6927356490157136,1.3293021388580109,219.5542303691132,0.1878070698456324,2.771039658865308,4.133962780319723,169,0.366765441760448,11.23046875,3.975591217349218,8.101312889954345,0.3364382808335315,0.0064792275747124,0.041380576217749,4.919834143103813e-05,0.9579294346067432,1.3286957364528085,0.2582582830137154,b_m_b,b_m_b
210,b_m_b,i_sg_b,O2,0.4820200943834513,0.3855911716511002,828.3980550360307,28.78190499317289,1.1499510934307335,27.30110356806278,0.0765224358974359,828.6303984074196,528.9747568022115,4.719954822616628,2.020536914156992,6.792799419431661,0.9470265123233133,66.45968702402413,0.1022093200194603,0.2974527568673662,0.1394162338452426,18.5546875,3.359746890834775,0.6754974469929378,1.290844056267525,828.3980550360307,0.153092625713109,3.38973592682914,3.2936007355277592,171,0.4740213954996715,11.23046875,9.2779982606036,7.7493439772674755,0.3574489495746339,0.0113918996020907,0.0443609841869472,0.0001546361289641,1.042022125900521,1.3711102071745689,0.2102655557882386,b_m_b,b_m_b
280,p_sf_s,i_sg_b,O1,-1.1321933039459462,0.4784487153810346,184.49377099554627,13.582848412448188,-4.114238593351855,27.873316341910936,0.080870607028754,185.77563267304623,193.28017183476828,4.679380267842987,1.9912181369242348,2.751783734024657,0.8173243334929035,47.72198629019678,0.0576628080250284,0.7236099669838344,0.2970161947637924,23.4375,2.608807850691809,0.69717681635141,1.3290406701416089,184.49377099554627,0.188457506484228,2.777640436840179,4.487320434921638,177,0.3257388512792797,11.23046875,3.321078606122107,8.153473059372791,0.3370352775277742,0.009066852577203,0.0321378168152015,2.688369660267133e-05,0.8951158531435687,4.081353337849151,0.2876784311034753,p_sf_s,p_sf_s
281,p_sf_s,i_sg_b,Oz,-0.8959954378602802,0.5938978563218501,166.62883530648352,12.908479201923187,-2.912374260875951,17.239405851264728,0.0726837060702875,167.4316431311499,166.9496377439495,4.91809290502887,2.335256650735641,4.187733358158504,0.9782050267735608,58.453929232587285,0.0716416058447598,0.557642154122854,0.2335881831797697,22.4609375,2.5578843979213826,0.686847183028409,1.2876201397347822,166.62883530648352,0.2031899296984587,2.456171374322841,4.442656449808339,162,0.3352226447379272,11.23046875,5.543882665913587,8.243959508382973,0.335743579262777,0.0066769230977715,0.037159417866784,1.5518114736986154e-05,0.8735824275532723,2.585705778983884,0.2550912082733828,p_sf_s,p_sf_s
212,b_m_b,i_sg_b,PO4,0.1567856590458691,0.205152612355177,250.6331566269848,15.831397810268832,0.6138976718841087,12.60348256968492,0.0749198717948717,250.6577383698672,233.6633683625604,6.036433108561556,2.9467477506441537,9.186165224218778,1.089207585543715,86.24668776492325,0.1065103537570844,0.3207810526720365,0.1185704327059221,20.5078125,2.7619951713444806,0.6790111625743595,1.2624519372545384,250.6331566269848,0.197912985273551,2.4145402648160026,4.178917858566694,168,0.4166180439055871,11.23046875,12.24586781166584,8.208453424615454,0.3140255852947027,0.0069467352300392,0.0449461417940261,4.653791997133517e-05,0.8683054323848669,1.192672214441994,0.2222714742621486,b_m_b,b_m_b
221,i_sg_b,b_m_b,TP7,-2.1431489953017806,-0.0165213498167701,167.06444920896914,12.92534135754136,-3.7534134678625897,21.13771798404139,0.0652955271565495,171.6575368250322,142.8198364336977,3.020403778973588,1.4755715016093354,2.207602844675268,0.5798194219480695,34.23065831712442,0.0644919774613531,0.6684044211885349,0.2626466184108217,21.484375,2.5591898306949727,0.6988261127186831,1.30911198871973,167.06444920896914,0.1706048988885418,2.945837689095146,4.176630703958623,153,0.2859857115962528,8.7890625,2.2345733696181087,8.109015120399183,0.2724878955087899,0.0124558848119204,0.0281683911361717,1.199340776421472e-05,1.0078067406478362,2.72036811518802,0.2736246751491786,i_sg_b,i_sg_b
282,p_sf_s,i_sg_b,O2,-1.5129538754005318,0.7143816796292413,610.7123806980409,24.712595588040543,-3.898641783642969,30.690409053564245,0.0718849840255591,613.0014101271304,390.8123606016261,5.048323338046467,2.370142494124037,7.94865621060446,1.190005476978576,77.84026341866775,0.1021149706014253,0.298181532994468,0.1497115292759757,21.484375,3.207313056496965,0.670038744989498,1.2766814819586527,610.7123806980409,0.159078202807077,3.2273420920532407,4.126364297024142,160,0.348748734367663,10.7421875,9.711866376967482,7.874776275213795,0.3442463190191143,0.007734582097007,0.0358158956928275,4.046724045840776e-05,0.9685442704836283,3.2273012631256104,0.2342660063011606,p_sf_s,p_sf_s
