index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
40,m_gp_s,o_sq_s,O1,-0.5157736191672502,0.4074768483416096,82.03298090629504,9.05720602096999,-1.6314826536748634,8.04614684478843,0.0850638977635782,82.29900333252391,104.46555190869664,4.593415254910574,1.759493818893522,2.694218528455913,0.9097044806623203,47.96977580605123,0.0561649180798557,0.6530627713787966,0.3376505918336484,24.4140625,2.2035606862987214,0.7061607327498229,1.347132233806191,82.03298090629504,0.264966133604385,1.9546231719754603,4.547432526595372,181,0.2797713237468625,8.30078125,2.620717590006981,8.403166445175929,0.3503497527725518,0.0089573486160139,0.0433959816435167,4.091625745584483e-06,0.7848465367327382,1.9983299142955488,0.2794731173761677,m_gp_s,m_gp_s
41,m_gp_s,o_sq_s,Oz,-0.2287877391422049,0.3644440086430646,86.88661604728532,9.321299053634387,-0.5696468223180635,1.5040205921578744,0.0810702875399361,86.93895987686712,82.59263622968635,7.822094639665241,2.4627491961032684,3.633613297559221,1.057513135538558,66.88697033333973,0.0543246805685867,0.6777686546219851,0.2910362355424318,22.4609375,2.232302002432425,0.6979905359089745,1.3182700226931954,86.88661604728532,0.2740520884544783,1.8371720081849068,4.308093413200377,169,0.3442253882507084,12.20703125,3.350713151552789,8.457338281014836,0.3524446645758439,0.014054805550117,0.0529789568055469,1.0686247691072138e-05,0.7793636806499322,1.189442426269097,0.2599314162305646,m_gp_s,m_gp_s
42,m_gp_s,o_sq_s,O2,-0.8845079294001786,0.4091297162584516,103.1733288573548,10.157427275513951,-1.337529202107284,5.071681663305707,0.0778753993610223,103.95568313452657,107.7287167951003,4.346397399616232,1.923502566460292,6.845988343839549,1.1472413347523231,68.76749986558987,0.0995526717885692,0.2809678412892975,0.1675786281150599,23.4375,2.3182051891803708,0.6647838569563589,1.269743991644097,103.1733288573548,0.2829562150673461,1.6725011407003574,4.365369268431638,171,0.3787742192568159,11.23046875,7.658627482118928,8.384876822329995,0.3683068422714257,0.0109960802645592,0.0449881144211154,2.046465009356591e-05,0.7671989326605727,1.493671376595896,0.2412104209149732,m_gp_s,m_gp_s
56,o_sq_s,p_af_b,O1,-0.1716525266332306,0.5880833961813097,123.90617720960368,11.131315160824604,-0.4523289708163394,7.652731871774637,0.0809294871794871,123.93564179950322,153.8542793128828,4.011412793284798,1.8531080476688024,4.153405435178915,0.9629943714718896,53.39419099773927,0.0777875899525244,0.4461659418011949,0.2318565780541015,23.4375,2.4097623219117703,0.6960081208585779,1.3151952047146622,123.90617720960368,0.2265783499611322,2.1802786313121585,4.279246525726746,175,0.2912294211585632,11.71875,4.806925057090349,8.302675034632271,0.3044114618689028,0.0130992025478228,0.0405560176090363,1.864639398299657e-05,0.8715008496397986,0.9913953070585322,0.2433040864167427,o_sq_s,o_sq_s
57,o_sq_s,p_af_b,Oz,-0.3144776098393351,0.5060675704477369,104.45971049307612,10.220553335953788,-0.8054681167938306,2.5491903856777816,0.0807291666666666,104.55860666016638,112.76016362057554,6.1655978572651575,2.950515485380657,4.30143567684061,1.230746284857242,69.6580313481109,0.0617507499651332,0.6859373723211877,0.28612453546236,22.4609375,2.324400725780924,0.6913251649579042,1.2970708716316617,104.45971049307612,0.2647584736846565,1.842288552588254,4.393921220606499,173,0.3069255603600596,11.71875,6.975276494057408,8.384265736840163,0.3001029801406504,0.0118515070073858,0.0506219336810758,3.061358120320151e-05,0.8245318072077794,1.0129346148095826,0.2255610753403679,o_sq_s,o_sq_s
64,p_af_b,o_sq_s,O1,-0.3051188660180757,0.1981825710793613,60.00015835696071,7.745976914305949,-0.6353881520489538,1.321980797548404,0.084664536741214,60.09325587936086,61.43709894415296,4.10408066439381,1.7625515616382406,2.644644421228784,0.831779074430565,44.9130492643997,0.058883653293277,0.6664606959975755,0.3145145214055259,24.4140625,2.047173600763558,0.7035612561516532,1.3330740264486474,60.00015835696071,0.2938182906893885,1.7444668227838065,4.553581577114858,175,0.3161425780336818,11.23046875,5.500663299896518,8.463153394558981,0.3422044718330317,0.0070893422972305,0.0512227719062603,2.2600194107530603e-05,0.753521066085035,0.7943622000268787,0.2594812708810438,p_af_b,p_af_b
65,p_af_b,o_sq_s,Oz,-0.3476880342477375,0.1636314821599795,92.80075035390396,9.63331460889262,-0.3174868036091186,0.5330002687924646,0.0734824281150159,92.921637323063,67.46324489276469,6.920180107548994,2.8637665236048075,4.792028188853687,1.1169516916057622,71.48884962138469,0.0670318268405907,0.5976105337330782,0.2330853758756688,22.4609375,2.2652273627451995,0.6913962910519065,1.2875964438551235,92.80075035390396,0.2636566249698195,1.84098509254228,4.41918216164549,162,0.3394469267960618,11.71875,7.318152190228142,8.495035495106995,0.3697259527536293,0.0087597238460777,0.0454836658981224,3.037718225627673e-05,0.7592513837345163,1.1250112995351766,0.2805302966589302,p_af_b,p_af_b
43,m_gp_s,o_sq_s,PO3,-0.7957097466254385,0.2066337086350679,87.04738550692662,9.32991883710285,-0.9620231319848528,2.408333679767644,0.0766773162939297,87.68053950780134,83.88788741137171,5.603176746436509,2.1327354324385515,4.572191479817816,1.0955933444966313,63.34991808927437,0.0721735973419028,0.4664580304330414,0.2396210546589545,22.4609375,2.233226315700606,0.6925523969700014,1.3031659138752474,87.04738550692662,0.2724198018553971,1.8014203860996048,4.435586282636599,170,0.2949310987588848,11.71875,3.900788134998096,8.423936993745302,0.3160200309959338,0.0103457361833994,0.0415640976788839,1.0767637559325187e-05,0.8225615111342752,0.7932702277046336,0.2658441369306488,m_gp_s,m_gp_s
44,m_gp_s,p_af_b,PO4,-0.5439115736432034,0.1529254642590211,141.88368793376313,11.911493942145256,-0.9896869043813528,4.22748068338842,0.0776757188498402,142.17952773370615,136.74158229886643,7.4434851456590545,2.956102273863521,7.356417201247172,1.393145120494759,88.65714550632559,0.0829760213825325,0.4018399436837755,0.189378209851743,21.484375,2.4775038114575576,0.6745307120793321,1.2593531753657277,141.88368793376313,0.2585389881279682,1.792410082275841,4.303363857662758,166,0.3632288095822881,11.23046875,8.232394548542239,8.379245635648388,0.3438043065286398,0.0136404961490673,0.0574433159436987,1.8624896483213263e-05,0.8008817647696842,0.7304856550745126,0.2252610352243456,m_gp_s,m_gp_s
45,m_gp_s,o_sq_s,TP7,-0.9999927531909134,0.3248531189596709,73.62986464624642,8.580784617169133,-2.025913848662009,6.856041708038369,0.0674920127795527,74.62985015268076,76.5750393650692,4.342044515878075,1.2176063180165853,2.108056103559254,0.688046181064015,38.71361449308985,0.0544525777600934,0.5775967328197631,0.326388932392413,22.4609375,2.149525356552992,0.7150628506677887,1.3435375171453554,73.62986464624642,0.2414424567164767,2.108192163341432,3.957192179044084,155,0.3470388059930361,11.71875,2.5573955739195555,8.30448683568711,0.3124835124576004,0.0079231935779364,0.0383901466588349,1.1255274431909683e-05,0.9057456639712278,0.6331073010437054,0.2876335211123961,m_gp_s,m_gp_s
