index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
23,b_m_b,p_af_b,Fz,-1.0061404403162455,0.136471321797597,127.19587961823063,11.278115073815776,-1.1379548417590186,2.914845229965936,0.0655048076923077,128.2081982038704,91.71973741952678,10.459623998208489,4.441051232598008,5.546296910069559,1.4047751636973689,96.61421751184838,0.057406632821814,0.8007236728591061,0.2532816375457531,22.4609375,2.422864128730327,0.6981063241150369,1.2844648982453677,127.19587961823063,0.2588980593485616,1.898211584230712,4.444527903007187,152,0.3561228824924185,8.7890625,5.601985923275668,8.315576564263658,0.3320217087862238,0.0090191387170177,0.0532631250689314,1.076086908905753e-05,0.8186425745213377,0.9862256666930173,0.2920710173078756,b_m_b,b_m_b
70,p_af_b,b_m_b,TP8,-0.4332909907281779,0.9635761447208946,117.33274118300352,10.832023872896675,-0.812486097707247,1.8995086834502457,0.0650958466453674,117.52048226564968,84.70666345457857,9.886105342530769,3.954745513752308,6.495897979812467,1.5948386086387378,100.1679849573487,0.0648500414835978,0.6088065924130291,0.2455147253844002,22.4609375,2.382506920099976,0.6938191220677902,1.2816714156313094,117.33274118300352,0.2753564820484006,1.757057578806645,4.389476349804183,150,0.2947701116814764,11.71875,5.897498800545868,8.391105501393795,0.3662566790053405,0.0075593432276808,0.0683762587109579,3.853764920412426e-05,0.7901228720789791,1.0648644149532374,0.2801074197675335,p_af_b,p_af_b
71,p_af_b,i_sg_b,Fz,-0.0224033006168394,0.4508229913652832,146.41936109284848,12.10038681583562,-0.3499284726164362,1.5257498362121922,0.0636980830670926,146.41986300072702,92.06975775516996,11.270224634160073,3.8904355085085935,5.669902634939711,1.4324833261359449,97.83672634672044,0.0579527018805425,0.6861556113035372,0.2526469003733036,20.5078125,2.493237420350864,0.6713873827323821,1.2432864546773656,146.41936109284848,0.2316807711517076,1.9915819498896223,4.292270294718986,150,0.2935610783282034,10.7421875,6.165057628823847,8.356083640158593,0.3591743959720952,0.0057064045747628,0.0443030945466459,6.458446935723059e-05,0.868101074757265,0.8425557084086839,0.2812696873698677,p_af_b,p_af_b
160,p_af_b,b_m_b,O1,-1.7253174515995944,0.0245782149429966,158.52879875559995,12.59082200476204,-4.2796004241947125,29.189053279409244,0.0761217948717948,161.50551906439406,171.32684931069065,4.94656373987407,1.5327092688493804,1.9732256854826324,0.7311740388564947,42.02456373636717,0.0469541027923876,0.776753151008418,0.3705475983998538,24.4140625,2.5329681362237486,0.7123538262006937,1.3774509188563997,158.52879875559995,0.2016135356204915,2.6752144913470395,4.394069920840982,170,0.3277560258336926,11.23046875,2.0757426806800905,8.287314020219549,0.304692288034315,0.0080838136171691,0.0540151787776968,3.6655709780568665e-06,0.9119656732760136,4.887983680446583,0.2749226626056884,p_af_b,p_af_b
161,p_af_b,b_m_b,Oz,-1.4494969871187116,-0.0373431818574183,161.90831978456058,12.724320012659245,-3.653401897115088,21.65573737926425,0.0805288461538461,164.0093613002268,149.9355449673105,5.181507323091077,2.0521252465407174,2.685645273579836,0.9340103663444622,51.30779064395577,0.0523438105572806,0.7641088220877859,0.3477787537813851,25.390625,2.543515123897516,0.7090499597522245,1.362331810898341,161.90831978456058,0.2073264881202807,2.5541700367085345,4.473789978021882,179,0.3599615359554746,11.23046875,3.09834930647406,8.329426622513884,0.3110166269656411,0.0066520225238746,0.063049060570964,5.863170173214818e-06,0.8595771362275142,4.008846223249692,0.2665321447190109,p_af_b,p_af_b
116,b_m_b,p_af_b,PO4,1.861675272980948,1.1699888700468322,177.49401509072737,13.322687982938254,1.4108267707521551,6.316871860446861,0.0750798722044728,180.95984991275603,145.77601341025613,8.291166074438605,2.6779152885463864,7.790277526457229,1.5798018286298,95.18270239866668,0.0818455174116421,0.3437509484677136,0.2027914696574672,21.484375,2.589468445281653,0.6816166964077979,1.2841709885865733,177.49401509072737,0.2304717184577671,2.1001926934571853,4.25484039246289,166,0.3095694115444936,11.23046875,7.044725666541585,8.28344081324085,0.3156576967176341,0.0059859757015681,0.0488244371886769,2.7573530915658227e-05,0.8651820073791948,1.2151279923290597,0.2390435105940533,b_m_b,b_m_b
120,i_sg_b,p_af_b,O1,1.2996000448011629,0.2293893587376061,155.13673072080763,12.455389625411469,3.9475390214176658,26.926575595748528,0.0738817891373802,156.82569099725478,167.73898306684836,5.179348192692139,1.4466176866121605,3.1201497840138206,0.7256659079601725,46.86710080386345,0.0665744142585541,0.4636372567829752,0.2325740615652951,23.4375,2.5221534308833395,0.6971959663273692,1.324268596046282,155.13673072080763,0.1929703734852324,2.6539518559789084,4.337037053431872,165,0.3291055759394405,11.23046875,3.5476446125568457,8.229601797730902,0.3391497724252683,0.0060602636237998,0.0430277350104261,1.5602778659403984e-05,0.85840249934319,5.050632523791542,0.2587534307369024,i_sg_b,i_sg_b
121,i_sg_b,p_af_b,Oz,1.1967806797480334,0.642976101961005,136.93788140281936,11.702046034895751,2.6426175012226505,16.178382331751127,0.0730830670926517,138.3701653982375,149.55928895562,5.334210827091551,1.62082960964503,4.669482088708606,0.9556580030087086,58.365723328845945,0.0800038416794677,0.3471112168016234,0.2046603852105161,22.4609375,2.45976370130086,0.696430806168157,1.3065039215901115,136.93788140281936,0.2169245440771951,2.320145843676961,4.353852161086937,168,0.3504816525845681,11.23046875,4.448229198982951,8.278794956179956,0.3351805750810498,0.0049670494682431,0.051241372125462,1.9916154943342475e-05,0.819372931224557,3.071804665433917,0.272684776411876,i_sg_b,i_sg_b
122,i_sg_b,p_af_b,O2,2.615140043613698,1.113386139066992,322.7197093681883,17.964401169206514,4.870002435500992,35.36220051940542,0.0784744408945686,329.5586668159002,248.03443606637123,4.8573959013953525,1.5998425949019797,9.061586665005697,1.1886635835100383,78.61384924699746,0.1152670522026599,0.1765521485415241,0.1311760983427388,22.4609375,2.8883920868235293,0.6681639957414334,1.272357589894875,322.7197093681883,0.1830449094457104,2.678382602557279,4.16179297593668,171,0.4797941968725595,11.23046875,9.678041790891946,8.05998534703655,0.3547528264691201,0.0093547178261195,0.05297028136002,2.240140154005329e-05,0.8311802777040812,6.365062639291109,0.1937584280505732,i_sg_b,i_sg_b
119,b_m_b,i_sg_b,Fz,-0.986568897311775,0.4506824208974888,164.8180899927454,12.838149788530488,-1.369140284741862,5.090197299587944,0.0623003194888178,165.7914081818884,117.38350848694232,15.453366421260862,3.6893105285910153,5.668349818526419,1.532594292326079,111.37743791412171,0.0508931604522725,0.6508614758624958,0.2703775069274927,20.5078125,2.552421190420094,0.699742153125259,1.2943704374858438,164.8180899927454,0.2218152947552622,2.191384240159977,4.047168516301953,150,0.2681564888935755,11.71875,5.096408797402392,8.333124039007776,0.3519623389896046,0.0109053935370167,0.0542576439573858,1.1211002055266717e-05,0.8977931103785093,1.5787960483413177,0.3025198625842775,b_m_b,b_m_b
124,i_sg_b,p_af_b,PO4,1.7153582007877923,0.8611616644752422,184.74433686260764,13.592068895595242,1.59927130752887,7.494055000078051,0.0796725239616613,187.6867906196176,139.74224690750762,6.841773117020176,2.354410322954072,11.544923193619862,1.5322927900598315,103.7039236384332,0.1113258089816502,0.2039346891675471,0.1327243814758881,20.5078125,2.6094864531984,0.6631524478407156,1.2527407064220424,184.74433686260764,0.2251829440538013,2.027749508426849,4.122986833851029,171,0.4314363773930512,11.23046875,13.41641723997314,8.318408066207633,0.3508392678716709,0.0104230287774323,0.0544378332451593,4.569551039004467e-05,0.7975555118258627,1.9622871096148504,0.2152687421519232,i_sg_b,i_sg_b
125,i_sg_b,b_m_b,TP7,1.522572670826826,0.9839966754388528,99.17060456512216,9.958443882711904,2.3434300449842733,12.814595492895686,0.0660942492012779,101.4888321030709,126.51327117024496,3.1183876340013383,1.3750634484226714,1.695160983667804,0.6046558372284365,32.51986570047778,0.052126936786301,0.8111698308720269,0.3566952301604702,22.4609375,2.2984208227248164,0.7154413430022278,1.3574609671032152,99.17060456512216,0.2084996926042229,2.509133368884575,4.120241793385247,164,0.3390564916095541,11.23046875,2.133774403993354,8.189269780437792,0.3482961127414116,0.0063242230131463,0.041162207013635,3.295733801952161e-05,0.9559261059825476,1.242452382521687,0.2921412546566745,i_sg_b,i_sg_b
165,p_af_b,b_m_b,TP7,-0.0720767282594693,0.6233958631378645,85.56291193307618,9.250022266625969,-0.4544728222760125,6.825056862318075,0.0761217948717948,85.56810698783279,108.37875128768428,3.888527759147911,1.6578688945851807,1.8352490966704444,0.7022270385137515,38.27814193571376,0.0479450935667842,0.9033481599816224,0.382633093124933,23.4375,2.2246259587350545,0.7252588624733128,1.3919083436170747,85.56291193307618,0.2280642244905465,2.372003328478147,4.227252805547744,175,0.2930998167943276,8.30078125,1.954537101253355,8.330787878914748,0.3239092847090605,0.0115400681568023,0.0673132292865074,1.0555167863281192e-05,0.9177757036972648,0.9813524232783268,0.3242957098613228,p_af_b,p_af_b
216,i_sg_b,b_m_b,O1,-2.960833596302032,-0.4291582229476882,265.4036583024013,16.291214144513642,-3.5249958702748434,17.02285489424773,0.0770766773162939,274.17019388739214,162.48957724452964,3.410856707889287,1.566871083198119,4.603610075928787,0.8070307727862104,49.441048670327255,0.093113115513096,0.3403570366202224,0.1753038940039661,20.5078125,2.790625952961952,0.6734251875988667,1.2856771745365132,265.4036583024013,0.1720600993088323,2.867973978873083,3.814688809012527,171,0.3134265159867686,11.23046875,7.353964222617307,8.030291418750334,0.2856739860146822,0.0104975389098792,0.0321136074171165,4.378532254203927e-05,0.9790476779470816,1.0922834813498474,0.2323052550135387,i_sg_b,i_sg_b
210,b_m_b,i_sg_b,O2,0.4820200943834513,0.3855911716511002,828.3980550360307,28.78190499317289,1.1499510934307335,27.30110356806278,0.0765224358974359,828.6303984074196,528.9747568022115,4.719954822616628,2.020536914156992,6.792799419431661,0.9470265123233133,66.45968702402413,0.1022093200194603,0.2974527568673662,0.1394162338452426,18.5546875,3.359746890834775,0.6754974469929378,1.290844056267525,828.3980550360307,0.153092625713109,3.38973592682914,3.2936007355277592,171,0.4740213954996715,11.23046875,9.2779982606036,7.7493439772674755,0.3574489495746339,0.0113918996020907,0.0443609841869472,0.0001546361289641,1.042022125900521,1.3711102071745689,0.2102655557882386,b_m_b,b_m_b
256,p_af_b,i_sg_b,O1,2.008890673049857,0.9268852039673092,171.9405818267533,13.112611556313002,3.592893150024808,22.490715450590308,0.0778753993610223,175.97622356302003,166.70747876549572,4.239719573440069,1.6808281731869263,3.45945834243187,0.7537970038957513,46.8486508529189,0.0738432864009856,0.4858645506930333,0.2178945167947477,22.4609375,2.573574481324968,0.6940806049334561,1.306493779648946,171.9405818267533,0.1913935564854038,2.6115414086050155,4.262995130460526,165,0.3612145565407383,11.23046875,4.3836416092921375,8.212500644723479,0.3645011268334281,0.0073882122656248,0.0372714315666746,1.2558031313666631e-05,0.8882676771980149,3.4061789819852866,0.2408491331165338,p_af_b,p_af_b
212,b_m_b,i_sg_b,PO4,0.1567856590458691,0.205152612355177,250.6331566269848,15.831397810268832,0.6138976718841087,12.60348256968492,0.0749198717948717,250.6577383698672,233.6633683625604,6.036433108561556,2.9467477506441537,9.186165224218778,1.089207585543715,86.24668776492325,0.1065103537570844,0.3207810526720365,0.1185704327059221,20.5078125,2.7619951713444806,0.6790111625743595,1.2624519372545384,250.6331566269848,0.197912985273551,2.4145402648160026,4.178917858566694,168,0.4166180439055871,11.23046875,12.24586781166584,8.208453424615454,0.3140255852947027,0.0069467352300392,0.0449461417940261,4.653791997133517e-05,0.8683054323848669,1.192672214441994,0.2222714742621486,b_m_b,b_m_b
221,i_sg_b,b_m_b,TP7,-2.1431489953017806,-0.0165213498167701,167.06444920896914,12.92534135754136,-3.7534134678625897,21.13771798404139,0.0652955271565495,171.6575368250322,142.8198364336977,3.020403778973588,1.4755715016093354,2.207602844675268,0.5798194219480695,34.23065831712442,0.0644919774613531,0.6684044211885349,0.2626466184108217,21.484375,2.5591898306949727,0.6988261127186831,1.30911198871973,167.06444920896914,0.1706048988885418,2.945837689095146,4.176630703958623,153,0.2859857115962528,8.7890625,2.2345733696181087,8.109015120399183,0.2724878955087899,0.0124558848119204,0.0281683911361717,1.199340776421472e-05,1.0078067406478362,2.72036811518802,0.2736246751491786,i_sg_b,i_sg_b
260,p_af_b,b_m_b,PO4,0.821133055561311,0.7768955625106972,143.0554404358245,11.9605785995421,0.3551089195581209,2.6156443413791504,0.0826677316293929,143.72969993075995,118.7255196746993,8.411398570097138,2.720721964791595,11.99157838399887,1.472481603582653,110.58806596994104,0.1084346514139989,0.2268860593382792,0.122792976573249,20.5078125,2.48161612524881,0.6602561608643042,1.232968795731289,143.0554404358245,0.259104981948077,1.7089675570286211,4.148316028282464,172,0.4741146870282143,11.23046875,12.62990928125777,8.43254271507363,0.3334040916592187,0.0142251688294091,0.0499086700044401,1.6071596392121624e-05,0.6938581920329343,1.5119841961350442,0.1914987114826231,p_af_b,p_af_b
215,b_m_b,p_af_b,Fz,-0.4572618088575936,0.636358093207221,109.60347282668556,10.469167723686803,-0.757334285887487,1.773549633421438,0.0721153846153846,109.81256118852528,83.40644092219335,9.559310927669378,3.363537529959723,5.842552332117471,1.274963741026482,88.45163956979357,0.0660536351901917,0.575696602916127,0.2182203373716991,21.484375,2.348434530202942,0.6969252110727641,1.2840962471737876,109.60347282668556,0.259172989339642,1.8643590037220463,4.402475118637539,161,0.362116769774684,8.30078125,4.539500501667673,8.42724257055319,0.3812914091033794,0.0117006914511795,0.0550259041245489,3.125195162676495e-05,0.778373710471753,1.0400002247935531,0.2785584764400423,b_m_b,b_m_b
222,i_sg_b,b_m_b,TP8,-2.776622040557741,0.217743031239608,259.7739371698619,16.117504061419123,-3.156294972288501,14.503755180558848,0.0623003194888178,267.4835671259729,164.49738191255398,6.734717254987859,2.759221498731679,4.713168996989994,1.2790585799289578,73.11676818657152,0.0644608495955871,0.5854280846907508,0.2713797406258533,21.484375,2.779905890196968,0.6844562718545228,1.2899682859133537,259.7739371698619,0.1975184464671397,2.5280194472270727,4.236962005776643,149,0.2580663405372555,11.71875,5.051941063592268,8.05014395069239,0.2767106272865868,0.0117215781773905,0.0509408337610797,4.210768847833353e-05,0.9588324436566114,1.382794614506174,0.287099330732608,i_sg_b,i_sg_b
262,p_af_b,i_sg_b,TP8,1.9317178839982068,1.465384445196861,184.3608149691973,13.577953268780876,2.033139232637276,13.07147920137824,0.0666932907348242,188.09234895255577,161.51557109835753,7.617700489201593,2.8746722791717643,4.77875730229926,1.4540812759611486,79.64028276078955,0.0600042734234496,0.601552265018489,0.3042802101001298,22.4609375,2.6084473941944104,0.6922853632371856,1.29350939607974,184.3608149691973,0.2191917680638512,2.2373818179093945,4.474370061313787,157,0.3198541936977582,8.7890625,4.4508299364945,8.166902736571819,0.2709900058489522,0.0089784229836703,0.0522205121221368,1.8146224567923538e-05,0.8784373594685302,2.322970538226504,0.2820290537121452,p_af_b,p_af_b
263,p_af_b,b_m_b,Fz,-1.5047057060030495,-6.0325078266032506e-12,159.5419655105176,12.630992261517603,-1.449096187295723,4.458030505521492,0.0666932907348242,161.8061047721957,104.6828110899902,8.64422072630891,4.336840115716224,5.7577920212628815,1.275552776099354,89.27114069663152,0.064497798239517,0.7532123598248701,0.2215350556930296,21.484375,2.536153497141631,0.6813100019380594,1.2659044526055232,159.5419655105176,0.22450053968038,2.110969743049018,4.385571561584389,157,0.293100287994275,11.23046875,6.152491030478559,8.308770976118065,0.3065081098948393,0.016162952730568,0.0502512481783044,2.9494326683411164e-05,0.8555335480320208,1.1522639653035145,0.2677475163894894,p_af_b,p_af_b
