index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
2,a_c_b,p_sf_s,O2,-0.5868911773659384,0.83398020248449,202.58105076286705,14.233097019372384,-1.9331104401695407,13.007871608434376,0.0750798722044728,202.925492016937,199.816280797601,5.8793369091944525,1.9758823299129973,7.276991843149229,1.3372261085615555,78.71957737394028,0.0924419577176012,0.2715246041911054,0.1837608365358357,21.484375,2.6555700285812667,0.6656729541457087,1.2652092692747456,202.58105076286705,0.2187107096232522,2.201345277330645,4.173252278640216,172,0.4959461476083985,11.23046875,8.598028038626499,8.221985101719445,0.3936818600017664,0.009612174686018,0.0574975234656285,2.539924565042676e-05,0.8740986389588054,1.842398654056265,0.1846300903676504,a_c_b,a_c_b
8,a_pu_b,p_sf_s,O1,0.1319820211103783,0.5694001874546326,78.2703015159411,8.847050441584534,-0.2181124109931268,1.5782964747681405,0.0810702875399361,78.28772076983748,79.53890640219696,3.515741145633028,1.9281692627112728,3.544600629298361,0.931314940559979,49.20197193501724,0.0720418408022312,0.5439736275996052,0.2627418538669979,25.390625,2.1800841200430976,0.7151807499189743,1.3659737165667265,78.2703015159411,0.2806576698039201,1.8892433865195333,4.536028730386702,177,0.3066678374187587,11.23046875,4.615395313974543,8.484156296891832,0.3087480347698099,0.006800961160325,0.0794472854815024,6.15678746273019e-06,0.8404167702778725,1.4917018226775642,0.2531087337421832,a_pu_b,a_pu_b
9,a_pu_b,p_sf_s,Oz,0.1417206404944236,0.7114617438245299,111.7891107608991,10.573036969617531,-0.2252602611942621,1.6261578453437782,0.0776757188498402,111.80919550084126,100.78807802536764,8.208193717265555,2.7504375152697125,5.860603594536798,1.07992604114262,78.50741433158987,0.0746503199020605,0.4693095977065648,0.1842687401941529,22.4609375,2.358307078359952,0.6943423160170497,1.289308154439774,111.7891107608991,0.2561629694165417,1.9109677092542008,4.23289605322147,166,0.3645533526598448,11.23046875,7.877018183464483,8.444010628177498,0.3402348635674125,0.0116753840989001,0.0675645916064403,1.3021925034202592e-05,0.8088468149577187,1.1752844319511075,0.2414298407491596,a_pu_b,a_pu_b
10,a_pu_b,a_c_b,O2,0.0742144397642887,0.7281968935260492,179.63302356301602,13.40272448284363,-0.1124559576146324,4.981864413369871,0.0816693290734824,179.63853134608553,164.29346204275066,6.026965197084079,2.088816113004051,13.274759117562562,1.278826385452323,102.55407145166048,0.1294415612140733,0.157352468282497,0.096335185755682,21.484375,2.595458005912892,0.6559684942079232,1.2353442315215624,179.63302356301602,0.2425330727533616,1.8739427540534697,3.9689335412438687,169,0.488497235574981,11.23046875,19.19431729402074,8.330983041014617,0.3319464051481928,0.0165388489761879,0.0591933441346721,2.791318916070447e-05,0.7855057505525522,1.0003365601431462,0.1771349596630098,a_pu_b,a_pu_b
11,a_pu_b,a_c_b,PO3,0.0447032205582494,0.446628038321615,126.59085610001192,11.25126020052918,-0.1273392312991116,4.816349459026321,0.0788738019169329,126.5928544779402,143.6776532028583,6.332628832259721,2.499769718341481,4.499029049108038,1.128122070021977,67.29927882697282,0.0668510737042976,0.555624267159839,0.2507478964257043,23.4375,2.420480140210605,0.6984382308012668,1.320649690903993,126.59085610001192,0.2441406293453655,2.063369933849493,4.380550564868584,173,0.2604945195253655,11.23046875,5.787208672559908,8.334779598969625,0.3225302803639616,0.0090738520184275,0.0583890249814849,2.023425498718514e-05,0.8770845763605404,1.1091533963102511,0.2749525957162216,a_pu_b,a_pu_b
91,p_sf_s,a_c_b,PO3,0.6582704809514408,0.5791730141019649,105.7884530806817,10.285351383432737,0.8657030165486147,6.371172333857526,0.0792731629392971,106.22177310677374,124.58649239911838,5.359139104531972,2.4363747229190618,3.4969297692466625,1.1035229556349009,59.674048483687024,0.0586005115808861,0.6967182310452651,0.3155690930197408,22.4609375,2.3307206871817727,0.696588020452542,1.3025109537911046,105.7884530806817,0.2556936098845637,1.9178987931357503,4.26149120878821,173,0.3414651768561994,12.20703125,6.205008086883008,8.321207244171925,0.2982078259082905,0.0084265528813277,0.0582049232777813,3.336710271020267e-05,0.8387519102409844,0.68973458398932,0.2877845793224255,p_sf_s,p_sf_s
92,p_sf_s,a_c_b,PO4,-0.1707525181270083,0.3036612491571894,122.5368688037614,11.069637248065602,-0.4704175047159555,1.4570236530385945,0.0746805111821086,122.56602522620813,111.65121415539828,7.227776830910884,2.6618543568053656,6.3125080424704265,1.549723924216516,85.47581072573311,0.0738513971248008,0.4216793608652002,0.245500506896784,22.4609375,2.40420597727357,0.6687218933820213,1.263544525627523,122.5368688037614,0.2759547946986946,1.674148168616973,4.302228045196468,161,0.428438013578782,12.20703125,15.60270893394048,8.362807960628341,0.3155307208719995,0.0123705697716561,0.0460463945090092,2.3408890392583933e-05,0.7364600917613031,1.6153981437736522,0.2531087337421831,p_sf_s,p_sf_s
93,p_sf_s,a_pu_b,TP7,0.7076688827951098,0.9038786443229868,124.60089513552164,11.162477105710972,1.8948748050082311,12.94788315649989,0.0549121405750798,125.10169038319812,148.76146441827848,5.108061581996688,1.6374840388009306,1.5893867125859944,0.5881322557072394,38.81804835426807,0.040944529155115,1.0302615630507443,0.3700372294860356,18.5546875,2.412557895209336,0.707839421053952,1.339392791676104,124.60089513552164,0.187959028789288,2.749093415727625,3.2943031545961365,146,0.2734032240664869,12.20703125,2.06784600783996,8.219335766754792,0.3078064194489587,0.0042689729043319,0.0337268608235918,2.9015209409337848e-05,1.030184773633438,0.4176823944733615,0.3299957125151073,p_sf_s,p_sf_s
6,a_c_b,a_pu_b,TP8,-0.2972952727423504,1.245889478203793,171.5460766676178,13.097559950907566,-1.2764865486545676,5.659427060778276,0.0621006389776357,171.63446114681273,156.77649576051132,9.687426712063196,3.9364527565409313,5.108015275577789,1.708351722309948,95.99048326624356,0.0532137676753847,0.7706423227357445,0.3344453041238623,22.4609375,2.5724259495760813,0.6907711341514385,1.2988971499459063,171.5460766676178,0.2367074574282935,2.083237133733009,4.32015134262295,152,0.3002229618151088,8.30078125,4.547854229627037,8.234609678537717,0.3393001389726321,0.0093414488697079,0.0611150837991283,3.644094952926724e-05,0.8760587040105219,1.215767969288451,0.2834827584777113,a_c_b,a_c_b
7,a_c_b,a_pu_b,Fz,-0.3611563812872195,0.5336120902601463,103.88778819462956,10.19253590597696,-0.8306530973616533,2.1720323269090143,0.0706869009584664,104.01822212637406,89.57003432421791,10.039600398575788,4.383424501168662,5.024060344145597,1.5372495109861477,95.41923177473504,0.052652492067913,0.8724864354538554,0.3059775173237047,22.4609375,2.3216556784989795,0.6802100094103518,1.277889664757938,103.88778819462956,0.2738786290001087,1.7438297934127296,4.444241861630485,164,0.2912463633496429,8.30078125,4.759601023713095,8.397097907111236,0.3896662303549515,0.0042310060540564,0.0531278597196219,2.164706836843188e-05,0.7608811593044605,0.947882320492476,0.2929274306047318,a_c_b,a_c_b
