index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
40,m_gp_s,p_sf_s,O1,-0.5157736191672502,0.4074768483416096,82.03298090629504,9.05720602096999,-1.6314826536748634,8.04614684478843,0.0850638977635782,82.29900333252391,104.46555190869664,4.593415254910574,1.759493818893522,2.694218528455913,0.9097044806623203,47.96977580605123,0.0561649180798557,0.6530627713787966,0.3376505918336484,24.4140625,2.2035606862987214,0.7061607327498229,1.347132233806191,82.03298090629504,0.264966133604385,1.9546231719754603,4.547432526595372,181,0.2797713237468625,8.30078125,2.620717590006981,8.403166445175929,0.3503497527725518,0.0089573486160139,0.0433959816435167,4.091625745584483e-06,0.7848465367327382,1.9983299142955488,0.2794731173761677,m_gp_s,m_gp_s
48,n_3_s,m_gp_s,O1,0.3635376586927217,0.5997440617237015,87.7608654302663,9.368076933408815,0.6320725567280894,5.6039254712838495,0.0769230769230769,87.89302505955406,104.682976753774,7.62362077997689,1.885951334294519,2.6198589046366854,0.960840675470022,58.18923545411589,0.0450230851839002,0.7198675207114092,0.3667528330512397,23.4375,2.2373078386345404,0.7023313625870984,1.3220503204024114,87.7608654302663,0.2463748981180122,2.0730739111400025,4.300679395518628,166,0.3283636434250938,11.71875,3.4695758413160034,8.462961592698955,0.3274677418239949,0.011828302721511,0.0474893980378483,1.3848694270724095e-05,0.8039615941169073,1.208209596481827,0.272381540344614,n_3_s,n_3_s
49,n_3_s,m_gp_s,Oz,0.3799394315849722,0.2641117470590607,115.00809701267876,10.724182813281336,0.1951652983021531,1.343751106555331,0.0739182692307692,115.15245098435192,90.9036114736036,8.95005144267258,3.2362210380120864,4.115343356507948,1.2082796068131154,78.00544482873394,0.0527571295252972,0.7863793510435455,0.2936035956519541,23.4375,2.372501267354609,0.6963299939032094,1.305658584738467,115.00809701267876,0.236981530674397,2.108954202698156,4.288490810671565,163,0.2917773359820836,11.71875,4.002187748527277,8.460251225448866,0.3162819679158501,0.0092594001564857,0.0518037530492413,1.4754172297762115e-05,0.860974247784108,1.2787822053596838,0.2914920218446882,n_3_s,n_3_s
89,p_sf_s,m_gp_s,Oz,0.9605701469549186,0.7904984800822745,115.47040770319298,10.745715783659689,0.6588870437249463,4.712464178933015,0.0716853035143769,116.39310271041396,129.10532682279387,5.310996939384786,3.761946831916558,3.990987711592883,1.1581286449562236,67.79104460140414,0.058871901665758,0.9426104773484982,0.2901859711549929,21.484375,2.374507143395506,0.6973490567791025,1.3133390543492782,115.47040770319298,0.2479614299230644,1.9951001118450145,4.318552074960362,164,0.3588286217046273,12.20703125,6.660281949772624,8.374162528875269,0.3135511805606891,0.0088933612292211,0.0558556166064673,3.573258556777531e-05,0.8775283420320585,0.6009287883440099,0.2971911533558251,p_sf_s,p_sf_s
90,p_sf_s,m_gp_s,O2,1.14802964714852,0.6906478143597425,132.53623327081374,11.512438198349372,1.5934519807302892,10.986971327366286,0.0776757188498402,133.85420534154574,159.81967682074423,5.225849028940182,2.066478168545077,4.921164995808606,1.2175014713758914,65.54314622900132,0.0750828313705683,0.419916456835955,0.2474010671076557,22.4609375,2.4434280333541496,0.6833538057299928,1.2699634634757673,132.53623327081374,0.2448732892527905,1.9634126745860176,4.221932891053842,159,0.3766625420974828,12.20703125,10.788119977025236,8.238594685768094,0.3095029626500198,0.0137774212275341,0.046613963402755,5.256808801140689e-05,0.8775421792005792,0.5023731110089255,0.2432579092244045,p_sf_s,p_sf_s
50,n_3_s,p_sf_s,O2,0.4175000982265754,0.9056706757621704,104.09938523735822,10.202910625765483,-0.3371127590927281,1.1717870130001673,0.0765224358974359,104.27369156937743,84.21681214312412,7.627621560932916,1.8924466018970696,7.871914989978199,1.31852627963174,85.67378408367114,0.0918824244099022,0.2404048575608805,0.1674975252286599,22.4609375,2.322673035061103,0.6623612109961436,1.254265466096726,104.09938523735822,0.2773835399989955,1.6518956680261625,4.198178008121756,165,0.5263421730863762,11.71875,10.44971842658504,8.442168254869651,0.4213531346333505,0.0072433816597829,0.0390148858772314,3.684996072666599e-05,0.7480678851560957,1.2445669329204838,0.1882458660955693,n_3_s,n_3_s
51,n_3_s,m_gp_s,PO3,0.5333118299147122,0.5412303978675219,91.09589953849976,9.544417192186213,-0.1270056898759265,1.5300795935416618,0.0821314102564102,91.38032104642674,85.60024027223858,8.25847531643556,2.785354747076088,4.110452245738608,1.278998828930415,75.38063284131292,0.0545292881049659,0.6776273218996094,0.3111576908006607,21.484375,2.2559563963597618,0.689762127424348,1.2816774186802142,91.09589953849976,0.2669166362564431,1.7747482695784087,4.343850374443907,168,0.3523605297795464,11.23046875,5.02003323288552,8.460890586006355,0.3291428016370367,0.0067920355961437,0.0459672038994451,2.903054228674511e-05,0.7901091649561366,0.8219284781420645,0.2785360026361877,n_3_s,n_3_s
93,p_sf_s,m_gp_s,TP7,0.7076688827951098,0.9038786443229868,124.60089513552164,11.162477105710972,1.8948748050082311,12.94788315649989,0.0549121405750798,125.10169038319812,148.76146441827848,5.108061581996688,1.6374840388009306,1.5893867125859944,0.5881322557072394,38.81804835426807,0.040944529155115,1.0302615630507443,0.3700372294860356,18.5546875,2.412557895209336,0.707839421053952,1.339392791676104,124.60089513552164,0.187959028789288,2.749093415727625,3.2943031545961365,146,0.2734032240664869,12.20703125,2.06784600783996,8.219335766754792,0.3078064194489587,0.0042689729043319,0.0337268608235918,2.9015209409337848e-05,1.030184773633438,0.4176823944733615,0.3299957125151073,p_sf_s,p_sf_s
46,m_gp_s,n_3_s,TP8,-0.7160125022914413,0.7475160863401555,119.3112161907512,10.922967371129111,-1.6260461830740456,5.724059777866469,0.0748801916932907,119.82389009418888,113.66760183386636,6.4802772707112295,3.351241137959189,5.248044981672734,1.6548918503253136,83.62602959651703,0.062756118005288,0.6385694386504728,0.3153349211191101,23.4375,2.3908676706949112,0.6969400591166651,1.308851851703942,119.3112161907512,0.2857944051200736,1.7321532053126556,4.605629091066834,168,0.2914788194027197,8.7890625,4.984716600703367,8.341528934081191,0.315754412134475,0.013555174627024,0.0800574803029802,8.068243433418856e-06,0.7410013526784893,1.3787788120118103,0.3117550629721266,m_gp_s,m_gp_s
52,n_3_s,p_sf_s,PO4,0.2320624033490526,0.6041218561017443,164.10747566149445,12.810444007195631,0.0336754324712925,0.7728760206467173,0.071113782051282,164.16132862054255,117.40514706232536,13.271501811739236,3.4710193259800377,9.72440718123389,1.7946764941073232,124.90038835800524,0.0778573013989401,0.3569389127059995,0.1845538201619817,21.484375,2.5502607762990364,0.6601241740520215,1.2533605118636189,164.10747566149445,0.2512737395869195,1.7975492293988455,4.108070493014721,153,0.4019797598287929,11.71875,11.987362162679164,8.361673746062117,0.3847261263236289,0.0111522374813328,0.0470854953583717,6.162711082209453e-05,0.8068943142877506,0.9387158392418254,0.2296012163394241,n_3_s,n_3_s
